,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.891,0.053,0.785,0.855,0.888,0.923,0.996
2020-03-23,0.87,0.053,0.766,0.835,0.869,0.906,0.977
2020-03-24,0.854,0.053,0.75,0.816,0.852,0.887,0.962
2020-03-25,0.838,0.054,0.738,0.802,0.835,0.875,0.946
2020-03-26,0.823,0.055,0.728,0.783,0.82,0.86,0.932
2020-03-27,0.811,0.055,0.714,0.772,0.806,0.846,0.932
2020-03-28,0.798,0.053,0.706,0.761,0.797,0.833,0.911
2020-03-29,0.788,0.051,0.691,0.752,0.788,0.824,0.892
2020-03-30,0.78,0.051,0.687,0.742,0.778,0.814,0.88
2020-03-31,0.772,0.05,0.682,0.736,0.771,0.803,0.876
2020-04-01,0.764,0.049,0.673,0.73,0.763,0.798,0.866
2020-04-02,0.758,0.049,0.659,0.725,0.757,0.789,0.861
2020-04-03,0.753,0.049,0.658,0.721,0.753,0.785,0.856
2020-04-04,0.75,0.049,0.661,0.717,0.748,0.78,0.849
2020-04-05,0.744,0.047,0.654,0.713,0.742,0.775,0.84
2020-04-06,0.741,0.046,0.658,0.71,0.741,0.772,0.833
2020-04-07,0.74,0.047,0.656,0.708,0.739,0.771,0.832
2020-04-08,0.738,0.046,0.644,0.707,0.737,0.769,0.826
2020-04-09,0.739,0.047,0.653,0.705,0.738,0.771,0.832
2020-04-10,0.74,0.046,0.648,0.708,0.738,0.77,0.828
2020-04-11,0.741,0.047,0.652,0.71,0.74,0.772,0.835
2020-04-12,0.744,0.048,0.656,0.71,0.743,0.777,0.84
2020-04-13,0.746,0.048,0.653,0.714,0.746,0.776,0.844
2020-04-14,0.751,0.049,0.657,0.719,0.749,0.778,0.855
2020-04-15,0.753,0.048,0.667,0.721,0.751,0.784,0.854
2020-04-16,0.758,0.049,0.668,0.726,0.754,0.79,0.866
2020-04-17,0.763,0.05,0.671,0.728,0.761,0.794,0.871
2020-04-18,0.768,0.051,0.672,0.735,0.77,0.8,0.868
2020-04-19,0.772,0.052,0.674,0.738,0.768,0.807,0.879
2020-04-20,0.778,0.051,0.685,0.745,0.775,0.811,0.878
2020-04-21,0.784,0.052,0.684,0.749,0.783,0.818,0.89
2020-04-22,0.79,0.053,0.688,0.755,0.788,0.825,0.899
2020-04-23,0.794,0.051,0.704,0.757,0.792,0.824,0.898
2020-04-24,0.801,0.051,0.708,0.766,0.799,0.835,0.906
2020-04-25,0.806,0.053,0.716,0.767,0.804,0.842,0.919
2020-04-26,0.811,0.052,0.719,0.773,0.807,0.846,0.917
2020-04-27,0.818,0.054,0.722,0.778,0.816,0.853,0.929
2020-04-28,0.827,0.054,0.73,0.791,0.824,0.859,0.939
2020-04-29,0.833,0.053,0.732,0.796,0.833,0.867,0.941
2020-04-30,0.842,0.054,0.74,0.805,0.841,0.874,0.95
2020-05-01,0.849,0.054,0.752,0.808,0.848,0.886,0.959
2020-05-02,0.857,0.055,0.757,0.819,0.855,0.895,0.976
2020-05-03,0.866,0.057,0.764,0.829,0.862,0.902,0.985
2020-05-04,0.874,0.056,0.768,0.836,0.87,0.911,0.997
2020-05-05,0.883,0.059,0.772,0.843,0.882,0.924,1.001
2020-05-06,0.894,0.061,0.789,0.851,0.891,0.933,1.016
2020-05-07,0.904,0.062,0.791,0.863,0.903,0.944,1.03
2020-05-08,0.916,0.061,0.806,0.873,0.913,0.958,1.038
2020-05-09,0.928,0.061,0.817,0.885,0.925,0.969,1.053
2020-05-10,0.939,0.063,0.83,0.894,0.937,0.978,1.078
2020-05-11,0.952,0.063,0.836,0.907,0.95,0.991,1.083
2020-05-12,0.965,0.064,0.848,0.919,0.963,1.005,1.103
2020-05-13,0.978,0.065,0.859,0.93,0.978,1.016,1.115
2020-05-14,0.989,0.065,0.867,0.947,0.986,1.029,1.122
2020-05-15,1.003,0.064,0.883,0.957,1.002,1.044,1.146
2020-05-16,1.016,0.066,0.889,0.973,1.015,1.061,1.151
2020-05-17,1.03,0.068,0.899,0.984,1.028,1.071,1.167
2020-05-18,1.044,0.068,0.914,0.997,1.042,1.091,1.192
2020-05-19,1.055,0.068,0.929,1.008,1.054,1.098,1.204
2020-05-20,1.067,0.068,0.942,1.019,1.067,1.113,1.212
2020-05-21,1.08,0.069,0.955,1.026,1.077,1.127,1.212
2020-05-22,1.091,0.069,0.962,1.044,1.089,1.139,1.232
2020-05-23,1.102,0.071,0.96,1.055,1.102,1.145,1.242
2020-05-24,1.109,0.072,0.973,1.06,1.106,1.155,1.262
2020-05-25,1.118,0.073,0.98,1.066,1.117,1.165,1.268
2020-05-26,1.122,0.07,0.993,1.072,1.125,1.166,1.26
2020-05-27,1.127,0.07,0.996,1.078,1.126,1.175,1.267
2020-05-28,1.129,0.07,0.998,1.08,1.128,1.175,1.274
2020-05-29,1.127,0.07,0.987,1.081,1.125,1.173,1.275
2020-05-30,1.126,0.072,0.997,1.076,1.126,1.171,1.274
2020-05-31,1.12,0.07,0.984,1.075,1.114,1.167,1.268
2020-06-01,1.115,0.069,0.978,1.071,1.11,1.162,1.258
2020-06-02,1.104,0.069,0.969,1.059,1.098,1.148,1.246
2020-06-03,1.092,0.069,0.962,1.045,1.093,1.137,1.237
2020-06-04,1.078,0.068,0.95,1.032,1.072,1.125,1.215
2020-06-05,1.064,0.07,0.935,1.017,1.059,1.106,1.209
2020-06-06,1.047,0.069,0.918,1.001,1.046,1.09,1.187
2020-06-07,1.031,0.067,0.903,0.983,1.031,1.074,1.167
2020-06-08,1.016,0.068,0.888,0.971,1.015,1.061,1.159
2020-06-09,1.0,0.066,0.871,0.954,0.999,1.045,1.133
2020-06-10,0.986,0.066,0.863,0.943,0.983,1.028,1.13
2020-06-11,0.974,0.065,0.859,0.929,0.972,1.017,1.108
2020-06-12,0.963,0.063,0.848,0.919,0.962,1.004,1.09
2020-06-13,0.956,0.061,0.837,0.915,0.954,0.996,1.076
2020-06-14,0.951,0.06,0.84,0.912,0.948,0.99,1.076
2020-06-15,0.946,0.061,0.828,0.905,0.943,0.985,1.066
2020-06-16,0.942,0.059,0.829,0.903,0.937,0.981,1.06
2020-06-17,0.94,0.059,0.833,0.899,0.937,0.98,1.057
2020-06-18,0.941,0.06,0.828,0.901,0.937,0.98,1.06
2020-06-19,0.943,0.062,0.831,0.901,0.941,0.985,1.064
2020-06-20,0.948,0.063,0.829,0.901,0.948,0.99,1.07
2020-06-21,0.952,0.061,0.837,0.905,0.949,0.993,1.08
2020-06-22,0.956,0.063,0.843,0.912,0.954,0.997,1.082
2020-06-23,0.963,0.064,0.842,0.92,0.96,1.005,1.09
2020-06-24,0.969,0.065,0.844,0.927,0.965,1.011,1.1
2020-06-25,0.977,0.067,0.855,0.931,0.974,1.018,1.122
2020-06-26,0.982,0.066,0.861,0.937,0.982,1.024,1.121
2020-06-27,0.989,0.068,0.873,0.94,0.984,1.033,1.141
2020-06-28,0.999,0.069,0.882,0.951,0.993,1.043,1.15
2020-06-29,1.005,0.069,0.88,0.954,1.004,1.049,1.154
2020-06-30,1.014,0.067,0.896,0.967,1.014,1.057,1.145
2020-07-01,1.023,0.066,0.899,0.979,1.018,1.068,1.159
2020-07-02,1.028,0.067,0.909,0.982,1.024,1.071,1.168
2020-07-03,1.033,0.066,0.91,0.989,1.031,1.075,1.17
2020-07-04,1.038,0.067,0.916,0.994,1.037,1.082,1.171
2020-07-05,1.041,0.065,0.912,0.997,1.039,1.085,1.168
2020-07-06,1.043,0.067,0.92,0.999,1.04,1.087,1.187
2020-07-07,1.046,0.067,0.926,0.996,1.044,1.092,1.185
2020-07-08,1.047,0.065,0.929,1.002,1.043,1.09,1.181
2020-07-09,1.045,0.066,0.917,1.002,1.044,1.084,1.181
2020-07-10,1.043,0.066,0.919,0.995,1.042,1.087,1.175
2020-07-11,1.041,0.066,0.918,0.997,1.037,1.082,1.173
2020-07-12,1.041,0.067,0.921,0.992,1.037,1.084,1.179
2020-07-13,1.038,0.067,0.909,0.992,1.034,1.08,1.18
2020-07-14,1.032,0.069,0.903,0.986,1.03,1.076,1.177
2020-07-15,1.026,0.067,0.9,0.982,1.025,1.07,1.159
2020-07-16,1.02,0.068,0.89,0.974,1.016,1.067,1.152
2020-07-17,1.013,0.07,0.887,0.963,1.013,1.06,1.149
2020-07-18,1.005,0.069,0.879,0.955,1.003,1.055,1.141
2020-07-19,0.997,0.068,0.872,0.947,0.997,1.043,1.124
2020-07-20,0.988,0.068,0.862,0.938,0.988,1.033,1.125
2020-07-21,0.98,0.068,0.855,0.934,0.981,1.022,1.125
2020-07-22,0.97,0.068,0.847,0.924,0.966,1.016,1.104
2020-07-23,0.961,0.065,0.834,0.917,0.961,1.002,1.095
2020-07-24,0.953,0.062,0.835,0.913,0.951,0.994,1.082
2020-07-25,0.945,0.063,0.826,0.9,0.942,0.987,1.071
2020-07-26,0.936,0.064,0.816,0.894,0.933,0.981,1.056
2020-07-27,0.929,0.062,0.81,0.888,0.925,0.971,1.047
2020-07-28,0.923,0.061,0.806,0.883,0.921,0.964,1.049
2020-07-29,0.918,0.06,0.805,0.875,0.918,0.961,1.032
2020-07-30,0.913,0.059,0.797,0.873,0.912,0.954,1.027
2020-07-31,0.908,0.058,0.794,0.867,0.909,0.947,1.026
2020-08-01,0.905,0.058,0.794,0.865,0.904,0.944,1.025
2020-08-02,0.904,0.058,0.799,0.86,0.903,0.948,1.017
2020-08-03,0.901,0.058,0.798,0.858,0.898,0.941,1.013
2020-08-04,0.903,0.058,0.801,0.86,0.901,0.945,1.016
2020-08-05,0.904,0.058,0.798,0.863,0.904,0.942,1.025
2020-08-06,0.906,0.056,0.801,0.866,0.904,0.943,1.02
2020-08-07,0.911,0.057,0.811,0.871,0.909,0.947,1.03
2020-08-08,0.917,0.057,0.81,0.879,0.915,0.955,1.031
2020-08-09,0.922,0.058,0.82,0.882,0.92,0.96,1.038
2020-08-10,0.928,0.059,0.823,0.886,0.925,0.969,1.046
2020-08-11,0.936,0.06,0.829,0.894,0.934,0.976,1.054
2020-08-12,0.944,0.058,0.834,0.903,0.943,0.986,1.055
2020-08-13,0.952,0.059,0.843,0.911,0.951,0.991,1.064
2020-08-14,0.963,0.057,0.852,0.924,0.963,1.004,1.076
2020-08-15,0.973,0.059,0.862,0.933,0.973,1.013,1.089
2020-08-16,0.986,0.062,0.869,0.944,0.986,1.025,1.115
2020-08-17,1.0,0.063,0.881,0.958,0.999,1.038,1.125
2020-08-18,1.013,0.063,0.896,0.972,1.009,1.053,1.15
2020-08-19,1.026,0.065,0.91,0.981,1.019,1.067,1.157
2020-08-20,1.042,0.066,0.921,1.0,1.038,1.087,1.186
2020-08-21,1.057,0.066,0.928,1.012,1.055,1.098,1.191
2020-08-22,1.072,0.067,0.952,1.026,1.068,1.115,1.217
2020-08-23,1.086,0.068,0.966,1.039,1.083,1.126,1.245
2020-08-24,1.101,0.07,0.968,1.052,1.1,1.146,1.251
2020-08-25,1.114,0.068,0.991,1.068,1.11,1.157,1.257
2020-08-26,1.127,0.07,0.995,1.08,1.125,1.173,1.279
2020-08-27,1.141,0.072,1.01,1.093,1.141,1.189,1.283
2020-08-28,1.151,0.072,1.007,1.099,1.149,1.2,1.299
2020-08-29,1.164,0.073,1.026,1.111,1.167,1.211,1.318
2020-08-30,1.173,0.073,1.034,1.124,1.172,1.22,1.322
2020-08-31,1.182,0.076,1.036,1.131,1.181,1.232,1.336
2020-09-01,1.191,0.079,1.046,1.137,1.19,1.239,1.353
2020-09-02,1.199,0.079,1.056,1.148,1.196,1.248,1.366
2020-09-03,1.209,0.081,1.063,1.155,1.207,1.258,1.377
2020-09-04,1.218,0.08,1.076,1.162,1.215,1.269,1.382
2020-09-05,1.224,0.08,1.082,1.168,1.221,1.274,1.384
2020-09-06,1.234,0.079,1.092,1.178,1.229,1.286,1.398
2020-09-07,1.24,0.078,1.093,1.187,1.24,1.292,1.402
2020-09-08,1.244,0.077,1.1,1.192,1.243,1.295,1.407
2020-09-09,1.25,0.078,1.098,1.199,1.245,1.299,1.412
2020-09-10,1.258,0.076,1.117,1.204,1.253,1.307,1.413
2020-09-11,1.266,0.077,1.117,1.215,1.265,1.315,1.428
2020-09-12,1.274,0.076,1.135,1.222,1.269,1.323,1.435
2020-09-13,1.277,0.076,1.139,1.222,1.275,1.33,1.444
2020-09-14,1.284,0.08,1.138,1.228,1.284,1.333,1.445
2020-09-15,1.291,0.079,1.14,1.236,1.287,1.345,1.454
2020-09-16,1.294,0.078,1.145,1.241,1.29,1.349,1.445
2020-09-17,1.301,0.078,1.152,1.247,1.301,1.355,1.451
2020-09-18,1.308,0.078,1.162,1.255,1.308,1.36,1.467
2020-09-19,1.313,0.079,1.154,1.26,1.313,1.365,1.467
2020-09-20,1.321,0.082,1.164,1.264,1.32,1.379,1.472
2020-09-21,1.329,0.083,1.173,1.275,1.321,1.386,1.507
2020-09-22,1.337,0.084,1.186,1.282,1.329,1.39,1.508
2020-09-23,1.343,0.084,1.187,1.286,1.34,1.398,1.517
2020-09-24,1.349,0.086,1.179,1.294,1.347,1.405,1.523
2020-09-25,1.355,0.087,1.183,1.297,1.353,1.415,1.529
2020-09-26,1.358,0.089,1.199,1.296,1.353,1.42,1.541
2020-09-27,1.359,0.087,1.197,1.297,1.357,1.418,1.529
2020-09-28,1.363,0.088,1.2,1.298,1.362,1.425,1.534
2020-09-29,1.363,0.085,1.201,1.304,1.363,1.422,1.532
2020-09-30,1.36,0.084,1.203,1.303,1.357,1.414,1.541
2020-10-01,1.356,0.082,1.202,1.302,1.353,1.407,1.524
2020-10-02,1.353,0.082,1.195,1.298,1.349,1.405,1.526
2020-10-03,1.349,0.081,1.193,1.294,1.344,1.402,1.504
2020-10-04,1.342,0.079,1.194,1.287,1.339,1.394,1.503
2020-10-05,1.334,0.078,1.188,1.28,1.333,1.384,1.499
2020-10-06,1.325,0.079,1.173,1.272,1.325,1.378,1.483
2020-10-07,1.316,0.08,1.163,1.263,1.313,1.368,1.482
2020-10-08,1.303,0.081,1.154,1.245,1.303,1.353,1.476
2020-10-09,1.289,0.083,1.136,1.227,1.288,1.346,1.449
2020-10-10,1.273,0.08,1.129,1.212,1.269,1.333,1.423
2020-10-11,1.257,0.081,1.103,1.2,1.258,1.315,1.406
2020-10-12,1.243,0.08,1.081,1.188,1.246,1.297,1.39
2020-10-13,1.224,0.078,1.069,1.174,1.225,1.277,1.373
2020-10-14,1.208,0.077,1.061,1.155,1.207,1.257,1.363
2020-10-15,1.191,0.072,1.052,1.14,1.189,1.242,1.331
2020-10-16,1.175,0.072,1.036,1.126,1.173,1.223,1.314
2020-10-17,1.158,0.07,1.023,1.11,1.157,1.202,1.299
2020-10-18,1.143,0.069,1.012,1.096,1.144,1.189,1.276
2020-10-19,1.127,0.071,0.99,1.077,1.124,1.174,1.262
2020-10-20,1.111,0.069,0.97,1.066,1.111,1.153,1.259
2020-10-21,1.099,0.07,0.965,1.054,1.097,1.141,1.246
2020-10-22,1.085,0.068,0.961,1.04,1.082,1.13,1.236
2020-10-23,1.074,0.07,0.942,1.027,1.07,1.119,1.228
2020-10-24,1.064,0.071,0.928,1.018,1.064,1.107,1.214
2020-10-25,1.053,0.072,0.92,1.003,1.052,1.102,1.195
2020-10-26,1.042,0.07,0.905,0.991,1.041,1.088,1.182
2020-10-27,1.034,0.069,0.895,0.988,1.03,1.083,1.167
2020-10-28,1.026,0.068,0.89,0.982,1.023,1.073,1.164
2020-10-29,1.019,0.067,0.893,0.973,1.019,1.062,1.152
2020-10-30,1.011,0.065,0.883,0.967,1.01,1.057,1.137
2020-10-31,1.006,0.065,0.88,0.962,1.006,1.047,1.143
2020-11-01,1.0,0.065,0.882,0.955,0.996,1.041,1.134
2020-11-02,0.994,0.065,0.878,0.949,0.991,1.034,1.129
2020-11-03,0.99,0.064,0.868,0.949,0.985,1.031,1.117
2020-11-04,0.989,0.065,0.87,0.944,0.988,1.03,1.13
2020-11-05,0.988,0.064,0.868,0.944,0.984,1.028,1.13
2020-11-06,0.986,0.066,0.861,0.944,0.981,1.031,1.123
2020-11-07,0.987,0.065,0.864,0.942,0.982,1.031,1.12
2020-11-08,0.987,0.062,0.873,0.944,0.982,1.028,1.114
2020-11-09,0.989,0.063,0.869,0.944,0.986,1.032,1.113
2020-11-10,0.991,0.061,0.877,0.948,0.99,1.033,1.11
2020-11-11,0.994,0.061,0.878,0.952,0.992,1.033,1.124
2020-11-12,0.997,0.064,0.872,0.955,0.996,1.04,1.122
2020-11-13,0.999,0.063,0.88,0.955,0.995,1.043,1.119
2020-11-14,1.005,0.063,0.887,0.961,1.002,1.049,1.13
2020-11-15,1.008,0.061,0.888,0.965,1.006,1.047,1.134
2020-11-16,1.014,0.062,0.893,0.973,1.011,1.055,1.135
2020-11-17,1.019,0.062,0.898,0.978,1.017,1.059,1.14
2020-11-18,1.024,0.063,0.9,0.983,1.025,1.065,1.144
2020-11-19,1.03,0.062,0.915,0.986,1.027,1.072,1.16
2020-11-20,1.036,0.062,0.92,0.994,1.035,1.078,1.156
2020-11-21,1.04,0.062,0.923,0.999,1.038,1.08,1.162
2020-11-22,1.045,0.063,0.926,1.002,1.044,1.087,1.177
2020-11-23,1.05,0.064,0.926,1.007,1.049,1.092,1.18
2020-11-24,1.052,0.065,0.927,1.005,1.054,1.097,1.182
2020-11-25,1.055,0.067,0.928,1.009,1.053,1.098,1.19
2020-11-26,1.056,0.065,0.926,1.015,1.056,1.101,1.183
2020-11-27,1.058,0.066,0.929,1.013,1.058,1.102,1.194
2020-11-28,1.061,0.066,0.925,1.018,1.061,1.108,1.191
2020-11-29,1.063,0.066,0.936,1.02,1.063,1.105,1.199
2020-11-30,1.061,0.064,0.939,1.016,1.06,1.104,1.191
2020-12-01,1.061,0.062,0.936,1.024,1.059,1.101,1.186
2020-12-02,1.061,0.063,0.946,1.017,1.058,1.102,1.192
2020-12-03,1.06,0.064,0.943,1.013,1.059,1.102,1.195
2020-12-04,1.057,0.064,0.929,1.013,1.057,1.099,1.185
2020-12-05,1.05,0.063,0.93,1.007,1.044,1.093,1.182
2020-12-06,1.044,0.062,0.923,1.003,1.041,1.086,1.174
2020-12-07,1.036,0.062,0.912,0.998,1.033,1.077,1.161
2020-12-08,1.031,0.063,0.909,0.989,1.029,1.074,1.158
2020-12-09,1.023,0.062,0.904,0.981,1.021,1.062,1.153
2020-12-10,1.013,0.063,0.891,0.972,1.01,1.055,1.132
2020-12-11,1.002,0.063,0.889,0.957,1.001,1.042,1.134
2020-12-12,0.992,0.065,0.87,0.946,0.991,1.036,1.125
2020-12-13,0.982,0.063,0.861,0.939,0.981,1.019,1.109
2020-12-14,0.97,0.062,0.854,0.93,0.97,1.008,1.098
2020-12-15,0.959,0.061,0.837,0.92,0.957,1.001,1.086
2020-12-16,0.95,0.058,0.839,0.912,0.946,0.986,1.073
2020-12-17,0.94,0.059,0.833,0.9,0.938,0.978,1.065
2020-12-18,0.931,0.058,0.823,0.894,0.927,0.969,1.052
2020-12-19,0.922,0.056,0.817,0.885,0.922,0.959,1.035
2020-12-20,0.914,0.058,0.807,0.876,0.912,0.949,1.036
2020-12-21,0.907,0.058,0.797,0.866,0.903,0.944,1.027
2020-12-22,0.9,0.057,0.793,0.863,0.899,0.935,1.016
2020-12-23,0.896,0.057,0.787,0.856,0.894,0.929,1.019
2020-12-24,0.891,0.059,0.783,0.851,0.891,0.925,1.016
2020-12-25,0.888,0.058,0.783,0.849,0.886,0.922,1.013
2020-12-26,0.882,0.057,0.771,0.844,0.879,0.921,0.996
2020-12-27,0.879,0.058,0.771,0.838,0.875,0.919,0.993
2020-12-28,0.874,0.057,0.771,0.834,0.871,0.91,0.986
2020-12-29,0.872,0.059,0.763,0.831,0.869,0.913,0.992
2020-12-30,0.871,0.057,0.762,0.831,0.872,0.909,0.978
2020-12-31,0.87,0.058,0.759,0.831,0.871,0.909,0.976
2021-01-01,0.869,0.055,0.762,0.833,0.87,0.904,0.97
2021-01-02,0.868,0.055,0.766,0.832,0.87,0.906,0.971
2021-01-03,0.868,0.054,0.769,0.833,0.867,0.904,0.968
2021-01-04,0.869,0.054,0.762,0.831,0.869,0.905,0.977
2021-01-05,0.869,0.054,0.766,0.831,0.868,0.907,0.977
2021-01-06,0.869,0.057,0.767,0.827,0.867,0.909,0.978
2021-01-07,0.868,0.058,0.754,0.827,0.869,0.906,0.989
2021-01-08,0.871,0.059,0.757,0.83,0.871,0.91,0.996
2021-01-09,0.873,0.058,0.763,0.832,0.871,0.912,0.996
2021-01-10,0.875,0.058,0.763,0.837,0.875,0.911,0.994
2021-01-11,0.877,0.059,0.764,0.839,0.873,0.913,0.998
2021-01-12,0.878,0.059,0.767,0.84,0.875,0.915,1.001
2021-01-13,0.883,0.059,0.776,0.842,0.882,0.923,1.0
2021-01-14,0.889,0.059,0.778,0.847,0.887,0.93,1.008
2021-01-15,0.894,0.058,0.785,0.854,0.892,0.933,1.016
2021-01-16,0.897,0.058,0.785,0.859,0.895,0.934,1.014
2021-01-17,0.9,0.058,0.787,0.86,0.9,0.937,1.019
2021-01-18,0.904,0.059,0.793,0.865,0.902,0.939,1.021
2021-01-19,0.908,0.061,0.791,0.865,0.905,0.947,1.034
2021-01-20,0.911,0.062,0.802,0.871,0.908,0.95,1.042
2021-01-21,0.915,0.062,0.797,0.873,0.914,0.958,1.038
2021-01-22,0.921,0.062,0.801,0.878,0.92,0.964,1.045
2021-01-23,0.926,0.062,0.813,0.886,0.924,0.97,1.048
2021-01-24,0.932,0.062,0.814,0.889,0.932,0.975,1.048
2021-01-25,0.939,0.063,0.821,0.895,0.94,0.981,1.072
2021-01-26,0.945,0.063,0.823,0.9,0.943,0.985,1.072
2021-01-27,0.952,0.065,0.823,0.904,0.952,0.995,1.077
2021-01-28,0.959,0.065,0.841,0.914,0.958,1.001,1.095
2021-01-29,0.966,0.063,0.846,0.922,0.962,1.007,1.094
2021-01-30,0.974,0.064,0.863,0.929,0.97,1.016,1.107
2021-01-31,0.98,0.065,0.868,0.932,0.973,1.025,1.118
2021-02-01,0.99,0.065,0.869,0.944,0.988,1.033,1.12
2021-02-02,0.996,0.065,0.881,0.951,0.993,1.036,1.133
2021-02-03,1.004,0.065,0.883,0.96,1.0,1.048,1.13
2021-02-04,1.011,0.065,0.891,0.965,1.011,1.055,1.151
2021-02-05,1.017,0.065,0.895,0.973,1.015,1.06,1.148
2021-02-06,1.021,0.066,0.901,0.975,1.02,1.062,1.165
2021-02-07,1.027,0.067,0.907,0.983,1.024,1.067,1.162
2021-02-08,1.033,0.068,0.91,0.985,1.028,1.077,1.171
2021-02-09,1.035,0.071,0.906,0.983,1.033,1.083,1.174
2021-02-10,1.037,0.074,0.904,0.984,1.035,1.089,1.192
2021-02-11,1.042,0.077,0.905,0.987,1.036,1.093,1.199
2021-02-12,1.045,0.08,0.891,0.988,1.044,1.1,1.207
2021-02-13,1.048,0.083,0.895,0.991,1.046,1.104,1.22
2021-02-14,1.049,0.087,0.895,0.99,1.046,1.104,1.222
2021-02-15,1.047,0.092,0.888,0.985,1.041,1.104,1.243
2021-02-16,1.046,0.095,0.862,0.983,1.039,1.103,1.252
2021-02-17,1.048,0.097,0.873,0.986,1.042,1.108,1.253
2021-02-18,1.048,0.101,0.86,0.978,1.045,1.113,1.249
2021-02-19,1.047,0.105,0.857,0.973,1.048,1.116,1.271
2021-02-20,1.047,0.108,0.846,0.969,1.044,1.117,1.268
2021-02-21,1.046,0.114,0.829,0.965,1.043,1.122,1.279
2021-02-22,1.047,0.118,0.834,0.967,1.043,1.126,1.284
2021-02-23,1.046,0.125,0.823,0.962,1.035,1.127,1.3
2021-02-24,1.046,0.13,0.814,0.959,1.038,1.122,1.314
2021-02-25,1.048,0.136,0.808,0.958,1.04,1.131,1.33
2021-02-26,1.045,0.14,0.793,0.949,1.033,1.131,1.346
2021-02-27,1.045,0.143,0.787,0.946,1.034,1.127,1.359
2021-02-28,1.043,0.146,0.788,0.941,1.032,1.13,1.361
2021-03-01,1.043,0.152,0.775,0.942,1.033,1.13,1.392
2021-03-02,1.042,0.158,0.766,0.927,1.029,1.135,1.419
2021-03-03,1.042,0.162,0.758,0.931,1.028,1.138,1.412
2021-03-04,1.041,0.168,0.756,0.922,1.026,1.134,1.427
2021-03-05,1.041,0.172,0.754,0.923,1.024,1.135,1.435
2021-03-06,1.042,0.176,0.752,0.92,1.031,1.14,1.443
2021-03-07,1.042,0.182,0.739,0.916,1.023,1.142,1.489
2021-03-08,1.043,0.188,0.741,0.916,1.022,1.146,1.492
2021-03-09,1.045,0.192,0.73,0.919,1.025,1.143,1.516
2021-03-10,1.045,0.195,0.723,0.914,1.022,1.143,1.507
2021-03-11,1.046,0.201,0.725,0.908,1.021,1.145,1.52
2021-03-12,1.047,0.205,0.716,0.91,1.025,1.147,1.525
2021-03-13,1.045,0.208,0.712,0.904,1.017,1.15,1.541
2021-03-14,1.046,0.212,0.706,0.908,1.019,1.147,1.562
2021-03-15,1.046,0.216,0.7,0.903,1.014,1.146,1.575
2021-03-16,1.046,0.221,0.7,0.899,1.018,1.155,1.591
2021-03-17,1.045,0.224,0.687,0.897,1.01,1.155,1.607
2021-03-18,1.044,0.225,0.696,0.898,1.014,1.16,1.602
2021-03-19,1.045,0.227,0.683,0.889,1.017,1.161,1.597
