,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.755,0.049,0.664,0.724,0.752,0.785,0.861
2020-03-29,0.741,0.047,0.653,0.711,0.74,0.773,0.835
2020-03-30,0.73,0.045,0.646,0.699,0.729,0.76,0.818
2020-03-31,0.72,0.045,0.636,0.689,0.718,0.748,0.81
2020-04-01,0.711,0.043,0.632,0.681,0.711,0.741,0.797
2020-04-02,0.704,0.044,0.621,0.674,0.702,0.733,0.792
2020-04-03,0.698,0.045,0.612,0.667,0.695,0.728,0.788
2020-04-04,0.694,0.045,0.613,0.663,0.69,0.722,0.787
2020-04-05,0.689,0.043,0.607,0.66,0.685,0.717,0.774
2020-04-06,0.687,0.042,0.614,0.658,0.685,0.713,0.774
2020-04-07,0.685,0.041,0.609,0.655,0.683,0.712,0.772
2020-04-08,0.684,0.042,0.606,0.654,0.683,0.712,0.77
2020-04-09,0.684,0.043,0.606,0.653,0.682,0.711,0.77
2020-04-10,0.685,0.043,0.604,0.655,0.683,0.713,0.775
2020-04-11,0.687,0.042,0.609,0.657,0.684,0.717,0.775
2020-04-12,0.69,0.043,0.608,0.662,0.689,0.72,0.775
2020-04-13,0.695,0.043,0.612,0.667,0.692,0.723,0.784
2020-04-14,0.699,0.043,0.62,0.67,0.699,0.725,0.794
2020-04-15,0.703,0.044,0.621,0.674,0.701,0.73,0.797
2020-04-16,0.709,0.044,0.625,0.681,0.708,0.736,0.808
2020-04-17,0.714,0.044,0.634,0.686,0.711,0.74,0.809
2020-04-18,0.721,0.043,0.639,0.692,0.721,0.747,0.813
2020-04-19,0.729,0.044,0.644,0.7,0.727,0.757,0.816
2020-04-20,0.737,0.044,0.652,0.708,0.734,0.768,0.827
2020-04-21,0.743,0.045,0.66,0.712,0.743,0.774,0.834
2020-04-22,0.75,0.045,0.667,0.72,0.748,0.779,0.84
2020-04-23,0.757,0.047,0.67,0.726,0.756,0.786,0.857
2020-04-24,0.765,0.046,0.682,0.732,0.761,0.795,0.857
2020-04-25,0.773,0.047,0.683,0.738,0.774,0.803,0.869
2020-04-26,0.781,0.048,0.695,0.748,0.78,0.812,0.879
2020-04-27,0.789,0.05,0.698,0.756,0.786,0.821,0.891
2020-04-28,0.796,0.049,0.705,0.763,0.794,0.826,0.899
2020-04-29,0.806,0.051,0.706,0.77,0.804,0.838,0.907
2020-04-30,0.815,0.054,0.716,0.778,0.815,0.851,0.928
2020-05-01,0.826,0.055,0.725,0.786,0.824,0.86,0.942
2020-05-02,0.833,0.054,0.734,0.797,0.831,0.867,0.944
2020-05-03,0.841,0.054,0.746,0.803,0.84,0.875,0.954
2020-05-04,0.85,0.054,0.759,0.81,0.848,0.884,0.969
2020-05-05,0.858,0.055,0.76,0.817,0.859,0.893,0.973
2020-05-06,0.867,0.054,0.772,0.831,0.866,0.9,0.978
2020-05-07,0.874,0.054,0.777,0.837,0.872,0.91,0.99
2020-05-08,0.884,0.055,0.786,0.848,0.88,0.92,1.001
2020-05-09,0.892,0.054,0.795,0.856,0.891,0.926,1.015
2020-05-10,0.9,0.055,0.801,0.862,0.898,0.934,1.019
2020-05-11,0.909,0.056,0.806,0.874,0.906,0.943,1.031
2020-05-12,0.917,0.055,0.82,0.878,0.914,0.953,1.03
2020-05-13,0.926,0.056,0.821,0.887,0.925,0.965,1.037
2020-05-14,0.936,0.056,0.834,0.896,0.934,0.973,1.052
2020-05-15,0.946,0.057,0.843,0.904,0.944,0.984,1.061
2020-05-16,0.956,0.059,0.844,0.915,0.955,0.995,1.075
2020-05-17,0.963,0.059,0.85,0.925,0.962,0.999,1.088
2020-05-18,0.972,0.058,0.869,0.932,0.968,1.009,1.095
2020-05-19,0.981,0.059,0.881,0.94,0.978,1.016,1.116
2020-05-20,0.988,0.059,0.886,0.943,0.982,1.026,1.108
2020-05-21,0.995,0.059,0.887,0.952,0.992,1.036,1.111
2020-05-22,1.001,0.06,0.893,0.958,0.997,1.042,1.123
2020-05-23,1.008,0.062,0.9,0.967,1.006,1.044,1.136
2020-05-24,1.015,0.063,0.902,0.973,1.011,1.056,1.147
2020-05-25,1.02,0.061,0.909,0.977,1.017,1.06,1.151
2020-05-26,1.02,0.061,0.908,0.978,1.017,1.059,1.142
2020-05-27,1.022,0.062,0.905,0.978,1.021,1.062,1.15
2020-05-28,1.024,0.065,0.909,0.977,1.023,1.07,1.16
2020-05-29,1.024,0.065,0.907,0.979,1.021,1.068,1.157
2020-05-30,1.022,0.064,0.892,0.979,1.021,1.062,1.153
2020-05-31,1.021,0.063,0.905,0.978,1.018,1.062,1.158
2020-06-01,1.016,0.063,0.902,0.973,1.013,1.058,1.145
2020-06-02,1.009,0.062,0.9,0.966,1.007,1.05,1.135
2020-06-03,1.003,0.062,0.889,0.959,1.002,1.044,1.128
2020-06-04,0.995,0.061,0.881,0.952,0.991,1.037,1.114
2020-06-05,0.987,0.061,0.872,0.942,0.986,1.029,1.104
2020-06-06,0.979,0.061,0.86,0.938,0.977,1.019,1.093
2020-06-07,0.97,0.06,0.855,0.929,0.969,1.012,1.087
2020-06-08,0.96,0.058,0.85,0.92,0.96,1.001,1.073
2020-06-09,0.951,0.058,0.838,0.911,0.951,0.992,1.061
2020-06-10,0.945,0.058,0.828,0.908,0.945,0.985,1.06
2020-06-11,0.937,0.057,0.826,0.9,0.937,0.976,1.045
2020-06-12,0.933,0.058,0.824,0.894,0.93,0.974,1.04
2020-06-13,0.928,0.06,0.818,0.886,0.926,0.97,1.039
2020-06-14,0.926,0.06,0.818,0.884,0.926,0.965,1.045
2020-06-15,0.925,0.06,0.818,0.885,0.922,0.965,1.05
2020-06-16,0.925,0.06,0.819,0.881,0.921,0.965,1.048
2020-06-17,0.926,0.06,0.821,0.882,0.925,0.964,1.056
2020-06-18,0.93,0.062,0.824,0.888,0.927,0.968,1.065
2020-06-19,0.934,0.062,0.822,0.892,0.929,0.972,1.062
2020-06-20,0.94,0.06,0.828,0.9,0.938,0.978,1.073
2020-06-21,0.949,0.058,0.84,0.911,0.946,0.984,1.071
2020-06-22,0.957,0.058,0.85,0.919,0.955,0.995,1.072
2020-06-23,0.967,0.057,0.863,0.927,0.965,1.008,1.081
2020-06-24,0.98,0.059,0.868,0.938,0.977,1.018,1.104
2020-06-25,0.99,0.061,0.868,0.95,0.991,1.029,1.107
2020-06-26,1.003,0.061,0.886,0.962,1.0,1.043,1.128
2020-06-27,1.015,0.062,0.901,0.972,1.011,1.056,1.147
2020-06-28,1.03,0.065,0.913,0.986,1.026,1.072,1.163
2020-06-29,1.042,0.066,0.923,0.998,1.04,1.084,1.18
2020-06-30,1.059,0.067,0.934,1.015,1.055,1.103,1.195
2020-07-01,1.072,0.067,0.945,1.029,1.071,1.115,1.217
2020-07-02,1.086,0.067,0.965,1.037,1.081,1.13,1.219
2020-07-03,1.097,0.067,0.969,1.045,1.097,1.144,1.226
2020-07-04,1.106,0.069,0.985,1.055,1.103,1.154,1.248
2020-07-05,1.116,0.068,0.998,1.066,1.112,1.163,1.252
2020-07-06,1.127,0.069,1.006,1.076,1.127,1.171,1.265
2020-07-07,1.13,0.069,1.003,1.081,1.126,1.179,1.264
2020-07-08,1.138,0.07,1.008,1.09,1.138,1.184,1.281
2020-07-09,1.141,0.069,1.007,1.096,1.14,1.187,1.276
2020-07-10,1.148,0.071,1.019,1.099,1.146,1.191,1.289
2020-07-11,1.151,0.07,1.012,1.102,1.151,1.197,1.298
2020-07-12,1.152,0.07,1.012,1.106,1.152,1.2,1.297
2020-07-13,1.15,0.069,1.011,1.103,1.152,1.2,1.285
2020-07-14,1.149,0.071,1.006,1.102,1.148,1.198,1.289
2020-07-15,1.145,0.069,1.011,1.098,1.142,1.191,1.285
2020-07-16,1.143,0.071,1.008,1.095,1.143,1.193,1.274
2020-07-17,1.14,0.07,1.005,1.094,1.14,1.187,1.273
2020-07-18,1.136,0.069,0.994,1.087,1.134,1.181,1.272
2020-07-19,1.131,0.069,1.003,1.083,1.131,1.177,1.272
2020-07-20,1.128,0.069,1.001,1.082,1.128,1.172,1.271
2020-07-21,1.12,0.068,0.997,1.072,1.12,1.166,1.259
2020-07-22,1.113,0.065,0.995,1.065,1.112,1.158,1.248
2020-07-23,1.107,0.064,0.988,1.061,1.105,1.15,1.231
2020-07-24,1.102,0.063,0.98,1.057,1.098,1.143,1.228
2020-07-25,1.094,0.065,0.97,1.052,1.09,1.134,1.233
2020-07-26,1.089,0.066,0.963,1.046,1.089,1.131,1.22
2020-07-27,1.082,0.064,0.96,1.041,1.08,1.126,1.204
2020-07-28,1.074,0.064,0.948,1.031,1.075,1.115,1.199
2020-07-29,1.064,0.066,0.934,1.021,1.066,1.111,1.192
2020-07-30,1.056,0.066,0.939,1.007,1.055,1.102,1.189
2020-07-31,1.05,0.064,0.931,1.005,1.044,1.093,1.181
2020-08-01,1.042,0.063,0.925,0.998,1.038,1.084,1.172
2020-08-02,1.037,0.062,0.923,0.993,1.036,1.079,1.166
2020-08-03,1.028,0.061,0.918,0.983,1.028,1.069,1.145
2020-08-04,1.023,0.061,0.916,0.979,1.019,1.062,1.148
2020-08-05,1.02,0.06,0.911,0.975,1.019,1.059,1.145
2020-08-06,1.014,0.062,0.907,0.969,1.01,1.057,1.137
2020-08-07,1.011,0.062,0.901,0.967,1.007,1.049,1.138
2020-08-08,1.006,0.062,0.891,0.963,1.003,1.045,1.136
2020-08-09,1.003,0.063,0.883,0.962,1.0,1.045,1.129
2020-08-10,1.002,0.063,0.884,0.959,1.001,1.045,1.125
2020-08-11,1.003,0.06,0.89,0.964,1.001,1.041,1.122
2020-08-12,1.003,0.058,0.888,0.964,1.001,1.043,1.118
2020-08-13,1.005,0.059,0.898,0.965,1.004,1.045,1.122
2020-08-14,1.005,0.056,0.899,0.967,1.003,1.044,1.11
2020-08-15,1.007,0.055,0.907,0.968,1.004,1.042,1.117
2020-08-16,1.009,0.056,0.905,0.974,1.006,1.047,1.123
2020-08-17,1.015,0.058,0.904,0.976,1.013,1.053,1.131
2020-08-18,1.018,0.059,0.916,0.978,1.016,1.055,1.135
2020-08-19,1.025,0.061,0.91,0.983,1.023,1.062,1.156
2020-08-20,1.03,0.061,0.921,0.989,1.029,1.069,1.163
2020-08-21,1.037,0.062,0.922,0.994,1.032,1.074,1.172
2020-08-22,1.044,0.064,0.933,1.0,1.038,1.086,1.183
2020-08-23,1.049,0.064,0.929,1.004,1.046,1.088,1.177
2020-08-24,1.054,0.063,0.939,1.01,1.048,1.098,1.18
2020-08-25,1.061,0.063,0.942,1.016,1.061,1.105,1.187
2020-08-26,1.068,0.065,0.946,1.022,1.067,1.111,1.2
2020-08-27,1.074,0.066,0.947,1.028,1.072,1.116,1.209
2020-08-28,1.079,0.066,0.949,1.035,1.079,1.122,1.21
2020-08-29,1.086,0.067,0.956,1.041,1.085,1.127,1.22
2020-08-30,1.091,0.066,0.964,1.046,1.089,1.136,1.222
2020-08-31,1.1,0.068,0.969,1.054,1.099,1.146,1.241
2020-09-01,1.107,0.068,0.98,1.059,1.107,1.151,1.248
2020-09-02,1.111,0.069,0.984,1.061,1.111,1.157,1.252
2020-09-03,1.119,0.069,0.994,1.069,1.119,1.167,1.258
2020-09-04,1.128,0.07,0.995,1.078,1.126,1.172,1.266
2020-09-05,1.132,0.07,1.002,1.085,1.129,1.182,1.273
2020-09-06,1.141,0.07,1.014,1.091,1.137,1.187,1.284
2020-09-07,1.148,0.07,1.021,1.101,1.143,1.194,1.291
2020-09-08,1.155,0.071,1.024,1.105,1.152,1.202,1.305
2020-09-09,1.165,0.069,1.034,1.117,1.166,1.208,1.315
2020-09-10,1.175,0.068,1.05,1.126,1.173,1.221,1.308
2020-09-11,1.185,0.069,1.053,1.135,1.182,1.233,1.323
2020-09-12,1.194,0.072,1.063,1.141,1.193,1.24,1.341
2020-09-13,1.203,0.073,1.071,1.151,1.201,1.252,1.343
2020-09-14,1.216,0.074,1.088,1.161,1.212,1.262,1.371
2020-09-15,1.226,0.071,1.093,1.176,1.222,1.275,1.362
2020-09-16,1.233,0.07,1.102,1.183,1.233,1.281,1.366
2020-09-17,1.244,0.075,1.106,1.19,1.244,1.294,1.382
2020-09-18,1.256,0.074,1.113,1.203,1.253,1.306,1.399
2020-09-19,1.265,0.074,1.119,1.215,1.264,1.315,1.415
2020-09-20,1.276,0.075,1.138,1.224,1.275,1.325,1.425
2020-09-21,1.286,0.074,1.143,1.234,1.286,1.337,1.438
2020-09-22,1.295,0.075,1.161,1.242,1.292,1.346,1.448
2020-09-23,1.303,0.077,1.164,1.248,1.302,1.358,1.456
2020-09-24,1.311,0.076,1.171,1.26,1.309,1.362,1.465
2020-09-25,1.317,0.078,1.171,1.264,1.313,1.364,1.473
2020-09-26,1.322,0.076,1.177,1.27,1.322,1.371,1.471
2020-09-27,1.328,0.076,1.187,1.273,1.329,1.377,1.487
2020-09-28,1.333,0.078,1.19,1.277,1.333,1.384,1.489
2020-09-29,1.335,0.079,1.199,1.276,1.333,1.387,1.496
2020-09-30,1.337,0.082,1.19,1.279,1.333,1.388,1.515
2020-10-01,1.337,0.082,1.19,1.277,1.335,1.392,1.505
2020-10-02,1.334,0.085,1.167,1.275,1.332,1.391,1.504
2020-10-03,1.33,0.083,1.173,1.273,1.327,1.386,1.493
2020-10-04,1.325,0.082,1.167,1.27,1.321,1.381,1.488
2020-10-05,1.32,0.081,1.159,1.259,1.319,1.375,1.481
2020-10-06,1.315,0.082,1.162,1.257,1.312,1.368,1.487
2020-10-07,1.303,0.078,1.153,1.249,1.302,1.356,1.462
2020-10-08,1.295,0.078,1.15,1.24,1.295,1.347,1.444
2020-10-09,1.288,0.079,1.141,1.234,1.285,1.342,1.452
2020-10-10,1.278,0.079,1.127,1.226,1.278,1.327,1.444
2020-10-11,1.265,0.078,1.117,1.211,1.261,1.316,1.429
2020-10-12,1.253,0.076,1.11,1.201,1.251,1.302,1.414
2020-10-13,1.24,0.074,1.098,1.192,1.236,1.288,1.389
2020-10-14,1.231,0.075,1.098,1.184,1.226,1.277,1.394
2020-10-15,1.218,0.072,1.083,1.17,1.213,1.265,1.363
2020-10-16,1.203,0.072,1.071,1.155,1.201,1.251,1.343
2020-10-17,1.192,0.069,1.065,1.145,1.19,1.236,1.33
2020-10-18,1.178,0.067,1.045,1.131,1.179,1.226,1.307
2020-10-19,1.167,0.066,1.043,1.126,1.166,1.211,1.297
2020-10-20,1.153,0.069,1.029,1.107,1.151,1.199,1.29
2020-10-21,1.142,0.067,1.014,1.096,1.143,1.186,1.281
2020-10-22,1.131,0.067,1.009,1.083,1.128,1.175,1.263
2020-10-23,1.119,0.068,0.991,1.072,1.118,1.163,1.255
2020-10-24,1.11,0.067,0.985,1.064,1.108,1.157,1.241
2020-10-25,1.099,0.067,0.972,1.05,1.097,1.145,1.236
2020-10-26,1.09,0.065,0.966,1.046,1.089,1.136,1.218
2020-10-27,1.082,0.066,0.958,1.035,1.079,1.127,1.213
2020-10-28,1.074,0.066,0.948,1.03,1.07,1.118,1.206
2020-10-29,1.065,0.065,0.942,1.018,1.063,1.107,1.198
2020-10-30,1.057,0.063,0.944,1.015,1.051,1.101,1.183
2020-10-31,1.05,0.065,0.929,1.005,1.047,1.093,1.176
2020-11-01,1.045,0.066,0.927,0.998,1.042,1.09,1.186
2020-11-02,1.043,0.066,0.921,0.998,1.042,1.09,1.179
2020-11-03,1.039,0.066,0.917,0.994,1.036,1.08,1.175
2020-11-04,1.035,0.064,0.917,0.989,1.034,1.075,1.164
2020-11-05,1.029,0.063,0.908,0.985,1.03,1.072,1.146
2020-11-06,1.027,0.062,0.913,0.982,1.024,1.069,1.15
2020-11-07,1.024,0.062,0.915,0.98,1.025,1.065,1.155
2020-11-08,1.024,0.061,0.905,0.979,1.022,1.066,1.146
2020-11-09,1.024,0.061,0.919,0.977,1.024,1.065,1.15
2020-11-10,1.024,0.061,0.91,0.982,1.021,1.067,1.146
2020-11-11,1.024,0.06,0.921,0.979,1.02,1.064,1.144
2020-11-12,1.024,0.061,0.918,0.981,1.024,1.061,1.145
2020-11-13,1.024,0.061,0.918,0.98,1.019,1.064,1.149
2020-11-14,1.026,0.061,0.919,0.984,1.023,1.068,1.155
2020-11-15,1.031,0.06,0.92,0.987,1.03,1.07,1.157
2020-11-16,1.033,0.061,0.916,0.993,1.031,1.073,1.155
2020-11-17,1.037,0.062,0.916,0.994,1.035,1.074,1.173
2020-11-18,1.039,0.064,0.921,0.991,1.037,1.084,1.173
2020-11-19,1.039,0.066,0.921,0.99,1.037,1.085,1.17
2020-11-20,1.039,0.064,0.916,0.995,1.038,1.081,1.163
2020-11-21,1.042,0.063,0.923,0.999,1.041,1.086,1.163
2020-11-22,1.045,0.064,0.923,1.0,1.044,1.092,1.177
2020-11-23,1.046,0.066,0.926,0.999,1.044,1.088,1.176
2020-11-24,1.047,0.067,0.927,0.999,1.044,1.096,1.179
2020-11-25,1.049,0.066,0.929,1.002,1.046,1.094,1.184
2020-11-26,1.051,0.066,0.929,1.004,1.046,1.094,1.191
2020-11-27,1.053,0.065,0.934,1.009,1.051,1.095,1.182
2020-11-28,1.053,0.067,0.926,1.007,1.053,1.1,1.179
2020-11-29,1.051,0.068,0.926,1.004,1.05,1.097,1.187
2020-11-30,1.048,0.066,0.92,1.002,1.045,1.095,1.185
2020-12-01,1.047,0.07,0.916,0.998,1.044,1.092,1.188
2020-12-02,1.045,0.071,0.913,0.997,1.042,1.092,1.185
2020-12-03,1.046,0.073,0.91,0.995,1.042,1.095,1.201
2020-12-04,1.046,0.074,0.908,0.997,1.042,1.094,1.194
2020-12-05,1.045,0.076,0.903,0.997,1.04,1.098,1.207
2020-12-06,1.046,0.082,0.894,0.993,1.042,1.095,1.213
2020-12-07,1.046,0.085,0.891,0.991,1.041,1.097,1.228
2020-12-08,1.046,0.091,0.878,0.986,1.041,1.102,1.244
2020-12-09,1.045,0.095,0.88,0.979,1.038,1.101,1.242
2020-12-10,1.044,0.1,0.865,0.978,1.039,1.108,1.258
2020-12-11,1.047,0.106,0.851,0.977,1.042,1.113,1.284
2020-12-12,1.05,0.114,0.842,0.97,1.045,1.12,1.296
2020-12-13,1.052,0.118,0.841,0.968,1.049,1.126,1.3
2020-12-14,1.055,0.124,0.829,0.963,1.051,1.136,1.309
2020-12-15,1.055,0.129,0.831,0.961,1.052,1.135,1.323
2020-12-16,1.056,0.133,0.814,0.96,1.051,1.139,1.331
2020-12-17,1.056,0.138,0.807,0.96,1.046,1.146,1.354
2020-12-18,1.057,0.144,0.81,0.962,1.05,1.146,1.365
2020-12-19,1.058,0.147,0.8,0.958,1.051,1.149,1.375
2020-12-20,1.059,0.151,0.796,0.951,1.053,1.148,1.384
2020-12-21,1.06,0.156,0.792,0.948,1.053,1.155,1.414
2020-12-22,1.062,0.162,0.796,0.947,1.053,1.162,1.407
2020-12-23,1.06,0.166,0.775,0.941,1.053,1.158,1.417
2020-12-24,1.062,0.172,0.773,0.938,1.046,1.161,1.447
2020-12-25,1.064,0.175,0.768,0.937,1.048,1.165,1.446
2020-12-26,1.065,0.178,0.759,0.939,1.05,1.175,1.461
2020-12-27,1.066,0.183,0.763,0.94,1.044,1.179,1.477
2020-12-28,1.07,0.191,0.762,0.937,1.049,1.178,1.506
2020-12-29,1.071,0.193,0.76,0.942,1.049,1.181,1.507
2020-12-30,1.07,0.197,0.748,0.942,1.045,1.185,1.513
2020-12-31,1.07,0.203,0.737,0.925,1.045,1.181,1.517
2021-01-01,1.069,0.209,0.726,0.924,1.047,1.19,1.537
2021-01-02,1.071,0.211,0.722,0.925,1.043,1.195,1.546
2021-01-03,1.074,0.216,0.724,0.922,1.045,1.194,1.554
2021-01-04,1.074,0.218,0.718,0.913,1.045,1.2,1.555
2021-01-05,1.073,0.223,0.707,0.918,1.046,1.205,1.57
2021-01-06,1.073,0.227,0.718,0.908,1.051,1.201,1.564
