,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.183,0.085,1.025,1.124,1.179,1.245,1.354
2020-06-25,1.208,0.086,1.048,1.149,1.207,1.265,1.373
2020-06-26,1.231,0.086,1.077,1.169,1.226,1.282,1.408
2020-06-27,1.254,0.084,1.099,1.196,1.25,1.312,1.423
2020-06-28,1.28,0.084,1.131,1.221,1.275,1.34,1.45
2020-06-29,1.309,0.088,1.15,1.246,1.301,1.366,1.498
2020-06-30,1.337,0.089,1.176,1.271,1.331,1.392,1.527
2020-07-01,1.363,0.089,1.207,1.296,1.359,1.419,1.549
2020-07-02,1.391,0.09,1.232,1.328,1.386,1.453,1.57
2020-07-03,1.415,0.093,1.248,1.35,1.409,1.477,1.602
2020-07-04,1.44,0.094,1.272,1.379,1.434,1.502,1.647
2020-07-05,1.464,0.097,1.284,1.399,1.462,1.525,1.665
2020-07-06,1.484,0.099,1.298,1.418,1.476,1.549,1.691
2020-07-07,1.498,0.102,1.313,1.429,1.49,1.567,1.722
2020-07-08,1.512,0.1,1.319,1.441,1.508,1.58,1.715
2020-07-09,1.52,0.099,1.339,1.452,1.518,1.586,1.734
2020-07-10,1.521,0.099,1.326,1.456,1.518,1.587,1.721
2020-07-11,1.518,0.098,1.33,1.447,1.514,1.581,1.722
2020-07-12,1.51,0.1,1.324,1.441,1.508,1.573,1.719
2020-07-13,1.502,0.098,1.323,1.429,1.501,1.562,1.721
2020-07-14,1.485,0.098,1.308,1.419,1.481,1.545,1.699
2020-07-15,1.466,0.1,1.282,1.394,1.458,1.527,1.67
2020-07-16,1.443,0.1,1.25,1.375,1.442,1.508,1.645
2020-07-17,1.419,0.096,1.235,1.353,1.42,1.482,1.616
2020-07-18,1.392,0.093,1.22,1.327,1.391,1.451,1.592
2020-07-19,1.363,0.092,1.196,1.299,1.362,1.423,1.553
2020-07-20,1.327,0.091,1.165,1.26,1.322,1.392,1.514
2020-07-21,1.289,0.089,1.135,1.226,1.283,1.347,1.47
2020-07-22,1.251,0.087,1.096,1.186,1.249,1.308,1.422
2020-07-23,1.211,0.083,1.06,1.152,1.208,1.264,1.379
2020-07-24,1.171,0.078,1.033,1.115,1.17,1.219,1.336
2020-07-25,1.133,0.074,1.002,1.083,1.129,1.183,1.29
2020-07-26,1.099,0.072,0.962,1.051,1.093,1.147,1.248
2020-07-27,1.064,0.071,0.933,1.017,1.061,1.11,1.218
2020-07-28,1.035,0.071,0.912,0.984,1.031,1.081,1.182
2020-07-29,1.01,0.07,0.888,0.96,1.007,1.055,1.149
2020-07-30,0.989,0.067,0.864,0.943,0.982,1.033,1.132
2020-07-31,0.971,0.064,0.859,0.923,0.968,1.013,1.106
2020-08-01,0.958,0.062,0.84,0.918,0.953,1.002,1.082
2020-08-02,0.949,0.061,0.831,0.905,0.949,0.991,1.073
2020-08-03,0.94,0.061,0.826,0.897,0.936,0.982,1.057
2020-08-04,0.935,0.062,0.823,0.891,0.932,0.976,1.06
2020-08-05,0.933,0.061,0.819,0.889,0.932,0.974,1.053
2020-08-06,0.936,0.061,0.826,0.894,0.933,0.977,1.063
2020-08-07,0.941,0.06,0.825,0.896,0.939,0.978,1.066
2020-08-08,0.945,0.06,0.834,0.902,0.942,0.986,1.065
2020-08-09,0.95,0.062,0.835,0.907,0.948,0.993,1.079
2020-08-10,0.957,0.064,0.844,0.911,0.955,1.0,1.084
2020-08-11,0.965,0.065,0.847,0.92,0.959,1.01,1.098
2020-08-12,0.973,0.066,0.857,0.929,0.971,1.017,1.11
2020-08-13,0.982,0.066,0.863,0.935,0.979,1.025,1.113
2020-08-14,0.993,0.067,0.876,0.946,0.993,1.035,1.125
2020-08-15,1.001,0.068,0.868,0.956,1.0,1.043,1.139
2020-08-16,1.011,0.067,0.886,0.967,1.01,1.055,1.143
2020-08-17,1.023,0.069,0.891,0.978,1.021,1.07,1.156
2020-08-18,1.035,0.069,0.902,0.988,1.034,1.082,1.166
2020-08-19,1.045,0.069,0.922,0.996,1.043,1.091,1.184
2020-08-20,1.057,0.07,0.928,1.007,1.054,1.104,1.195
2020-08-21,1.067,0.071,0.941,1.015,1.066,1.116,1.201
2020-08-22,1.078,0.069,0.95,1.031,1.073,1.124,1.223
2020-08-23,1.09,0.069,0.959,1.044,1.086,1.137,1.236
2020-08-24,1.099,0.068,0.969,1.054,1.098,1.144,1.24
2020-08-25,1.107,0.071,0.977,1.058,1.105,1.151,1.254
2020-08-26,1.118,0.072,0.984,1.068,1.117,1.163,1.267
2020-08-27,1.128,0.073,0.993,1.074,1.129,1.174,1.277
2020-08-28,1.138,0.075,1.001,1.09,1.135,1.183,1.297
2020-08-29,1.146,0.076,1.002,1.093,1.145,1.195,1.311
2020-08-30,1.157,0.078,1.011,1.107,1.155,1.206,1.318
2020-08-31,1.166,0.077,1.015,1.112,1.165,1.215,1.319
2020-09-01,1.175,0.079,1.026,1.117,1.177,1.227,1.326
2020-09-02,1.182,0.079,1.034,1.127,1.182,1.232,1.338
2020-09-03,1.192,0.077,1.045,1.138,1.191,1.246,1.343
2020-09-04,1.199,0.078,1.056,1.145,1.197,1.251,1.352
2020-09-05,1.205,0.076,1.063,1.153,1.203,1.256,1.363
2020-09-06,1.211,0.077,1.072,1.163,1.207,1.261,1.364
2020-09-07,1.216,0.076,1.072,1.164,1.211,1.269,1.367
2020-09-08,1.221,0.077,1.079,1.166,1.218,1.275,1.373
2020-09-09,1.228,0.079,1.082,1.175,1.221,1.275,1.403
2020-09-10,1.232,0.078,1.086,1.18,1.227,1.283,1.392
2020-09-11,1.237,0.078,1.101,1.185,1.232,1.288,1.393
2020-09-12,1.241,0.077,1.103,1.187,1.239,1.296,1.4
2020-09-13,1.245,0.075,1.103,1.191,1.245,1.297,1.398
2020-09-14,1.246,0.077,1.102,1.194,1.242,1.294,1.41
2020-09-15,1.245,0.077,1.102,1.194,1.24,1.298,1.401
2020-09-16,1.248,0.079,1.105,1.192,1.246,1.304,1.415
2020-09-17,1.251,0.078,1.105,1.195,1.244,1.308,1.407
2020-09-18,1.251,0.079,1.108,1.194,1.25,1.304,1.408
2020-09-19,1.253,0.079,1.112,1.197,1.253,1.307,1.406
2020-09-20,1.252,0.08,1.11,1.198,1.25,1.307,1.431
2020-09-21,1.252,0.082,1.104,1.194,1.25,1.302,1.424
2020-09-22,1.255,0.083,1.098,1.198,1.253,1.31,1.426
2020-09-23,1.255,0.083,1.095,1.199,1.252,1.309,1.432
2020-09-24,1.255,0.084,1.1,1.198,1.251,1.31,1.425
2020-09-25,1.256,0.083,1.098,1.198,1.251,1.316,1.417
2020-09-26,1.256,0.083,1.093,1.203,1.252,1.311,1.418
2020-09-27,1.257,0.082,1.104,1.2,1.254,1.317,1.42
2020-09-28,1.256,0.081,1.104,1.199,1.255,1.306,1.428
2020-09-29,1.256,0.082,1.106,1.199,1.253,1.306,1.427
2020-09-30,1.253,0.078,1.11,1.2,1.251,1.304,1.414
2020-10-01,1.251,0.08,1.106,1.198,1.249,1.305,1.411
2020-10-02,1.25,0.08,1.101,1.196,1.247,1.3,1.405
2020-10-03,1.25,0.078,1.108,1.195,1.247,1.303,1.398
2020-10-04,1.247,0.077,1.1,1.193,1.245,1.301,1.402
2020-10-05,1.243,0.076,1.106,1.191,1.24,1.293,1.395
2020-10-06,1.241,0.077,1.102,1.187,1.237,1.293,1.388
2020-10-07,1.236,0.077,1.096,1.185,1.231,1.287,1.391
2020-10-08,1.229,0.077,1.088,1.172,1.22,1.282,1.383
2020-10-09,1.219,0.079,1.075,1.163,1.217,1.272,1.377
2020-10-10,1.212,0.079,1.068,1.156,1.213,1.264,1.365
2020-10-11,1.2,0.079,1.058,1.144,1.2,1.253,1.358
2020-10-12,1.187,0.075,1.052,1.133,1.185,1.237,1.342
2020-10-13,1.177,0.074,1.041,1.125,1.175,1.226,1.331
2020-10-14,1.165,0.075,1.028,1.115,1.165,1.214,1.314
2020-10-15,1.15,0.075,1.008,1.098,1.149,1.2,1.292
2020-10-16,1.134,0.072,1.003,1.082,1.129,1.188,1.273
2020-10-17,1.119,0.07,0.989,1.07,1.12,1.162,1.254
2020-10-18,1.105,0.069,0.977,1.06,1.102,1.151,1.248
2020-10-19,1.089,0.069,0.962,1.041,1.086,1.132,1.232
2020-10-20,1.076,0.068,0.952,1.03,1.074,1.122,1.214
2020-10-21,1.063,0.067,0.938,1.014,1.062,1.105,1.201
2020-10-22,1.047,0.066,0.928,1.0,1.043,1.092,1.179
2020-10-23,1.032,0.066,0.912,0.984,1.028,1.077,1.163
2020-10-24,1.018,0.066,0.9,0.97,1.017,1.061,1.15
2020-10-25,1.006,0.066,0.889,0.958,1.003,1.046,1.144
2020-10-26,0.994,0.065,0.874,0.946,0.99,1.042,1.121
2020-10-27,0.983,0.065,0.86,0.936,0.981,1.027,1.116
2020-10-28,0.973,0.065,0.851,0.929,0.97,1.017,1.106
2020-10-29,0.963,0.064,0.846,0.916,0.962,1.001,1.102
2020-10-30,0.955,0.063,0.835,0.911,0.953,0.997,1.083
2020-10-31,0.947,0.062,0.829,0.903,0.948,0.988,1.073
2020-11-01,0.944,0.062,0.826,0.9,0.941,0.988,1.065
2020-11-02,0.942,0.063,0.823,0.898,0.938,0.985,1.062
2020-11-03,0.939,0.063,0.822,0.892,0.937,0.979,1.063
2020-11-04,0.937,0.062,0.828,0.893,0.935,0.978,1.06
2020-11-05,0.937,0.062,0.824,0.892,0.934,0.979,1.06
2020-11-06,0.94,0.061,0.834,0.896,0.937,0.981,1.073
2020-11-07,0.943,0.059,0.837,0.902,0.939,0.985,1.065
2020-11-08,0.945,0.059,0.835,0.903,0.945,0.981,1.067
2020-11-09,0.95,0.059,0.84,0.908,0.947,0.99,1.071
2020-11-10,0.957,0.058,0.849,0.919,0.954,0.997,1.077
2020-11-11,0.965,0.058,0.857,0.927,0.964,1.001,1.082
2020-11-12,0.974,0.06,0.857,0.936,0.97,1.013,1.105
2020-11-13,0.983,0.06,0.869,0.942,0.981,1.021,1.114
2020-11-14,0.991,0.062,0.877,0.948,0.987,1.031,1.116
2020-11-15,0.998,0.063,0.882,0.956,0.994,1.039,1.127
2020-11-16,1.004,0.063,0.886,0.961,1.003,1.044,1.14
2020-11-17,1.012,0.065,0.896,0.968,1.011,1.053,1.142
2020-11-18,1.018,0.067,0.899,0.972,1.015,1.06,1.16
2020-11-19,1.026,0.069,0.9,0.978,1.026,1.072,1.171
2020-11-20,1.034,0.071,0.898,0.986,1.031,1.079,1.185
2020-11-21,1.038,0.07,0.908,0.99,1.036,1.085,1.185
2020-11-22,1.044,0.071,0.91,0.995,1.041,1.09,1.189
2020-11-23,1.045,0.072,0.908,0.997,1.047,1.091,1.194
2020-11-24,1.048,0.074,0.907,0.997,1.049,1.095,1.199
2020-11-25,1.049,0.077,0.896,0.999,1.047,1.095,1.21
2020-11-26,1.051,0.081,0.884,1.001,1.051,1.098,1.222
2020-11-27,1.05,0.084,0.889,0.992,1.047,1.099,1.235
2020-11-28,1.049,0.087,0.884,0.99,1.05,1.106,1.234
2020-11-29,1.049,0.089,0.881,0.991,1.043,1.108,1.227
2020-11-30,1.048,0.091,0.882,0.986,1.047,1.105,1.241
2020-12-01,1.047,0.093,0.881,0.979,1.044,1.107,1.233
2020-12-02,1.046,0.095,0.883,0.979,1.042,1.108,1.249
2020-12-03,1.046,0.098,0.873,0.973,1.04,1.114,1.247
2020-12-04,1.046,0.1,0.876,0.971,1.041,1.116,1.259
2020-12-05,1.045,0.106,0.86,0.969,1.039,1.113,1.279
2020-12-06,1.045,0.11,0.847,0.967,1.039,1.124,1.266
2020-12-07,1.045,0.115,0.823,0.963,1.041,1.121,1.286
2020-12-08,1.045,0.12,0.819,0.963,1.041,1.128,1.283
2020-12-09,1.045,0.123,0.81,0.964,1.044,1.126,1.294
2020-12-10,1.047,0.13,0.813,0.955,1.043,1.127,1.316
2020-12-11,1.044,0.136,0.802,0.95,1.038,1.129,1.325
2020-12-12,1.044,0.143,0.793,0.952,1.033,1.134,1.366
2020-12-13,1.044,0.148,0.791,0.939,1.036,1.135,1.374
2020-12-14,1.043,0.153,0.779,0.933,1.033,1.14,1.357
2020-12-15,1.043,0.156,0.771,0.929,1.033,1.141,1.388
2020-12-16,1.044,0.159,0.772,0.93,1.031,1.15,1.386
2020-12-17,1.046,0.163,0.761,0.928,1.034,1.15,1.4
2020-12-18,1.048,0.169,0.749,0.927,1.033,1.161,1.415
2020-12-19,1.049,0.174,0.751,0.924,1.036,1.163,1.409
2020-12-20,1.05,0.179,0.747,0.918,1.033,1.172,1.438
2020-12-21,1.051,0.182,0.739,0.916,1.03,1.174,1.439
2020-12-22,1.051,0.186,0.73,0.915,1.035,1.176,1.439
2020-12-23,1.051,0.189,0.735,0.917,1.035,1.178,1.448
2020-12-24,1.053,0.192,0.733,0.917,1.035,1.188,1.458
2020-12-25,1.052,0.195,0.728,0.911,1.037,1.192,1.462
2020-12-26,1.051,0.198,0.724,0.909,1.036,1.185,1.469
2020-12-27,1.053,0.202,0.715,0.904,1.041,1.189,1.481
2020-12-28,1.05,0.207,0.706,0.898,1.027,1.182,1.505
2020-12-29,1.051,0.212,0.709,0.889,1.032,1.19,1.502
2020-12-30,1.055,0.216,0.704,0.887,1.035,1.198,1.522
2020-12-31,1.053,0.221,0.691,0.891,1.029,1.202,1.555
2021-01-01,1.055,0.223,0.69,0.885,1.026,1.202,1.533
2021-01-02,1.055,0.228,0.678,0.884,1.031,1.208,1.552
