,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.73,0.047,0.646,0.697,0.729,0.762,0.827
2020-04-10,0.727,0.046,0.641,0.695,0.725,0.754,0.822
2020-04-11,0.723,0.047,0.639,0.691,0.721,0.753,0.822
2020-04-12,0.719,0.046,0.64,0.686,0.716,0.748,0.823
2020-04-13,0.716,0.048,0.635,0.682,0.714,0.746,0.822
2020-04-14,0.713,0.046,0.631,0.681,0.711,0.742,0.816
2020-04-15,0.709,0.047,0.627,0.677,0.706,0.739,0.81
2020-04-16,0.705,0.048,0.614,0.671,0.701,0.735,0.808
2020-04-17,0.701,0.049,0.608,0.668,0.698,0.735,0.802
2020-04-18,0.699,0.048,0.604,0.667,0.699,0.729,0.801
2020-04-19,0.694,0.048,0.602,0.662,0.694,0.724,0.794
2020-04-20,0.69,0.048,0.598,0.658,0.689,0.722,0.792
2020-04-21,0.685,0.049,0.598,0.652,0.685,0.717,0.785
2020-04-22,0.682,0.048,0.59,0.652,0.681,0.715,0.778
2020-04-23,0.679,0.049,0.59,0.646,0.676,0.712,0.776
2020-04-24,0.674,0.049,0.581,0.643,0.671,0.709,0.771
2020-04-25,0.67,0.05,0.576,0.636,0.669,0.702,0.773
2020-04-26,0.666,0.048,0.576,0.632,0.663,0.7,0.765
2020-04-27,0.664,0.047,0.577,0.631,0.661,0.695,0.76
2020-04-28,0.66,0.047,0.573,0.628,0.657,0.69,0.764
2020-04-29,0.659,0.047,0.569,0.626,0.657,0.69,0.756
2020-04-30,0.657,0.046,0.568,0.626,0.657,0.689,0.749
2020-05-01,0.658,0.045,0.572,0.626,0.659,0.686,0.747
2020-05-02,0.657,0.046,0.566,0.627,0.658,0.686,0.752
2020-05-03,0.658,0.046,0.568,0.626,0.658,0.688,0.749
2020-05-04,0.659,0.046,0.569,0.628,0.659,0.688,0.751
2020-05-05,0.661,0.046,0.574,0.627,0.66,0.69,0.758
2020-05-06,0.663,0.048,0.574,0.63,0.662,0.694,0.761
2020-05-07,0.666,0.048,0.574,0.636,0.664,0.697,0.767
2020-05-08,0.67,0.048,0.577,0.641,0.668,0.7,0.768
2020-05-09,0.673,0.05,0.577,0.641,0.672,0.703,0.779
2020-05-10,0.678,0.05,0.584,0.643,0.677,0.709,0.783
2020-05-11,0.683,0.05,0.589,0.648,0.681,0.712,0.789
2020-05-12,0.688,0.051,0.594,0.655,0.684,0.72,0.798
2020-05-13,0.693,0.051,0.601,0.659,0.69,0.726,0.798
2020-05-14,0.701,0.052,0.607,0.666,0.698,0.737,0.808
2020-05-15,0.71,0.053,0.603,0.673,0.705,0.746,0.816
2020-05-16,0.718,0.055,0.614,0.68,0.714,0.753,0.826
2020-05-17,0.728,0.054,0.624,0.691,0.724,0.764,0.838
2020-05-18,0.738,0.056,0.638,0.7,0.738,0.774,0.85
2020-05-19,0.749,0.057,0.64,0.71,0.747,0.787,0.86
2020-05-20,0.758,0.058,0.64,0.716,0.758,0.799,0.872
2020-05-21,0.773,0.059,0.661,0.731,0.772,0.814,0.881
2020-05-22,0.787,0.059,0.675,0.744,0.789,0.828,0.9
2020-05-23,0.802,0.058,0.69,0.762,0.801,0.84,0.917
2020-05-24,0.818,0.059,0.709,0.775,0.818,0.856,0.929
2020-05-25,0.833,0.058,0.724,0.795,0.83,0.872,0.955
2020-05-26,0.848,0.057,0.74,0.807,0.848,0.887,0.96
2020-05-27,0.863,0.058,0.758,0.823,0.863,0.899,0.979
2020-05-28,0.877,0.06,0.768,0.837,0.875,0.916,1.003
2020-05-29,0.898,0.063,0.785,0.858,0.895,0.94,1.026
2020-05-30,0.918,0.064,0.8,0.874,0.918,0.961,1.052
2020-05-31,0.937,0.066,0.82,0.892,0.936,0.982,1.069
2020-06-01,0.954,0.066,0.83,0.906,0.952,0.996,1.091
2020-06-02,0.972,0.069,0.849,0.918,0.967,1.017,1.121
2020-06-03,0.99,0.072,0.863,0.937,0.986,1.037,1.137
2020-06-04,1.006,0.072,0.877,0.957,1.003,1.051,1.162
2020-06-05,1.024,0.074,0.884,0.973,1.022,1.072,1.179
2020-06-06,1.041,0.074,0.905,0.988,1.04,1.089,1.194
2020-06-07,1.054,0.076,0.915,1.0,1.054,1.106,1.206
2020-06-08,1.069,0.077,0.92,1.014,1.07,1.121,1.224
2020-06-09,1.084,0.077,0.942,1.03,1.082,1.135,1.244
2020-06-10,1.097,0.078,0.955,1.042,1.095,1.146,1.265
2020-06-11,1.11,0.08,0.959,1.053,1.108,1.159,1.279
2020-06-12,1.123,0.08,0.975,1.065,1.121,1.173,1.297
2020-06-13,1.137,0.081,0.99,1.081,1.127,1.186,1.305
2020-06-14,1.148,0.08,1.007,1.095,1.144,1.198,1.324
2020-06-15,1.159,0.082,1.007,1.103,1.158,1.215,1.328
2020-06-16,1.167,0.081,1.01,1.113,1.167,1.22,1.34
2020-06-17,1.179,0.08,1.028,1.123,1.181,1.231,1.346
2020-06-18,1.189,0.08,1.045,1.136,1.186,1.244,1.352
2020-06-19,1.197,0.081,1.043,1.141,1.192,1.253,1.365
2020-06-20,1.204,0.081,1.059,1.15,1.2,1.257,1.37
2020-06-21,1.214,0.081,1.065,1.159,1.209,1.268,1.383
2020-06-22,1.219,0.082,1.065,1.16,1.215,1.274,1.387
2020-06-23,1.225,0.083,1.07,1.17,1.219,1.284,1.391
2020-06-24,1.231,0.083,1.073,1.174,1.227,1.286,1.407
2020-06-25,1.235,0.085,1.073,1.177,1.228,1.295,1.402
2020-06-26,1.243,0.085,1.089,1.185,1.239,1.3,1.414
2020-06-27,1.251,0.085,1.094,1.193,1.248,1.308,1.428
2020-06-28,1.257,0.084,1.102,1.198,1.254,1.311,1.422
2020-06-29,1.262,0.083,1.118,1.207,1.257,1.318,1.435
2020-06-30,1.265,0.082,1.119,1.206,1.264,1.319,1.437
2020-07-01,1.266,0.08,1.119,1.212,1.263,1.319,1.433
2020-07-02,1.264,0.079,1.121,1.212,1.259,1.312,1.428
2020-07-03,1.262,0.077,1.117,1.21,1.259,1.311,1.431
2020-07-04,1.258,0.077,1.112,1.204,1.259,1.311,1.411
2020-07-05,1.255,0.077,1.095,1.204,1.256,1.307,1.403
2020-07-06,1.25,0.077,1.098,1.2,1.25,1.299,1.409
2020-07-07,1.248,0.082,1.096,1.192,1.245,1.301,1.415
2020-07-08,1.241,0.084,1.083,1.183,1.238,1.298,1.405
2020-07-09,1.233,0.084,1.076,1.176,1.229,1.287,1.397
2020-07-10,1.225,0.081,1.072,1.169,1.226,1.276,1.386
2020-07-11,1.213,0.08,1.068,1.157,1.21,1.269,1.367
2020-07-12,1.199,0.079,1.06,1.137,1.199,1.249,1.363
2020-07-13,1.186,0.079,1.036,1.128,1.188,1.239,1.347
2020-07-14,1.17,0.076,1.026,1.12,1.168,1.219,1.329
2020-07-15,1.154,0.074,1.017,1.102,1.153,1.2,1.296
2020-07-16,1.139,0.073,1.003,1.091,1.134,1.186,1.286
2020-07-17,1.123,0.07,0.988,1.075,1.123,1.171,1.264
2020-07-18,1.108,0.069,0.981,1.059,1.106,1.153,1.246
2020-07-19,1.089,0.068,0.965,1.042,1.086,1.133,1.232
2020-07-20,1.075,0.066,0.951,1.029,1.072,1.117,1.209
2020-07-21,1.062,0.068,0.934,1.013,1.06,1.106,1.191
2020-07-22,1.047,0.068,0.927,0.999,1.045,1.092,1.194
2020-07-23,1.031,0.067,0.906,0.985,1.028,1.074,1.169
2020-07-24,1.018,0.066,0.896,0.972,1.014,1.061,1.162
2020-07-25,1.006,0.066,0.881,0.961,1.003,1.05,1.134
2020-07-26,0.993,0.066,0.875,0.945,0.99,1.038,1.129
2020-07-27,0.98,0.066,0.86,0.934,0.976,1.024,1.113
2020-07-28,0.97,0.065,0.85,0.926,0.966,1.014,1.099
2020-07-29,0.962,0.066,0.839,0.917,0.96,1.004,1.092
2020-07-30,0.954,0.066,0.829,0.907,0.949,0.998,1.089
2020-07-31,0.946,0.063,0.829,0.902,0.946,0.987,1.073
2020-08-01,0.941,0.063,0.825,0.895,0.941,0.981,1.064
2020-08-02,0.937,0.062,0.809,0.894,0.937,0.975,1.065
2020-08-03,0.936,0.062,0.819,0.892,0.934,0.974,1.06
2020-08-04,0.933,0.061,0.82,0.892,0.93,0.973,1.059
2020-08-05,0.932,0.06,0.818,0.892,0.928,0.971,1.055
2020-08-06,0.933,0.06,0.821,0.89,0.932,0.974,1.055
2020-08-07,0.938,0.06,0.826,0.896,0.937,0.978,1.061
2020-08-08,0.943,0.061,0.827,0.901,0.939,0.98,1.072
2020-08-09,0.949,0.062,0.827,0.907,0.947,0.987,1.081
2020-08-10,0.956,0.062,0.834,0.915,0.952,0.992,1.079
2020-08-11,0.961,0.062,0.849,0.918,0.957,0.999,1.088
2020-08-12,0.971,0.062,0.862,0.927,0.97,1.01,1.099
2020-08-13,0.978,0.062,0.872,0.935,0.974,1.019,1.102
2020-08-14,0.988,0.063,0.87,0.945,0.986,1.026,1.117
2020-08-15,0.999,0.063,0.877,0.956,0.996,1.039,1.137
2020-08-16,1.009,0.064,0.891,0.967,1.006,1.052,1.137
2020-08-17,1.021,0.064,0.898,0.978,1.019,1.059,1.154
2020-08-18,1.034,0.066,0.906,0.99,1.031,1.076,1.173
2020-08-19,1.047,0.067,0.921,1.003,1.043,1.09,1.185
2020-08-20,1.059,0.067,0.939,1.014,1.057,1.104,1.195
2020-08-21,1.073,0.068,0.948,1.025,1.069,1.12,1.213
2020-08-22,1.086,0.068,0.96,1.039,1.082,1.131,1.224
2020-08-23,1.102,0.07,0.973,1.053,1.1,1.148,1.247
2020-08-24,1.114,0.069,0.992,1.065,1.111,1.16,1.256
2020-08-25,1.128,0.069,1.007,1.08,1.123,1.18,1.265
2020-08-26,1.141,0.068,1.008,1.095,1.138,1.185,1.28
2020-08-27,1.153,0.069,1.025,1.106,1.152,1.2,1.293
2020-08-28,1.164,0.071,1.036,1.115,1.161,1.211,1.305
2020-08-29,1.174,0.072,1.038,1.125,1.17,1.222,1.321
2020-08-30,1.184,0.073,1.049,1.132,1.182,1.233,1.333
2020-08-31,1.195,0.074,1.059,1.142,1.196,1.242,1.347
2020-09-01,1.203,0.074,1.06,1.151,1.202,1.253,1.348
2020-09-02,1.209,0.075,1.061,1.161,1.206,1.258,1.363
2020-09-03,1.214,0.075,1.071,1.165,1.212,1.258,1.38
2020-09-04,1.217,0.077,1.072,1.165,1.218,1.265,1.381
2020-09-05,1.22,0.078,1.078,1.168,1.221,1.267,1.387
2020-09-06,1.224,0.078,1.085,1.171,1.219,1.27,1.396
2020-09-07,1.223,0.076,1.078,1.172,1.222,1.268,1.383
2020-09-08,1.225,0.077,1.084,1.175,1.226,1.277,1.379
2020-09-09,1.226,0.076,1.084,1.175,1.223,1.273,1.372
2020-09-10,1.225,0.078,1.077,1.173,1.224,1.273,1.383
2020-09-11,1.226,0.077,1.082,1.178,1.224,1.277,1.391
2020-09-12,1.228,0.077,1.088,1.174,1.228,1.274,1.383
2020-09-13,1.229,0.078,1.088,1.177,1.227,1.281,1.385
2020-09-14,1.231,0.078,1.084,1.177,1.232,1.279,1.395
2020-09-15,1.234,0.079,1.087,1.181,1.233,1.284,1.398
2020-09-16,1.238,0.08,1.095,1.18,1.234,1.289,1.402
2020-09-17,1.245,0.08,1.103,1.19,1.238,1.294,1.415
2020-09-18,1.25,0.082,1.1,1.193,1.243,1.301,1.43
2020-09-19,1.253,0.081,1.104,1.197,1.247,1.303,1.424
2020-09-20,1.26,0.079,1.119,1.208,1.253,1.311,1.433
2020-09-21,1.267,0.075,1.124,1.216,1.262,1.313,1.419
2020-09-22,1.275,0.077,1.132,1.224,1.267,1.326,1.435
2020-09-23,1.283,0.077,1.146,1.229,1.28,1.331,1.445
2020-09-24,1.29,0.078,1.147,1.235,1.286,1.341,1.453
2020-09-25,1.3,0.08,1.153,1.244,1.3,1.354,1.465
2020-09-26,1.309,0.08,1.155,1.257,1.309,1.361,1.476
2020-09-27,1.315,0.078,1.158,1.262,1.314,1.365,1.471
2020-09-28,1.323,0.079,1.18,1.268,1.321,1.373,1.486
2020-09-29,1.327,0.079,1.183,1.272,1.324,1.381,1.488
2020-09-30,1.332,0.081,1.187,1.276,1.326,1.385,1.509
2020-10-01,1.334,0.08,1.183,1.281,1.332,1.387,1.505
2020-10-02,1.338,0.081,1.187,1.285,1.333,1.388,1.502
2020-10-03,1.341,0.085,1.183,1.282,1.339,1.396,1.516
2020-10-04,1.345,0.088,1.179,1.284,1.345,1.404,1.518
2020-10-05,1.344,0.085,1.175,1.286,1.345,1.4,1.506
2020-10-06,1.34,0.083,1.176,1.285,1.341,1.396,1.508
2020-10-07,1.337,0.083,1.173,1.279,1.337,1.397,1.498
2020-10-08,1.333,0.083,1.169,1.276,1.335,1.39,1.489
2020-10-09,1.326,0.082,1.169,1.268,1.325,1.383,1.483
2020-10-10,1.316,0.085,1.163,1.25,1.316,1.376,1.491
2020-10-11,1.305,0.085,1.142,1.246,1.299,1.362,1.478
2020-10-12,1.291,0.084,1.136,1.231,1.286,1.347,1.467
2020-10-13,1.275,0.084,1.123,1.217,1.269,1.328,1.451
2020-10-14,1.257,0.083,1.107,1.199,1.25,1.311,1.435
2020-10-15,1.24,0.08,1.099,1.183,1.24,1.292,1.407
2020-10-16,1.222,0.079,1.073,1.167,1.218,1.273,1.392
2020-10-17,1.203,0.08,1.05,1.147,1.206,1.256,1.369
2020-10-18,1.187,0.077,1.038,1.136,1.184,1.24,1.34
2020-10-19,1.173,0.076,1.032,1.122,1.17,1.222,1.324
2020-10-20,1.157,0.075,1.012,1.107,1.156,1.204,1.312
2020-10-21,1.141,0.077,0.993,1.093,1.139,1.19,1.314
2020-10-22,1.123,0.075,0.985,1.075,1.119,1.171,1.28
2020-10-23,1.107,0.074,0.968,1.058,1.103,1.153,1.264
2020-10-24,1.093,0.073,0.956,1.044,1.088,1.141,1.245
2020-10-25,1.079,0.075,0.948,1.025,1.074,1.126,1.242
2020-10-26,1.067,0.076,0.932,1.012,1.059,1.116,1.225
2020-10-27,1.057,0.078,0.925,1.003,1.048,1.109,1.229
2020-10-28,1.046,0.079,0.909,0.99,1.039,1.094,1.221
2020-10-29,1.036,0.08,0.89,0.981,1.029,1.088,1.205
2020-10-30,1.029,0.083,0.877,0.972,1.02,1.081,1.2
2020-10-31,1.022,0.083,0.871,0.965,1.016,1.073,1.199
2020-11-01,1.019,0.086,0.86,0.959,1.015,1.074,1.192
2020-11-02,1.016,0.09,0.86,0.952,1.012,1.071,1.196
2020-11-03,1.016,0.094,0.85,0.948,1.012,1.077,1.204
2020-11-04,1.014,0.099,0.842,0.944,1.011,1.077,1.209
2020-11-05,1.015,0.104,0.827,0.943,1.006,1.082,1.224
2020-11-06,1.017,0.11,0.822,0.94,1.007,1.084,1.24
2020-11-07,1.017,0.113,0.811,0.936,1.006,1.086,1.268
2020-11-08,1.017,0.119,0.802,0.934,1.007,1.092,1.285
2020-11-09,1.02,0.127,0.802,0.928,1.013,1.1,1.293
2020-11-10,1.022,0.132,0.792,0.926,1.016,1.105,1.305
2020-11-11,1.023,0.135,0.792,0.922,1.012,1.108,1.326
2020-11-12,1.023,0.141,0.787,0.925,1.012,1.116,1.317
2020-11-13,1.025,0.146,0.77,0.923,1.011,1.112,1.333
2020-11-14,1.025,0.15,0.758,0.919,1.015,1.12,1.331
2020-11-15,1.026,0.153,0.76,0.923,1.017,1.119,1.363
2020-11-16,1.024,0.159,0.74,0.91,1.01,1.122,1.359
2020-11-17,1.025,0.164,0.743,0.912,1.005,1.121,1.379
2020-11-18,1.026,0.17,0.734,0.909,1.005,1.129,1.357
2020-11-19,1.028,0.174,0.74,0.907,1.011,1.138,1.38
2020-11-20,1.03,0.178,0.72,0.907,1.009,1.142,1.413
2020-11-21,1.032,0.185,0.718,0.902,1.008,1.154,1.429
2020-11-22,1.029,0.189,0.722,0.889,1.003,1.145,1.419
2020-11-23,1.031,0.194,0.725,0.891,1.003,1.146,1.459
2020-11-24,1.031,0.196,0.708,0.893,1.007,1.148,1.457
2020-11-25,1.032,0.199,0.709,0.889,1.003,1.156,1.473
2020-11-26,1.033,0.204,0.705,0.886,1.004,1.153,1.491
2020-11-27,1.034,0.208,0.699,0.883,1.012,1.154,1.508
2020-11-28,1.038,0.215,0.698,0.884,1.01,1.161,1.522
2020-11-29,1.038,0.216,0.695,0.878,1.007,1.168,1.533
2020-11-30,1.038,0.22,0.704,0.877,1.009,1.162,1.544
2020-12-01,1.04,0.225,0.692,0.884,1.01,1.172,1.578
2020-12-02,1.04,0.228,0.693,0.879,1.01,1.172,1.585
