,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.715,0.05,0.618,0.682,0.715,0.749,0.815
2020-04-24,0.722,0.05,0.628,0.69,0.722,0.756,0.823
2020-04-25,0.73,0.051,0.635,0.695,0.728,0.764,0.833
2020-04-26,0.738,0.052,0.642,0.703,0.736,0.772,0.846
2020-04-27,0.748,0.053,0.65,0.711,0.748,0.781,0.854
2020-04-28,0.757,0.055,0.66,0.719,0.754,0.794,0.861
2020-04-29,0.767,0.056,0.664,0.728,0.764,0.805,0.879
2020-04-30,0.778,0.057,0.677,0.739,0.777,0.815,0.895
2020-05-01,0.79,0.057,0.688,0.75,0.786,0.827,0.903
2020-05-02,0.801,0.056,0.702,0.762,0.797,0.837,0.915
2020-05-03,0.814,0.057,0.713,0.775,0.809,0.854,0.933
2020-05-04,0.828,0.059,0.714,0.787,0.827,0.866,0.946
2020-05-05,0.843,0.06,0.722,0.803,0.842,0.882,0.966
2020-05-06,0.856,0.06,0.737,0.814,0.857,0.895,0.981
2020-05-07,0.873,0.06,0.761,0.834,0.871,0.915,0.99
2020-05-08,0.889,0.063,0.775,0.846,0.882,0.93,1.019
2020-05-09,0.903,0.064,0.786,0.856,0.899,0.946,1.033
2020-05-10,0.919,0.065,0.795,0.872,0.919,0.962,1.051
2020-05-11,0.938,0.067,0.814,0.892,0.934,0.98,1.075
2020-05-12,0.953,0.069,0.822,0.907,0.952,1.0,1.093
2020-05-13,0.97,0.071,0.835,0.921,0.966,1.02,1.117
2020-05-14,0.989,0.072,0.857,0.938,0.984,1.037,1.137
2020-05-15,1.004,0.072,0.873,0.956,0.998,1.052,1.158
2020-05-16,1.021,0.074,0.885,0.971,1.018,1.066,1.168
2020-05-17,1.037,0.076,0.896,0.987,1.03,1.085,1.195
2020-05-18,1.051,0.076,0.916,0.999,1.047,1.097,1.201
2020-05-19,1.064,0.078,0.916,1.01,1.061,1.112,1.239
2020-05-20,1.072,0.078,0.925,1.017,1.071,1.125,1.229
2020-05-21,1.082,0.076,0.937,1.028,1.079,1.133,1.234
2020-05-22,1.09,0.076,0.94,1.036,1.09,1.147,1.233
2020-05-23,1.095,0.077,0.946,1.04,1.096,1.149,1.24
2020-05-24,1.097,0.078,0.935,1.047,1.096,1.153,1.238
2020-05-25,1.098,0.077,0.945,1.046,1.1,1.15,1.253
2020-05-26,1.098,0.078,0.952,1.046,1.096,1.148,1.252
2020-05-27,1.094,0.076,0.944,1.046,1.092,1.14,1.248
2020-05-28,1.089,0.076,0.94,1.036,1.086,1.14,1.242
2020-05-29,1.08,0.077,0.935,1.028,1.074,1.134,1.236
2020-05-30,1.071,0.077,0.925,1.015,1.07,1.126,1.225
2020-05-31,1.057,0.076,0.924,1.002,1.053,1.112,1.213
2020-06-01,1.046,0.075,0.915,0.99,1.044,1.097,1.199
2020-06-02,1.031,0.075,0.899,0.98,1.03,1.081,1.182
2020-06-03,1.015,0.074,0.881,0.963,1.015,1.062,1.16
2020-06-04,1.0,0.073,0.871,0.947,0.998,1.045,1.145
2020-06-05,0.986,0.071,0.857,0.938,0.984,1.033,1.132
2020-06-06,0.971,0.069,0.843,0.926,0.97,1.014,1.108
2020-06-07,0.961,0.068,0.84,0.916,0.958,1.003,1.103
2020-06-08,0.949,0.067,0.826,0.9,0.949,0.994,1.092
2020-06-09,0.941,0.066,0.822,0.892,0.937,0.982,1.087
2020-06-10,0.933,0.064,0.818,0.887,0.928,0.974,1.064
2020-06-11,0.928,0.064,0.817,0.881,0.923,0.968,1.07
2020-06-12,0.923,0.064,0.805,0.878,0.922,0.96,1.06
2020-06-13,0.921,0.064,0.811,0.873,0.919,0.962,1.059
2020-06-14,0.921,0.063,0.809,0.875,0.919,0.962,1.052
2020-06-15,0.922,0.064,0.803,0.876,0.919,0.964,1.049
2020-06-16,0.924,0.064,0.808,0.878,0.921,0.968,1.053
2020-06-17,0.927,0.066,0.812,0.882,0.925,0.97,1.061
2020-06-18,0.932,0.065,0.816,0.885,0.93,0.976,1.074
2020-06-19,0.938,0.064,0.826,0.893,0.935,0.975,1.076
2020-06-20,0.944,0.064,0.834,0.901,0.94,0.985,1.081
2020-06-21,0.95,0.064,0.837,0.905,0.947,0.994,1.078
2020-06-22,0.957,0.065,0.839,0.91,0.952,1.001,1.084
2020-06-23,0.964,0.068,0.836,0.916,0.963,1.009,1.102
2020-06-24,0.972,0.069,0.839,0.925,0.97,1.016,1.108
2020-06-25,0.977,0.071,0.846,0.926,0.974,1.029,1.123
2020-06-26,0.982,0.07,0.853,0.936,0.981,1.033,1.114
2020-06-27,0.991,0.071,0.854,0.942,0.988,1.041,1.132
2020-06-28,0.997,0.07,0.872,0.947,0.995,1.042,1.142
2020-06-29,1.005,0.071,0.872,0.955,1.003,1.05,1.149
2020-06-30,1.011,0.07,0.883,0.965,1.01,1.056,1.158
2020-07-01,1.019,0.07,0.892,0.97,1.017,1.066,1.17
2020-07-02,1.026,0.07,0.904,0.975,1.025,1.077,1.166
2020-07-03,1.033,0.07,0.908,0.983,1.029,1.082,1.167
2020-07-04,1.04,0.072,0.912,0.989,1.039,1.089,1.186
2020-07-05,1.046,0.074,0.911,0.995,1.046,1.097,1.188
2020-07-06,1.051,0.073,0.912,1.0,1.05,1.103,1.189
2020-07-07,1.058,0.072,0.922,1.007,1.059,1.103,1.197
2020-07-08,1.064,0.071,0.93,1.015,1.063,1.111,1.204
2020-07-09,1.068,0.071,0.938,1.019,1.065,1.112,1.212
2020-07-10,1.069,0.069,0.949,1.023,1.064,1.113,1.206
2020-07-11,1.071,0.068,0.952,1.024,1.065,1.114,1.219
2020-07-12,1.077,0.071,0.95,1.026,1.075,1.123,1.225
2020-07-13,1.081,0.074,0.951,1.03,1.078,1.13,1.233
2020-07-14,1.083,0.076,0.945,1.03,1.082,1.131,1.237
2020-07-15,1.087,0.077,0.939,1.033,1.082,1.137,1.246
2020-07-16,1.089,0.077,0.952,1.033,1.084,1.139,1.251
2020-07-17,1.09,0.076,0.957,1.035,1.083,1.142,1.251
2020-07-18,1.091,0.079,0.951,1.035,1.085,1.139,1.271
2020-07-19,1.092,0.079,0.955,1.037,1.085,1.146,1.247
2020-07-20,1.092,0.079,0.951,1.037,1.087,1.146,1.259
2020-07-21,1.092,0.08,0.951,1.034,1.087,1.147,1.248
2020-07-22,1.092,0.078,0.958,1.036,1.087,1.147,1.26
2020-07-23,1.092,0.076,0.954,1.038,1.088,1.14,1.257
2020-07-24,1.09,0.075,0.959,1.035,1.086,1.136,1.256
2020-07-25,1.088,0.075,0.955,1.037,1.083,1.134,1.25
2020-07-26,1.084,0.073,0.952,1.032,1.08,1.133,1.243
2020-07-27,1.082,0.07,0.954,1.035,1.078,1.128,1.228
2020-07-28,1.079,0.07,0.945,1.033,1.074,1.124,1.231
2020-07-29,1.074,0.071,0.939,1.024,1.069,1.12,1.233
2020-07-30,1.069,0.073,0.928,1.02,1.064,1.116,1.22
2020-07-31,1.065,0.073,0.921,1.016,1.058,1.11,1.208
2020-08-01,1.06,0.071,0.927,1.012,1.052,1.107,1.207
2020-08-02,1.054,0.072,0.914,1.005,1.05,1.1,1.199
2020-08-03,1.051,0.071,0.912,1.001,1.049,1.096,1.195
2020-08-04,1.047,0.071,0.919,0.998,1.045,1.093,1.194
2020-08-05,1.044,0.072,0.907,0.995,1.042,1.094,1.181
2020-08-06,1.041,0.071,0.91,0.991,1.037,1.088,1.183
2020-08-07,1.038,0.072,0.904,0.986,1.034,1.085,1.18
2020-08-08,1.037,0.072,0.905,0.986,1.03,1.086,1.182
2020-08-09,1.034,0.069,0.913,0.982,1.031,1.078,1.178
2020-08-10,1.033,0.07,0.909,0.979,1.029,1.083,1.18
2020-08-11,1.034,0.068,0.908,0.987,1.028,1.081,1.174
2020-08-12,1.033,0.069,0.906,0.987,1.027,1.078,1.181
2020-08-13,1.035,0.07,0.911,0.986,1.027,1.077,1.184
2020-08-14,1.038,0.069,0.916,0.99,1.032,1.082,1.182
2020-08-15,1.042,0.069,0.92,0.994,1.037,1.09,1.194
2020-08-16,1.047,0.067,0.923,1.002,1.041,1.09,1.182
2020-08-17,1.053,0.067,0.933,1.011,1.048,1.101,1.195
2020-08-18,1.059,0.067,0.933,1.015,1.055,1.104,1.202
2020-08-19,1.064,0.068,0.94,1.018,1.064,1.109,1.206
2020-08-20,1.07,0.069,0.94,1.023,1.069,1.115,1.213
2020-08-21,1.082,0.072,0.949,1.035,1.079,1.129,1.218
2020-08-22,1.09,0.071,0.954,1.043,1.088,1.138,1.223
2020-08-23,1.1,0.072,0.963,1.047,1.1,1.148,1.244
2020-08-24,1.108,0.072,0.976,1.058,1.105,1.158,1.248
2020-08-25,1.12,0.072,0.988,1.069,1.116,1.168,1.266
2020-08-26,1.128,0.073,0.993,1.079,1.12,1.18,1.274
2020-08-27,1.137,0.072,1.007,1.087,1.138,1.183,1.289
2020-08-28,1.146,0.074,1.012,1.093,1.141,1.198,1.291
2020-08-29,1.153,0.075,1.015,1.102,1.15,1.203,1.307
2020-08-30,1.159,0.076,1.024,1.104,1.156,1.206,1.323
2020-08-31,1.166,0.078,1.03,1.11,1.16,1.22,1.325
2020-09-01,1.169,0.078,1.029,1.114,1.166,1.223,1.326
2020-09-02,1.177,0.079,1.039,1.12,1.174,1.23,1.335
2020-09-03,1.182,0.077,1.041,1.13,1.179,1.234,1.335
2020-09-04,1.183,0.077,1.04,1.13,1.183,1.232,1.341
2020-09-05,1.187,0.077,1.041,1.136,1.182,1.239,1.337
2020-09-06,1.189,0.078,1.038,1.135,1.187,1.238,1.348
2020-09-07,1.19,0.082,1.03,1.133,1.186,1.242,1.355
2020-09-08,1.189,0.08,1.045,1.132,1.187,1.245,1.353
2020-09-09,1.19,0.081,1.036,1.134,1.19,1.243,1.356
2020-09-10,1.19,0.08,1.039,1.138,1.186,1.241,1.351
2020-09-11,1.19,0.085,1.03,1.134,1.187,1.244,1.369
2020-09-12,1.187,0.089,1.02,1.123,1.186,1.244,1.38
2020-09-13,1.186,0.088,1.023,1.121,1.182,1.244,1.368
2020-09-14,1.183,0.09,1.016,1.122,1.18,1.24,1.367
2020-09-15,1.179,0.09,1.014,1.115,1.173,1.239,1.365
2020-09-16,1.176,0.094,1.006,1.111,1.17,1.238,1.381
2020-09-17,1.173,0.094,1.003,1.11,1.171,1.229,1.361
2020-09-18,1.171,0.097,1.002,1.104,1.167,1.231,1.38
2020-09-19,1.17,0.1,0.993,1.097,1.168,1.232,1.381
2020-09-20,1.167,0.105,0.985,1.095,1.162,1.233,1.387
2020-09-21,1.165,0.108,0.975,1.084,1.162,1.24,1.396
2020-09-22,1.165,0.115,0.964,1.081,1.162,1.247,1.413
2020-09-23,1.163,0.119,0.963,1.079,1.158,1.237,1.415
2020-09-24,1.164,0.125,0.935,1.076,1.157,1.236,1.418
2020-09-25,1.164,0.13,0.937,1.073,1.155,1.238,1.439
2020-09-26,1.163,0.134,0.936,1.069,1.155,1.246,1.454
2020-09-27,1.167,0.141,0.93,1.071,1.149,1.25,1.483
2020-09-28,1.168,0.148,0.918,1.066,1.154,1.254,1.483
2020-09-29,1.168,0.156,0.895,1.063,1.149,1.263,1.504
2020-09-30,1.17,0.162,0.89,1.058,1.157,1.28,1.537
2020-10-01,1.172,0.17,0.883,1.053,1.153,1.275,1.529
2020-10-02,1.173,0.176,0.872,1.055,1.155,1.276,1.565
2020-10-03,1.174,0.185,0.857,1.04,1.153,1.285,1.584
2020-10-04,1.175,0.192,0.857,1.044,1.155,1.286,1.623
2020-10-05,1.178,0.196,0.859,1.039,1.157,1.293,1.636
2020-10-06,1.181,0.202,0.854,1.04,1.163,1.3,1.65
2020-10-07,1.18,0.209,0.842,1.032,1.157,1.308,1.663
2020-10-08,1.183,0.215,0.844,1.025,1.156,1.309,1.68
2020-10-09,1.181,0.217,0.833,1.021,1.152,1.315,1.687
2020-10-10,1.18,0.219,0.816,1.027,1.15,1.308,1.679
2020-10-11,1.181,0.223,0.81,1.024,1.152,1.323,1.726
2020-10-12,1.181,0.227,0.805,1.015,1.156,1.319,1.711
