,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.739,0.055,0.639,0.7,0.737,0.777,0.847
2020-04-13,0.74,0.053,0.646,0.7,0.739,0.776,0.847
2020-04-14,0.743,0.053,0.643,0.707,0.741,0.781,0.853
2020-04-15,0.746,0.053,0.645,0.71,0.744,0.78,0.853
2020-04-16,0.748,0.055,0.648,0.71,0.745,0.784,0.858
2020-04-17,0.75,0.055,0.651,0.713,0.748,0.787,0.86
2020-04-18,0.751,0.055,0.649,0.714,0.751,0.787,0.856
2020-04-19,0.755,0.055,0.65,0.719,0.754,0.789,0.871
2020-04-20,0.758,0.056,0.65,0.72,0.758,0.794,0.873
2020-04-21,0.758,0.056,0.651,0.72,0.756,0.793,0.873
2020-04-22,0.761,0.056,0.656,0.723,0.76,0.797,0.871
2020-04-23,0.763,0.056,0.659,0.726,0.763,0.799,0.875
2020-04-24,0.765,0.057,0.655,0.726,0.766,0.803,0.878
2020-04-25,0.769,0.058,0.653,0.734,0.767,0.806,0.883
2020-04-26,0.771,0.057,0.66,0.735,0.769,0.807,0.888
2020-04-27,0.773,0.058,0.666,0.733,0.771,0.812,0.888
2020-04-28,0.776,0.057,0.663,0.739,0.776,0.812,0.888
2020-04-29,0.778,0.057,0.672,0.739,0.777,0.818,0.884
2020-04-30,0.781,0.058,0.669,0.741,0.779,0.82,0.896
2020-05-01,0.784,0.057,0.675,0.746,0.785,0.82,0.898
2020-05-02,0.788,0.057,0.677,0.746,0.788,0.825,0.901
2020-05-03,0.793,0.057,0.685,0.753,0.791,0.83,0.907
2020-05-04,0.797,0.057,0.684,0.756,0.798,0.832,0.912
2020-05-05,0.803,0.057,0.694,0.762,0.803,0.842,0.915
2020-05-06,0.81,0.057,0.7,0.772,0.81,0.848,0.927
2020-05-07,0.817,0.058,0.705,0.778,0.816,0.854,0.931
2020-05-08,0.822,0.06,0.711,0.781,0.818,0.861,0.946
2020-05-09,0.828,0.061,0.72,0.788,0.826,0.864,0.957
2020-05-10,0.836,0.062,0.724,0.793,0.835,0.876,0.975
2020-05-11,0.844,0.063,0.728,0.801,0.84,0.881,0.977
2020-05-12,0.852,0.063,0.735,0.811,0.85,0.891,0.982
2020-05-13,0.859,0.063,0.744,0.816,0.855,0.901,0.989
2020-05-14,0.866,0.064,0.753,0.823,0.865,0.908,0.991
2020-05-15,0.876,0.064,0.764,0.828,0.874,0.918,1.014
2020-05-16,0.882,0.065,0.761,0.835,0.88,0.924,1.019
2020-05-17,0.889,0.068,0.764,0.842,0.886,0.935,1.032
2020-05-18,0.897,0.068,0.773,0.851,0.895,0.937,1.037
2020-05-19,0.904,0.068,0.767,0.858,0.901,0.947,1.043
2020-05-20,0.908,0.067,0.782,0.86,0.906,0.954,1.047
2020-05-21,0.913,0.066,0.786,0.868,0.914,0.955,1.046
2020-05-22,0.916,0.067,0.786,0.872,0.916,0.957,1.05
2020-05-23,0.919,0.067,0.785,0.877,0.917,0.965,1.047
2020-05-24,0.922,0.068,0.796,0.876,0.921,0.967,1.055
2020-05-25,0.926,0.067,0.799,0.879,0.921,0.972,1.056
2020-05-26,0.929,0.068,0.799,0.881,0.928,0.971,1.074
2020-05-27,0.932,0.068,0.803,0.886,0.929,0.977,1.069
2020-05-28,0.935,0.068,0.814,0.891,0.931,0.977,1.073
2020-05-29,0.939,0.067,0.819,0.892,0.936,0.982,1.081
2020-05-30,0.941,0.068,0.816,0.892,0.94,0.986,1.074
2020-05-31,0.944,0.069,0.825,0.895,0.942,0.994,1.081
2020-06-01,0.946,0.069,0.82,0.898,0.942,0.997,1.087
2020-06-02,0.95,0.07,0.82,0.901,0.947,0.995,1.091
2020-06-03,0.954,0.071,0.825,0.907,0.955,0.999,1.093
2020-06-04,0.961,0.073,0.827,0.909,0.961,1.01,1.115
2020-06-05,0.967,0.074,0.83,0.917,0.967,1.017,1.121
2020-06-06,0.973,0.074,0.839,0.922,0.974,1.025,1.121
2020-06-07,0.979,0.074,0.84,0.925,0.98,1.031,1.121
2020-06-08,0.987,0.074,0.844,0.935,0.985,1.039,1.134
2020-06-09,0.995,0.076,0.857,0.944,0.995,1.047,1.148
2020-06-10,1.004,0.075,0.87,0.949,1.0,1.057,1.157
2020-06-11,1.014,0.075,0.87,0.963,1.011,1.068,1.165
2020-06-12,1.025,0.076,0.885,0.974,1.025,1.076,1.17
2020-06-13,1.038,0.076,0.895,0.981,1.036,1.092,1.187
2020-06-14,1.049,0.077,0.905,0.993,1.049,1.101,1.203
2020-06-15,1.063,0.076,0.92,1.012,1.065,1.114,1.21
2020-06-16,1.076,0.077,0.933,1.019,1.07,1.127,1.235
2020-06-17,1.092,0.076,0.951,1.037,1.086,1.146,1.251
2020-06-18,1.108,0.077,0.967,1.055,1.103,1.158,1.28
2020-06-19,1.123,0.078,0.984,1.068,1.118,1.174,1.296
2020-06-20,1.138,0.079,1.0,1.079,1.135,1.192,1.306
2020-06-21,1.155,0.081,1.018,1.099,1.152,1.205,1.328
2020-06-22,1.172,0.081,1.029,1.114,1.168,1.221,1.346
2020-06-23,1.189,0.081,1.048,1.129,1.184,1.242,1.359
2020-06-24,1.208,0.084,1.056,1.15,1.204,1.265,1.373
2020-06-25,1.225,0.086,1.079,1.167,1.221,1.28,1.397
2020-06-26,1.242,0.088,1.081,1.178,1.241,1.298,1.413
2020-06-27,1.259,0.089,1.104,1.193,1.26,1.319,1.441
2020-06-28,1.272,0.092,1.098,1.207,1.268,1.337,1.449
2020-06-29,1.282,0.092,1.115,1.214,1.278,1.345,1.47
2020-06-30,1.295,0.094,1.113,1.232,1.291,1.357,1.489
2020-07-01,1.305,0.093,1.133,1.241,1.302,1.367,1.491
2020-07-02,1.31,0.091,1.136,1.243,1.309,1.377,1.498
2020-07-03,1.316,0.094,1.149,1.248,1.314,1.382,1.501
2020-07-04,1.316,0.095,1.143,1.25,1.312,1.382,1.504
2020-07-05,1.315,0.097,1.134,1.247,1.311,1.379,1.519
2020-07-06,1.308,0.096,1.137,1.244,1.304,1.366,1.508
2020-07-07,1.299,0.094,1.128,1.236,1.289,1.358,1.503
2020-07-08,1.285,0.091,1.114,1.22,1.283,1.346,1.475
2020-07-09,1.271,0.09,1.114,1.209,1.268,1.334,1.45
2020-07-10,1.252,0.09,1.095,1.192,1.249,1.31,1.449
2020-07-11,1.233,0.09,1.067,1.17,1.231,1.291,1.413
2020-07-12,1.212,0.086,1.053,1.155,1.209,1.269,1.389
2020-07-13,1.187,0.086,1.019,1.132,1.182,1.244,1.366
2020-07-14,1.164,0.085,1.005,1.104,1.158,1.222,1.336
2020-07-15,1.135,0.084,0.979,1.078,1.13,1.189,1.303
2020-07-16,1.11,0.082,0.956,1.054,1.104,1.159,1.291
2020-07-17,1.086,0.078,0.943,1.033,1.083,1.134,1.247
2020-07-18,1.06,0.075,0.922,1.007,1.058,1.109,1.21
2020-07-19,1.036,0.074,0.901,0.986,1.035,1.086,1.191
2020-07-20,1.013,0.073,0.88,0.96,1.009,1.061,1.163
2020-07-21,0.991,0.072,0.859,0.939,0.991,1.041,1.135
2020-07-22,0.973,0.071,0.838,0.921,0.971,1.023,1.117
2020-07-23,0.953,0.071,0.82,0.904,0.949,0.999,1.102
2020-07-24,0.936,0.07,0.81,0.886,0.933,0.979,1.082
2020-07-25,0.92,0.067,0.8,0.873,0.919,0.96,1.058
2020-07-26,0.907,0.066,0.788,0.86,0.906,0.948,1.038
2020-07-27,0.897,0.064,0.781,0.853,0.895,0.94,1.023
2020-07-28,0.889,0.064,0.767,0.845,0.889,0.929,1.027
2020-07-29,0.883,0.062,0.765,0.84,0.882,0.922,1.006
2020-07-30,0.878,0.063,0.765,0.833,0.876,0.921,1.005
2020-07-31,0.877,0.064,0.761,0.83,0.874,0.921,1.009
2020-08-01,0.878,0.064,0.766,0.831,0.874,0.923,1.007
2020-08-02,0.877,0.063,0.76,0.836,0.874,0.918,1.014
2020-08-03,0.879,0.062,0.762,0.84,0.877,0.92,1.007
2020-08-04,0.881,0.06,0.767,0.842,0.88,0.918,0.997
2020-08-05,0.888,0.06,0.779,0.847,0.883,0.925,1.002
2020-08-06,0.895,0.061,0.78,0.854,0.892,0.937,1.016
2020-08-07,0.902,0.06,0.795,0.862,0.901,0.941,1.022
2020-08-08,0.912,0.06,0.801,0.872,0.911,0.951,1.032
2020-08-09,0.924,0.062,0.811,0.884,0.921,0.966,1.048
2020-08-10,0.937,0.062,0.821,0.893,0.937,0.978,1.055
2020-08-11,0.949,0.063,0.826,0.905,0.949,0.995,1.078
2020-08-12,0.966,0.064,0.84,0.921,0.963,1.01,1.093
2020-08-13,0.981,0.065,0.858,0.933,0.978,1.026,1.114
2020-08-14,0.994,0.064,0.87,0.949,0.995,1.037,1.122
2020-08-15,1.009,0.065,0.885,0.965,1.009,1.052,1.134
2020-08-16,1.024,0.067,0.9,0.979,1.022,1.068,1.157
2020-08-17,1.044,0.07,0.914,0.997,1.045,1.088,1.184
2020-08-18,1.061,0.073,0.919,1.013,1.06,1.109,1.206
2020-08-19,1.079,0.075,0.943,1.029,1.079,1.13,1.226
2020-08-20,1.097,0.075,0.952,1.047,1.092,1.143,1.251
2020-08-21,1.112,0.077,0.972,1.056,1.109,1.164,1.272
2020-08-22,1.129,0.077,0.993,1.074,1.123,1.179,1.291
2020-08-23,1.144,0.08,0.99,1.09,1.14,1.198,1.312
2020-08-24,1.158,0.083,1.002,1.101,1.15,1.21,1.342
2020-08-25,1.174,0.085,1.017,1.119,1.171,1.228,1.345
2020-08-26,1.192,0.084,1.037,1.129,1.189,1.25,1.365
2020-08-27,1.207,0.085,1.049,1.146,1.207,1.263,1.378
2020-08-28,1.218,0.084,1.06,1.158,1.217,1.275,1.39
2020-08-29,1.23,0.086,1.075,1.173,1.227,1.287,1.411
2020-08-30,1.243,0.087,1.09,1.176,1.243,1.302,1.431
2020-08-31,1.257,0.085,1.102,1.194,1.254,1.317,1.434
2020-09-01,1.267,0.085,1.111,1.212,1.267,1.325,1.445
2020-09-02,1.28,0.084,1.124,1.222,1.279,1.338,1.455
2020-09-03,1.293,0.084,1.136,1.233,1.292,1.348,1.466
2020-09-04,1.306,0.086,1.156,1.241,1.301,1.364,1.49
2020-09-05,1.321,0.089,1.16,1.262,1.315,1.385,1.498
2020-09-06,1.335,0.09,1.162,1.271,1.335,1.4,1.507
2020-09-07,1.343,0.091,1.176,1.278,1.344,1.405,1.517
2020-09-08,1.35,0.091,1.18,1.293,1.345,1.41,1.532
2020-09-09,1.358,0.091,1.198,1.293,1.355,1.422,1.533
2020-09-10,1.365,0.09,1.198,1.306,1.363,1.422,1.543
2020-09-11,1.376,0.092,1.202,1.312,1.374,1.437,1.573
2020-09-12,1.381,0.092,1.219,1.317,1.378,1.444,1.574
2020-09-13,1.388,0.09,1.232,1.324,1.387,1.445,1.576
2020-09-14,1.392,0.091,1.231,1.331,1.387,1.45,1.588
2020-09-15,1.393,0.092,1.238,1.332,1.386,1.452,1.597
2020-09-16,1.397,0.091,1.227,1.334,1.394,1.455,1.588
2020-09-17,1.395,0.09,1.228,1.331,1.395,1.453,1.574
2020-09-18,1.393,0.09,1.229,1.331,1.391,1.455,1.568
2020-09-19,1.39,0.087,1.234,1.326,1.388,1.445,1.567
2020-09-20,1.384,0.086,1.227,1.321,1.382,1.44,1.551
2020-09-21,1.374,0.086,1.211,1.315,1.372,1.429,1.553
2020-09-22,1.368,0.086,1.203,1.305,1.368,1.426,1.54
2020-09-23,1.36,0.085,1.186,1.301,1.359,1.419,1.527
2020-09-24,1.35,0.085,1.184,1.294,1.347,1.409,1.518
2020-09-25,1.344,0.085,1.176,1.286,1.344,1.398,1.505
2020-09-26,1.334,0.086,1.166,1.276,1.331,1.392,1.504
2020-09-27,1.326,0.085,1.163,1.266,1.329,1.385,1.494
2020-09-28,1.314,0.083,1.161,1.255,1.311,1.368,1.481
2020-09-29,1.307,0.086,1.152,1.246,1.309,1.369,1.474
2020-09-30,1.296,0.083,1.134,1.24,1.294,1.351,1.465
2020-10-01,1.286,0.081,1.132,1.229,1.283,1.34,1.458
2020-10-02,1.278,0.079,1.13,1.221,1.277,1.328,1.45
2020-10-03,1.267,0.08,1.132,1.212,1.265,1.315,1.432
2020-10-04,1.257,0.079,1.119,1.201,1.255,1.304,1.423
2020-10-05,1.248,0.075,1.117,1.192,1.247,1.298,1.397
2020-10-06,1.24,0.076,1.102,1.185,1.236,1.291,1.396
2020-10-07,1.234,0.075,1.101,1.177,1.23,1.286,1.394
2020-10-08,1.225,0.075,1.079,1.172,1.221,1.274,1.377
2020-10-09,1.215,0.076,1.072,1.163,1.213,1.263,1.365
2020-10-10,1.206,0.078,1.059,1.153,1.205,1.259,1.363
2020-10-11,1.199,0.079,1.045,1.146,1.198,1.254,1.356
2020-10-12,1.188,0.08,1.038,1.134,1.19,1.239,1.351
2020-10-13,1.178,0.08,1.027,1.12,1.178,1.23,1.339
2020-10-14,1.168,0.078,1.019,1.114,1.167,1.221,1.317
2020-10-15,1.158,0.076,1.013,1.106,1.158,1.208,1.304
2020-10-16,1.149,0.077,1.008,1.094,1.149,1.198,1.297
2020-10-17,1.139,0.075,0.999,1.086,1.136,1.186,1.299
2020-10-18,1.132,0.075,0.988,1.081,1.13,1.182,1.281
2020-10-19,1.124,0.074,0.992,1.071,1.12,1.174,1.277
2020-10-20,1.115,0.073,0.974,1.068,1.11,1.165,1.268
2020-10-21,1.107,0.073,0.966,1.057,1.104,1.156,1.248
2020-10-22,1.099,0.074,0.963,1.046,1.095,1.15,1.243
2020-10-23,1.09,0.074,0.951,1.039,1.087,1.138,1.238
2020-10-24,1.083,0.072,0.943,1.034,1.081,1.127,1.233
2020-10-25,1.077,0.073,0.937,1.029,1.074,1.125,1.223
2020-10-26,1.072,0.071,0.939,1.024,1.071,1.118,1.214
2020-10-27,1.068,0.071,0.933,1.02,1.068,1.113,1.21
2020-10-28,1.066,0.072,0.931,1.016,1.066,1.117,1.207
2020-10-29,1.064,0.074,0.925,1.014,1.063,1.115,1.208
2020-10-30,1.062,0.071,0.927,1.012,1.063,1.109,1.197
2020-10-31,1.059,0.07,0.928,1.011,1.056,1.108,1.193
2020-11-01,1.056,0.07,0.924,1.005,1.055,1.109,1.182
2020-11-02,1.056,0.07,0.928,1.006,1.054,1.106,1.194
2020-11-03,1.056,0.069,0.931,1.01,1.051,1.104,1.195
2020-11-04,1.057,0.069,0.923,1.011,1.053,1.105,1.193
2020-11-05,1.059,0.068,0.931,1.013,1.056,1.1,1.198
2020-11-06,1.061,0.069,0.929,1.012,1.061,1.101,1.208
2020-11-07,1.062,0.071,0.926,1.014,1.06,1.109,1.208
2020-11-08,1.065,0.07,0.93,1.019,1.065,1.109,1.205
2020-11-09,1.069,0.069,0.934,1.025,1.065,1.113,1.215
2020-11-10,1.072,0.069,0.939,1.025,1.068,1.117,1.212
2020-11-11,1.076,0.07,0.948,1.027,1.071,1.122,1.228
2020-11-12,1.08,0.071,0.958,1.03,1.077,1.125,1.232
2020-11-13,1.085,0.069,0.964,1.038,1.078,1.128,1.239
2020-11-14,1.091,0.068,0.966,1.043,1.085,1.132,1.234
2020-11-15,1.096,0.072,0.96,1.045,1.093,1.14,1.256
2020-11-16,1.102,0.072,0.97,1.053,1.102,1.147,1.243
2020-11-17,1.11,0.072,0.972,1.058,1.11,1.156,1.247
2020-11-18,1.117,0.073,0.985,1.065,1.115,1.163,1.267
2020-11-19,1.123,0.073,0.984,1.069,1.116,1.17,1.267
2020-11-20,1.131,0.075,0.999,1.077,1.127,1.178,1.289
2020-11-21,1.136,0.074,1.005,1.085,1.13,1.184,1.282
2020-11-22,1.14,0.074,0.994,1.09,1.138,1.188,1.293
2020-11-23,1.146,0.074,1.007,1.095,1.145,1.196,1.299
2020-11-24,1.151,0.076,1.01,1.098,1.149,1.199,1.304
2020-11-25,1.154,0.076,1.019,1.102,1.153,1.204,1.319
2020-11-26,1.154,0.074,1.015,1.103,1.154,1.2,1.308
2020-11-27,1.154,0.074,1.014,1.107,1.154,1.201,1.308
2020-11-28,1.157,0.074,1.016,1.109,1.151,1.204,1.312
2020-11-29,1.158,0.075,1.029,1.107,1.151,1.208,1.312
2020-11-30,1.154,0.074,1.018,1.102,1.151,1.201,1.316
2020-12-01,1.15,0.073,1.02,1.099,1.15,1.197,1.32
2020-12-02,1.147,0.073,1.008,1.097,1.146,1.197,1.294
2020-12-03,1.142,0.072,1.004,1.095,1.143,1.193,1.279
2020-12-04,1.136,0.072,0.994,1.087,1.138,1.184,1.278
2020-12-05,1.13,0.075,0.988,1.078,1.13,1.182,1.27
2020-12-06,1.122,0.073,0.98,1.07,1.123,1.173,1.261
2020-12-07,1.112,0.074,0.98,1.058,1.108,1.16,1.249
2020-12-08,1.104,0.071,0.976,1.054,1.101,1.15,1.249
2020-12-09,1.094,0.07,0.97,1.043,1.092,1.139,1.235
2020-12-10,1.085,0.071,0.954,1.035,1.078,1.132,1.234
2020-12-11,1.076,0.069,0.95,1.024,1.072,1.124,1.211
2020-12-12,1.066,0.07,0.937,1.015,1.061,1.114,1.209
2020-12-13,1.056,0.068,0.93,1.007,1.052,1.103,1.196
2020-12-14,1.046,0.069,0.923,1.0,1.044,1.092,1.183
2020-12-15,1.035,0.067,0.915,0.989,1.033,1.081,1.166
2020-12-16,1.022,0.065,0.898,0.976,1.024,1.069,1.156
2020-12-17,1.013,0.066,0.888,0.966,1.011,1.059,1.143
2020-12-18,1.004,0.065,0.879,0.958,1.002,1.049,1.138
2020-12-19,0.997,0.065,0.867,0.954,0.996,1.04,1.125
2020-12-20,0.988,0.064,0.875,0.941,0.987,1.031,1.118
2020-12-21,0.98,0.062,0.874,0.937,0.977,1.02,1.111
2020-12-22,0.973,0.06,0.865,0.933,0.971,1.015,1.091
2020-12-23,0.968,0.06,0.855,0.922,0.966,1.009,1.092
2020-12-24,0.963,0.061,0.849,0.918,0.963,1.007,1.084
2020-12-25,0.956,0.059,0.837,0.915,0.956,0.995,1.075
2020-12-26,0.952,0.062,0.826,0.909,0.95,0.996,1.078
2020-12-27,0.947,0.061,0.828,0.908,0.948,0.988,1.063
2020-12-28,0.945,0.06,0.823,0.906,0.941,0.983,1.063
2020-12-29,0.941,0.059,0.825,0.901,0.939,0.979,1.055
2020-12-30,0.935,0.058,0.821,0.895,0.932,0.973,1.056
2020-12-31,0.931,0.058,0.821,0.892,0.929,0.968,1.054
2021-01-01,0.929,0.059,0.815,0.891,0.93,0.969,1.042
2021-01-02,0.927,0.059,0.814,0.887,0.926,0.966,1.045
2021-01-03,0.922,0.06,0.816,0.879,0.921,0.961,1.051
2021-01-04,0.919,0.059,0.812,0.875,0.917,0.958,1.04
2021-01-05,0.916,0.058,0.811,0.875,0.913,0.953,1.037
2021-01-06,0.916,0.057,0.812,0.877,0.914,0.952,1.041
2021-01-07,0.915,0.057,0.818,0.872,0.91,0.953,1.043
2021-01-08,0.914,0.056,0.817,0.873,0.91,0.952,1.026
2021-01-09,0.913,0.057,0.81,0.872,0.91,0.952,1.032
2021-01-10,0.911,0.056,0.807,0.869,0.91,0.951,1.021
2021-01-11,0.911,0.056,0.808,0.871,0.908,0.949,1.022
2021-01-12,0.911,0.055,0.811,0.873,0.909,0.944,1.023
2021-01-13,0.911,0.056,0.812,0.871,0.905,0.947,1.028
2021-01-14,0.912,0.057,0.813,0.871,0.908,0.947,1.044
2021-01-15,0.914,0.058,0.813,0.875,0.912,0.95,1.036
2021-01-16,0.916,0.058,0.814,0.878,0.917,0.953,1.035
2021-01-17,0.918,0.061,0.809,0.874,0.916,0.959,1.047
2021-01-18,0.921,0.062,0.81,0.875,0.918,0.96,1.046
2021-01-19,0.923,0.061,0.816,0.881,0.919,0.961,1.055
2021-01-20,0.925,0.061,0.818,0.881,0.92,0.962,1.052
2021-01-21,0.927,0.06,0.809,0.886,0.928,0.966,1.051
2021-01-22,0.931,0.062,0.818,0.891,0.928,0.971,1.057
2021-01-23,0.933,0.062,0.816,0.893,0.933,0.974,1.052
2021-01-24,0.935,0.061,0.829,0.891,0.934,0.975,1.053
2021-01-25,0.94,0.061,0.826,0.898,0.938,0.982,1.056
2021-01-26,0.945,0.062,0.834,0.901,0.944,0.985,1.072
2021-01-27,0.948,0.063,0.836,0.902,0.945,0.992,1.075
2021-01-28,0.949,0.061,0.848,0.906,0.945,0.991,1.075
2021-01-29,0.953,0.062,0.836,0.909,0.95,0.995,1.075
2021-01-30,0.954,0.063,0.837,0.91,0.951,0.996,1.08
2021-01-31,0.957,0.063,0.836,0.911,0.956,1.0,1.081
2021-02-01,0.96,0.063,0.846,0.916,0.956,1.003,1.082
2021-02-02,0.964,0.062,0.847,0.921,0.96,1.007,1.091
2021-02-03,0.966,0.062,0.846,0.924,0.965,1.008,1.086
2021-02-04,0.969,0.063,0.851,0.924,0.967,1.009,1.101
2021-02-05,0.971,0.064,0.853,0.926,0.971,1.012,1.094
2021-02-06,0.973,0.064,0.854,0.928,0.971,1.019,1.101
2021-02-07,0.975,0.063,0.854,0.935,0.973,1.018,1.097
2021-02-08,0.977,0.063,0.858,0.936,0.975,1.015,1.111
2021-02-09,0.981,0.064,0.862,0.936,0.98,1.022,1.114
2021-02-10,0.984,0.064,0.861,0.943,0.983,1.027,1.11
2021-02-11,0.986,0.065,0.867,0.943,0.983,1.027,1.12
2021-02-12,0.987,0.066,0.867,0.944,0.981,1.026,1.124
2021-02-13,0.99,0.065,0.867,0.944,0.985,1.03,1.126
2021-02-14,0.992,0.065,0.874,0.946,0.988,1.033,1.132
2021-02-15,0.996,0.066,0.88,0.95,0.991,1.038,1.133
2021-02-16,1.0,0.066,0.88,0.954,0.992,1.047,1.136
2021-02-17,1.004,0.067,0.888,0.958,1.0,1.045,1.138
2021-02-18,1.007,0.066,0.886,0.96,1.004,1.053,1.141
2021-02-19,1.011,0.063,0.889,0.968,1.01,1.051,1.141
2021-02-20,1.016,0.065,0.889,0.972,1.016,1.062,1.147
2021-02-21,1.021,0.066,0.896,0.974,1.022,1.067,1.149
2021-02-22,1.025,0.065,0.904,0.981,1.021,1.07,1.158
2021-02-23,1.032,0.065,0.907,0.987,1.031,1.078,1.16
2021-02-24,1.038,0.065,0.915,0.994,1.04,1.081,1.171
2021-02-25,1.047,0.065,0.919,1.003,1.045,1.093,1.174
2021-02-26,1.055,0.069,0.92,1.007,1.055,1.099,1.2
2021-02-27,1.06,0.069,0.931,1.011,1.058,1.104,1.207
2021-02-28,1.068,0.071,0.928,1.016,1.069,1.111,1.215
2021-03-01,1.075,0.072,0.939,1.025,1.072,1.122,1.224
2021-03-02,1.081,0.07,0.945,1.037,1.078,1.127,1.226
2021-03-03,1.09,0.071,0.949,1.042,1.087,1.136,1.238
2021-03-04,1.096,0.073,0.959,1.048,1.093,1.145,1.244
2021-03-05,1.101,0.074,0.948,1.052,1.1,1.151,1.251
2021-03-06,1.105,0.073,0.955,1.056,1.103,1.153,1.247
2021-03-07,1.108,0.071,0.971,1.057,1.108,1.159,1.238
2021-03-08,1.112,0.069,0.988,1.062,1.11,1.159,1.244
2021-03-09,1.113,0.071,0.983,1.06,1.107,1.162,1.256
2021-03-10,1.112,0.072,0.977,1.062,1.108,1.158,1.263
2021-03-11,1.111,0.071,0.981,1.063,1.109,1.155,1.261
2021-03-12,1.111,0.072,0.968,1.065,1.109,1.16,1.252
2021-03-13,1.106,0.073,0.969,1.054,1.103,1.156,1.245
2021-03-14,1.103,0.072,0.962,1.055,1.103,1.152,1.246
2021-03-15,1.1,0.071,0.962,1.051,1.098,1.148,1.246
2021-03-16,1.094,0.07,0.963,1.048,1.09,1.139,1.238
2021-03-17,1.089,0.068,0.959,1.042,1.089,1.135,1.22
2021-03-18,1.083,0.068,0.955,1.035,1.082,1.125,1.225
2021-03-19,1.077,0.067,0.954,1.032,1.076,1.12,1.217
2021-03-20,1.07,0.066,0.939,1.024,1.071,1.115,1.203
2021-03-21,1.061,0.067,0.939,1.014,1.057,1.108,1.196
2021-03-22,1.053,0.066,0.928,1.008,1.05,1.098,1.189
2021-03-23,1.047,0.068,0.922,1.002,1.045,1.088,1.184
2021-03-24,1.039,0.067,0.912,0.994,1.035,1.082,1.171
2021-03-25,1.03,0.067,0.897,0.984,1.026,1.074,1.172
2021-03-26,1.019,0.066,0.895,0.974,1.018,1.062,1.153
2021-03-27,1.01,0.064,0.887,0.966,1.008,1.052,1.142
2021-03-28,0.999,0.063,0.882,0.953,0.997,1.04,1.13
2021-03-29,0.989,0.062,0.873,0.944,0.991,1.029,1.113
2021-03-30,0.979,0.061,0.867,0.936,0.979,1.018,1.103
2021-03-31,0.968,0.063,0.858,0.921,0.968,1.011,1.093
2021-04-01,0.959,0.065,0.832,0.913,0.958,1.002,1.088
2021-04-02,0.948,0.066,0.829,0.902,0.946,0.993,1.083
2021-04-03,0.94,0.066,0.817,0.893,0.937,0.983,1.071
2021-04-04,0.93,0.066,0.803,0.884,0.929,0.971,1.063
2021-04-05,0.921,0.065,0.796,0.878,0.921,0.965,1.046
2021-04-06,0.913,0.064,0.786,0.873,0.911,0.955,1.039
2021-04-07,0.905,0.062,0.793,0.863,0.902,0.944,1.038
2021-04-08,0.897,0.061,0.79,0.854,0.893,0.937,1.032
