,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.599,0.152,1.329,1.498,1.589,1.692,1.918
2020-03-01,1.579,0.144,1.315,1.479,1.574,1.672,1.874
2020-03-02,1.557,0.137,1.295,1.466,1.547,1.645,1.82
2020-03-03,1.53,0.128,1.285,1.444,1.522,1.613,1.8
2020-03-04,1.501,0.118,1.267,1.428,1.493,1.571,1.755
2020-03-05,1.468,0.111,1.272,1.394,1.46,1.545,1.696
2020-03-06,1.433,0.105,1.243,1.36,1.43,1.498,1.638
2020-03-07,1.397,0.1,1.201,1.33,1.395,1.462,1.608
2020-03-08,1.358,0.091,1.192,1.291,1.354,1.421,1.555
2020-03-09,1.319,0.089,1.155,1.256,1.316,1.38,1.5
2020-03-10,1.279,0.082,1.132,1.223,1.278,1.335,1.454
2020-03-11,1.24,0.08,1.094,1.179,1.236,1.296,1.396
2020-03-12,1.201,0.078,1.051,1.146,1.198,1.257,1.349
2020-03-13,1.164,0.074,1.024,1.111,1.162,1.212,1.315
2020-03-14,1.126,0.071,0.991,1.078,1.126,1.17,1.275
2020-03-15,1.09,0.067,0.963,1.044,1.091,1.134,1.227
2020-03-16,1.056,0.065,0.927,1.012,1.054,1.103,1.179
2020-03-17,1.025,0.062,0.904,0.982,1.025,1.065,1.144
2020-03-18,0.993,0.061,0.879,0.954,0.99,1.033,1.115
2020-03-19,0.962,0.059,0.85,0.92,0.96,1.002,1.08
2020-03-20,0.935,0.058,0.826,0.893,0.933,0.976,1.047
2020-03-21,0.911,0.058,0.803,0.872,0.909,0.948,1.023
2020-03-22,0.887,0.059,0.77,0.849,0.885,0.928,1.008
2020-03-23,0.867,0.056,0.759,0.828,0.863,0.9,0.983
2020-03-24,0.846,0.056,0.749,0.806,0.842,0.881,0.96
2020-03-25,0.827,0.053,0.735,0.788,0.824,0.861,0.938
2020-03-26,0.809,0.051,0.722,0.771,0.808,0.844,0.915
2020-03-27,0.794,0.05,0.7,0.757,0.793,0.829,0.889
2020-03-28,0.778,0.047,0.686,0.747,0.778,0.81,0.869
2020-03-29,0.764,0.047,0.673,0.734,0.765,0.793,0.857
2020-03-30,0.754,0.047,0.662,0.723,0.754,0.782,0.847
2020-03-31,0.744,0.049,0.652,0.709,0.744,0.776,0.843
2020-04-01,0.734,0.048,0.64,0.702,0.734,0.764,0.835
2020-04-02,0.728,0.048,0.637,0.697,0.727,0.756,0.833
2020-04-03,0.722,0.048,0.629,0.69,0.721,0.754,0.818
2020-04-04,0.717,0.049,0.624,0.685,0.718,0.747,0.82
