,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.826,0.158,1.541,1.717,1.814,1.933,2.15
2020-03-03,1.777,0.146,1.515,1.674,1.763,1.869,2.083
2020-03-04,1.734,0.137,1.469,1.645,1.728,1.816,2.016
2020-03-05,1.685,0.129,1.449,1.596,1.677,1.767,1.974
2020-03-06,1.625,0.12,1.396,1.544,1.623,1.695,1.884
2020-03-07,1.562,0.112,1.365,1.484,1.553,1.632,1.811
2020-03-08,1.501,0.105,1.308,1.428,1.494,1.567,1.713
2020-03-09,1.436,0.097,1.265,1.368,1.437,1.496,1.63
2020-03-10,1.373,0.087,1.206,1.314,1.373,1.429,1.547
2020-03-11,1.314,0.084,1.16,1.255,1.311,1.373,1.491
2020-03-12,1.255,0.08,1.107,1.201,1.253,1.308,1.414
2020-03-13,1.201,0.077,1.049,1.148,1.2,1.253,1.345
2020-03-14,1.147,0.072,1.002,1.098,1.145,1.195,1.284
2020-03-15,1.098,0.069,0.965,1.051,1.097,1.148,1.239
2020-03-16,1.053,0.066,0.932,1.011,1.05,1.1,1.185
2020-03-17,1.008,0.063,0.886,0.962,1.009,1.051,1.13
2020-03-18,0.967,0.06,0.86,0.921,0.966,1.01,1.079
2020-03-19,0.93,0.058,0.829,0.889,0.93,0.972,1.051
2020-03-20,0.893,0.054,0.791,0.854,0.89,0.929,1.007
2020-03-21,0.861,0.054,0.766,0.823,0.858,0.895,0.971
2020-03-22,0.829,0.052,0.73,0.794,0.828,0.865,0.931
2020-03-23,0.8,0.049,0.713,0.764,0.798,0.833,0.9
2020-03-24,0.773,0.049,0.687,0.736,0.775,0.806,0.871
2020-03-25,0.75,0.048,0.66,0.717,0.747,0.782,0.849
2020-03-26,0.728,0.046,0.644,0.695,0.726,0.76,0.819
2020-03-27,0.706,0.044,0.628,0.673,0.704,0.734,0.797
2020-03-28,0.687,0.043,0.604,0.656,0.686,0.715,0.775
2020-03-29,0.67,0.044,0.585,0.641,0.667,0.7,0.762
2020-03-30,0.654,0.044,0.575,0.625,0.652,0.685,0.74
2020-03-31,0.639,0.044,0.559,0.608,0.638,0.669,0.729
2020-04-01,0.626,0.042,0.547,0.596,0.624,0.656,0.711
2020-04-02,0.614,0.041,0.541,0.583,0.612,0.643,0.698
2020-04-03,0.602,0.041,0.529,0.573,0.601,0.629,0.686
2020-04-04,0.592,0.041,0.515,0.564,0.589,0.618,0.678
2020-04-05,0.583,0.041,0.503,0.555,0.58,0.61,0.669
2020-04-06,0.574,0.041,0.494,0.548,0.572,0.6,0.663
2020-04-07,0.567,0.04,0.495,0.541,0.566,0.591,0.651
2020-04-08,0.561,0.04,0.496,0.531,0.559,0.586,0.651
2020-04-09,0.557,0.039,0.487,0.53,0.556,0.582,0.648
2020-04-10,0.555,0.039,0.486,0.528,0.553,0.578,0.64
2020-04-11,0.551,0.04,0.479,0.525,0.548,0.576,0.636
2020-04-12,0.55,0.041,0.477,0.523,0.547,0.573,0.636
2020-04-13,0.549,0.04,0.481,0.522,0.546,0.576,0.631
2020-04-14,0.549,0.039,0.476,0.521,0.546,0.573,0.629
2020-04-15,0.549,0.038,0.479,0.523,0.547,0.574,0.628
2020-04-16,0.549,0.037,0.483,0.522,0.546,0.575,0.625
2020-04-17,0.553,0.039,0.485,0.527,0.552,0.579,0.628
2020-04-18,0.556,0.039,0.487,0.529,0.554,0.58,0.636
2020-04-19,0.56,0.039,0.488,0.534,0.56,0.586,0.639
2020-04-20,0.567,0.04,0.49,0.539,0.565,0.594,0.647
2020-04-21,0.574,0.041,0.497,0.546,0.573,0.601,0.654
2020-04-22,0.581,0.042,0.508,0.553,0.579,0.609,0.667
2020-04-23,0.589,0.042,0.509,0.56,0.587,0.616,0.675
2020-04-24,0.598,0.044,0.513,0.566,0.597,0.626,0.687
2020-04-25,0.606,0.045,0.525,0.575,0.605,0.635,0.698
2020-04-26,0.617,0.044,0.531,0.588,0.617,0.646,0.707
2020-04-27,0.627,0.045,0.54,0.595,0.626,0.66,0.716
2020-04-28,0.639,0.046,0.548,0.607,0.637,0.672,0.73
2020-04-29,0.651,0.047,0.554,0.619,0.649,0.681,0.743
2020-04-30,0.665,0.049,0.574,0.633,0.663,0.695,0.767
2020-05-01,0.679,0.049,0.589,0.646,0.676,0.712,0.777
2020-05-02,0.694,0.05,0.604,0.661,0.691,0.725,0.796
2020-05-03,0.707,0.049,0.618,0.672,0.705,0.739,0.816
2020-05-04,0.723,0.051,0.632,0.688,0.72,0.755,0.833
2020-05-05,0.739,0.052,0.643,0.702,0.736,0.775,0.848
2020-05-06,0.756,0.055,0.655,0.717,0.754,0.793,0.869
2020-05-07,0.772,0.054,0.669,0.734,0.77,0.808,0.885
2020-05-08,0.789,0.057,0.68,0.749,0.786,0.828,0.904
2020-05-09,0.804,0.057,0.698,0.766,0.802,0.84,0.928
2020-05-10,0.818,0.058,0.712,0.779,0.816,0.855,0.941
2020-05-11,0.835,0.06,0.725,0.793,0.835,0.875,0.952
2020-05-12,0.852,0.061,0.736,0.811,0.852,0.892,0.974
2020-05-13,0.867,0.063,0.74,0.824,0.867,0.906,0.998
2020-05-14,0.883,0.065,0.761,0.838,0.88,0.926,1.014
2020-05-15,0.9,0.066,0.773,0.857,0.894,0.941,1.042
2020-05-16,0.914,0.067,0.793,0.87,0.908,0.955,1.055
2020-05-17,0.926,0.067,0.8,0.878,0.924,0.966,1.058
2020-05-18,0.94,0.067,0.815,0.896,0.935,0.987,1.083
2020-05-19,0.951,0.068,0.83,0.903,0.947,0.996,1.092
2020-05-20,0.963,0.07,0.835,0.911,0.958,1.011,1.101
2020-05-21,0.974,0.073,0.838,0.92,0.972,1.025,1.117
2020-05-22,0.984,0.072,0.855,0.932,0.983,1.036,1.126
2020-05-23,0.991,0.073,0.856,0.939,0.99,1.039,1.14
2020-05-24,1.0,0.072,0.864,0.949,0.998,1.048,1.147
2020-05-25,1.008,0.072,0.873,0.954,1.008,1.056,1.156
2020-05-26,1.014,0.072,0.88,0.964,1.013,1.062,1.165
2020-05-27,1.019,0.075,0.881,0.966,1.018,1.067,1.181
2020-05-28,1.023,0.073,0.885,0.973,1.019,1.071,1.175
2020-05-29,1.028,0.072,0.899,0.977,1.029,1.074,1.181
2020-05-30,1.033,0.072,0.905,0.983,1.029,1.078,1.181
2020-05-31,1.037,0.073,0.905,0.983,1.032,1.082,1.192
2020-06-01,1.037,0.074,0.898,0.985,1.035,1.085,1.189
2020-06-02,1.037,0.073,0.9,0.985,1.032,1.089,1.179
2020-06-03,1.037,0.075,0.899,0.984,1.035,1.083,1.188
2020-06-04,1.037,0.075,0.897,0.987,1.033,1.085,1.186
2020-06-05,1.037,0.076,0.895,0.983,1.034,1.089,1.189
2020-06-06,1.035,0.076,0.896,0.982,1.032,1.086,1.197
2020-06-07,1.035,0.077,0.887,0.984,1.034,1.088,1.197
2020-06-08,1.036,0.077,0.883,0.982,1.035,1.088,1.19
2020-06-09,1.035,0.077,0.88,0.979,1.036,1.086,1.191
2020-06-10,1.034,0.076,0.894,0.981,1.034,1.082,1.195
2020-06-11,1.035,0.076,0.9,0.981,1.033,1.084,1.193
2020-06-12,1.038,0.077,0.899,0.987,1.035,1.085,1.195
2020-06-13,1.038,0.076,0.889,0.987,1.034,1.086,1.195
2020-06-14,1.042,0.078,0.891,0.988,1.041,1.088,1.213
2020-06-15,1.048,0.078,0.904,0.993,1.049,1.098,1.197
2020-06-16,1.056,0.079,0.906,1.003,1.055,1.109,1.208
2020-06-17,1.066,0.077,0.923,1.014,1.063,1.118,1.221
2020-06-18,1.077,0.077,0.944,1.023,1.073,1.129,1.232
2020-06-19,1.088,0.08,0.938,1.033,1.083,1.139,1.251
2020-06-20,1.104,0.08,0.957,1.048,1.103,1.158,1.265
2020-06-21,1.122,0.082,0.975,1.061,1.12,1.181,1.285
2020-06-22,1.138,0.081,0.994,1.078,1.134,1.195,1.307
2020-06-23,1.156,0.083,1.011,1.098,1.15,1.213,1.332
2020-06-24,1.177,0.082,1.021,1.119,1.171,1.235,1.339
2020-06-25,1.199,0.085,1.04,1.14,1.196,1.253,1.371
2020-06-26,1.222,0.083,1.07,1.165,1.22,1.279,1.38
2020-06-27,1.248,0.083,1.092,1.191,1.244,1.299,1.418
2020-06-28,1.274,0.087,1.111,1.216,1.271,1.333,1.441
2020-06-29,1.302,0.086,1.138,1.244,1.299,1.361,1.465
2020-06-30,1.328,0.088,1.157,1.267,1.321,1.391,1.49
2020-07-01,1.355,0.089,1.195,1.29,1.354,1.419,1.517
2020-07-02,1.38,0.089,1.215,1.32,1.38,1.438,1.561
2020-07-03,1.405,0.092,1.229,1.341,1.404,1.462,1.593
2020-07-04,1.429,0.096,1.254,1.36,1.427,1.491,1.623
2020-07-05,1.449,0.097,1.279,1.376,1.443,1.516,1.645
2020-07-06,1.468,0.098,1.291,1.398,1.463,1.538,1.671
2020-07-07,1.482,0.1,1.3,1.415,1.476,1.549,1.699
2020-07-08,1.495,0.101,1.306,1.427,1.493,1.56,1.705
2020-07-09,1.499,0.1,1.309,1.428,1.5,1.564,1.701
2020-07-10,1.501,0.1,1.305,1.435,1.496,1.573,1.693
2020-07-11,1.498,0.102,1.313,1.428,1.49,1.566,1.702
2020-07-12,1.492,0.103,1.298,1.423,1.487,1.561,1.706
2020-07-13,1.481,0.104,1.282,1.411,1.473,1.551,1.692
2020-07-14,1.463,0.099,1.256,1.396,1.459,1.526,1.667
2020-07-15,1.442,0.097,1.261,1.374,1.441,1.506,1.65
2020-07-16,1.416,0.094,1.234,1.353,1.413,1.482,1.607
2020-07-17,1.386,0.093,1.219,1.323,1.386,1.449,1.574
2020-07-18,1.355,0.092,1.182,1.289,1.352,1.415,1.555
2020-07-19,1.323,0.088,1.159,1.263,1.321,1.38,1.498
2020-07-20,1.288,0.086,1.128,1.231,1.282,1.346,1.465
2020-07-21,1.253,0.086,1.1,1.195,1.247,1.306,1.444
2020-07-22,1.215,0.082,1.062,1.161,1.21,1.266,1.382
2020-07-23,1.177,0.082,1.025,1.123,1.171,1.23,1.345
2020-07-24,1.139,0.079,0.999,1.084,1.137,1.187,1.306
2020-07-25,1.101,0.076,0.961,1.047,1.099,1.148,1.25
2020-07-26,1.066,0.072,0.931,1.015,1.061,1.111,1.206
2020-07-27,1.035,0.07,0.905,0.989,1.033,1.081,1.181
2020-07-28,1.009,0.068,0.891,0.959,1.006,1.051,1.151
2020-07-29,0.988,0.065,0.877,0.943,0.982,1.028,1.127
2020-07-30,0.968,0.061,0.859,0.925,0.964,1.008,1.086
2020-07-31,0.952,0.059,0.844,0.91,0.952,0.99,1.072
2020-08-01,0.941,0.058,0.833,0.902,0.94,0.979,1.058
2020-08-02,0.933,0.057,0.834,0.891,0.931,0.969,1.052
2020-08-03,0.929,0.059,0.821,0.889,0.926,0.968,1.055
2020-08-04,0.927,0.06,0.811,0.886,0.925,0.97,1.047
2020-08-05,0.927,0.059,0.818,0.883,0.926,0.97,1.048
2020-08-06,0.931,0.061,0.818,0.887,0.929,0.972,1.053
2020-08-07,0.935,0.062,0.823,0.892,0.933,0.977,1.062
2020-08-08,0.94,0.063,0.83,0.896,0.937,0.982,1.067
2020-08-09,0.946,0.064,0.83,0.904,0.942,0.986,1.082
2020-08-10,0.956,0.064,0.841,0.91,0.954,0.999,1.083
2020-08-11,0.964,0.066,0.839,0.916,0.964,1.009,1.095
2020-08-12,0.974,0.068,0.844,0.928,0.971,1.021,1.114
2020-08-13,0.986,0.068,0.855,0.939,0.982,1.032,1.129
2020-08-14,0.996,0.069,0.871,0.949,0.992,1.044,1.14
2020-08-15,1.006,0.069,0.884,0.958,1.003,1.05,1.154
2020-08-16,1.016,0.071,0.882,0.969,1.013,1.064,1.165
2020-08-17,1.028,0.073,0.889,0.978,1.029,1.076,1.174
2020-08-18,1.04,0.074,0.897,0.989,1.041,1.089,1.181
2020-08-19,1.052,0.075,0.912,0.998,1.052,1.104,1.197
2020-08-20,1.063,0.076,0.929,1.007,1.062,1.113,1.213
2020-08-21,1.073,0.072,0.936,1.026,1.071,1.119,1.224
2020-08-22,1.086,0.072,0.947,1.034,1.084,1.135,1.228
2020-08-23,1.095,0.073,0.964,1.041,1.09,1.143,1.24
2020-08-24,1.105,0.073,0.975,1.052,1.103,1.155,1.251
2020-08-25,1.111,0.072,0.974,1.062,1.107,1.161,1.254
2020-08-26,1.121,0.073,0.983,1.071,1.119,1.168,1.27
2020-08-27,1.131,0.074,0.993,1.08,1.128,1.183,1.281
2020-08-28,1.139,0.072,1.006,1.089,1.136,1.189,1.287
2020-08-29,1.149,0.072,1.012,1.097,1.148,1.2,1.286
2020-08-30,1.159,0.072,1.021,1.109,1.157,1.21,1.301
2020-08-31,1.167,0.073,1.026,1.117,1.162,1.217,1.31
2020-09-01,1.175,0.074,1.033,1.127,1.172,1.221,1.32
2020-09-02,1.184,0.075,1.036,1.135,1.181,1.232,1.331
2020-09-03,1.191,0.076,1.045,1.142,1.188,1.238,1.346
2020-09-04,1.201,0.076,1.058,1.149,1.199,1.246,1.352
2020-09-05,1.209,0.079,1.059,1.159,1.205,1.258,1.373
2020-09-06,1.214,0.079,1.057,1.16,1.213,1.265,1.368
2020-09-07,1.219,0.079,1.074,1.166,1.214,1.273,1.387
2020-09-08,1.224,0.081,1.075,1.169,1.224,1.275,1.378
2020-09-09,1.227,0.082,1.068,1.17,1.227,1.277,1.403
2020-09-10,1.23,0.083,1.072,1.172,1.23,1.285,1.394
2020-09-11,1.236,0.082,1.081,1.182,1.237,1.291,1.401
2020-09-12,1.242,0.082,1.086,1.184,1.245,1.296,1.396
2020-09-13,1.246,0.079,1.095,1.191,1.248,1.298,1.398
2020-09-14,1.249,0.08,1.096,1.193,1.249,1.303,1.402
2020-09-15,1.249,0.078,1.107,1.192,1.248,1.302,1.404
2020-09-16,1.25,0.079,1.102,1.196,1.246,1.302,1.412
2020-09-17,1.248,0.079,1.097,1.193,1.247,1.299,1.407
2020-09-18,1.251,0.078,1.106,1.196,1.248,1.305,1.415
2020-09-19,1.252,0.078,1.104,1.199,1.247,1.309,1.408
2020-09-20,1.251,0.079,1.107,1.196,1.25,1.302,1.411
2020-09-21,1.254,0.078,1.118,1.2,1.251,1.307,1.409
2020-09-22,1.255,0.078,1.108,1.201,1.252,1.311,1.416
2020-09-23,1.253,0.078,1.112,1.2,1.249,1.309,1.406
2020-09-24,1.253,0.076,1.113,1.2,1.246,1.305,1.408
2020-09-25,1.255,0.076,1.118,1.202,1.251,1.304,1.413
2020-09-26,1.253,0.074,1.116,1.202,1.25,1.299,1.413
2020-09-27,1.254,0.076,1.113,1.2,1.247,1.306,1.41
2020-09-28,1.253,0.076,1.108,1.202,1.252,1.3,1.412
2020-09-29,1.254,0.076,1.115,1.202,1.252,1.301,1.407
2020-09-30,1.257,0.079,1.1,1.201,1.258,1.306,1.429
2020-10-01,1.256,0.082,1.101,1.201,1.255,1.311,1.42
2020-10-02,1.255,0.081,1.103,1.196,1.253,1.311,1.415
2020-10-03,1.25,0.082,1.095,1.196,1.249,1.302,1.409
2020-10-04,1.248,0.086,1.097,1.189,1.245,1.305,1.425
2020-10-05,1.245,0.084,1.088,1.189,1.242,1.298,1.417
2020-10-06,1.24,0.083,1.086,1.186,1.238,1.295,1.405
2020-10-07,1.235,0.083,1.085,1.176,1.235,1.287,1.408
2020-10-08,1.228,0.082,1.075,1.172,1.226,1.281,1.388
2020-10-09,1.219,0.08,1.073,1.164,1.217,1.27,1.386
2020-10-10,1.21,0.079,1.064,1.155,1.207,1.258,1.379
2020-10-11,1.2,0.078,1.051,1.145,1.195,1.252,1.355
2020-10-12,1.188,0.075,1.049,1.138,1.183,1.235,1.336
2020-10-13,1.174,0.073,1.042,1.126,1.17,1.222,1.325
2020-10-14,1.162,0.072,1.033,1.109,1.156,1.212,1.313
2020-10-15,1.149,0.073,1.016,1.1,1.146,1.194,1.298
2020-10-16,1.135,0.072,0.997,1.088,1.132,1.181,1.28
2020-10-17,1.119,0.073,0.981,1.071,1.119,1.164,1.273
2020-10-18,1.102,0.073,0.969,1.054,1.098,1.146,1.262
2020-10-19,1.085,0.074,0.947,1.035,1.083,1.132,1.241
2020-10-20,1.072,0.072,0.942,1.02,1.067,1.12,1.227
2020-10-21,1.057,0.072,0.923,1.006,1.052,1.103,1.208
2020-10-22,1.042,0.07,0.923,0.993,1.039,1.084,1.196
2020-10-23,1.028,0.068,0.905,0.98,1.026,1.073,1.174
2020-10-24,1.015,0.067,0.89,0.968,1.013,1.06,1.153
2020-10-25,1.001,0.066,0.883,0.956,0.996,1.043,1.139
2020-10-26,0.988,0.065,0.869,0.943,0.986,1.034,1.117
2020-10-27,0.976,0.064,0.859,0.929,0.974,1.018,1.104
2020-10-28,0.967,0.063,0.853,0.923,0.964,1.01,1.091
2020-10-29,0.96,0.063,0.846,0.919,0.954,1.0,1.097
2020-10-30,0.954,0.062,0.843,0.909,0.953,0.992,1.082
2020-10-31,0.947,0.063,0.83,0.903,0.945,0.989,1.079
2020-11-01,0.944,0.064,0.823,0.899,0.945,0.985,1.074
2020-11-02,0.94,0.063,0.82,0.896,0.938,0.98,1.067
2020-11-03,0.938,0.065,0.814,0.895,0.939,0.977,1.075
2020-11-04,0.939,0.065,0.816,0.896,0.937,0.98,1.074
2020-11-05,0.941,0.065,0.814,0.898,0.941,0.979,1.077
2020-11-06,0.943,0.064,0.823,0.899,0.941,0.985,1.072
2020-11-07,0.945,0.063,0.828,0.904,0.943,0.986,1.073
2020-11-08,0.95,0.063,0.833,0.904,0.949,0.99,1.078
2020-11-09,0.957,0.062,0.842,0.914,0.956,0.998,1.087
2020-11-10,0.966,0.062,0.851,0.921,0.964,1.006,1.091
2020-11-11,0.976,0.061,0.86,0.934,0.976,1.015,1.1
2020-11-12,0.987,0.061,0.866,0.949,0.986,1.024,1.111
2020-11-13,0.996,0.063,0.876,0.956,0.993,1.037,1.13
2020-11-14,1.004,0.063,0.884,0.963,1.001,1.042,1.133
2020-11-15,1.016,0.063,0.901,0.971,1.014,1.06,1.136
2020-11-16,1.029,0.064,0.913,0.983,1.028,1.072,1.159
2020-11-17,1.038,0.066,0.915,0.994,1.036,1.081,1.166
2020-11-18,1.049,0.067,0.925,1.001,1.047,1.093,1.181
2020-11-19,1.059,0.07,0.923,1.015,1.057,1.104,1.2
2020-11-20,1.068,0.071,0.934,1.023,1.066,1.116,1.216
2020-11-21,1.078,0.071,0.94,1.03,1.08,1.124,1.213
2020-11-22,1.088,0.072,0.948,1.041,1.086,1.134,1.232
2020-11-23,1.095,0.071,0.95,1.049,1.092,1.142,1.243
2020-11-24,1.102,0.071,0.971,1.056,1.101,1.148,1.243
2020-11-25,1.109,0.073,0.977,1.06,1.106,1.156,1.268
2020-11-26,1.113,0.074,0.98,1.065,1.109,1.157,1.269
2020-11-27,1.115,0.075,0.983,1.063,1.113,1.159,1.289
2020-11-28,1.116,0.074,0.982,1.065,1.113,1.161,1.282
2020-11-29,1.117,0.074,0.982,1.065,1.116,1.16,1.272
2020-11-30,1.118,0.072,0.982,1.063,1.119,1.165,1.27
2020-12-01,1.118,0.071,0.985,1.07,1.114,1.163,1.263
2020-12-02,1.117,0.071,0.991,1.071,1.112,1.161,1.261
2020-12-03,1.117,0.074,0.982,1.067,1.114,1.163,1.278
2020-12-04,1.114,0.074,0.978,1.065,1.111,1.162,1.272
2020-12-05,1.112,0.074,0.976,1.061,1.108,1.163,1.259
2020-12-06,1.103,0.071,0.967,1.054,1.1,1.148,1.247
2020-12-07,1.092,0.069,0.965,1.045,1.086,1.141,1.237
2020-12-08,1.084,0.069,0.956,1.034,1.079,1.133,1.219
2020-12-09,1.075,0.07,0.942,1.028,1.074,1.12,1.215
2020-12-10,1.063,0.069,0.927,1.018,1.061,1.109,1.196
2020-12-11,1.05,0.07,0.91,1.002,1.051,1.096,1.187
2020-12-12,1.035,0.069,0.907,0.988,1.037,1.08,1.171
2020-12-13,1.019,0.07,0.899,0.967,1.018,1.065,1.16
2020-12-14,1.005,0.068,0.885,0.954,1.002,1.054,1.15
2020-12-15,0.99,0.066,0.865,0.944,0.986,1.032,1.122
2020-12-16,0.973,0.063,0.855,0.928,0.97,1.014,1.103
2020-12-17,0.959,0.062,0.847,0.919,0.955,0.999,1.085
2020-12-18,0.944,0.06,0.831,0.903,0.939,0.987,1.066
2020-12-19,0.932,0.06,0.818,0.89,0.93,0.97,1.051
2020-12-20,0.924,0.059,0.81,0.882,0.924,0.964,1.036
2020-12-21,0.913,0.06,0.802,0.871,0.909,0.953,1.039
2020-12-22,0.904,0.058,0.799,0.862,0.902,0.943,1.023
2020-12-23,0.899,0.058,0.796,0.857,0.897,0.937,1.017
2020-12-24,0.892,0.057,0.785,0.853,0.89,0.931,1.011
2020-12-25,0.888,0.057,0.782,0.849,0.886,0.924,1.012
2020-12-26,0.885,0.056,0.782,0.848,0.881,0.921,1.002
2020-12-27,0.882,0.056,0.781,0.844,0.878,0.918,1.001
2020-12-28,0.881,0.056,0.784,0.842,0.879,0.916,0.999
2020-12-29,0.883,0.058,0.776,0.844,0.882,0.92,1.001
2020-12-30,0.884,0.058,0.78,0.844,0.885,0.92,1.004
2020-12-31,0.888,0.061,0.774,0.847,0.888,0.925,1.016
2021-01-01,0.892,0.061,0.771,0.851,0.89,0.934,1.018
2021-01-02,0.896,0.062,0.78,0.853,0.895,0.936,1.022
2021-01-03,0.901,0.062,0.79,0.858,0.899,0.94,1.035
2021-01-04,0.906,0.062,0.799,0.865,0.902,0.946,1.032
2021-01-05,0.912,0.062,0.798,0.869,0.909,0.952,1.043
2021-01-06,0.919,0.061,0.8,0.876,0.918,0.962,1.044
2021-01-07,0.928,0.062,0.807,0.886,0.924,0.969,1.05
2021-01-08,0.935,0.061,0.821,0.894,0.933,0.976,1.054
2021-01-09,0.945,0.06,0.834,0.905,0.943,0.983,1.063
2021-01-10,0.953,0.061,0.842,0.911,0.95,0.994,1.077
2021-01-11,0.961,0.062,0.851,0.918,0.96,1.002,1.089
2021-01-12,0.966,0.061,0.852,0.923,0.962,1.004,1.095
2021-01-13,0.972,0.061,0.862,0.929,0.972,1.013,1.093
2021-01-14,0.979,0.063,0.867,0.936,0.978,1.021,1.109
2021-01-15,0.987,0.064,0.874,0.941,0.986,1.028,1.116
2021-01-16,0.993,0.067,0.87,0.944,0.991,1.04,1.119
2021-01-17,0.999,0.069,0.877,0.949,0.996,1.046,1.141
2021-01-18,1.005,0.069,0.877,0.956,1.002,1.052,1.15
2021-01-19,1.007,0.067,0.875,0.963,1.007,1.05,1.143
2021-01-20,1.011,0.066,0.885,0.968,1.008,1.056,1.149
2021-01-21,1.013,0.065,0.882,0.968,1.012,1.061,1.139
2021-01-22,1.013,0.067,0.885,0.969,1.013,1.062,1.14
2021-01-23,1.012,0.068,0.88,0.965,1.014,1.062,1.139
2021-01-24,1.01,0.068,0.88,0.963,1.007,1.057,1.146
2021-01-25,1.007,0.068,0.871,0.963,1.006,1.049,1.146
2021-01-26,1.004,0.065,0.878,0.96,1.001,1.049,1.134
2021-01-27,0.999,0.065,0.875,0.955,0.996,1.041,1.138
2021-01-28,0.993,0.063,0.874,0.949,0.992,1.036,1.114
2021-01-29,0.989,0.064,0.87,0.944,0.99,1.03,1.121
