,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.392,0.148,1.119,1.286,1.381,1.483,1.699
2020-03-01,1.38,0.137,1.126,1.28,1.375,1.469,1.653
2020-03-02,1.366,0.129,1.129,1.273,1.362,1.449,1.626
2020-03-03,1.356,0.12,1.133,1.269,1.358,1.438,1.588
2020-03-04,1.339,0.115,1.117,1.26,1.338,1.416,1.568
2020-03-05,1.32,0.109,1.102,1.242,1.322,1.396,1.533
2020-03-06,1.299,0.103,1.103,1.231,1.296,1.367,1.504
2020-03-07,1.274,0.097,1.093,1.206,1.269,1.338,1.46
2020-03-08,1.248,0.091,1.074,1.186,1.247,1.311,1.433
2020-03-09,1.222,0.084,1.067,1.165,1.217,1.279,1.389
2020-03-10,1.195,0.082,1.041,1.134,1.191,1.248,1.362
2020-03-11,1.169,0.078,1.027,1.115,1.167,1.219,1.326
2020-03-12,1.139,0.073,1.0,1.091,1.136,1.189,1.283
2020-03-13,1.11,0.071,0.977,1.063,1.11,1.154,1.252
2020-03-14,1.085,0.07,0.958,1.034,1.083,1.128,1.227
2020-03-15,1.056,0.069,0.927,1.008,1.053,1.099,1.194
2020-03-16,1.027,0.068,0.902,0.98,1.026,1.072,1.166
2020-03-17,1.001,0.065,0.883,0.953,0.998,1.045,1.129
2020-03-18,0.977,0.061,0.867,0.936,0.975,1.018,1.097
2020-03-19,0.954,0.061,0.843,0.912,0.956,0.992,1.075
2020-03-20,0.931,0.059,0.818,0.889,0.929,0.969,1.052
2020-03-21,0.908,0.059,0.8,0.867,0.905,0.95,1.031
2020-03-22,0.889,0.056,0.786,0.851,0.887,0.926,1.007
2020-03-23,0.87,0.055,0.771,0.83,0.868,0.904,0.985
2020-03-24,0.852,0.055,0.756,0.812,0.848,0.888,0.967
2020-03-25,0.836,0.053,0.741,0.8,0.834,0.872,0.945
2020-03-26,0.821,0.053,0.727,0.785,0.819,0.855,0.928
2020-03-27,0.807,0.053,0.712,0.769,0.805,0.843,0.919
2020-03-28,0.794,0.052,0.698,0.755,0.793,0.826,0.903
2020-03-29,0.781,0.053,0.685,0.744,0.779,0.817,0.89
2020-03-30,0.771,0.053,0.669,0.732,0.769,0.807,0.872
2020-03-31,0.761,0.052,0.657,0.726,0.761,0.796,0.868
2020-04-01,0.752,0.052,0.651,0.717,0.752,0.786,0.86
2020-04-02,0.746,0.052,0.644,0.713,0.743,0.781,0.847
2020-04-03,0.738,0.051,0.642,0.702,0.736,0.773,0.836
2020-04-04,0.734,0.049,0.637,0.7,0.734,0.766,0.831
2020-04-05,0.73,0.049,0.635,0.697,0.729,0.762,0.828
2020-04-06,0.727,0.048,0.639,0.695,0.726,0.759,0.821
2020-04-07,0.726,0.049,0.635,0.692,0.726,0.758,0.827
2020-04-08,0.726,0.049,0.632,0.692,0.724,0.758,0.826
2020-04-09,0.728,0.049,0.632,0.692,0.726,0.76,0.83
2020-04-10,0.73,0.05,0.637,0.695,0.73,0.761,0.835
2020-04-11,0.734,0.05,0.64,0.701,0.734,0.766,0.837
2020-04-12,0.737,0.05,0.639,0.704,0.734,0.771,0.839
2020-04-13,0.743,0.05,0.652,0.709,0.74,0.776,0.848
2020-04-14,0.749,0.051,0.655,0.715,0.749,0.782,0.854
2020-04-15,0.758,0.051,0.664,0.725,0.756,0.792,0.864
2020-04-16,0.767,0.052,0.67,0.731,0.764,0.799,0.873
2020-04-17,0.775,0.053,0.673,0.739,0.773,0.808,0.886
2020-04-18,0.785,0.053,0.687,0.749,0.78,0.821,0.889
2020-04-19,0.795,0.054,0.705,0.755,0.795,0.83,0.909
2020-04-20,0.808,0.055,0.712,0.77,0.804,0.842,0.919
2020-04-21,0.821,0.055,0.719,0.78,0.819,0.854,0.935
2020-04-22,0.833,0.056,0.735,0.794,0.829,0.868,0.949
2020-04-23,0.847,0.057,0.742,0.808,0.844,0.886,0.962
2020-04-24,0.86,0.057,0.753,0.821,0.856,0.899,0.971
2020-04-25,0.874,0.058,0.767,0.838,0.872,0.913,0.99
2020-04-26,0.888,0.058,0.777,0.851,0.886,0.925,1.003
2020-04-27,0.903,0.059,0.79,0.862,0.901,0.943,1.027
2020-04-28,0.918,0.06,0.799,0.877,0.916,0.959,1.041
2020-04-29,0.932,0.06,0.826,0.891,0.928,0.97,1.051
2020-04-30,0.947,0.062,0.836,0.907,0.941,0.985,1.075
2020-05-01,0.96,0.063,0.841,0.919,0.958,1.002,1.09
2020-05-02,0.973,0.064,0.849,0.928,0.97,1.014,1.108
2020-05-03,0.984,0.063,0.859,0.943,0.985,1.025,1.102
2020-05-04,0.995,0.063,0.878,0.953,0.995,1.034,1.127
2020-05-05,1.004,0.063,0.891,0.958,1.005,1.043,1.13
2020-05-06,1.013,0.065,0.888,0.971,1.013,1.059,1.134
2020-05-07,1.021,0.066,0.89,0.975,1.024,1.066,1.141
2020-05-08,1.028,0.067,0.902,0.98,1.028,1.077,1.153
2020-05-09,1.03,0.068,0.899,0.984,1.028,1.075,1.164
2020-05-10,1.034,0.068,0.908,0.987,1.028,1.08,1.176
2020-05-11,1.032,0.067,0.906,0.984,1.028,1.079,1.17
2020-05-12,1.031,0.066,0.904,0.986,1.027,1.074,1.162
2020-05-13,1.03,0.067,0.911,0.985,1.026,1.073,1.166
2020-05-14,1.026,0.066,0.895,0.985,1.024,1.069,1.162
2020-05-15,1.021,0.064,0.893,0.979,1.019,1.064,1.146
2020-05-16,1.012,0.063,0.886,0.972,1.011,1.053,1.135
2020-05-17,1.003,0.06,0.883,0.963,1.002,1.04,1.13
2020-05-18,0.994,0.06,0.882,0.955,0.993,1.033,1.119
2020-05-19,0.985,0.057,0.875,0.946,0.985,1.021,1.102
2020-05-20,0.975,0.059,0.874,0.935,0.971,1.014,1.088
2020-05-21,0.965,0.06,0.845,0.927,0.96,1.004,1.089
2020-05-22,0.956,0.06,0.85,0.917,0.952,0.993,1.079
2020-05-23,0.945,0.059,0.835,0.903,0.946,0.982,1.06
2020-05-24,0.933,0.058,0.823,0.893,0.933,0.971,1.058
2020-05-25,0.921,0.059,0.814,0.882,0.917,0.957,1.044
2020-05-26,0.909,0.058,0.798,0.87,0.905,0.947,1.021
2020-05-27,0.897,0.058,0.791,0.86,0.896,0.932,1.016
2020-05-28,0.886,0.056,0.771,0.851,0.886,0.923,0.999
2020-05-29,0.876,0.055,0.762,0.84,0.876,0.912,0.991
2020-05-30,0.868,0.055,0.758,0.833,0.866,0.902,0.976
2020-05-31,0.86,0.053,0.763,0.824,0.859,0.893,0.967
2020-06-01,0.854,0.054,0.753,0.817,0.852,0.892,0.964
2020-06-02,0.849,0.054,0.752,0.809,0.847,0.887,0.958
2020-06-03,0.843,0.054,0.745,0.801,0.843,0.879,0.947
2020-06-04,0.838,0.053,0.741,0.8,0.837,0.874,0.943
2020-06-05,0.835,0.052,0.735,0.798,0.834,0.871,0.937
