,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.832,0.182,1.497,1.707,1.827,1.94,2.213
2020-02-24,1.815,0.173,1.489,1.69,1.809,1.923,2.169
2020-02-25,1.801,0.164,1.482,1.687,1.793,1.911,2.144
2020-02-26,1.783,0.153,1.49,1.677,1.78,1.881,2.095
2020-02-27,1.767,0.145,1.489,1.666,1.763,1.861,2.066
2020-02-28,1.742,0.138,1.489,1.643,1.738,1.84,2.012
2020-02-29,1.712,0.131,1.478,1.621,1.707,1.801,1.974
2020-03-01,1.682,0.123,1.442,1.597,1.681,1.762,1.943
2020-03-02,1.648,0.113,1.433,1.57,1.651,1.723,1.88
2020-03-03,1.604,0.107,1.394,1.532,1.603,1.674,1.823
2020-03-04,1.564,0.1,1.37,1.493,1.567,1.634,1.756
2020-03-05,1.521,0.098,1.343,1.453,1.519,1.584,1.715
2020-03-06,1.471,0.094,1.295,1.405,1.471,1.538,1.665
2020-03-07,1.427,0.091,1.264,1.363,1.425,1.49,1.601
2020-03-08,1.379,0.085,1.22,1.317,1.378,1.432,1.547
2020-03-09,1.332,0.081,1.178,1.275,1.329,1.384,1.492
2020-03-10,1.285,0.076,1.14,1.231,1.284,1.337,1.428
2020-03-11,1.241,0.076,1.099,1.191,1.239,1.295,1.395
2020-03-12,1.2,0.075,1.047,1.149,1.199,1.252,1.35
2020-03-13,1.155,0.072,1.012,1.105,1.152,1.204,1.301
2020-03-14,1.117,0.071,0.983,1.067,1.113,1.161,1.259
2020-03-15,1.082,0.07,0.941,1.034,1.08,1.127,1.228
2020-03-16,1.046,0.068,0.913,0.999,1.043,1.09,1.189
2020-03-17,1.013,0.066,0.896,0.966,1.009,1.058,1.153
2020-03-18,0.984,0.064,0.87,0.939,0.981,1.028,1.119
2020-03-19,0.955,0.06,0.848,0.913,0.954,0.993,1.081
2020-03-20,0.929,0.059,0.824,0.89,0.927,0.966,1.046
2020-03-21,0.903,0.056,0.799,0.864,0.902,0.938,1.023
2020-03-22,0.883,0.056,0.78,0.847,0.88,0.918,0.998
2020-03-23,0.861,0.055,0.759,0.822,0.86,0.898,0.974
2020-03-24,0.843,0.055,0.739,0.803,0.845,0.878,0.948
2020-03-25,0.826,0.052,0.733,0.791,0.827,0.86,0.926
2020-03-26,0.812,0.052,0.713,0.779,0.811,0.845,0.913
2020-03-27,0.798,0.051,0.701,0.763,0.799,0.831,0.898
2020-03-28,0.784,0.051,0.688,0.748,0.784,0.819,0.88
2020-03-29,0.772,0.052,0.676,0.736,0.771,0.806,0.878
2020-03-30,0.763,0.049,0.673,0.729,0.76,0.797,0.86
2020-03-31,0.755,0.049,0.665,0.722,0.754,0.788,0.856
2020-04-01,0.748,0.05,0.659,0.712,0.746,0.781,0.846
2020-04-02,0.742,0.049,0.653,0.708,0.741,0.775,0.84
2020-04-03,0.737,0.049,0.646,0.701,0.736,0.768,0.837
2020-04-04,0.733,0.048,0.648,0.699,0.728,0.764,0.839
2020-04-05,0.729,0.048,0.641,0.695,0.726,0.76,0.83
2020-04-06,0.729,0.05,0.64,0.693,0.726,0.763,0.829
2020-04-07,0.727,0.049,0.638,0.689,0.727,0.761,0.83
2020-04-08,0.726,0.048,0.635,0.691,0.726,0.76,0.815
2020-04-09,0.725,0.048,0.635,0.688,0.725,0.758,0.815
2020-04-10,0.727,0.047,0.637,0.696,0.727,0.76,0.819
2020-04-11,0.728,0.046,0.638,0.697,0.726,0.759,0.818
2020-04-12,0.73,0.046,0.635,0.7,0.729,0.76,0.822
2020-04-13,0.734,0.046,0.645,0.702,0.734,0.763,0.827
2020-04-14,0.737,0.047,0.653,0.704,0.735,0.766,0.845
2020-04-15,0.741,0.049,0.653,0.707,0.737,0.772,0.841
