,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.684,0.044,0.608,0.652,0.682,0.713,0.77
2020-04-10,0.686,0.045,0.602,0.655,0.683,0.714,0.777
2020-04-11,0.688,0.046,0.603,0.657,0.685,0.72,0.782
2020-04-12,0.69,0.046,0.606,0.659,0.688,0.72,0.784
2020-04-13,0.693,0.046,0.606,0.658,0.692,0.724,0.786
2020-04-14,0.698,0.046,0.616,0.664,0.696,0.729,0.795
2020-04-15,0.702,0.044,0.627,0.671,0.7,0.729,0.8
2020-04-16,0.707,0.044,0.629,0.677,0.704,0.736,0.798
2020-04-17,0.715,0.046,0.63,0.684,0.713,0.745,0.809
2020-04-18,0.722,0.046,0.634,0.691,0.722,0.751,0.82
2020-04-19,0.729,0.046,0.643,0.696,0.726,0.757,0.828
2020-04-20,0.734,0.048,0.643,0.704,0.732,0.765,0.83
2020-04-21,0.743,0.047,0.652,0.711,0.742,0.771,0.84
2020-04-22,0.751,0.048,0.663,0.718,0.749,0.781,0.85
2020-04-23,0.759,0.048,0.675,0.723,0.757,0.788,0.856
2020-04-24,0.767,0.05,0.678,0.732,0.766,0.801,0.871
2020-04-25,0.775,0.052,0.682,0.739,0.775,0.81,0.878
2020-04-26,0.783,0.052,0.69,0.748,0.783,0.816,0.888
2020-04-27,0.79,0.052,0.693,0.755,0.787,0.823,0.897
2020-04-28,0.797,0.053,0.702,0.761,0.794,0.832,0.903
2020-04-29,0.807,0.053,0.712,0.769,0.805,0.841,0.914
2020-04-30,0.816,0.053,0.719,0.779,0.814,0.85,0.923
2020-05-01,0.825,0.054,0.726,0.788,0.822,0.862,0.933
2020-05-02,0.833,0.054,0.729,0.794,0.831,0.868,0.943
2020-05-03,0.842,0.054,0.744,0.804,0.84,0.878,0.952
2020-05-04,0.85,0.055,0.753,0.813,0.846,0.885,0.962
2020-05-05,0.857,0.055,0.758,0.819,0.858,0.894,0.969
2020-05-06,0.867,0.055,0.764,0.826,0.866,0.901,0.982
2020-05-07,0.874,0.056,0.768,0.837,0.872,0.91,0.988
2020-05-08,0.883,0.056,0.778,0.845,0.884,0.92,0.999
2020-05-09,0.893,0.057,0.789,0.852,0.892,0.931,1.011
2020-05-10,0.902,0.056,0.806,0.865,0.9,0.937,1.019
2020-05-11,0.911,0.056,0.805,0.868,0.911,0.948,1.027
2020-05-12,0.919,0.056,0.82,0.883,0.919,0.952,1.032
2020-05-13,0.927,0.057,0.819,0.89,0.924,0.966,1.043
2020-05-14,0.936,0.059,0.824,0.896,0.932,0.976,1.053
2020-05-15,0.946,0.056,0.84,0.909,0.945,0.982,1.064
2020-05-16,0.957,0.058,0.847,0.918,0.955,0.99,1.078
2020-05-17,0.966,0.058,0.86,0.928,0.963,1.001,1.09
2020-05-18,0.972,0.059,0.862,0.932,0.971,1.01,1.095
2020-05-19,0.979,0.059,0.874,0.936,0.978,1.017,1.096
2020-05-20,0.988,0.06,0.875,0.948,0.986,1.029,1.113
2020-05-21,0.997,0.062,0.881,0.953,0.998,1.037,1.117
2020-05-22,1.004,0.063,0.884,0.959,1.003,1.046,1.13
2020-05-23,1.01,0.063,0.886,0.966,1.01,1.054,1.134
2020-05-24,1.015,0.061,0.896,0.973,1.017,1.056,1.125
2020-05-25,1.022,0.062,0.897,0.981,1.022,1.063,1.142
2020-05-26,1.025,0.063,0.901,0.982,1.029,1.067,1.143
2020-05-27,1.025,0.065,0.902,0.983,1.022,1.068,1.15
2020-05-28,1.024,0.061,0.914,0.984,1.019,1.063,1.148
2020-05-29,1.025,0.059,0.92,0.983,1.021,1.062,1.147
2020-05-30,1.022,0.06,0.912,0.98,1.02,1.063,1.155
2020-05-31,1.021,0.06,0.911,0.979,1.017,1.06,1.146
2020-06-01,1.019,0.059,0.906,0.979,1.017,1.056,1.142
2020-06-02,1.013,0.06,0.9,0.974,1.013,1.051,1.141
2020-06-03,1.004,0.06,0.891,0.962,1.004,1.042,1.127
2020-06-04,0.997,0.059,0.894,0.956,0.992,1.034,1.119
2020-06-05,0.986,0.059,0.877,0.945,0.985,1.025,1.103
2020-06-06,0.977,0.059,0.869,0.935,0.973,1.017,1.092
2020-06-07,0.966,0.057,0.86,0.925,0.966,1.005,1.077
2020-06-08,0.958,0.057,0.849,0.917,0.958,0.995,1.072
2020-06-09,0.948,0.056,0.838,0.909,0.947,0.987,1.055
2020-06-10,0.942,0.057,0.839,0.903,0.94,0.981,1.06
2020-06-11,0.935,0.056,0.83,0.896,0.932,0.971,1.051
2020-06-12,0.929,0.055,0.826,0.89,0.925,0.964,1.048
2020-06-13,0.925,0.053,0.828,0.888,0.924,0.958,1.03
2020-06-14,0.924,0.054,0.827,0.888,0.921,0.957,1.046
2020-06-15,0.923,0.055,0.82,0.885,0.924,0.959,1.036
2020-06-16,0.924,0.057,0.815,0.887,0.921,0.959,1.045
2020-06-17,0.928,0.057,0.828,0.889,0.926,0.967,1.045
2020-06-18,0.93,0.059,0.822,0.889,0.928,0.968,1.059
2020-06-19,0.936,0.06,0.826,0.894,0.931,0.974,1.06
2020-06-20,0.944,0.06,0.833,0.902,0.943,0.982,1.064
2020-06-21,0.951,0.06,0.844,0.909,0.95,0.992,1.076
2020-06-22,0.962,0.059,0.85,0.922,0.962,1.001,1.085
2020-06-23,0.972,0.058,0.861,0.931,0.971,1.009,1.088
2020-06-24,0.984,0.06,0.87,0.943,0.983,1.023,1.102
2020-06-25,0.994,0.061,0.88,0.95,0.993,1.038,1.116
2020-06-26,1.008,0.06,0.901,0.965,1.006,1.05,1.135
2020-06-27,1.02,0.059,0.909,0.977,1.018,1.06,1.141
2020-06-28,1.032,0.059,0.924,0.99,1.03,1.074,1.15
2020-06-29,1.047,0.062,0.93,1.003,1.042,1.088,1.179
2020-06-30,1.058,0.061,0.947,1.014,1.056,1.097,1.183
2020-07-01,1.072,0.064,0.959,1.027,1.07,1.112,1.205
2020-07-02,1.084,0.066,0.959,1.039,1.081,1.129,1.215
2020-07-03,1.097,0.066,0.974,1.052,1.093,1.136,1.245
2020-07-04,1.108,0.067,0.987,1.065,1.103,1.147,1.253
2020-07-05,1.114,0.066,0.993,1.072,1.109,1.157,1.25
2020-07-06,1.124,0.067,1.0,1.081,1.121,1.168,1.272
2020-07-07,1.132,0.068,1.0,1.087,1.128,1.176,1.271
2020-07-08,1.138,0.067,1.008,1.094,1.135,1.181,1.27
2020-07-09,1.142,0.067,1.013,1.093,1.141,1.187,1.28
2020-07-10,1.146,0.066,1.023,1.099,1.143,1.192,1.279
2020-07-11,1.148,0.067,1.025,1.101,1.146,1.192,1.275
2020-07-12,1.148,0.068,1.027,1.101,1.144,1.194,1.285
2020-07-13,1.146,0.069,1.029,1.097,1.142,1.193,1.292
2020-07-14,1.144,0.068,1.019,1.098,1.142,1.187,1.285
2020-07-15,1.143,0.069,1.017,1.094,1.139,1.189,1.289
2020-07-16,1.142,0.069,1.01,1.097,1.141,1.188,1.282
2020-07-17,1.14,0.068,1.009,1.097,1.137,1.181,1.28
2020-07-18,1.136,0.068,1.006,1.091,1.133,1.179,1.28
2020-07-19,1.131,0.067,1.005,1.085,1.132,1.174,1.266
2020-07-20,1.125,0.065,0.998,1.081,1.127,1.168,1.246
2020-07-21,1.12,0.064,0.999,1.075,1.12,1.162,1.247
2020-07-22,1.112,0.065,0.988,1.07,1.112,1.153,1.238
2020-07-23,1.105,0.064,0.986,1.061,1.104,1.145,1.236
2020-07-24,1.1,0.063,0.983,1.055,1.098,1.144,1.221
2020-07-25,1.094,0.064,0.975,1.05,1.094,1.136,1.222
2020-07-26,1.088,0.063,0.972,1.046,1.084,1.129,1.215
2020-07-27,1.08,0.06,0.967,1.039,1.078,1.118,1.203
2020-07-28,1.071,0.06,0.958,1.031,1.07,1.111,1.196
2020-07-29,1.064,0.062,0.947,1.023,1.063,1.103,1.185
2020-07-30,1.056,0.061,0.946,1.014,1.055,1.098,1.178
2020-07-31,1.05,0.06,0.942,1.006,1.05,1.09,1.166
2020-08-01,1.044,0.063,0.925,1.002,1.045,1.084,1.177
2020-08-02,1.038,0.063,0.914,0.995,1.037,1.079,1.168
2020-08-03,1.031,0.063,0.915,0.99,1.029,1.072,1.161
2020-08-04,1.025,0.064,0.906,0.984,1.024,1.065,1.151
2020-08-05,1.019,0.063,0.904,0.976,1.019,1.063,1.147
2020-08-06,1.013,0.062,0.896,0.973,1.013,1.052,1.139
2020-08-07,1.009,0.062,0.894,0.966,1.006,1.051,1.134
2020-08-08,1.007,0.064,0.879,0.964,1.004,1.05,1.134
2020-08-09,1.004,0.063,0.892,0.96,1.003,1.046,1.136
2020-08-10,1.003,0.062,0.884,0.959,1.002,1.044,1.136
2020-08-11,1.003,0.063,0.888,0.959,1.0,1.045,1.134
2020-08-12,1.003,0.064,0.889,0.963,1.0,1.043,1.139
2020-08-13,1.003,0.064,0.887,0.96,0.999,1.043,1.142
2020-08-14,1.003,0.065,0.886,0.958,1.0,1.046,1.133
2020-08-15,1.005,0.065,0.884,0.961,1.002,1.046,1.134
2020-08-16,1.007,0.064,0.887,0.962,1.005,1.047,1.13
2020-08-17,1.01,0.064,0.888,0.967,1.007,1.053,1.137
2020-08-18,1.013,0.063,0.893,0.97,1.012,1.054,1.14
2020-08-19,1.02,0.066,0.892,0.982,1.018,1.063,1.153
2020-08-20,1.026,0.066,0.894,0.983,1.026,1.067,1.155
2020-08-21,1.034,0.068,0.904,0.99,1.033,1.078,1.175
2020-08-22,1.041,0.069,0.911,0.995,1.039,1.083,1.192
2020-08-23,1.047,0.07,0.919,1.001,1.041,1.092,1.191
2020-08-24,1.054,0.068,0.925,1.007,1.049,1.097,1.196
2020-08-25,1.062,0.066,0.937,1.017,1.061,1.105,1.191
2020-08-26,1.069,0.065,0.946,1.024,1.067,1.114,1.194
2020-08-27,1.075,0.065,0.946,1.032,1.071,1.116,1.208
2020-08-28,1.082,0.067,0.953,1.04,1.08,1.125,1.223
2020-08-29,1.09,0.069,0.961,1.043,1.087,1.136,1.233
2020-08-30,1.097,0.07,0.967,1.046,1.098,1.141,1.24
2020-08-31,1.103,0.072,0.976,1.052,1.1,1.15,1.249
2020-09-01,1.109,0.07,0.976,1.061,1.107,1.156,1.258
2020-09-02,1.115,0.071,0.979,1.069,1.114,1.158,1.255
2020-09-03,1.12,0.072,0.987,1.072,1.117,1.163,1.268
2020-09-04,1.126,0.07,0.998,1.081,1.123,1.171,1.273
2020-09-05,1.133,0.07,0.999,1.087,1.133,1.178,1.276
2020-09-06,1.141,0.071,1.006,1.093,1.139,1.185,1.29
2020-09-07,1.149,0.073,1.011,1.1,1.145,1.197,1.304
2020-09-08,1.157,0.071,1.019,1.109,1.154,1.208,1.298
2020-09-09,1.162,0.067,1.027,1.114,1.163,1.21,1.291
2020-09-10,1.172,0.069,1.034,1.125,1.171,1.22,1.303
2020-09-11,1.182,0.071,1.051,1.133,1.18,1.23,1.317
2020-09-12,1.194,0.073,1.052,1.143,1.196,1.241,1.337
2020-09-13,1.203,0.073,1.068,1.154,1.198,1.25,1.353
2020-09-14,1.215,0.074,1.074,1.162,1.212,1.265,1.364
2020-09-15,1.227,0.078,1.079,1.173,1.223,1.274,1.392
2020-09-16,1.238,0.078,1.098,1.185,1.234,1.29,1.405
2020-09-17,1.248,0.079,1.102,1.194,1.245,1.297,1.407
2020-09-18,1.259,0.076,1.118,1.208,1.255,1.311,1.406
2020-09-19,1.268,0.074,1.126,1.218,1.265,1.316,1.416
2020-09-20,1.28,0.076,1.147,1.228,1.275,1.332,1.442
2020-09-21,1.289,0.079,1.148,1.233,1.287,1.34,1.447
2020-09-22,1.296,0.078,1.151,1.24,1.295,1.353,1.442
2020-09-23,1.304,0.079,1.159,1.249,1.305,1.356,1.461
2020-09-24,1.312,0.077,1.168,1.259,1.312,1.363,1.455
2020-09-25,1.321,0.077,1.181,1.266,1.321,1.376,1.472
2020-09-26,1.325,0.077,1.181,1.272,1.324,1.378,1.486
2020-09-27,1.33,0.078,1.183,1.274,1.329,1.38,1.485
2020-09-28,1.334,0.077,1.193,1.278,1.328,1.387,1.499
2020-09-29,1.334,0.078,1.187,1.28,1.331,1.384,1.497
2020-09-30,1.336,0.077,1.19,1.282,1.335,1.387,1.498
2020-10-01,1.335,0.076,1.191,1.28,1.333,1.387,1.483
2020-10-02,1.334,0.078,1.195,1.28,1.334,1.388,1.489
2020-10-03,1.332,0.078,1.19,1.278,1.328,1.383,1.49
2020-10-04,1.328,0.077,1.193,1.273,1.325,1.378,1.483
2020-10-05,1.319,0.076,1.169,1.269,1.32,1.368,1.474
2020-10-06,1.312,0.075,1.155,1.259,1.311,1.363,1.453
2020-10-07,1.303,0.077,1.152,1.25,1.303,1.356,1.444
2020-10-08,1.295,0.074,1.151,1.243,1.297,1.343,1.43
2020-10-09,1.285,0.074,1.141,1.235,1.283,1.335,1.431
2020-10-10,1.274,0.076,1.122,1.224,1.274,1.325,1.423
2020-10-11,1.26,0.075,1.111,1.207,1.259,1.311,1.405
2020-10-12,1.25,0.075,1.112,1.197,1.25,1.304,1.393
2020-10-13,1.24,0.074,1.103,1.189,1.239,1.294,1.38
2020-10-14,1.226,0.07,1.09,1.179,1.225,1.275,1.356
2020-10-15,1.214,0.07,1.083,1.169,1.214,1.259,1.349
2020-10-16,1.2,0.068,1.072,1.151,1.197,1.244,1.335
2020-10-17,1.184,0.069,1.052,1.139,1.182,1.227,1.321
2020-10-18,1.173,0.067,1.037,1.128,1.176,1.217,1.3
2020-10-19,1.162,0.065,1.04,1.117,1.16,1.208,1.291
2020-10-20,1.149,0.066,1.019,1.102,1.148,1.194,1.274
2020-10-21,1.139,0.067,1.016,1.09,1.136,1.187,1.269
2020-10-22,1.128,0.068,1.001,1.081,1.125,1.175,1.258
2020-10-23,1.12,0.072,0.992,1.068,1.118,1.17,1.26
2020-10-24,1.107,0.067,0.987,1.06,1.103,1.155,1.232
2020-10-25,1.1,0.067,0.981,1.053,1.097,1.146,1.231
2020-10-26,1.093,0.067,0.968,1.048,1.091,1.136,1.225
2020-10-27,1.083,0.066,0.957,1.039,1.081,1.125,1.221
2020-10-28,1.074,0.065,0.954,1.031,1.073,1.117,1.206
2020-10-29,1.065,0.063,0.951,1.021,1.062,1.108,1.201
2020-10-30,1.059,0.064,0.943,1.018,1.054,1.099,1.193
2020-10-31,1.05,0.066,0.932,1.005,1.049,1.092,1.189
2020-11-01,1.043,0.064,0.927,0.999,1.039,1.083,1.189
2020-11-02,1.039,0.065,0.922,0.993,1.036,1.083,1.168
2020-11-03,1.036,0.065,0.917,0.993,1.036,1.075,1.177
2020-11-04,1.032,0.062,0.914,0.989,1.032,1.075,1.158
2020-11-05,1.029,0.062,0.91,0.986,1.03,1.069,1.159
2020-11-06,1.025,0.062,0.913,0.979,1.022,1.068,1.154
2020-11-07,1.021,0.06,0.907,0.981,1.021,1.062,1.135
2020-11-08,1.022,0.061,0.906,0.983,1.021,1.06,1.144
2020-11-09,1.022,0.06,0.908,0.981,1.022,1.059,1.148
2020-11-10,1.021,0.06,0.905,0.98,1.021,1.062,1.147
2020-11-11,1.021,0.06,0.912,0.978,1.021,1.061,1.146
2020-11-12,1.021,0.062,0.904,0.979,1.019,1.063,1.142
2020-11-13,1.022,0.061,0.904,0.98,1.021,1.065,1.148
2020-11-14,1.023,0.063,0.909,0.98,1.023,1.065,1.149
2020-11-15,1.027,0.063,0.912,0.985,1.026,1.066,1.155
2020-11-16,1.031,0.064,0.915,0.986,1.026,1.073,1.168
2020-11-17,1.033,0.063,0.922,0.989,1.033,1.074,1.157
2020-11-18,1.035,0.062,0.919,0.991,1.034,1.078,1.151
2020-11-19,1.037,0.062,0.914,0.992,1.037,1.08,1.15
2020-11-20,1.041,0.061,0.921,1.0,1.039,1.085,1.154
2020-11-21,1.044,0.061,0.922,1.003,1.043,1.084,1.166
2020-11-22,1.045,0.062,0.93,1.004,1.044,1.085,1.176
2020-11-23,1.049,0.066,0.922,1.005,1.046,1.094,1.175
2020-11-24,1.05,0.063,0.924,1.01,1.052,1.092,1.174
2020-11-25,1.052,0.064,0.926,1.007,1.052,1.093,1.178
2020-11-26,1.054,0.065,0.93,1.011,1.052,1.098,1.18
2020-11-27,1.055,0.065,0.938,1.007,1.051,1.099,1.183
2020-11-28,1.054,0.064,0.936,1.007,1.053,1.099,1.181
2020-11-29,1.053,0.065,0.934,1.008,1.05,1.102,1.18
2020-11-30,1.053,0.063,0.933,1.006,1.05,1.099,1.176
2020-12-01,1.052,0.065,0.929,1.006,1.05,1.097,1.176
2020-12-02,1.05,0.066,0.93,1.007,1.049,1.092,1.186
2020-12-03,1.045,0.065,0.922,1.0,1.044,1.086,1.181
2020-12-04,1.047,0.066,0.926,1.001,1.045,1.092,1.171
2020-12-05,1.046,0.065,0.927,0.998,1.042,1.09,1.173
2020-12-06,1.043,0.064,0.922,0.999,1.044,1.085,1.167
2020-12-07,1.04,0.061,0.921,0.996,1.041,1.08,1.17
2020-12-08,1.036,0.063,0.921,0.992,1.035,1.077,1.159
2020-12-09,1.032,0.062,0.921,0.987,1.031,1.074,1.158
2020-12-10,1.028,0.061,0.917,0.987,1.024,1.07,1.154
2020-12-11,1.022,0.063,0.908,0.975,1.02,1.062,1.155
2020-12-12,1.019,0.064,0.9,0.973,1.02,1.06,1.157
2020-12-13,1.012,0.063,0.895,0.969,1.011,1.052,1.143
2020-12-14,1.007,0.066,0.888,0.965,1.004,1.048,1.134
2020-12-15,1.004,0.066,0.885,0.958,1.001,1.049,1.131
2020-12-16,0.997,0.065,0.876,0.952,0.996,1.04,1.137
2020-12-17,0.993,0.066,0.872,0.949,0.992,1.035,1.129
2020-12-18,0.986,0.065,0.865,0.941,0.988,1.029,1.114
2020-12-19,0.98,0.066,0.859,0.936,0.98,1.024,1.11
2020-12-20,0.975,0.067,0.848,0.931,0.974,1.018,1.107
2020-12-21,0.97,0.068,0.838,0.924,0.968,1.017,1.103
2020-12-22,0.961,0.068,0.831,0.917,0.958,1.008,1.094
2020-12-23,0.956,0.07,0.829,0.91,0.955,1.004,1.095
2020-12-24,0.95,0.071,0.817,0.903,0.949,0.995,1.089
2020-12-25,0.947,0.075,0.814,0.896,0.945,0.997,1.104
2020-12-26,0.944,0.078,0.808,0.888,0.94,0.993,1.109
2020-12-27,0.94,0.081,0.795,0.884,0.938,0.99,1.116
2020-12-28,0.938,0.082,0.797,0.881,0.935,0.991,1.105
2020-12-29,0.937,0.085,0.778,0.877,0.933,0.997,1.106
2020-12-30,0.934,0.09,0.775,0.87,0.928,0.994,1.115
2020-12-31,0.934,0.091,0.768,0.867,0.929,0.998,1.127
2021-01-01,0.935,0.095,0.765,0.867,0.931,1.001,1.139
2021-01-02,0.934,0.099,0.75,0.861,0.933,1.0,1.141
2021-01-03,0.934,0.103,0.742,0.859,0.931,1.003,1.15
2021-01-04,0.935,0.109,0.74,0.856,0.932,1.012,1.162
2021-01-05,0.936,0.113,0.729,0.854,0.931,1.014,1.169
2021-01-06,0.938,0.115,0.738,0.856,0.933,1.013,1.173
2021-01-07,0.94,0.122,0.719,0.85,0.932,1.021,1.192
2021-01-08,0.94,0.125,0.713,0.852,0.933,1.026,1.19
2021-01-09,0.943,0.13,0.7,0.849,0.937,1.027,1.209
2021-01-10,0.946,0.135,0.708,0.851,0.937,1.031,1.224
2021-01-11,0.948,0.138,0.706,0.853,0.936,1.036,1.232
2021-01-12,0.95,0.143,0.703,0.852,0.937,1.045,1.246
2021-01-13,0.952,0.149,0.699,0.847,0.944,1.051,1.277
2021-01-14,0.954,0.152,0.692,0.849,0.943,1.054,1.283
2021-01-15,0.954,0.154,0.688,0.844,0.943,1.056,1.286
2021-01-16,0.956,0.157,0.678,0.843,0.947,1.053,1.297
2021-01-17,0.956,0.161,0.669,0.841,0.943,1.061,1.287
2021-01-18,0.957,0.164,0.667,0.841,0.946,1.062,1.297
2021-01-19,0.957,0.166,0.665,0.839,0.943,1.066,1.308
2021-01-20,0.959,0.17,0.666,0.837,0.945,1.06,1.319
2021-01-21,0.96,0.174,0.646,0.836,0.947,1.062,1.339
2021-01-22,0.96,0.177,0.638,0.836,0.948,1.072,1.343
2021-01-23,0.96,0.18,0.645,0.835,0.947,1.069,1.338
2021-01-24,0.959,0.184,0.644,0.829,0.945,1.073,1.348
2021-01-25,0.959,0.185,0.635,0.826,0.946,1.069,1.35
2021-01-26,0.96,0.187,0.629,0.826,0.949,1.077,1.365
