,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,0.851,0.053,0.752,0.816,0.847,0.885,0.962
2020-06-20,0.856,0.054,0.754,0.82,0.855,0.89,0.969
2020-06-21,0.864,0.055,0.758,0.828,0.862,0.901,0.978
2020-06-22,0.872,0.055,0.767,0.835,0.87,0.906,0.981
2020-06-23,0.882,0.056,0.775,0.842,0.879,0.924,0.984
2020-06-24,0.894,0.057,0.785,0.855,0.891,0.936,1.001
2020-06-25,0.907,0.057,0.803,0.866,0.905,0.948,1.019
2020-06-26,0.922,0.056,0.816,0.879,0.921,0.961,1.034
2020-06-27,0.935,0.057,0.827,0.894,0.934,0.976,1.049
2020-06-28,0.953,0.059,0.843,0.913,0.951,0.993,1.072
2020-06-29,0.973,0.06,0.862,0.93,0.97,1.011,1.094
2020-06-30,0.992,0.059,0.886,0.949,0.989,1.031,1.108
2020-07-01,1.01,0.058,0.896,0.969,1.008,1.048,1.13
2020-07-02,1.03,0.063,0.917,0.985,1.025,1.071,1.159
2020-07-03,1.051,0.065,0.925,1.005,1.047,1.1,1.174
2020-07-04,1.069,0.065,0.947,1.024,1.068,1.113,1.195
2020-07-05,1.089,0.065,0.966,1.043,1.088,1.131,1.219
2020-07-06,1.108,0.067,0.983,1.062,1.105,1.15,1.242
2020-07-07,1.123,0.068,0.999,1.077,1.119,1.167,1.261
2020-07-08,1.137,0.07,1.007,1.089,1.134,1.182,1.284
2020-07-09,1.15,0.072,1.015,1.097,1.149,1.199,1.288
2020-07-10,1.159,0.073,1.023,1.112,1.157,1.206,1.311
2020-07-11,1.167,0.072,1.04,1.117,1.166,1.217,1.319
2020-07-12,1.175,0.073,1.039,1.126,1.172,1.224,1.322
2020-07-13,1.178,0.073,1.03,1.13,1.18,1.224,1.317
2020-07-14,1.182,0.075,1.043,1.126,1.183,1.236,1.328
2020-07-15,1.184,0.075,1.043,1.134,1.181,1.236,1.338
2020-07-16,1.181,0.075,1.043,1.127,1.179,1.231,1.338
2020-07-17,1.178,0.076,1.04,1.125,1.174,1.224,1.321
2020-07-18,1.174,0.075,1.037,1.118,1.171,1.22,1.322
2020-07-19,1.167,0.076,1.029,1.114,1.163,1.216,1.324
2020-07-20,1.16,0.075,1.025,1.108,1.157,1.209,1.324
2020-07-21,1.151,0.074,1.018,1.1,1.15,1.199,1.316
2020-07-22,1.143,0.071,1.014,1.093,1.14,1.19,1.285
2020-07-23,1.134,0.07,1.009,1.086,1.13,1.179,1.286
2020-07-24,1.126,0.07,0.99,1.079,1.127,1.172,1.261
2020-07-25,1.116,0.068,0.987,1.069,1.115,1.164,1.244
2020-07-26,1.104,0.067,0.986,1.054,1.101,1.148,1.237
2020-07-27,1.097,0.068,0.969,1.05,1.093,1.142,1.23
2020-07-28,1.089,0.068,0.955,1.04,1.085,1.133,1.233
2020-07-29,1.08,0.068,0.955,1.035,1.08,1.123,1.216
2020-07-30,1.073,0.069,0.94,1.025,1.074,1.115,1.205
2020-07-31,1.066,0.067,0.945,1.017,1.064,1.114,1.201
2020-08-01,1.057,0.069,0.927,1.008,1.056,1.106,1.192
2020-08-02,1.05,0.066,0.928,1.004,1.049,1.099,1.18
2020-08-03,1.043,0.065,0.917,0.998,1.042,1.091,1.176
2020-08-04,1.039,0.065,0.919,0.995,1.037,1.082,1.168
2020-08-05,1.036,0.065,0.905,0.991,1.036,1.08,1.164
2020-08-06,1.036,0.065,0.904,0.991,1.034,1.078,1.168
2020-08-07,1.034,0.066,0.908,0.989,1.032,1.078,1.165
2020-08-08,1.035,0.067,0.902,0.99,1.033,1.079,1.173
2020-08-09,1.035,0.067,0.905,0.99,1.03,1.077,1.175
2020-08-10,1.036,0.067,0.912,0.987,1.033,1.083,1.17
2020-08-11,1.039,0.068,0.919,0.991,1.033,1.088,1.18
2020-08-12,1.043,0.07,0.919,0.997,1.04,1.089,1.189
2020-08-13,1.047,0.07,0.92,0.998,1.045,1.095,1.195
2020-08-14,1.052,0.07,0.925,1.001,1.049,1.096,1.196
2020-08-15,1.054,0.07,0.919,1.005,1.052,1.099,1.199
2020-08-16,1.059,0.069,0.929,1.013,1.061,1.105,1.202
2020-08-17,1.065,0.069,0.942,1.017,1.063,1.111,1.206
2020-08-18,1.072,0.07,0.947,1.024,1.071,1.114,1.211
2020-08-19,1.078,0.07,0.95,1.029,1.076,1.125,1.212
2020-08-20,1.085,0.069,0.958,1.035,1.083,1.129,1.235
2020-08-21,1.091,0.07,0.963,1.042,1.089,1.137,1.234
2020-08-22,1.098,0.069,0.967,1.049,1.101,1.146,1.233
2020-08-23,1.105,0.067,0.977,1.059,1.105,1.152,1.235
2020-08-24,1.113,0.069,0.983,1.066,1.113,1.16,1.249
2020-08-25,1.121,0.069,0.992,1.07,1.121,1.169,1.249
2020-08-26,1.131,0.071,0.997,1.082,1.13,1.177,1.268
2020-08-27,1.137,0.072,1.004,1.083,1.135,1.186,1.277
2020-08-28,1.146,0.074,1.005,1.097,1.144,1.198,1.29
2020-08-29,1.156,0.074,1.018,1.104,1.152,1.204,1.302
2020-08-30,1.164,0.077,1.021,1.109,1.165,1.215,1.317
2020-08-31,1.17,0.08,1.015,1.113,1.169,1.225,1.329
2020-09-01,1.177,0.084,1.016,1.114,1.174,1.233,1.338
2020-09-02,1.182,0.088,1.016,1.126,1.176,1.244,1.353
2020-09-03,1.189,0.09,1.015,1.128,1.186,1.25,1.366
2020-09-04,1.195,0.094,1.015,1.131,1.192,1.257,1.379
2020-09-05,1.205,0.101,1.023,1.134,1.2,1.272,1.413
2020-09-06,1.207,0.103,1.007,1.138,1.206,1.277,1.416
2020-09-07,1.21,0.107,1.003,1.138,1.208,1.279,1.44
2020-09-08,1.214,0.111,0.999,1.141,1.212,1.284,1.432
2020-09-09,1.217,0.116,0.995,1.141,1.215,1.286,1.453
2020-09-10,1.217,0.123,0.985,1.14,1.214,1.303,1.469
2020-09-11,1.218,0.131,0.974,1.129,1.209,1.3,1.495
2020-09-12,1.219,0.139,0.966,1.121,1.213,1.305,1.506
2020-09-13,1.22,0.145,0.962,1.12,1.212,1.311,1.544
2020-09-14,1.222,0.155,0.936,1.107,1.214,1.324,1.557
2020-09-15,1.222,0.161,0.929,1.109,1.215,1.319,1.569
2020-09-16,1.222,0.167,0.917,1.105,1.216,1.323,1.576
2020-09-17,1.222,0.17,0.909,1.106,1.209,1.33,1.583
2020-09-18,1.22,0.174,0.905,1.1,1.212,1.336,1.594
2020-09-19,1.222,0.179,0.897,1.1,1.217,1.335,1.598
2020-09-20,1.222,0.183,0.884,1.099,1.21,1.33,1.618
2020-09-21,1.224,0.19,0.869,1.095,1.214,1.341,1.634
2020-09-22,1.224,0.195,0.866,1.09,1.215,1.343,1.659
2020-09-23,1.223,0.2,0.863,1.086,1.21,1.352,1.67
2020-09-24,1.224,0.204,0.863,1.087,1.215,1.349,1.694
2020-09-25,1.226,0.207,0.854,1.077,1.215,1.351,1.681
