,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,0.991,0.062,0.873,0.948,0.991,1.033,1.107
2020-06-05,0.965,0.062,0.846,0.923,0.964,1.002,1.092
2020-06-06,0.94,0.061,0.822,0.898,0.936,0.978,1.069
2020-06-07,0.918,0.06,0.813,0.878,0.916,0.956,1.045
2020-06-08,0.899,0.057,0.794,0.86,0.896,0.935,1.018
2020-06-09,0.881,0.054,0.783,0.841,0.88,0.918,0.985
2020-06-10,0.866,0.054,0.769,0.828,0.862,0.903,0.978
2020-06-11,0.853,0.053,0.756,0.817,0.852,0.886,0.96
2020-06-12,0.843,0.054,0.743,0.806,0.841,0.878,0.946
2020-06-13,0.837,0.052,0.736,0.801,0.836,0.869,0.944
2020-06-14,0.831,0.053,0.735,0.793,0.83,0.865,0.937
2020-06-15,0.829,0.054,0.73,0.791,0.828,0.864,0.941
2020-06-16,0.829,0.056,0.729,0.789,0.83,0.864,0.943
2020-06-17,0.829,0.054,0.732,0.791,0.83,0.864,0.941
2020-06-18,0.832,0.053,0.732,0.796,0.83,0.864,0.942
2020-06-19,0.837,0.053,0.732,0.804,0.834,0.871,0.943
2020-06-20,0.843,0.052,0.746,0.808,0.842,0.875,0.953
2020-06-21,0.853,0.053,0.752,0.818,0.85,0.888,0.96
2020-06-22,0.861,0.053,0.763,0.826,0.86,0.891,0.97
2020-06-23,0.872,0.054,0.77,0.836,0.867,0.905,0.985
2020-06-24,0.883,0.055,0.784,0.846,0.882,0.919,0.997
2020-06-25,0.899,0.057,0.793,0.858,0.898,0.94,1.009
2020-06-26,0.914,0.058,0.807,0.874,0.911,0.953,1.035
2020-06-27,0.93,0.061,0.814,0.891,0.926,0.969,1.059
2020-06-28,0.949,0.062,0.825,0.908,0.947,0.988,1.073
2020-06-29,0.969,0.064,0.857,0.924,0.967,1.011,1.097
2020-06-30,0.99,0.064,0.873,0.945,0.987,1.027,1.13
2020-07-01,1.011,0.066,0.886,0.967,1.01,1.049,1.151
2020-07-02,1.032,0.065,0.912,0.987,1.03,1.073,1.167
2020-07-03,1.054,0.065,0.937,1.008,1.05,1.096,1.19
2020-07-04,1.076,0.067,0.961,1.026,1.074,1.117,1.219
2020-07-05,1.096,0.069,0.974,1.05,1.095,1.139,1.248
2020-07-06,1.113,0.07,0.982,1.063,1.111,1.158,1.265
2020-07-07,1.131,0.07,1.008,1.078,1.129,1.178,1.272
2020-07-08,1.145,0.071,1.015,1.096,1.141,1.195,1.29
2020-07-09,1.16,0.07,1.035,1.109,1.158,1.207,1.301
2020-07-10,1.17,0.073,1.044,1.117,1.167,1.219,1.318
2020-07-11,1.177,0.073,1.041,1.127,1.174,1.223,1.323
2020-07-12,1.182,0.073,1.049,1.132,1.179,1.228,1.331
2020-07-13,1.183,0.071,1.057,1.133,1.178,1.232,1.335
2020-07-14,1.183,0.072,1.058,1.134,1.179,1.229,1.34
2020-07-15,1.18,0.074,1.036,1.132,1.178,1.23,1.326
2020-07-16,1.174,0.074,1.034,1.123,1.172,1.223,1.332
2020-07-17,1.167,0.073,1.036,1.116,1.165,1.215,1.305
2020-07-18,1.158,0.072,1.024,1.105,1.153,1.204,1.301
2020-07-19,1.148,0.072,1.016,1.096,1.144,1.198,1.298
2020-07-20,1.136,0.07,1.005,1.088,1.132,1.189,1.268
2020-07-21,1.126,0.067,1.002,1.08,1.124,1.171,1.257
2020-07-22,1.114,0.067,0.993,1.067,1.11,1.158,1.256
2020-07-23,1.103,0.067,0.974,1.057,1.102,1.147,1.246
2020-07-24,1.09,0.066,0.964,1.043,1.087,1.133,1.228
2020-07-25,1.078,0.067,0.957,1.032,1.077,1.123,1.214
2020-07-26,1.068,0.066,0.944,1.023,1.066,1.111,1.203
2020-07-27,1.058,0.067,0.933,1.01,1.057,1.102,1.2
2020-07-28,1.049,0.067,0.918,1.006,1.049,1.092,1.182
2020-07-29,1.04,0.066,0.921,0.994,1.039,1.081,1.175
2020-07-30,1.029,0.064,0.913,0.987,1.025,1.07,1.16
2020-07-31,1.021,0.064,0.904,0.975,1.019,1.061,1.15
2020-08-01,1.015,0.064,0.902,0.969,1.012,1.058,1.153
2020-08-02,1.01,0.062,0.901,0.967,1.006,1.05,1.137
2020-08-03,1.006,0.062,0.895,0.962,1.003,1.048,1.129
2020-08-04,1.004,0.062,0.89,0.959,1.002,1.048,1.127
2020-08-05,1.002,0.06,0.896,0.959,0.999,1.042,1.118
2020-08-06,1.003,0.062,0.888,0.959,1.001,1.045,1.128
2020-08-07,1.006,0.06,0.893,0.962,1.005,1.043,1.124
2020-08-08,1.009,0.061,0.891,0.966,1.01,1.048,1.134
2020-08-09,1.012,0.062,0.901,0.969,1.011,1.05,1.141
2020-08-10,1.016,0.061,0.903,0.975,1.014,1.053,1.143
2020-08-11,1.021,0.06,0.906,0.981,1.018,1.059,1.143
2020-08-12,1.028,0.061,0.913,0.988,1.025,1.065,1.151
2020-08-13,1.032,0.063,0.909,0.988,1.029,1.075,1.163
2020-08-14,1.041,0.063,0.921,1.0,1.038,1.082,1.171
2020-08-15,1.049,0.064,0.928,1.004,1.047,1.092,1.184
2020-08-16,1.057,0.062,0.939,1.014,1.055,1.098,1.176
2020-08-17,1.063,0.062,0.941,1.023,1.062,1.105,1.187
2020-08-18,1.073,0.064,0.948,1.03,1.072,1.116,1.196
2020-08-19,1.081,0.066,0.947,1.037,1.078,1.125,1.211
2020-08-20,1.091,0.067,0.973,1.044,1.086,1.137,1.229
2020-08-21,1.102,0.065,0.978,1.059,1.099,1.145,1.231
2020-08-22,1.111,0.066,0.979,1.067,1.109,1.156,1.236
2020-08-23,1.117,0.063,0.993,1.072,1.115,1.16,1.239
2020-08-24,1.125,0.065,0.998,1.085,1.123,1.168,1.254
2020-08-25,1.135,0.066,1.011,1.092,1.132,1.181,1.27
2020-08-26,1.143,0.067,1.018,1.098,1.141,1.186,1.277
2020-08-27,1.152,0.069,1.027,1.103,1.152,1.196,1.284
2020-08-28,1.162,0.067,1.038,1.115,1.162,1.206,1.306
2020-08-29,1.173,0.068,1.044,1.127,1.172,1.219,1.31
2020-08-30,1.184,0.069,1.056,1.139,1.182,1.231,1.322
2020-08-31,1.195,0.071,1.062,1.146,1.195,1.24,1.333
2020-09-01,1.204,0.072,1.072,1.153,1.202,1.253,1.35
2020-09-02,1.21,0.074,1.067,1.16,1.21,1.261,1.35
2020-09-03,1.22,0.074,1.083,1.168,1.22,1.269,1.369
2020-09-04,1.227,0.074,1.09,1.177,1.222,1.272,1.385
2020-09-05,1.236,0.075,1.099,1.186,1.232,1.283,1.392
2020-09-06,1.241,0.075,1.102,1.189,1.238,1.289,1.394
2020-09-07,1.246,0.072,1.11,1.198,1.241,1.291,1.4
2020-09-08,1.251,0.073,1.114,1.201,1.25,1.301,1.397
2020-09-09,1.256,0.073,1.119,1.205,1.253,1.305,1.4
2020-09-10,1.259,0.072,1.121,1.212,1.261,1.307,1.407
2020-09-11,1.262,0.072,1.124,1.218,1.262,1.307,1.405
2020-09-12,1.265,0.073,1.12,1.219,1.263,1.309,1.411
2020-09-13,1.27,0.072,1.129,1.224,1.268,1.316,1.416
2020-09-14,1.269,0.074,1.132,1.221,1.265,1.317,1.416
2020-09-15,1.271,0.072,1.133,1.221,1.271,1.317,1.417
2020-09-16,1.273,0.071,1.131,1.228,1.272,1.324,1.402
2020-09-17,1.273,0.072,1.129,1.223,1.274,1.32,1.416
2020-09-18,1.27,0.069,1.141,1.222,1.267,1.315,1.405
2020-09-19,1.269,0.071,1.136,1.218,1.27,1.316,1.414
2020-09-20,1.269,0.073,1.134,1.218,1.264,1.315,1.417
2020-09-21,1.268,0.072,1.131,1.218,1.266,1.316,1.41
2020-09-22,1.267,0.074,1.127,1.218,1.269,1.315,1.419
2020-09-23,1.264,0.074,1.114,1.213,1.262,1.312,1.41
2020-09-24,1.26,0.076,1.112,1.207,1.261,1.31,1.415
2020-09-25,1.256,0.074,1.112,1.208,1.255,1.305,1.409
2020-09-26,1.254,0.075,1.112,1.202,1.256,1.306,1.401
2020-09-27,1.253,0.073,1.121,1.202,1.253,1.302,1.411
2020-09-28,1.245,0.073,1.101,1.196,1.243,1.294,1.385
2020-09-29,1.238,0.072,1.11,1.188,1.236,1.285,1.388
2020-09-30,1.234,0.073,1.103,1.183,1.233,1.281,1.384
2020-10-01,1.232,0.072,1.096,1.183,1.232,1.278,1.38
2020-10-02,1.23,0.071,1.093,1.18,1.231,1.271,1.37
2020-10-03,1.226,0.069,1.097,1.178,1.224,1.273,1.367
2020-10-04,1.221,0.069,1.096,1.173,1.22,1.268,1.356
2020-10-05,1.218,0.07,1.093,1.168,1.218,1.265,1.358
2020-10-06,1.213,0.069,1.086,1.163,1.21,1.26,1.354
2020-10-07,1.209,0.07,1.079,1.161,1.209,1.258,1.348
2020-10-08,1.204,0.071,1.07,1.155,1.2,1.252,1.349
2020-10-09,1.2,0.071,1.074,1.149,1.196,1.245,1.349
2020-10-10,1.195,0.069,1.073,1.148,1.187,1.24,1.339
2020-10-11,1.189,0.07,1.06,1.14,1.186,1.236,1.332
2020-10-12,1.184,0.072,1.051,1.135,1.182,1.232,1.338
2020-10-13,1.177,0.071,1.04,1.127,1.172,1.225,1.326
2020-10-14,1.172,0.072,1.036,1.125,1.17,1.219,1.318
2020-10-15,1.166,0.072,1.028,1.115,1.168,1.214,1.315
2020-10-16,1.16,0.07,1.036,1.11,1.156,1.209,1.296
2020-10-17,1.151,0.068,1.025,1.1,1.152,1.197,1.286
2020-10-18,1.146,0.067,1.018,1.097,1.146,1.192,1.273
2020-10-19,1.139,0.068,1.01,1.092,1.138,1.188,1.277
2020-10-20,1.131,0.069,1.005,1.083,1.127,1.177,1.279
2020-10-21,1.124,0.069,0.996,1.077,1.118,1.169,1.27
2020-10-22,1.118,0.069,0.997,1.069,1.114,1.163,1.265
2020-10-23,1.111,0.066,0.992,1.062,1.106,1.156,1.247
2020-10-24,1.104,0.064,0.991,1.056,1.099,1.15,1.23
2020-10-25,1.097,0.064,0.982,1.051,1.096,1.141,1.224
2020-10-26,1.092,0.067,0.967,1.046,1.089,1.133,1.222
2020-10-27,1.086,0.067,0.966,1.036,1.083,1.128,1.225
2020-10-28,1.078,0.065,0.964,1.032,1.077,1.12,1.215
2020-10-29,1.069,0.064,0.947,1.026,1.068,1.112,1.202
2020-10-30,1.061,0.065,0.943,1.015,1.061,1.103,1.195
2020-10-31,1.053,0.064,0.929,1.01,1.053,1.094,1.176
2020-11-01,1.046,0.064,0.933,0.998,1.044,1.091,1.165
2020-11-02,1.038,0.064,0.92,0.99,1.039,1.082,1.162
2020-11-03,1.03,0.064,0.913,0.984,1.028,1.071,1.169
2020-11-04,1.023,0.065,0.906,0.979,1.016,1.065,1.157
2020-11-05,1.016,0.064,0.896,0.972,1.014,1.059,1.148
2020-11-06,1.01,0.062,0.893,0.967,1.008,1.046,1.141
2020-11-07,1.003,0.059,0.893,0.962,1.002,1.038,1.12
2020-11-08,0.998,0.06,0.886,0.958,0.997,1.038,1.118
2020-11-09,0.993,0.058,0.878,0.955,0.991,1.034,1.115
2020-11-10,0.987,0.058,0.874,0.947,0.986,1.024,1.101
2020-11-11,0.984,0.059,0.875,0.942,0.982,1.021,1.108
2020-11-12,0.981,0.058,0.876,0.94,0.98,1.022,1.103
2020-11-13,0.98,0.057,0.878,0.939,0.979,1.018,1.091
2020-11-14,0.98,0.057,0.87,0.94,0.98,1.018,1.094
2020-11-15,0.977,0.057,0.868,0.94,0.975,1.015,1.089
2020-11-16,0.976,0.057,0.871,0.937,0.972,1.014,1.09
2020-11-17,0.977,0.059,0.875,0.933,0.975,1.015,1.099
2020-11-18,0.978,0.057,0.878,0.937,0.974,1.014,1.101
2020-11-19,0.98,0.058,0.875,0.941,0.977,1.016,1.107
2020-11-20,0.984,0.058,0.879,0.944,0.981,1.021,1.105
2020-11-21,0.986,0.058,0.868,0.949,0.987,1.025,1.1
2020-11-22,0.989,0.059,0.876,0.95,0.99,1.026,1.11
2020-11-23,0.991,0.061,0.874,0.95,0.989,1.031,1.119
2020-11-24,0.994,0.061,0.877,0.954,0.993,1.035,1.119
2020-11-25,0.996,0.062,0.877,0.957,0.994,1.032,1.124
2020-11-26,0.999,0.062,0.884,0.958,0.994,1.035,1.128
2020-11-27,1.002,0.061,0.892,0.957,0.998,1.041,1.132
2020-11-28,1.005,0.062,0.895,0.961,1.001,1.044,1.136
2020-11-29,1.008,0.062,0.897,0.963,1.005,1.049,1.141
2020-11-30,1.009,0.062,0.894,0.967,1.009,1.048,1.139
2020-12-01,1.012,0.062,0.891,0.97,1.011,1.05,1.133
2020-12-02,1.01,0.062,0.889,0.969,1.008,1.049,1.141
2020-12-03,1.011,0.061,0.891,0.969,1.008,1.052,1.129
2020-12-04,1.01,0.06,0.9,0.97,1.007,1.049,1.129
2020-12-05,1.009,0.06,0.891,0.97,1.008,1.046,1.124
2020-12-06,1.009,0.062,0.891,0.966,1.006,1.049,1.134
2020-12-07,1.006,0.061,0.892,0.963,1.004,1.044,1.129
2020-12-08,0.999,0.061,0.88,0.958,0.998,1.039,1.125
2020-12-09,0.994,0.061,0.879,0.953,0.993,1.036,1.117
2020-12-10,0.988,0.061,0.882,0.946,0.987,1.026,1.115
2020-12-11,0.983,0.06,0.874,0.942,0.981,1.022,1.102
2020-12-12,0.978,0.06,0.862,0.938,0.977,1.014,1.102
2020-12-13,0.972,0.063,0.853,0.928,0.969,1.013,1.1
2020-12-14,0.966,0.063,0.844,0.926,0.965,1.006,1.096
2020-12-15,0.959,0.062,0.842,0.917,0.96,0.999,1.079
2020-12-16,0.952,0.06,0.835,0.914,0.951,0.992,1.073
2020-12-17,0.942,0.059,0.829,0.902,0.941,0.98,1.058
2020-12-18,0.936,0.059,0.817,0.897,0.935,0.975,1.049
2020-12-19,0.929,0.059,0.811,0.892,0.929,0.966,1.045
2020-12-20,0.922,0.058,0.804,0.884,0.921,0.957,1.034
2020-12-21,0.912,0.057,0.804,0.873,0.911,0.95,1.028
2020-12-22,0.906,0.057,0.799,0.867,0.903,0.947,1.024
2020-12-23,0.897,0.057,0.797,0.857,0.897,0.937,1.008
2020-12-24,0.888,0.058,0.781,0.848,0.887,0.926,1.004
2020-12-25,0.88,0.055,0.778,0.842,0.879,0.916,0.99
2020-12-26,0.872,0.053,0.773,0.835,0.872,0.908,0.978
2020-12-27,0.865,0.054,0.759,0.828,0.865,0.9,0.971
2020-12-28,0.855,0.053,0.756,0.819,0.856,0.89,0.96
2020-12-29,0.847,0.054,0.742,0.812,0.848,0.884,0.949
2020-12-30,0.838,0.053,0.736,0.803,0.839,0.872,0.942
2020-12-31,0.832,0.053,0.73,0.795,0.829,0.866,0.936
2021-01-01,0.828,0.051,0.731,0.793,0.827,0.859,0.933
2021-01-02,0.824,0.051,0.729,0.787,0.821,0.856,0.928
2021-01-03,0.819,0.052,0.721,0.781,0.82,0.852,0.923
2021-01-04,0.816,0.051,0.723,0.78,0.816,0.85,0.919
2021-01-05,0.814,0.051,0.721,0.777,0.812,0.848,0.919
2021-01-06,0.816,0.052,0.718,0.78,0.814,0.849,0.922
2021-01-07,0.816,0.052,0.714,0.78,0.816,0.849,0.922
2021-01-08,0.816,0.052,0.719,0.781,0.815,0.849,0.928
2021-01-09,0.817,0.05,0.726,0.783,0.814,0.85,0.921
2021-01-10,0.819,0.052,0.724,0.785,0.817,0.852,0.929
2021-01-11,0.823,0.052,0.723,0.787,0.821,0.856,0.937
2021-01-12,0.826,0.051,0.724,0.791,0.824,0.859,0.933
2021-01-13,0.828,0.051,0.731,0.795,0.825,0.861,0.932
2021-01-14,0.83,0.051,0.731,0.795,0.829,0.863,0.939
2021-01-15,0.834,0.052,0.733,0.798,0.835,0.864,0.955
2021-01-16,0.839,0.053,0.74,0.804,0.836,0.872,0.946
2021-01-17,0.845,0.053,0.748,0.809,0.842,0.879,0.961
2021-01-18,0.852,0.055,0.749,0.811,0.849,0.887,0.966
2021-01-19,0.856,0.054,0.754,0.819,0.855,0.89,0.964
2021-01-20,0.861,0.057,0.756,0.822,0.861,0.897,0.978
2021-01-21,0.866,0.056,0.765,0.827,0.863,0.904,0.981
2021-01-22,0.871,0.057,0.765,0.832,0.87,0.907,0.995
2021-01-23,0.876,0.058,0.772,0.835,0.874,0.913,0.998
2021-01-24,0.882,0.06,0.773,0.839,0.881,0.921,1.005
2021-01-25,0.888,0.06,0.775,0.848,0.885,0.927,1.01
2021-01-26,0.893,0.062,0.778,0.851,0.891,0.93,1.021
2021-01-27,0.899,0.065,0.779,0.854,0.895,0.939,1.033
2021-01-28,0.903,0.068,0.777,0.857,0.898,0.949,1.034
2021-01-29,0.909,0.071,0.783,0.861,0.905,0.954,1.062
2021-01-30,0.913,0.075,0.777,0.861,0.912,0.96,1.064
2021-01-31,0.916,0.076,0.774,0.865,0.913,0.967,1.073
2021-02-01,0.921,0.081,0.77,0.863,0.919,0.972,1.09
2021-02-02,0.926,0.084,0.78,0.863,0.922,0.98,1.097
2021-02-03,0.929,0.09,0.769,0.866,0.925,0.99,1.124
2021-02-04,0.929,0.093,0.763,0.863,0.923,0.989,1.128
2021-02-05,0.933,0.098,0.75,0.866,0.927,0.999,1.139
2021-02-06,0.934,0.102,0.746,0.866,0.928,1.004,1.145
2021-02-07,0.935,0.104,0.747,0.868,0.931,1.004,1.166
2021-02-08,0.939,0.11,0.729,0.868,0.933,1.009,1.175
2021-02-09,0.942,0.116,0.726,0.864,0.937,1.014,1.184
2021-02-10,0.942,0.12,0.717,0.862,0.933,1.01,1.209
2021-02-11,0.943,0.124,0.71,0.861,0.935,1.008,1.216
2021-02-12,0.944,0.129,0.696,0.862,0.93,1.02,1.222
2021-02-13,0.944,0.131,0.704,0.857,0.931,1.022,1.223
2021-02-14,0.943,0.134,0.713,0.852,0.93,1.022,1.219
2021-02-15,0.945,0.138,0.693,0.852,0.933,1.028,1.241
2021-02-16,0.944,0.142,0.691,0.852,0.93,1.03,1.247
2021-02-17,0.944,0.145,0.681,0.844,0.93,1.033,1.273
2021-02-18,0.943,0.148,0.673,0.841,0.93,1.031,1.262
2021-02-19,0.941,0.15,0.678,0.839,0.931,1.027,1.246
2021-02-20,0.941,0.152,0.682,0.84,0.935,1.033,1.261
2021-02-21,0.943,0.157,0.672,0.834,0.934,1.036,1.267
2021-02-22,0.942,0.159,0.675,0.832,0.929,1.036,1.285
2021-02-23,0.943,0.163,0.669,0.827,0.928,1.042,1.303
2021-02-24,0.944,0.165,0.66,0.826,0.927,1.044,1.322
2021-02-25,0.944,0.167,0.663,0.829,0.924,1.045,1.299
2021-02-26,0.946,0.17,0.649,0.825,0.928,1.049,1.306
2021-02-27,0.949,0.174,0.656,0.831,0.929,1.055,1.321
2021-02-28,0.949,0.177,0.645,0.828,0.93,1.061,1.326
2021-03-01,0.948,0.18,0.635,0.82,0.926,1.06,1.335
