,mean,std,2.5%,25%,median,75%,97.5%
2020-07-18,1.104,0.068,0.97,1.058,1.104,1.146,1.245
2020-07-19,1.087,0.068,0.955,1.041,1.086,1.13,1.23
2020-07-20,1.071,0.067,0.94,1.025,1.067,1.114,1.209
2020-07-21,1.056,0.065,0.933,1.008,1.053,1.101,1.194
2020-07-22,1.041,0.066,0.922,0.993,1.034,1.086,1.175
2020-07-23,1.024,0.067,0.901,0.98,1.021,1.067,1.166
2020-07-24,1.01,0.064,0.896,0.965,1.006,1.051,1.147
2020-07-25,0.997,0.063,0.879,0.953,0.994,1.04,1.135
2020-07-26,0.985,0.064,0.867,0.941,0.979,1.027,1.117
2020-07-27,0.974,0.063,0.859,0.928,0.97,1.016,1.1
2020-07-28,0.965,0.063,0.848,0.919,0.962,1.007,1.092
2020-07-29,0.955,0.064,0.839,0.907,0.952,1.002,1.088
2020-07-30,0.947,0.064,0.826,0.906,0.944,0.987,1.075
2020-07-31,0.941,0.063,0.828,0.898,0.938,0.983,1.068
2020-08-01,0.935,0.062,0.818,0.894,0.932,0.975,1.057
2020-08-02,0.93,0.062,0.815,0.888,0.925,0.972,1.062
2020-08-03,0.927,0.062,0.814,0.885,0.924,0.968,1.049
2020-08-04,0.927,0.062,0.81,0.883,0.926,0.967,1.049
2020-08-05,0.928,0.062,0.809,0.884,0.928,0.97,1.049
2020-08-06,0.93,0.063,0.813,0.886,0.93,0.973,1.056
2020-08-07,0.931,0.062,0.812,0.888,0.931,0.974,1.056
2020-08-08,0.933,0.063,0.812,0.891,0.93,0.975,1.062
2020-08-09,0.939,0.063,0.828,0.895,0.936,0.985,1.061
2020-08-10,0.943,0.062,0.835,0.899,0.944,0.987,1.069
2020-08-11,0.948,0.06,0.835,0.906,0.946,0.991,1.069
2020-08-12,0.952,0.062,0.84,0.906,0.949,0.993,1.073
2020-08-13,0.959,0.063,0.845,0.914,0.958,1.004,1.079
2020-08-14,0.968,0.063,0.846,0.921,0.967,1.012,1.086
2020-08-15,0.976,0.066,0.845,0.934,0.975,1.016,1.112
2020-08-16,0.986,0.068,0.852,0.94,0.984,1.029,1.127
2020-08-17,0.994,0.067,0.873,0.95,0.99,1.039,1.137
2020-08-18,1.003,0.067,0.884,0.957,0.997,1.049,1.139
2020-08-19,1.013,0.068,0.893,0.962,1.007,1.057,1.151
2020-08-20,1.022,0.067,0.9,0.975,1.02,1.065,1.163
2020-08-21,1.032,0.069,0.91,0.982,1.025,1.075,1.175
2020-08-22,1.041,0.067,0.923,0.996,1.036,1.086,1.185
2020-08-23,1.053,0.068,0.922,1.006,1.051,1.097,1.19
2020-08-24,1.064,0.071,0.931,1.014,1.061,1.11,1.206
2020-08-25,1.072,0.069,0.948,1.021,1.071,1.12,1.207
2020-08-26,1.08,0.069,0.95,1.033,1.076,1.128,1.218
2020-08-27,1.093,0.072,0.962,1.044,1.089,1.14,1.242
2020-08-28,1.105,0.075,0.967,1.055,1.102,1.154,1.259
2020-08-29,1.115,0.075,0.977,1.064,1.112,1.164,1.262
2020-08-30,1.126,0.076,0.979,1.075,1.121,1.178,1.272
2020-08-31,1.137,0.077,0.989,1.085,1.134,1.192,1.286
2020-09-01,1.144,0.079,0.998,1.09,1.142,1.199,1.303
2020-09-02,1.15,0.083,0.999,1.095,1.146,1.206,1.318
2020-09-03,1.156,0.087,0.993,1.098,1.152,1.216,1.33
2020-09-04,1.16,0.091,1.002,1.097,1.154,1.218,1.346
2020-09-05,1.165,0.095,0.997,1.095,1.156,1.228,1.363
2020-09-06,1.168,0.097,0.995,1.097,1.165,1.233,1.363
2020-09-07,1.172,0.099,0.979,1.104,1.172,1.238,1.368
2020-09-08,1.171,0.1,0.974,1.103,1.17,1.238,1.368
2020-09-09,1.172,0.103,0.978,1.101,1.172,1.237,1.382
2020-09-10,1.17,0.106,0.975,1.091,1.171,1.234,1.385
2020-09-11,1.17,0.113,0.961,1.091,1.168,1.24,1.402
2020-09-12,1.171,0.117,0.957,1.089,1.163,1.246,1.428
2020-09-13,1.168,0.122,0.95,1.08,1.162,1.248,1.411
2020-09-14,1.168,0.126,0.952,1.08,1.158,1.249,1.429
2020-09-15,1.166,0.131,0.936,1.075,1.156,1.254,1.445
2020-09-16,1.167,0.136,0.924,1.066,1.163,1.258,1.466
2020-09-17,1.168,0.141,0.918,1.064,1.156,1.26,1.481
2020-09-18,1.171,0.148,0.901,1.064,1.165,1.269,1.49
2020-09-19,1.171,0.153,0.91,1.059,1.158,1.273,1.491
2020-09-20,1.173,0.158,0.898,1.064,1.159,1.28,1.517
2020-09-21,1.172,0.162,0.892,1.059,1.152,1.275,1.522
2020-09-22,1.172,0.17,0.881,1.051,1.151,1.278,1.546
2020-09-23,1.175,0.177,0.864,1.05,1.157,1.298,1.577
2020-09-24,1.178,0.183,0.866,1.046,1.159,1.295,1.594
2020-09-25,1.179,0.187,0.87,1.045,1.165,1.297,1.611
2020-09-26,1.181,0.194,0.858,1.044,1.168,1.305,1.602
2020-09-27,1.182,0.199,0.856,1.042,1.168,1.308,1.609
2020-09-28,1.186,0.202,0.852,1.043,1.169,1.32,1.64
