,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.764,0.049,0.67,0.73,0.763,0.797,0.861
2020-04-15,0.768,0.05,0.676,0.734,0.768,0.802,0.869
2020-04-16,0.773,0.05,0.68,0.736,0.772,0.808,0.874
2020-04-17,0.778,0.05,0.685,0.744,0.775,0.812,0.872
2020-04-18,0.783,0.051,0.687,0.747,0.784,0.818,0.884
2020-04-19,0.786,0.053,0.687,0.75,0.784,0.82,0.896
2020-04-20,0.79,0.054,0.692,0.753,0.787,0.824,0.905
2020-04-21,0.792,0.053,0.692,0.758,0.79,0.826,0.909
2020-04-22,0.795,0.055,0.694,0.758,0.792,0.832,0.906
2020-04-23,0.798,0.055,0.694,0.761,0.796,0.834,0.912
2020-04-24,0.798,0.055,0.695,0.76,0.796,0.834,0.908
2020-04-25,0.799,0.052,0.709,0.761,0.795,0.837,0.904
2020-04-26,0.801,0.052,0.707,0.766,0.798,0.835,0.907
2020-04-27,0.801,0.052,0.699,0.767,0.798,0.834,0.902
2020-04-28,0.8,0.053,0.699,0.763,0.798,0.836,0.915
2020-04-29,0.798,0.052,0.702,0.763,0.795,0.832,0.902
2020-04-30,0.796,0.051,0.696,0.763,0.794,0.83,0.905
2020-05-01,0.796,0.051,0.699,0.761,0.795,0.829,0.901
2020-05-02,0.795,0.053,0.694,0.758,0.796,0.833,0.891
2020-05-03,0.795,0.053,0.691,0.757,0.795,0.83,0.899
2020-05-04,0.792,0.052,0.695,0.755,0.792,0.828,0.894
2020-05-05,0.791,0.052,0.693,0.754,0.79,0.824,0.897
2020-05-06,0.79,0.053,0.691,0.753,0.79,0.824,0.9
2020-05-07,0.789,0.054,0.69,0.752,0.787,0.823,0.904
2020-05-08,0.789,0.055,0.684,0.753,0.787,0.825,0.898
2020-05-09,0.789,0.055,0.686,0.752,0.788,0.824,0.901
2020-05-10,0.789,0.056,0.683,0.751,0.788,0.825,0.898
2020-05-11,0.791,0.054,0.687,0.754,0.791,0.825,0.891
2020-05-12,0.793,0.055,0.691,0.753,0.792,0.829,0.905
2020-05-13,0.795,0.054,0.688,0.758,0.792,0.831,0.904
2020-05-14,0.797,0.054,0.695,0.759,0.796,0.831,0.906
2020-05-15,0.8,0.054,0.695,0.764,0.798,0.835,0.91
2020-05-16,0.803,0.053,0.705,0.767,0.801,0.839,0.911
2020-05-17,0.807,0.053,0.709,0.773,0.803,0.841,0.914
2020-05-18,0.812,0.052,0.709,0.775,0.812,0.845,0.919
2020-05-19,0.817,0.052,0.721,0.779,0.814,0.852,0.924
2020-05-20,0.822,0.053,0.725,0.784,0.82,0.857,0.924
2020-05-21,0.829,0.054,0.733,0.79,0.826,0.864,0.944
2020-05-22,0.836,0.057,0.736,0.796,0.832,0.872,0.959
2020-05-23,0.842,0.057,0.742,0.803,0.837,0.878,0.967
2020-05-24,0.85,0.059,0.745,0.809,0.845,0.887,0.98
2020-05-25,0.855,0.059,0.743,0.814,0.852,0.893,0.977
2020-05-26,0.861,0.061,0.743,0.818,0.857,0.898,0.989
2020-05-27,0.866,0.061,0.751,0.826,0.863,0.91,0.98
2020-05-28,0.871,0.061,0.758,0.828,0.868,0.916,0.985
2020-05-29,0.876,0.062,0.76,0.834,0.876,0.917,1.001
2020-05-30,0.881,0.062,0.763,0.839,0.881,0.922,0.995
2020-05-31,0.882,0.061,0.768,0.841,0.882,0.925,1.002
2020-06-01,0.884,0.062,0.768,0.842,0.883,0.923,1.01
2020-06-02,0.886,0.063,0.768,0.843,0.887,0.924,1.006
2020-06-03,0.887,0.063,0.766,0.849,0.888,0.926,1.018
2020-06-04,0.888,0.064,0.762,0.845,0.887,0.929,1.021
2020-06-05,0.886,0.063,0.764,0.845,0.886,0.925,1.024
2020-06-06,0.886,0.063,0.764,0.843,0.886,0.929,1.015
2020-06-07,0.885,0.062,0.761,0.844,0.884,0.925,1.009
2020-06-08,0.885,0.063,0.76,0.845,0.884,0.928,1.004
2020-06-09,0.886,0.062,0.769,0.846,0.885,0.926,1.004
2020-06-10,0.888,0.063,0.769,0.844,0.889,0.931,1.01
2020-06-11,0.89,0.063,0.773,0.848,0.888,0.932,1.016
2020-06-12,0.896,0.061,0.784,0.853,0.896,0.937,1.011
2020-06-13,0.903,0.058,0.795,0.865,0.901,0.943,1.02
2020-06-14,0.911,0.059,0.798,0.871,0.91,0.949,1.032
2020-06-15,0.919,0.058,0.806,0.882,0.916,0.959,1.031
2020-06-16,0.929,0.06,0.819,0.89,0.926,0.967,1.052
2020-06-17,0.941,0.061,0.83,0.897,0.94,0.98,1.069
2020-06-18,0.951,0.063,0.838,0.907,0.95,0.991,1.079
2020-06-19,0.965,0.065,0.846,0.918,0.964,1.006,1.092
2020-06-20,0.978,0.066,0.852,0.934,0.976,1.022,1.107
2020-06-21,0.992,0.067,0.873,0.944,0.989,1.035,1.127
2020-06-22,1.004,0.066,0.893,0.956,1.001,1.05,1.134
2020-06-23,1.018,0.067,0.903,0.969,1.013,1.061,1.167
2020-06-24,1.03,0.068,0.905,0.984,1.031,1.074,1.176
2020-06-25,1.047,0.071,0.907,0.998,1.044,1.093,1.178
2020-06-26,1.064,0.075,0.919,1.015,1.063,1.116,1.217
2020-06-27,1.079,0.076,0.931,1.027,1.077,1.131,1.23
2020-06-28,1.095,0.079,0.94,1.042,1.095,1.146,1.249
2020-06-29,1.11,0.08,0.952,1.057,1.112,1.163,1.263
2020-06-30,1.124,0.081,0.965,1.068,1.125,1.175,1.282
2020-07-01,1.138,0.081,0.98,1.083,1.134,1.193,1.301
2020-07-02,1.153,0.081,0.994,1.1,1.145,1.207,1.308
2020-07-03,1.167,0.081,1.021,1.112,1.164,1.219,1.337
2020-07-04,1.178,0.08,1.034,1.122,1.175,1.228,1.341
2020-07-05,1.192,0.08,1.053,1.139,1.19,1.239,1.356
2020-07-06,1.203,0.081,1.058,1.15,1.198,1.258,1.371
2020-07-07,1.215,0.081,1.063,1.158,1.213,1.271,1.369
2020-07-08,1.225,0.079,1.078,1.167,1.222,1.281,1.378
2020-07-09,1.233,0.08,1.092,1.178,1.227,1.288,1.389
2020-07-10,1.239,0.08,1.088,1.184,1.236,1.291,1.406
2020-07-11,1.245,0.083,1.093,1.186,1.248,1.297,1.408
2020-07-12,1.252,0.084,1.099,1.195,1.248,1.306,1.419
2020-07-13,1.256,0.083,1.111,1.201,1.251,1.309,1.432
2020-07-14,1.258,0.084,1.098,1.2,1.254,1.311,1.425
2020-07-15,1.258,0.085,1.097,1.2,1.258,1.315,1.431
2020-07-16,1.262,0.084,1.093,1.204,1.258,1.316,1.429
2020-07-17,1.261,0.084,1.107,1.207,1.262,1.316,1.432
2020-07-18,1.26,0.086,1.103,1.199,1.259,1.316,1.427
2020-07-19,1.258,0.085,1.101,1.2,1.254,1.31,1.439
2020-07-20,1.253,0.086,1.085,1.198,1.248,1.31,1.431
2020-07-21,1.246,0.084,1.091,1.185,1.246,1.301,1.417
2020-07-22,1.237,0.084,1.081,1.179,1.236,1.292,1.408
2020-07-23,1.231,0.084,1.076,1.176,1.228,1.291,1.387
2020-07-24,1.22,0.081,1.069,1.161,1.217,1.276,1.372
2020-07-25,1.207,0.079,1.061,1.15,1.209,1.261,1.358
2020-07-26,1.197,0.078,1.052,1.141,1.195,1.251,1.358
2020-07-27,1.186,0.079,1.036,1.129,1.187,1.238,1.344
2020-07-28,1.178,0.076,1.032,1.127,1.175,1.231,1.328
2020-07-29,1.169,0.074,1.029,1.119,1.165,1.219,1.323
2020-07-30,1.163,0.074,1.018,1.111,1.161,1.211,1.313
2020-07-31,1.156,0.072,1.021,1.107,1.156,1.203,1.296
2020-08-01,1.154,0.073,1.023,1.103,1.152,1.205,1.301
2020-08-02,1.151,0.073,1.009,1.101,1.151,1.196,1.294
2020-08-03,1.146,0.071,1.011,1.096,1.144,1.195,1.285
2020-08-04,1.145,0.073,0.999,1.094,1.142,1.194,1.288
2020-08-05,1.144,0.074,1.01,1.093,1.14,1.194,1.295
2020-08-06,1.142,0.073,1.006,1.092,1.142,1.189,1.293
2020-08-07,1.142,0.074,1.004,1.091,1.142,1.19,1.292
2020-08-08,1.142,0.076,1.0,1.087,1.141,1.192,1.298
2020-08-09,1.143,0.075,1.002,1.09,1.142,1.191,1.301
2020-08-10,1.144,0.075,0.999,1.093,1.147,1.193,1.286
2020-08-11,1.144,0.076,1.003,1.094,1.142,1.192,1.294
2020-08-12,1.146,0.075,1.008,1.095,1.146,1.195,1.301
2020-08-13,1.146,0.074,1.016,1.096,1.145,1.196,1.307
2020-08-14,1.144,0.072,1.005,1.097,1.141,1.193,1.285
2020-08-15,1.145,0.071,1.012,1.096,1.144,1.193,1.288
2020-08-16,1.149,0.071,1.014,1.098,1.148,1.194,1.292
2020-08-17,1.148,0.074,1.005,1.097,1.146,1.198,1.297
2020-08-18,1.148,0.073,1.012,1.098,1.145,1.194,1.297
2020-08-19,1.146,0.072,1.009,1.101,1.145,1.192,1.297
2020-08-20,1.147,0.07,1.018,1.099,1.145,1.193,1.293
2020-08-21,1.146,0.069,1.024,1.094,1.144,1.192,1.278
2020-08-22,1.145,0.069,1.024,1.096,1.14,1.19,1.297
2020-08-23,1.147,0.072,1.013,1.099,1.142,1.19,1.3
2020-08-24,1.149,0.073,1.021,1.099,1.144,1.199,1.304
2020-08-25,1.149,0.073,1.01,1.099,1.151,1.198,1.294
2020-08-26,1.15,0.073,1.009,1.1,1.144,1.197,1.305
2020-08-27,1.15,0.072,1.009,1.101,1.149,1.195,1.296
2020-08-28,1.153,0.073,1.017,1.102,1.152,1.2,1.298
2020-08-29,1.154,0.074,1.016,1.1,1.153,1.205,1.301
2020-08-30,1.153,0.074,1.003,1.105,1.154,1.204,1.304
2020-08-31,1.155,0.073,1.019,1.106,1.156,1.201,1.295
2020-09-01,1.155,0.074,1.022,1.102,1.153,1.203,1.307
2020-09-02,1.156,0.075,1.018,1.105,1.151,1.208,1.308
2020-09-03,1.16,0.076,1.013,1.108,1.16,1.209,1.305
2020-09-04,1.164,0.073,1.029,1.111,1.161,1.214,1.311
2020-09-05,1.166,0.076,1.025,1.112,1.165,1.217,1.327
2020-09-06,1.17,0.076,1.029,1.112,1.17,1.222,1.318
2020-09-07,1.178,0.074,1.046,1.126,1.177,1.225,1.337
2020-09-08,1.187,0.073,1.053,1.133,1.184,1.235,1.336
2020-09-09,1.196,0.072,1.07,1.143,1.192,1.245,1.342
2020-09-10,1.203,0.074,1.071,1.154,1.2,1.248,1.358
2020-09-11,1.211,0.074,1.077,1.163,1.207,1.258,1.361
2020-09-12,1.223,0.073,1.089,1.173,1.223,1.27,1.37
2020-09-13,1.237,0.073,1.105,1.185,1.237,1.284,1.389
2020-09-14,1.252,0.077,1.108,1.201,1.252,1.307,1.402
2020-09-15,1.264,0.077,1.111,1.213,1.261,1.32,1.416
2020-09-16,1.279,0.077,1.138,1.227,1.272,1.331,1.439
2020-09-17,1.294,0.078,1.147,1.238,1.293,1.344,1.455
2020-09-18,1.313,0.08,1.168,1.26,1.31,1.362,1.48
2020-09-19,1.329,0.082,1.167,1.275,1.331,1.382,1.496
2020-09-20,1.345,0.082,1.185,1.289,1.345,1.4,1.501
2020-09-21,1.36,0.085,1.192,1.303,1.362,1.416,1.524
2020-09-22,1.37,0.084,1.207,1.315,1.369,1.422,1.537
2020-09-23,1.382,0.089,1.207,1.321,1.384,1.44,1.559
2020-09-24,1.394,0.092,1.218,1.333,1.393,1.452,1.569
2020-09-25,1.404,0.09,1.239,1.344,1.4,1.461,1.588
2020-09-26,1.411,0.091,1.25,1.345,1.41,1.467,1.616
2020-09-27,1.42,0.086,1.264,1.359,1.418,1.473,1.595
2020-09-28,1.427,0.087,1.269,1.365,1.423,1.485,1.605
2020-09-29,1.428,0.087,1.259,1.369,1.425,1.484,1.613
2020-09-30,1.426,0.087,1.256,1.37,1.426,1.481,1.609
2020-10-01,1.427,0.087,1.26,1.369,1.42,1.477,1.608
2020-10-02,1.425,0.089,1.267,1.364,1.422,1.48,1.616
2020-10-03,1.42,0.089,1.254,1.36,1.421,1.475,1.602
2020-10-04,1.417,0.087,1.257,1.352,1.42,1.476,1.597
2020-10-05,1.411,0.086,1.253,1.352,1.408,1.471,1.577
2020-10-06,1.405,0.085,1.24,1.348,1.401,1.463,1.578
2020-10-07,1.4,0.086,1.24,1.339,1.397,1.46,1.58
2020-10-08,1.389,0.086,1.235,1.327,1.386,1.449,1.575
2020-10-09,1.382,0.085,1.221,1.323,1.378,1.437,1.552
2020-10-10,1.37,0.086,1.204,1.312,1.365,1.429,1.542
2020-10-11,1.357,0.087,1.193,1.299,1.35,1.408,1.536
2020-10-12,1.346,0.085,1.19,1.288,1.342,1.401,1.525
2020-10-13,1.335,0.083,1.187,1.277,1.332,1.389,1.51
2020-10-14,1.323,0.082,1.172,1.265,1.319,1.379,1.496
2020-10-15,1.312,0.082,1.168,1.255,1.31,1.368,1.471
2020-10-16,1.299,0.081,1.148,1.243,1.295,1.352,1.456
2020-10-17,1.287,0.081,1.14,1.234,1.282,1.34,1.456
2020-10-18,1.276,0.08,1.124,1.224,1.273,1.325,1.446
2020-10-19,1.264,0.081,1.117,1.204,1.261,1.314,1.426
2020-10-20,1.253,0.081,1.102,1.195,1.251,1.305,1.42
2020-10-21,1.243,0.081,1.09,1.187,1.238,1.299,1.408
2020-10-22,1.231,0.079,1.089,1.175,1.226,1.282,1.391
2020-10-23,1.222,0.079,1.08,1.169,1.217,1.274,1.391
2020-10-24,1.212,0.077,1.058,1.161,1.207,1.26,1.368
2020-10-25,1.205,0.076,1.067,1.153,1.202,1.254,1.351
2020-10-26,1.198,0.075,1.062,1.146,1.194,1.246,1.347
2020-10-27,1.191,0.075,1.049,1.14,1.189,1.243,1.345
2020-10-28,1.187,0.075,1.045,1.136,1.183,1.235,1.336
2020-10-29,1.18,0.074,1.035,1.13,1.177,1.23,1.328
2020-10-30,1.175,0.077,1.025,1.122,1.176,1.22,1.336
2020-10-31,1.169,0.074,1.028,1.12,1.169,1.214,1.322
2020-11-01,1.164,0.074,1.03,1.112,1.162,1.211,1.31
2020-11-02,1.161,0.074,1.021,1.107,1.158,1.212,1.301
2020-11-03,1.159,0.074,1.025,1.101,1.16,1.212,1.303
2020-11-04,1.157,0.075,1.012,1.103,1.156,1.207,1.301
2020-11-05,1.153,0.074,1.015,1.102,1.152,1.202,1.294
2020-11-06,1.151,0.073,1.013,1.103,1.151,1.198,1.3
2020-11-07,1.149,0.075,1.002,1.1,1.15,1.2,1.296
2020-11-08,1.148,0.074,1.005,1.099,1.147,1.199,1.289
2020-11-09,1.144,0.072,1.003,1.096,1.145,1.192,1.289
2020-11-10,1.143,0.073,0.999,1.092,1.143,1.191,1.293
2020-11-11,1.14,0.073,1.001,1.092,1.137,1.188,1.291
2020-11-12,1.137,0.074,1.003,1.084,1.135,1.187,1.286
2020-11-13,1.136,0.071,1.014,1.085,1.134,1.185,1.286
2020-11-14,1.134,0.069,1.005,1.085,1.134,1.18,1.281
2020-11-15,1.132,0.069,1.009,1.082,1.129,1.182,1.27
2020-11-16,1.132,0.07,1.007,1.08,1.128,1.181,1.267
2020-11-17,1.129,0.069,0.994,1.081,1.127,1.179,1.262
2020-11-18,1.13,0.07,0.998,1.08,1.128,1.178,1.276
2020-11-19,1.131,0.071,1.001,1.077,1.131,1.182,1.267
2020-11-20,1.128,0.07,0.996,1.081,1.127,1.172,1.268
2020-11-21,1.127,0.07,1.003,1.079,1.128,1.172,1.272
2020-11-22,1.127,0.071,0.998,1.076,1.126,1.172,1.27
2020-11-23,1.126,0.069,1.0,1.078,1.125,1.172,1.258
2020-11-24,1.126,0.07,0.996,1.077,1.124,1.17,1.273
2020-11-25,1.122,0.071,0.993,1.071,1.117,1.168,1.266
2020-11-26,1.121,0.072,0.988,1.072,1.118,1.169,1.273
2020-11-27,1.119,0.069,0.992,1.069,1.117,1.164,1.261
2020-11-28,1.115,0.07,0.979,1.065,1.115,1.162,1.256
2020-11-29,1.108,0.073,0.968,1.057,1.107,1.156,1.249
2020-11-30,1.101,0.07,0.966,1.055,1.099,1.149,1.241
2020-12-01,1.093,0.07,0.96,1.045,1.092,1.139,1.231
2020-12-02,1.083,0.069,0.96,1.032,1.081,1.127,1.226
2020-12-03,1.073,0.068,0.952,1.025,1.069,1.12,1.218
2020-12-04,1.063,0.066,0.943,1.015,1.06,1.106,1.203
2020-12-05,1.049,0.064,0.936,1.004,1.046,1.092,1.179
2020-12-06,1.036,0.062,0.92,0.993,1.034,1.074,1.17
2020-12-07,1.023,0.063,0.908,0.979,1.024,1.066,1.152
2020-12-08,1.01,0.061,0.889,0.969,1.01,1.051,1.129
2020-12-09,0.995,0.062,0.881,0.951,0.992,1.039,1.123
2020-12-10,0.979,0.061,0.861,0.936,0.978,1.019,1.102
2020-12-11,0.962,0.061,0.85,0.92,0.961,1.002,1.085
2020-12-12,0.946,0.06,0.83,0.905,0.946,0.985,1.064
2020-12-13,0.931,0.059,0.82,0.888,0.929,0.972,1.048
2020-12-14,0.917,0.058,0.799,0.876,0.918,0.956,1.037
2020-12-15,0.9,0.057,0.793,0.86,0.902,0.939,1.011
2020-12-16,0.886,0.056,0.782,0.845,0.886,0.925,0.997
2020-12-17,0.872,0.055,0.764,0.833,0.87,0.912,0.974
2020-12-18,0.86,0.055,0.76,0.823,0.856,0.896,0.974
2020-12-19,0.85,0.054,0.751,0.812,0.848,0.886,0.958
2020-12-20,0.84,0.053,0.74,0.803,0.836,0.875,0.949
2020-12-21,0.83,0.053,0.731,0.795,0.826,0.863,0.943
2020-12-22,0.823,0.052,0.722,0.788,0.82,0.857,0.933
2020-12-23,0.816,0.053,0.719,0.779,0.814,0.85,0.929
2020-12-24,0.81,0.053,0.718,0.773,0.806,0.843,0.924
2020-12-25,0.804,0.051,0.709,0.767,0.804,0.838,0.909
2020-12-26,0.797,0.051,0.695,0.764,0.796,0.832,0.898
2020-12-27,0.794,0.051,0.694,0.759,0.792,0.83,0.891
2020-12-28,0.792,0.051,0.689,0.758,0.792,0.826,0.887
2020-12-29,0.788,0.05,0.693,0.755,0.786,0.825,0.888
2020-12-30,0.785,0.049,0.688,0.752,0.782,0.818,0.883
2020-12-31,0.784,0.049,0.692,0.749,0.783,0.816,0.883
2021-01-01,0.784,0.048,0.694,0.751,0.781,0.814,0.884
2021-01-02,0.783,0.049,0.691,0.751,0.784,0.811,0.885
2021-01-03,0.782,0.047,0.688,0.752,0.782,0.815,0.883
2021-01-04,0.784,0.049,0.684,0.75,0.783,0.814,0.882
2021-01-05,0.786,0.049,0.688,0.754,0.786,0.815,0.884
2021-01-06,0.788,0.051,0.689,0.754,0.788,0.821,0.891
2021-01-07,0.79,0.05,0.696,0.758,0.789,0.82,0.89
2021-01-08,0.792,0.051,0.693,0.757,0.792,0.826,0.894
2021-01-09,0.792,0.051,0.692,0.756,0.79,0.826,0.89
2021-01-10,0.793,0.052,0.691,0.757,0.792,0.828,0.894
2021-01-11,0.796,0.052,0.697,0.76,0.795,0.831,0.895
2021-01-12,0.801,0.053,0.703,0.763,0.801,0.835,0.903
2021-01-13,0.806,0.054,0.703,0.769,0.804,0.84,0.919
2021-01-14,0.812,0.054,0.71,0.773,0.809,0.849,0.917
2021-01-15,0.816,0.056,0.718,0.779,0.812,0.853,0.924
2021-01-16,0.822,0.055,0.724,0.782,0.819,0.857,0.934
2021-01-17,0.826,0.055,0.725,0.788,0.824,0.86,0.937
2021-01-18,0.832,0.054,0.733,0.796,0.831,0.868,0.942
2021-01-19,0.837,0.053,0.742,0.8,0.832,0.876,0.939
2021-01-20,0.844,0.055,0.742,0.805,0.843,0.879,0.95
2021-01-21,0.852,0.053,0.749,0.815,0.853,0.885,0.959
2021-01-22,0.859,0.054,0.75,0.822,0.86,0.894,0.967
2021-01-23,0.868,0.054,0.767,0.832,0.866,0.904,0.981
2021-01-24,0.877,0.057,0.767,0.839,0.877,0.914,0.994
2021-01-25,0.886,0.056,0.782,0.845,0.883,0.925,1.002
2021-01-26,0.896,0.058,0.787,0.856,0.894,0.933,1.014
2021-01-27,0.906,0.059,0.793,0.867,0.902,0.944,1.033
2021-01-28,0.916,0.062,0.798,0.877,0.914,0.953,1.044
2021-01-29,0.927,0.062,0.815,0.883,0.924,0.964,1.065
2021-01-30,0.939,0.062,0.827,0.896,0.937,0.98,1.073
2021-01-31,0.953,0.063,0.836,0.909,0.949,0.994,1.082
2021-02-01,0.968,0.064,0.852,0.922,0.965,1.009,1.098
2021-02-02,0.982,0.064,0.865,0.933,0.98,1.021,1.114
2021-02-03,0.996,0.065,0.871,0.953,0.995,1.038,1.135
2021-02-04,1.007,0.067,0.879,0.958,1.004,1.049,1.149
2021-02-05,1.023,0.068,0.899,0.976,1.019,1.066,1.163
2021-02-06,1.034,0.069,0.913,0.987,1.026,1.076,1.183
2021-02-07,1.044,0.07,0.922,0.997,1.04,1.09,1.194
2021-02-08,1.056,0.07,0.931,1.007,1.053,1.101,1.2
2021-02-09,1.069,0.071,0.942,1.018,1.066,1.118,1.22
2021-02-10,1.081,0.071,0.948,1.03,1.077,1.126,1.228
2021-02-11,1.094,0.071,0.962,1.044,1.092,1.143,1.249
2021-02-12,1.102,0.071,0.964,1.054,1.102,1.147,1.238
2021-02-13,1.112,0.071,0.973,1.065,1.108,1.159,1.257
2021-02-14,1.123,0.072,0.987,1.076,1.123,1.171,1.267
2021-02-15,1.134,0.072,1.001,1.083,1.131,1.18,1.28
2021-02-16,1.145,0.072,1.002,1.094,1.141,1.192,1.299
2021-02-17,1.151,0.073,1.014,1.104,1.148,1.195,1.305
2021-02-18,1.156,0.073,1.021,1.108,1.155,1.198,1.312
2021-02-19,1.163,0.072,1.036,1.117,1.158,1.206,1.318
2021-02-20,1.171,0.073,1.035,1.123,1.171,1.216,1.326
2021-02-21,1.175,0.072,1.029,1.128,1.175,1.225,1.319
2021-02-22,1.181,0.073,1.042,1.134,1.177,1.229,1.329
2021-02-23,1.186,0.073,1.053,1.133,1.184,1.234,1.34
2021-02-24,1.192,0.074,1.056,1.14,1.191,1.24,1.349
2021-02-25,1.195,0.075,1.065,1.142,1.19,1.243,1.346
2021-02-26,1.201,0.075,1.066,1.149,1.198,1.248,1.353
2021-02-27,1.205,0.076,1.068,1.155,1.203,1.253,1.364
2021-02-28,1.207,0.076,1.059,1.16,1.204,1.255,1.361
2021-03-01,1.21,0.074,1.07,1.162,1.209,1.259,1.348
2021-03-02,1.21,0.072,1.066,1.16,1.209,1.258,1.349
2021-03-03,1.211,0.074,1.071,1.164,1.211,1.26,1.358
2021-03-04,1.211,0.073,1.072,1.162,1.21,1.26,1.349
2021-03-05,1.211,0.075,1.062,1.159,1.211,1.263,1.354
2021-03-06,1.209,0.076,1.067,1.157,1.209,1.258,1.362
2021-03-07,1.208,0.078,1.067,1.152,1.207,1.264,1.365
2021-03-08,1.204,0.079,1.059,1.147,1.203,1.256,1.365
2021-03-09,1.201,0.082,1.055,1.148,1.195,1.255,1.371
2021-03-10,1.2,0.083,1.049,1.144,1.196,1.257,1.366
2021-03-11,1.193,0.084,1.047,1.132,1.19,1.247,1.368
2021-03-12,1.192,0.088,1.025,1.131,1.188,1.247,1.376
2021-03-13,1.19,0.091,1.019,1.127,1.187,1.249,1.378
2021-03-14,1.186,0.099,1.007,1.119,1.185,1.251,1.39
2021-03-15,1.185,0.102,1.003,1.114,1.183,1.252,1.388
2021-03-16,1.184,0.104,0.989,1.111,1.179,1.251,1.394
2021-03-17,1.182,0.112,0.983,1.101,1.178,1.256,1.411
2021-03-18,1.179,0.117,0.97,1.097,1.167,1.262,1.417
2021-03-19,1.178,0.126,0.948,1.09,1.173,1.266,1.442
2021-03-20,1.179,0.13,0.946,1.087,1.172,1.258,1.466
2021-03-21,1.175,0.135,0.938,1.082,1.169,1.262,1.46
2021-03-22,1.175,0.142,0.92,1.075,1.171,1.264,1.465
2021-03-23,1.175,0.147,0.917,1.065,1.164,1.266,1.496
2021-03-24,1.175,0.154,0.909,1.068,1.172,1.268,1.497
2021-03-25,1.176,0.161,0.888,1.057,1.166,1.279,1.499
2021-03-26,1.176,0.166,0.879,1.054,1.166,1.288,1.525
2021-03-27,1.175,0.169,0.878,1.05,1.169,1.284,1.527
2021-03-28,1.174,0.174,0.86,1.052,1.167,1.288,1.537
2021-03-29,1.175,0.181,0.86,1.045,1.166,1.3,1.563
2021-03-30,1.176,0.186,0.867,1.044,1.163,1.299,1.59
2021-03-31,1.176,0.189,0.855,1.039,1.163,1.296,1.568
2021-04-01,1.179,0.194,0.86,1.047,1.167,1.306,1.596
2021-04-02,1.178,0.198,0.854,1.042,1.161,1.301,1.586
2021-04-03,1.178,0.201,0.845,1.037,1.154,1.311,1.603
2021-04-04,1.182,0.208,0.828,1.033,1.155,1.306,1.638
