,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.887,0.052,0.787,0.853,0.887,0.921,0.991
2020-03-23,0.866,0.052,0.772,0.831,0.864,0.899,0.971
2020-03-24,0.844,0.051,0.753,0.809,0.84,0.879,0.957
2020-03-25,0.826,0.051,0.734,0.791,0.827,0.859,0.931
2020-03-26,0.808,0.05,0.716,0.771,0.806,0.842,0.912
2020-03-27,0.792,0.049,0.7,0.762,0.79,0.824,0.892
2020-03-28,0.78,0.049,0.686,0.749,0.781,0.81,0.878
2020-03-29,0.768,0.048,0.677,0.737,0.766,0.797,0.865
2020-03-30,0.759,0.048,0.667,0.728,0.758,0.788,0.853
2020-03-31,0.75,0.048,0.657,0.718,0.748,0.782,0.845
2020-04-01,0.742,0.046,0.653,0.71,0.743,0.775,0.827
2020-04-02,0.737,0.046,0.649,0.703,0.736,0.771,0.824
2020-04-03,0.732,0.045,0.645,0.7,0.732,0.762,0.821
2020-04-04,0.729,0.045,0.644,0.698,0.729,0.76,0.818
2020-04-05,0.728,0.045,0.641,0.697,0.727,0.757,0.818
2020-04-06,0.728,0.046,0.645,0.696,0.727,0.758,0.822
2020-04-07,0.728,0.046,0.642,0.696,0.727,0.761,0.821
2020-04-08,0.728,0.046,0.64,0.698,0.727,0.76,0.82
2020-04-09,0.73,0.047,0.645,0.698,0.729,0.761,0.825
2020-04-10,0.731,0.047,0.642,0.698,0.73,0.761,0.825
2020-04-11,0.735,0.048,0.643,0.703,0.732,0.764,0.828
2020-04-12,0.738,0.046,0.647,0.706,0.737,0.765,0.834
2020-04-13,0.741,0.047,0.65,0.711,0.739,0.771,0.84
2020-04-14,0.746,0.047,0.658,0.715,0.742,0.775,0.844
2020-04-15,0.751,0.049,0.662,0.717,0.749,0.782,0.85
2020-04-16,0.756,0.049,0.665,0.723,0.754,0.786,0.855
2020-04-17,0.763,0.05,0.672,0.73,0.761,0.794,0.862
2020-04-18,0.769,0.05,0.678,0.735,0.768,0.802,0.872
2020-04-19,0.774,0.051,0.682,0.74,0.774,0.807,0.879
2020-04-20,0.781,0.051,0.685,0.746,0.779,0.814,0.884
2020-04-21,0.788,0.05,0.692,0.753,0.786,0.824,0.888
2020-04-22,0.794,0.05,0.701,0.762,0.793,0.828,0.897
2020-04-23,0.8,0.052,0.705,0.765,0.798,0.832,0.915
2020-04-24,0.805,0.051,0.706,0.773,0.805,0.837,0.908
2020-04-25,0.813,0.052,0.713,0.778,0.812,0.848,0.915
2020-04-26,0.82,0.053,0.716,0.783,0.82,0.858,0.927
2020-04-27,0.826,0.052,0.725,0.792,0.826,0.862,0.933
2020-04-28,0.832,0.051,0.736,0.797,0.83,0.866,0.936
2020-04-29,0.837,0.053,0.739,0.804,0.835,0.874,0.939
2020-04-30,0.842,0.054,0.741,0.804,0.84,0.879,0.956
2020-05-01,0.844,0.056,0.736,0.806,0.845,0.881,0.964
2020-05-02,0.844,0.056,0.738,0.806,0.843,0.882,0.959
2020-05-03,0.844,0.056,0.734,0.807,0.844,0.879,0.966
2020-05-04,0.843,0.057,0.734,0.806,0.843,0.879,0.964
2020-05-05,0.843,0.055,0.741,0.804,0.841,0.879,0.956
2020-05-06,0.841,0.055,0.737,0.804,0.838,0.874,0.957
2020-05-07,0.839,0.055,0.736,0.801,0.836,0.873,0.954
2020-05-08,0.837,0.054,0.743,0.802,0.833,0.871,0.949
2020-05-09,0.835,0.053,0.737,0.8,0.832,0.869,0.944
2020-05-10,0.833,0.053,0.737,0.797,0.83,0.866,0.944
2020-05-11,0.831,0.055,0.733,0.795,0.829,0.868,0.953
2020-05-12,0.831,0.056,0.728,0.792,0.831,0.868,0.953
2020-05-13,0.83,0.055,0.73,0.791,0.826,0.864,0.942
2020-05-14,0.83,0.054,0.735,0.792,0.828,0.863,0.941
2020-05-15,0.832,0.054,0.733,0.793,0.828,0.867,0.936
2020-05-16,0.835,0.055,0.734,0.798,0.833,0.868,0.947
2020-05-17,0.838,0.052,0.741,0.803,0.836,0.873,0.942
2020-05-18,0.841,0.054,0.736,0.804,0.842,0.876,0.945
2020-05-19,0.846,0.053,0.745,0.81,0.847,0.879,0.952
2020-05-20,0.852,0.054,0.753,0.815,0.853,0.89,0.956
2020-05-21,0.861,0.055,0.755,0.824,0.858,0.9,0.971
2020-05-22,0.867,0.055,0.767,0.829,0.865,0.902,0.979
2020-05-23,0.874,0.053,0.775,0.838,0.874,0.905,0.983
2020-05-24,0.881,0.054,0.781,0.846,0.879,0.915,0.991
2020-05-25,0.89,0.054,0.786,0.852,0.89,0.925,1.0
2020-05-26,0.897,0.056,0.79,0.86,0.895,0.935,1.008
2020-05-27,0.903,0.055,0.796,0.868,0.901,0.939,1.012
2020-05-28,0.911,0.057,0.809,0.872,0.909,0.948,1.028
2020-05-29,0.918,0.057,0.814,0.877,0.915,0.954,1.043
2020-05-30,0.924,0.06,0.817,0.88,0.92,0.964,1.05
2020-05-31,0.93,0.059,0.818,0.89,0.927,0.971,1.052
2020-06-01,0.938,0.06,0.825,0.9,0.934,0.979,1.064
2020-06-02,0.942,0.06,0.827,0.902,0.941,0.984,1.059
2020-06-03,0.947,0.061,0.835,0.905,0.945,0.989,1.073
2020-06-04,0.953,0.06,0.843,0.913,0.951,0.993,1.078
2020-06-05,0.957,0.062,0.841,0.914,0.957,0.997,1.08
2020-06-06,0.961,0.061,0.849,0.92,0.957,0.999,1.084
2020-06-07,0.966,0.063,0.844,0.923,0.963,1.008,1.09
2020-06-08,0.971,0.062,0.853,0.926,0.969,1.011,1.099
2020-06-09,0.976,0.062,0.858,0.934,0.974,1.016,1.104
2020-06-10,0.979,0.061,0.862,0.939,0.976,1.019,1.106
2020-06-11,0.984,0.061,0.876,0.942,0.981,1.024,1.11
2020-06-12,0.99,0.06,0.882,0.949,0.99,1.027,1.118
2020-06-13,0.997,0.061,0.876,0.952,0.994,1.035,1.123
2020-06-14,1.004,0.062,0.896,0.961,1.001,1.047,1.128
2020-06-15,1.01,0.062,0.898,0.967,1.007,1.051,1.137
2020-06-16,1.018,0.064,0.909,0.973,1.013,1.058,1.146
2020-06-17,1.024,0.065,0.9,0.979,1.022,1.065,1.16
2020-06-18,1.03,0.067,0.912,0.986,1.028,1.073,1.174
2020-06-19,1.038,0.068,0.912,0.991,1.039,1.079,1.174
2020-06-20,1.045,0.069,0.922,0.997,1.045,1.09,1.179
2020-06-21,1.054,0.067,0.922,1.007,1.052,1.101,1.194
2020-06-22,1.06,0.069,0.923,1.01,1.059,1.105,1.19
2020-06-23,1.068,0.071,0.931,1.017,1.067,1.114,1.207
2020-06-24,1.076,0.071,0.936,1.027,1.076,1.125,1.212
2020-06-25,1.084,0.074,0.933,1.036,1.085,1.132,1.23
2020-06-26,1.094,0.072,0.944,1.05,1.093,1.144,1.232
2020-06-27,1.101,0.073,0.949,1.058,1.099,1.15,1.23
2020-06-28,1.109,0.074,0.963,1.062,1.11,1.157,1.247
2020-06-29,1.119,0.073,0.976,1.071,1.122,1.166,1.262
2020-06-30,1.13,0.073,0.991,1.081,1.128,1.177,1.274
2020-07-01,1.139,0.073,1.003,1.089,1.139,1.189,1.283
2020-07-02,1.148,0.072,1.013,1.098,1.149,1.195,1.283
2020-07-03,1.157,0.073,1.021,1.108,1.153,1.207,1.306
2020-07-04,1.168,0.077,1.015,1.117,1.169,1.215,1.325
2020-07-05,1.179,0.074,1.043,1.13,1.179,1.228,1.333
2020-07-06,1.189,0.073,1.052,1.142,1.186,1.236,1.336
2020-07-07,1.197,0.073,1.061,1.142,1.195,1.244,1.344
2020-07-08,1.204,0.074,1.07,1.148,1.202,1.253,1.357
2020-07-09,1.211,0.073,1.079,1.159,1.212,1.258,1.363
2020-07-10,1.218,0.073,1.087,1.168,1.215,1.271,1.367
2020-07-11,1.223,0.074,1.08,1.171,1.223,1.275,1.363
2020-07-12,1.229,0.074,1.091,1.18,1.23,1.279,1.373
2020-07-13,1.23,0.074,1.096,1.178,1.229,1.28,1.385
2020-07-14,1.234,0.076,1.089,1.182,1.23,1.283,1.391
2020-07-15,1.237,0.078,1.094,1.185,1.234,1.285,1.4
2020-07-16,1.236,0.076,1.09,1.186,1.232,1.283,1.393
2020-07-17,1.234,0.078,1.09,1.182,1.23,1.281,1.397
2020-07-18,1.234,0.077,1.091,1.185,1.229,1.281,1.393
2020-07-19,1.229,0.074,1.084,1.18,1.226,1.277,1.382
2020-07-20,1.223,0.076,1.083,1.175,1.22,1.27,1.38
2020-07-21,1.217,0.075,1.074,1.167,1.214,1.265,1.368
2020-07-22,1.21,0.076,1.067,1.159,1.208,1.26,1.365
2020-07-23,1.202,0.076,1.061,1.15,1.201,1.251,1.358
2020-07-24,1.191,0.073,1.051,1.14,1.192,1.235,1.341
2020-07-25,1.18,0.071,1.044,1.131,1.179,1.224,1.327
2020-07-26,1.167,0.069,1.027,1.119,1.166,1.212,1.308
2020-07-27,1.155,0.069,1.035,1.109,1.156,1.199,1.302
2020-07-28,1.141,0.069,1.01,1.091,1.14,1.188,1.277
2020-07-29,1.124,0.068,1.002,1.077,1.123,1.167,1.263
2020-07-30,1.11,0.068,0.984,1.064,1.111,1.157,1.242
2020-07-31,1.096,0.065,0.973,1.05,1.094,1.139,1.228
2020-08-01,1.08,0.064,0.961,1.039,1.078,1.123,1.206
2020-08-02,1.064,0.063,0.95,1.019,1.064,1.106,1.188
2020-08-03,1.047,0.061,0.929,1.002,1.044,1.09,1.163
2020-08-04,1.03,0.061,0.919,0.988,1.028,1.071,1.153
2020-08-05,1.011,0.059,0.899,0.971,1.01,1.052,1.127
2020-08-06,0.996,0.059,0.882,0.958,0.994,1.037,1.108
2020-08-07,0.981,0.059,0.873,0.94,0.978,1.024,1.093
2020-08-08,0.965,0.058,0.854,0.927,0.963,1.006,1.081
2020-08-09,0.952,0.058,0.838,0.914,0.95,0.989,1.067
2020-08-10,0.941,0.058,0.828,0.902,0.939,0.981,1.062
2020-08-11,0.928,0.058,0.823,0.89,0.927,0.964,1.056
2020-08-12,0.918,0.057,0.817,0.877,0.916,0.954,1.038
2020-08-13,0.909,0.058,0.798,0.872,0.907,0.947,1.029
2020-08-14,0.904,0.057,0.788,0.866,0.903,0.939,1.026
2020-08-15,0.898,0.058,0.787,0.858,0.897,0.935,1.021
2020-08-16,0.897,0.058,0.791,0.857,0.899,0.938,1.007
2020-08-17,0.897,0.058,0.787,0.859,0.893,0.939,1.013
2020-08-18,0.897,0.056,0.791,0.857,0.896,0.932,1.013
2020-08-19,0.899,0.054,0.802,0.862,0.896,0.935,1.008
2020-08-20,0.902,0.055,0.795,0.865,0.9,0.94,1.015
2020-08-21,0.906,0.052,0.806,0.871,0.907,0.939,1.005
2020-08-22,0.911,0.053,0.809,0.876,0.911,0.946,1.013
2020-08-23,0.919,0.052,0.818,0.883,0.917,0.953,1.025
2020-08-24,0.925,0.053,0.819,0.888,0.924,0.962,1.027
2020-08-25,0.933,0.056,0.829,0.896,0.932,0.971,1.044
2020-08-26,0.94,0.057,0.824,0.901,0.938,0.979,1.045
2020-08-27,0.948,0.057,0.84,0.908,0.947,0.987,1.061
2020-08-28,0.956,0.059,0.848,0.916,0.952,0.999,1.072
2020-08-29,0.965,0.061,0.853,0.923,0.963,1.007,1.088
2020-08-30,0.973,0.061,0.859,0.931,0.973,1.013,1.088
2020-08-31,0.982,0.063,0.87,0.939,0.981,1.021,1.123
2020-09-01,0.99,0.066,0.87,0.944,0.99,1.031,1.129
2020-09-02,0.998,0.071,0.865,0.948,0.996,1.043,1.147
2020-09-03,1.006,0.074,0.873,0.957,1.003,1.057,1.162
2020-09-04,1.014,0.076,0.876,0.966,1.01,1.057,1.177
2020-09-05,1.022,0.079,0.877,0.97,1.017,1.071,1.195
2020-09-06,1.027,0.085,0.862,0.971,1.025,1.079,1.216
2020-09-07,1.035,0.089,0.854,0.976,1.032,1.089,1.232
2020-09-08,1.04,0.093,0.858,0.978,1.037,1.098,1.237
2020-09-09,1.045,0.099,0.857,0.979,1.041,1.105,1.246
2020-09-10,1.05,0.104,0.856,0.978,1.047,1.119,1.266
2020-09-11,1.056,0.11,0.849,0.981,1.05,1.128,1.281
2020-09-12,1.06,0.116,0.839,0.979,1.054,1.131,1.296
2020-09-13,1.063,0.124,0.837,0.979,1.056,1.143,1.31
2020-09-14,1.066,0.132,0.823,0.975,1.061,1.154,1.323
2020-09-15,1.067,0.138,0.811,0.968,1.058,1.16,1.334
2020-09-16,1.069,0.142,0.809,0.962,1.065,1.173,1.358
2020-09-17,1.07,0.148,0.803,0.961,1.069,1.174,1.374
2020-09-18,1.072,0.153,0.802,0.958,1.064,1.181,1.382
2020-09-19,1.072,0.158,0.793,0.956,1.067,1.183,1.383
2020-09-20,1.071,0.164,0.789,0.954,1.065,1.178,1.41
2020-09-21,1.071,0.168,0.787,0.95,1.057,1.185,1.418
2020-09-22,1.071,0.171,0.779,0.948,1.061,1.179,1.424
2020-09-23,1.072,0.176,0.776,0.951,1.057,1.189,1.447
2020-09-24,1.074,0.182,0.764,0.946,1.065,1.194,1.469
2020-09-25,1.076,0.186,0.757,0.946,1.058,1.192,1.494
2020-09-26,1.076,0.19,0.746,0.946,1.06,1.191,1.491
