,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.223,0.224,1.821,2.067,2.211,2.37,2.672
2020-02-23,2.21,0.217,1.817,2.056,2.202,2.361,2.676
2020-02-24,2.194,0.203,1.828,2.058,2.18,2.328,2.622
2020-02-25,2.176,0.189,1.842,2.046,2.165,2.302,2.579
2020-02-26,2.15,0.176,1.833,2.027,2.143,2.271,2.501
2020-02-27,2.117,0.167,1.803,2.003,2.117,2.221,2.447
2020-02-28,2.079,0.156,1.795,1.974,2.077,2.182,2.397
2020-02-29,2.036,0.144,1.756,1.933,2.032,2.127,2.351
2020-03-01,1.985,0.136,1.739,1.89,1.982,2.074,2.276
2020-03-02,1.924,0.127,1.696,1.836,1.915,2.009,2.195
2020-03-03,1.862,0.118,1.641,1.78,1.858,1.94,2.125
2020-03-04,1.799,0.11,1.59,1.72,1.799,1.874,2.025
2020-03-05,1.729,0.105,1.529,1.658,1.724,1.799,1.952
2020-03-06,1.66,0.099,1.487,1.591,1.652,1.727,1.856
2020-03-07,1.593,0.095,1.423,1.53,1.583,1.656,1.788
2020-03-08,1.526,0.085,1.364,1.467,1.523,1.582,1.703
2020-03-09,1.461,0.081,1.309,1.405,1.462,1.513,1.624
2020-03-10,1.395,0.078,1.238,1.34,1.396,1.447,1.551
2020-03-11,1.333,0.075,1.186,1.282,1.335,1.384,1.482
2020-03-12,1.275,0.072,1.136,1.226,1.276,1.32,1.424
2020-03-13,1.22,0.068,1.086,1.176,1.22,1.264,1.355
2020-03-14,1.167,0.066,1.041,1.123,1.166,1.212,1.298
2020-03-15,1.118,0.063,0.998,1.079,1.118,1.154,1.253
2020-03-16,1.073,0.06,0.959,1.032,1.072,1.115,1.195
2020-03-17,1.029,0.059,0.921,0.987,1.027,1.068,1.155
2020-03-18,0.988,0.057,0.88,0.951,0.988,1.026,1.105
2020-03-19,0.953,0.055,0.851,0.915,0.95,0.989,1.062
2020-03-20,0.92,0.053,0.827,0.882,0.919,0.955,1.027
2020-03-21,0.891,0.051,0.799,0.857,0.888,0.925,0.993
2020-03-22,0.864,0.051,0.77,0.829,0.861,0.898,0.972
2020-03-23,0.839,0.049,0.751,0.804,0.838,0.87,0.938
2020-03-24,0.817,0.048,0.727,0.783,0.816,0.852,0.914
2020-03-25,0.798,0.047,0.704,0.765,0.797,0.831,0.89
2020-03-26,0.78,0.048,0.684,0.749,0.781,0.813,0.873
2020-03-27,0.764,0.046,0.675,0.732,0.763,0.795,0.852
2020-03-28,0.749,0.045,0.665,0.718,0.749,0.78,0.835
2020-03-29,0.736,0.045,0.653,0.704,0.737,0.766,0.821
2020-03-30,0.724,0.042,0.647,0.695,0.724,0.753,0.808
2020-03-31,0.713,0.042,0.635,0.685,0.711,0.742,0.796
2020-04-01,0.705,0.042,0.629,0.673,0.705,0.734,0.787
2020-04-02,0.698,0.042,0.619,0.669,0.698,0.725,0.781
2020-04-03,0.693,0.041,0.62,0.663,0.693,0.718,0.774
2020-04-04,0.689,0.041,0.611,0.662,0.688,0.719,0.768
2020-04-05,0.686,0.042,0.606,0.658,0.686,0.714,0.77
2020-04-06,0.682,0.042,0.601,0.654,0.682,0.709,0.768
2020-04-07,0.681,0.043,0.598,0.653,0.679,0.709,0.771
2020-04-08,0.68,0.043,0.602,0.649,0.678,0.708,0.769
2020-04-09,0.681,0.043,0.599,0.651,0.68,0.709,0.769
2020-04-10,0.683,0.042,0.602,0.654,0.681,0.712,0.77
2020-04-11,0.686,0.042,0.608,0.656,0.687,0.713,0.77
2020-04-12,0.689,0.041,0.61,0.66,0.689,0.716,0.773
2020-04-13,0.692,0.041,0.616,0.665,0.69,0.719,0.77
2020-04-14,0.696,0.042,0.625,0.666,0.694,0.725,0.782
2020-04-15,0.701,0.043,0.624,0.67,0.7,0.728,0.79
2020-04-16,0.708,0.042,0.632,0.678,0.707,0.737,0.79
2020-04-17,0.714,0.043,0.634,0.684,0.71,0.74,0.8
2020-04-18,0.721,0.044,0.642,0.691,0.72,0.751,0.809
2020-04-19,0.728,0.046,0.639,0.698,0.727,0.761,0.813
