,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.808,0.054,0.707,0.771,0.807,0.843,0.921
2020-05-15,0.815,0.053,0.718,0.779,0.813,0.849,0.929
2020-05-16,0.822,0.053,0.72,0.787,0.819,0.858,0.926
2020-05-17,0.83,0.051,0.735,0.794,0.83,0.866,0.939
2020-05-18,0.837,0.052,0.743,0.801,0.835,0.871,0.943
2020-05-19,0.843,0.052,0.744,0.808,0.842,0.877,0.948
2020-05-20,0.852,0.055,0.747,0.815,0.851,0.887,0.958
2020-05-21,0.858,0.056,0.754,0.821,0.859,0.895,0.97
2020-05-22,0.866,0.056,0.76,0.826,0.865,0.905,0.979
2020-05-23,0.875,0.057,0.77,0.836,0.877,0.913,0.994
2020-05-24,0.883,0.057,0.774,0.843,0.883,0.919,1.003
2020-05-25,0.894,0.057,0.79,0.855,0.895,0.93,1.012
2020-05-26,0.905,0.057,0.798,0.868,0.901,0.944,1.025
2020-05-27,0.915,0.058,0.805,0.874,0.916,0.953,1.026
2020-05-28,0.925,0.059,0.814,0.885,0.925,0.962,1.042
2020-05-29,0.934,0.062,0.814,0.892,0.934,0.978,1.056
2020-05-30,0.944,0.062,0.827,0.902,0.943,0.986,1.07
2020-05-31,0.954,0.063,0.838,0.912,0.952,0.994,1.086
2020-06-01,0.961,0.061,0.846,0.919,0.96,0.997,1.092
2020-06-02,0.969,0.062,0.857,0.927,0.966,1.008,1.101
2020-06-03,0.978,0.062,0.86,0.938,0.977,1.017,1.103
2020-06-04,0.987,0.064,0.866,0.943,0.988,1.029,1.112
2020-06-05,0.993,0.064,0.866,0.951,0.992,1.035,1.118
2020-06-06,1.0,0.064,0.887,0.955,0.998,1.041,1.134
2020-06-07,1.007,0.065,0.891,0.961,1.005,1.051,1.14
2020-06-08,1.011,0.066,0.886,0.966,1.009,1.054,1.143
2020-06-09,1.018,0.066,0.895,0.973,1.017,1.064,1.154
2020-06-10,1.025,0.067,0.901,0.98,1.025,1.067,1.165
2020-06-11,1.029,0.068,0.899,0.982,1.027,1.074,1.171
2020-06-12,1.032,0.069,0.906,0.983,1.033,1.073,1.178
2020-06-13,1.035,0.069,0.912,0.985,1.032,1.079,1.189
2020-06-14,1.038,0.07,0.903,0.991,1.034,1.084,1.182
2020-06-15,1.038,0.067,0.914,0.991,1.035,1.086,1.175
2020-06-16,1.039,0.068,0.909,0.991,1.039,1.084,1.179
2020-06-17,1.041,0.068,0.922,0.994,1.039,1.086,1.179
2020-06-18,1.043,0.067,0.919,0.998,1.041,1.086,1.18
2020-06-19,1.044,0.071,0.908,0.994,1.041,1.092,1.183
2020-06-20,1.043,0.069,0.916,0.996,1.039,1.09,1.178
2020-06-21,1.046,0.069,0.917,0.997,1.045,1.095,1.186
2020-06-22,1.047,0.07,0.921,1.001,1.045,1.092,1.183
2020-06-23,1.048,0.072,0.915,0.996,1.047,1.1,1.192
2020-06-24,1.052,0.07,0.919,1.003,1.049,1.102,1.19
2020-06-25,1.054,0.071,0.915,1.005,1.051,1.102,1.199
2020-06-26,1.059,0.07,0.927,1.012,1.052,1.105,1.204
2020-06-27,1.062,0.07,0.93,1.015,1.059,1.109,1.203
2020-06-28,1.065,0.07,0.934,1.017,1.064,1.112,1.201
2020-06-29,1.073,0.069,0.945,1.023,1.074,1.119,1.207
2020-06-30,1.076,0.07,0.947,1.03,1.075,1.123,1.207
2020-07-01,1.081,0.069,0.953,1.032,1.08,1.127,1.214
2020-07-02,1.086,0.068,0.963,1.039,1.082,1.131,1.224
2020-07-03,1.089,0.07,0.961,1.041,1.087,1.133,1.226
2020-07-04,1.093,0.073,0.957,1.041,1.091,1.141,1.242
2020-07-05,1.099,0.074,0.967,1.046,1.096,1.145,1.257
2020-07-06,1.1,0.074,0.964,1.049,1.098,1.146,1.26
2020-07-07,1.104,0.074,0.974,1.05,1.099,1.153,1.254
2020-07-08,1.109,0.076,0.972,1.052,1.106,1.159,1.267
2020-07-09,1.11,0.077,0.978,1.056,1.103,1.163,1.269
2020-07-10,1.113,0.076,0.973,1.058,1.109,1.163,1.275
2020-07-11,1.116,0.074,0.981,1.064,1.113,1.166,1.269
2020-07-12,1.119,0.072,0.98,1.068,1.116,1.164,1.259
2020-07-13,1.121,0.072,0.992,1.07,1.121,1.168,1.269
2020-07-14,1.121,0.07,0.998,1.071,1.12,1.171,1.258
2020-07-15,1.122,0.072,0.986,1.072,1.121,1.171,1.257
2020-07-16,1.124,0.074,0.984,1.074,1.119,1.171,1.28
2020-07-17,1.125,0.074,0.982,1.073,1.124,1.177,1.275
2020-07-18,1.129,0.073,0.992,1.082,1.124,1.177,1.279
2020-07-19,1.13,0.072,0.995,1.08,1.128,1.179,1.275
2020-07-20,1.132,0.073,1.002,1.081,1.13,1.183,1.273
2020-07-21,1.135,0.073,1.001,1.086,1.131,1.184,1.284
2020-07-22,1.14,0.073,0.992,1.091,1.136,1.187,1.287
2020-07-23,1.142,0.074,1.001,1.092,1.138,1.191,1.295
2020-07-24,1.146,0.074,1.006,1.096,1.143,1.193,1.295
2020-07-25,1.15,0.074,1.01,1.097,1.15,1.198,1.288
2020-07-26,1.154,0.076,1.013,1.101,1.151,1.205,1.296
2020-07-27,1.158,0.075,1.015,1.107,1.155,1.21,1.305
2020-07-28,1.162,0.074,1.021,1.11,1.158,1.213,1.309
2020-07-29,1.163,0.074,1.024,1.111,1.161,1.212,1.314
2020-07-30,1.164,0.075,1.029,1.11,1.163,1.211,1.322
2020-07-31,1.162,0.073,1.026,1.11,1.159,1.212,1.309
2020-08-01,1.163,0.074,1.028,1.114,1.159,1.211,1.321
2020-08-02,1.163,0.077,1.026,1.108,1.159,1.212,1.332
2020-08-03,1.161,0.078,1.023,1.105,1.156,1.213,1.323
2020-08-04,1.158,0.077,1.009,1.103,1.152,1.211,1.313
2020-08-05,1.152,0.075,1.016,1.1,1.147,1.203,1.317
2020-08-06,1.147,0.078,1.004,1.093,1.141,1.198,1.305
2020-08-07,1.141,0.078,1.003,1.085,1.136,1.189,1.307
2020-08-08,1.131,0.075,0.998,1.081,1.127,1.176,1.29
2020-08-09,1.124,0.075,0.986,1.072,1.123,1.171,1.278
2020-08-10,1.117,0.072,0.986,1.067,1.113,1.164,1.264
2020-08-11,1.111,0.073,0.983,1.059,1.111,1.155,1.263
2020-08-12,1.104,0.073,0.968,1.055,1.1,1.15,1.247
2020-08-13,1.097,0.072,0.968,1.052,1.092,1.144,1.239
2020-08-14,1.088,0.071,0.966,1.037,1.089,1.13,1.246
2020-08-15,1.082,0.072,0.945,1.033,1.079,1.13,1.233
2020-08-16,1.078,0.071,0.951,1.028,1.072,1.124,1.219
2020-08-17,1.072,0.071,0.947,1.022,1.068,1.117,1.217
2020-08-18,1.067,0.068,0.944,1.023,1.063,1.107,1.208
2020-08-19,1.062,0.067,0.944,1.016,1.058,1.103,1.201
2020-08-20,1.056,0.066,0.934,1.01,1.053,1.101,1.188
2020-08-21,1.052,0.067,0.928,1.006,1.05,1.098,1.185
2020-08-22,1.048,0.067,0.926,0.997,1.044,1.092,1.183
2020-08-23,1.042,0.069,0.914,0.995,1.041,1.087,1.184
2020-08-24,1.036,0.072,0.906,0.988,1.032,1.083,1.179
2020-08-25,1.031,0.07,0.9,0.983,1.03,1.076,1.176
2020-08-26,1.027,0.07,0.896,0.979,1.024,1.073,1.177
2020-08-27,1.023,0.068,0.894,0.974,1.02,1.067,1.162
2020-08-28,1.019,0.068,0.892,0.974,1.02,1.062,1.155
2020-08-29,1.017,0.067,0.889,0.974,1.017,1.06,1.149
2020-08-30,1.015,0.066,0.888,0.968,1.014,1.062,1.147
2020-08-31,1.013,0.067,0.886,0.969,1.014,1.057,1.148
2020-09-01,1.015,0.067,0.892,0.969,1.013,1.062,1.148
2020-09-02,1.014,0.067,0.885,0.968,1.014,1.06,1.146
2020-09-03,1.013,0.067,0.886,0.969,1.009,1.059,1.155
2020-09-04,1.015,0.068,0.89,0.969,1.013,1.061,1.151
2020-09-05,1.02,0.068,0.897,0.976,1.019,1.064,1.157
2020-09-06,1.023,0.067,0.897,0.977,1.023,1.064,1.158
2020-09-07,1.03,0.067,0.899,0.988,1.029,1.073,1.174
2020-09-08,1.036,0.065,0.905,0.995,1.036,1.077,1.166
2020-09-09,1.046,0.067,0.92,1.001,1.044,1.088,1.183
2020-09-10,1.056,0.065,0.933,1.009,1.056,1.101,1.18
2020-09-11,1.067,0.067,0.938,1.023,1.067,1.11,1.197
2020-09-12,1.079,0.066,0.961,1.031,1.079,1.121,1.216
2020-09-13,1.094,0.068,0.965,1.051,1.092,1.136,1.232
2020-09-14,1.11,0.069,0.969,1.065,1.11,1.154,1.251
2020-09-15,1.124,0.072,0.989,1.074,1.12,1.171,1.274
2020-09-16,1.14,0.073,1.001,1.087,1.138,1.187,1.281
2020-09-17,1.157,0.073,1.016,1.104,1.155,1.207,1.297
2020-09-18,1.174,0.074,1.035,1.124,1.171,1.226,1.321
2020-09-19,1.193,0.077,1.042,1.14,1.191,1.245,1.346
2020-09-20,1.213,0.076,1.076,1.159,1.213,1.263,1.362
2020-09-21,1.233,0.078,1.098,1.177,1.23,1.281,1.392
2020-09-22,1.255,0.078,1.106,1.201,1.255,1.311,1.407
2020-09-23,1.273,0.081,1.116,1.216,1.273,1.329,1.429
2020-09-24,1.292,0.081,1.132,1.233,1.291,1.347,1.462
2020-09-25,1.31,0.083,1.151,1.255,1.309,1.366,1.479
2020-09-26,1.327,0.084,1.171,1.273,1.327,1.38,1.504
2020-09-27,1.344,0.085,1.18,1.286,1.343,1.401,1.517
2020-09-28,1.358,0.086,1.198,1.299,1.356,1.414,1.53
2020-09-29,1.37,0.085,1.217,1.31,1.366,1.425,1.547
2020-09-30,1.382,0.089,1.217,1.32,1.377,1.442,1.567
2020-10-01,1.388,0.091,1.211,1.327,1.386,1.448,1.573
2020-10-02,1.395,0.092,1.227,1.339,1.394,1.45,1.578
2020-10-03,1.398,0.092,1.222,1.336,1.393,1.454,1.582
2020-10-04,1.402,0.092,1.23,1.339,1.399,1.46,1.598
2020-10-05,1.403,0.091,1.237,1.342,1.4,1.458,1.581
2020-10-06,1.402,0.09,1.241,1.342,1.399,1.462,1.579
2020-10-07,1.401,0.092,1.237,1.337,1.395,1.459,1.589
2020-10-08,1.394,0.09,1.232,1.329,1.39,1.452,1.576
2020-10-09,1.389,0.089,1.236,1.325,1.38,1.445,1.58
2020-10-10,1.38,0.086,1.228,1.315,1.377,1.439,1.56
2020-10-11,1.371,0.087,1.209,1.313,1.366,1.429,1.545
2020-10-12,1.36,0.084,1.208,1.301,1.358,1.416,1.537
2020-10-13,1.347,0.084,1.19,1.286,1.345,1.402,1.513
2020-10-14,1.332,0.087,1.164,1.272,1.331,1.389,1.508
2020-10-15,1.316,0.086,1.161,1.255,1.316,1.374,1.487
2020-10-16,1.302,0.085,1.141,1.245,1.3,1.361,1.475
2020-10-17,1.283,0.085,1.125,1.225,1.28,1.337,1.454
2020-10-18,1.262,0.083,1.112,1.207,1.257,1.318,1.423
2020-10-19,1.245,0.083,1.092,1.192,1.242,1.297,1.412
2020-10-20,1.23,0.08,1.079,1.179,1.229,1.282,1.391
2020-10-21,1.212,0.08,1.06,1.159,1.21,1.265,1.368
2020-10-22,1.195,0.079,1.043,1.139,1.193,1.248,1.354
2020-10-23,1.176,0.077,1.025,1.123,1.176,1.229,1.327
2020-10-24,1.161,0.076,1.015,1.111,1.159,1.214,1.309
2020-10-25,1.146,0.074,1.0,1.098,1.146,1.194,1.294
2020-10-26,1.131,0.073,0.993,1.083,1.13,1.179,1.277
2020-10-27,1.116,0.073,0.982,1.064,1.112,1.165,1.268
2020-10-28,1.104,0.075,0.964,1.054,1.104,1.154,1.256
2020-10-29,1.091,0.074,0.952,1.043,1.089,1.138,1.241
2020-10-30,1.079,0.073,0.948,1.032,1.076,1.127,1.232
2020-10-31,1.07,0.072,0.935,1.022,1.066,1.118,1.217
2020-11-01,1.061,0.07,0.93,1.012,1.059,1.105,1.209
2020-11-02,1.053,0.069,0.928,1.004,1.052,1.096,1.205
2020-11-03,1.046,0.067,0.925,1.001,1.044,1.088,1.186
2020-11-04,1.041,0.066,0.917,0.997,1.04,1.082,1.177
2020-11-05,1.037,0.064,0.92,0.996,1.033,1.08,1.159
2020-11-06,1.031,0.064,0.914,0.985,1.028,1.074,1.155
2020-11-07,1.029,0.063,0.913,0.984,1.028,1.071,1.157
2020-11-08,1.028,0.065,0.911,0.983,1.027,1.07,1.163
2020-11-09,1.026,0.065,0.909,0.982,1.026,1.069,1.163
2020-11-10,1.023,0.064,0.909,0.977,1.021,1.064,1.16
2020-11-11,1.022,0.065,0.906,0.973,1.021,1.066,1.158
2020-11-12,1.021,0.066,0.906,0.973,1.017,1.067,1.159
2020-11-13,1.02,0.063,0.909,0.978,1.018,1.058,1.147
2020-11-14,1.021,0.063,0.913,0.976,1.018,1.062,1.156
2020-11-15,1.022,0.063,0.901,0.979,1.018,1.064,1.152
2020-11-16,1.022,0.063,0.906,0.981,1.02,1.062,1.161
2020-11-17,1.025,0.065,0.909,0.983,1.024,1.067,1.161
2020-11-18,1.027,0.064,0.905,0.983,1.022,1.071,1.154
2020-11-19,1.029,0.064,0.911,0.985,1.031,1.073,1.152
2020-11-20,1.033,0.066,0.913,0.985,1.032,1.078,1.163
2020-11-21,1.035,0.067,0.913,0.986,1.034,1.081,1.168
2020-11-22,1.038,0.069,0.902,0.99,1.035,1.082,1.175
2020-11-23,1.04,0.068,0.914,0.993,1.039,1.085,1.177
2020-11-24,1.042,0.069,0.916,0.992,1.041,1.089,1.18
2020-11-25,1.043,0.068,0.919,0.996,1.04,1.087,1.186
2020-11-26,1.043,0.071,0.913,0.995,1.037,1.09,1.191
2020-11-27,1.048,0.071,0.914,0.999,1.044,1.092,1.195
2020-11-28,1.05,0.07,0.921,1.001,1.048,1.097,1.189
2020-11-29,1.051,0.07,0.92,1.002,1.048,1.098,1.193
2020-11-30,1.053,0.071,0.918,1.005,1.049,1.099,1.2
2020-12-01,1.052,0.071,0.924,1.004,1.05,1.096,1.205
2020-12-02,1.053,0.073,0.922,1.002,1.048,1.102,1.21
2020-12-03,1.051,0.069,0.922,1.003,1.051,1.095,1.19
2020-12-04,1.047,0.068,0.91,1.0,1.047,1.091,1.183
2020-12-05,1.045,0.069,0.919,0.998,1.043,1.088,1.187
2020-12-06,1.041,0.069,0.917,0.991,1.038,1.084,1.182
2020-12-07,1.035,0.069,0.913,0.984,1.031,1.08,1.173
2020-12-08,1.031,0.069,0.912,0.984,1.025,1.072,1.179
2020-12-09,1.023,0.068,0.897,0.976,1.022,1.064,1.173
2020-12-10,1.014,0.065,0.892,0.968,1.009,1.057,1.152
2020-12-11,1.004,0.064,0.879,0.96,1.002,1.051,1.133
2020-12-12,0.995,0.064,0.869,0.952,0.992,1.035,1.129
2020-12-13,0.984,0.064,0.86,0.942,0.985,1.023,1.112
2020-12-14,0.977,0.063,0.86,0.933,0.976,1.016,1.101
2020-12-15,0.965,0.062,0.856,0.919,0.963,1.008,1.086
2020-12-16,0.956,0.062,0.844,0.912,0.95,0.997,1.08
2020-12-17,0.946,0.061,0.835,0.903,0.941,0.986,1.075
2020-12-18,0.936,0.06,0.827,0.895,0.933,0.975,1.062
2020-12-19,0.926,0.06,0.816,0.886,0.924,0.961,1.051
2020-12-20,0.916,0.06,0.808,0.874,0.916,0.954,1.042
2020-12-21,0.906,0.06,0.803,0.865,0.903,0.941,1.033
2020-12-22,0.897,0.06,0.786,0.858,0.896,0.93,1.02
2020-12-23,0.889,0.058,0.783,0.847,0.885,0.927,1.009
2020-12-24,0.881,0.058,0.773,0.842,0.877,0.919,1.006
2020-12-25,0.872,0.057,0.764,0.832,0.87,0.91,0.991
2020-12-26,0.866,0.058,0.755,0.827,0.864,0.904,0.982
2020-12-27,0.859,0.057,0.753,0.818,0.856,0.899,0.975
2020-12-28,0.854,0.056,0.748,0.812,0.851,0.894,0.966
2020-12-29,0.85,0.056,0.745,0.811,0.849,0.885,0.958
2020-12-30,0.845,0.057,0.739,0.808,0.844,0.881,0.967
2020-12-31,0.842,0.055,0.742,0.803,0.84,0.879,0.953
2021-01-01,0.84,0.056,0.731,0.803,0.836,0.874,0.96
2021-01-02,0.836,0.054,0.736,0.8,0.834,0.874,0.949
2021-01-03,0.835,0.055,0.73,0.797,0.835,0.872,0.947
2021-01-04,0.833,0.054,0.736,0.798,0.831,0.867,0.944
2021-01-05,0.831,0.053,0.727,0.794,0.829,0.866,0.933
2021-01-06,0.83,0.054,0.727,0.792,0.83,0.866,0.934
2021-01-07,0.83,0.055,0.725,0.793,0.827,0.865,0.945
2021-01-08,0.83,0.056,0.725,0.791,0.828,0.864,0.948
2021-01-09,0.832,0.056,0.729,0.795,0.827,0.867,0.951
2021-01-10,0.833,0.058,0.728,0.79,0.831,0.87,0.957
2021-01-11,0.833,0.058,0.724,0.793,0.829,0.871,0.954
2021-01-12,0.836,0.057,0.727,0.799,0.831,0.868,0.962
2021-01-13,0.839,0.059,0.73,0.798,0.835,0.875,0.965
2021-01-14,0.841,0.059,0.739,0.799,0.837,0.877,0.968
2021-01-15,0.843,0.058,0.738,0.804,0.842,0.878,0.96
2021-01-16,0.848,0.057,0.734,0.811,0.847,0.885,0.967
2021-01-17,0.851,0.057,0.742,0.812,0.849,0.885,0.971
2021-01-18,0.854,0.056,0.748,0.815,0.853,0.891,0.973
2021-01-19,0.857,0.056,0.748,0.818,0.854,0.892,0.976
2021-01-20,0.861,0.056,0.762,0.822,0.86,0.9,0.975
2021-01-21,0.866,0.056,0.758,0.83,0.864,0.9,0.982
2021-01-22,0.872,0.057,0.765,0.833,0.872,0.91,0.995
2021-01-23,0.879,0.056,0.776,0.841,0.876,0.915,0.99
2021-01-24,0.886,0.059,0.775,0.845,0.884,0.925,1.008
2021-01-25,0.894,0.06,0.785,0.851,0.891,0.934,1.019
2021-01-26,0.901,0.059,0.785,0.863,0.9,0.94,1.017
2021-01-27,0.908,0.062,0.786,0.867,0.906,0.951,1.033
2021-01-28,0.915,0.063,0.798,0.873,0.914,0.958,1.043
2021-01-29,0.925,0.065,0.801,0.881,0.92,0.966,1.064
2021-01-30,0.934,0.064,0.818,0.89,0.932,0.975,1.065
2021-01-31,0.942,0.063,0.817,0.9,0.938,0.985,1.064
2021-02-01,0.952,0.064,0.829,0.906,0.952,0.995,1.086
2021-02-02,0.961,0.063,0.843,0.918,0.958,1.007,1.089
2021-02-03,0.971,0.066,0.841,0.924,0.968,1.016,1.095
2021-02-04,0.981,0.064,0.852,0.938,0.978,1.025,1.113
2021-02-05,0.99,0.064,0.874,0.944,0.987,1.03,1.122
2021-02-06,1.001,0.065,0.88,0.958,0.999,1.042,1.143
2021-02-07,1.012,0.062,0.896,0.967,1.011,1.052,1.143
2021-02-08,1.021,0.064,0.898,0.978,1.018,1.065,1.152
2021-02-09,1.029,0.065,0.905,0.984,1.028,1.07,1.16
2021-02-10,1.039,0.066,0.918,0.993,1.037,1.082,1.18
2021-02-11,1.048,0.068,0.918,1.003,1.048,1.093,1.188
2021-02-12,1.059,0.069,0.928,1.018,1.055,1.101,1.198
2021-02-13,1.067,0.07,0.928,1.022,1.064,1.111,1.207
2021-02-14,1.074,0.07,0.936,1.029,1.073,1.119,1.207
2021-02-15,1.083,0.07,0.947,1.036,1.08,1.128,1.223
2021-02-16,1.09,0.07,0.953,1.042,1.089,1.136,1.225
2021-02-17,1.096,0.067,0.965,1.052,1.097,1.14,1.23
2021-02-18,1.104,0.069,0.974,1.059,1.104,1.147,1.245
2021-02-19,1.11,0.071,0.976,1.062,1.112,1.153,1.26
2021-02-20,1.115,0.071,0.988,1.062,1.117,1.162,1.258
2021-02-21,1.119,0.072,0.984,1.07,1.117,1.165,1.261
2021-02-22,1.126,0.074,0.988,1.076,1.124,1.172,1.28
2021-02-23,1.132,0.075,0.99,1.08,1.128,1.181,1.286
2021-02-24,1.139,0.074,1.0,1.088,1.133,1.187,1.289
2021-02-25,1.143,0.074,1.013,1.09,1.139,1.189,1.304
2021-02-26,1.152,0.074,1.021,1.102,1.146,1.199,1.308
2021-02-27,1.155,0.073,1.02,1.104,1.152,1.2,1.309
2021-02-28,1.16,0.071,1.024,1.113,1.156,1.207,1.312
2021-03-01,1.166,0.071,1.036,1.116,1.164,1.216,1.302
2021-03-02,1.17,0.071,1.041,1.121,1.166,1.22,1.303
2021-03-03,1.168,0.075,1.027,1.113,1.165,1.22,1.322
2021-03-04,1.17,0.074,1.033,1.116,1.169,1.22,1.319
2021-03-05,1.17,0.074,1.034,1.117,1.166,1.219,1.316
2021-03-06,1.172,0.072,1.037,1.122,1.17,1.222,1.314
2021-03-07,1.171,0.073,1.03,1.12,1.167,1.221,1.322
2021-03-08,1.169,0.075,1.028,1.117,1.164,1.217,1.333
2021-03-09,1.167,0.073,1.037,1.115,1.165,1.215,1.313
2021-03-10,1.165,0.073,1.032,1.112,1.164,1.21,1.324
2021-03-11,1.161,0.076,1.026,1.109,1.158,1.211,1.314
2021-03-12,1.156,0.076,1.02,1.105,1.152,1.203,1.316
2021-03-13,1.151,0.077,1.014,1.096,1.151,1.2,1.315
2021-03-14,1.144,0.073,1.018,1.093,1.137,1.192,1.287
2021-03-15,1.137,0.071,1.013,1.085,1.131,1.187,1.287
2021-03-16,1.13,0.073,0.997,1.079,1.128,1.174,1.282
2021-03-17,1.124,0.074,0.992,1.071,1.123,1.169,1.282
2021-03-18,1.113,0.072,0.977,1.063,1.113,1.16,1.261
2021-03-19,1.106,0.072,0.972,1.055,1.103,1.155,1.257
2021-03-20,1.095,0.071,0.952,1.048,1.095,1.14,1.248
2021-03-21,1.085,0.069,0.942,1.042,1.083,1.132,1.217
2021-03-22,1.075,0.067,0.948,1.03,1.074,1.118,1.213
2021-03-23,1.066,0.068,0.938,1.018,1.063,1.109,1.21
2021-03-24,1.055,0.067,0.935,1.008,1.054,1.096,1.196
2021-03-25,1.046,0.066,0.929,0.998,1.045,1.09,1.175
2021-03-26,1.035,0.064,0.923,0.987,1.033,1.079,1.164
2021-03-27,1.024,0.064,0.909,0.978,1.023,1.068,1.156
2021-03-28,1.013,0.063,0.894,0.971,1.011,1.051,1.143
