,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.691,0.048,0.6,0.659,0.689,0.72,0.789
2020-04-10,0.689,0.048,0.601,0.658,0.687,0.719,0.791
2020-04-11,0.688,0.047,0.604,0.657,0.686,0.717,0.786
2020-04-12,0.687,0.047,0.599,0.653,0.687,0.715,0.786
2020-04-13,0.687,0.047,0.6,0.656,0.685,0.717,0.782
2020-04-14,0.689,0.047,0.6,0.654,0.69,0.719,0.78
2020-04-15,0.691,0.046,0.601,0.66,0.692,0.721,0.787
2020-04-16,0.692,0.046,0.605,0.659,0.691,0.721,0.787
2020-04-17,0.694,0.048,0.608,0.661,0.692,0.725,0.794
2020-04-18,0.697,0.047,0.612,0.664,0.694,0.729,0.795
2020-04-19,0.698,0.049,0.611,0.666,0.694,0.729,0.802
2020-04-20,0.702,0.05,0.606,0.67,0.698,0.733,0.807
2020-04-21,0.706,0.049,0.62,0.673,0.702,0.737,0.809
2020-04-22,0.71,0.048,0.622,0.678,0.708,0.74,0.809
2020-04-23,0.715,0.05,0.618,0.684,0.714,0.748,0.819
2020-04-24,0.719,0.051,0.621,0.687,0.717,0.75,0.821
2020-04-25,0.723,0.051,0.623,0.689,0.721,0.758,0.826
2020-04-26,0.725,0.051,0.627,0.692,0.726,0.76,0.818
2020-04-27,0.73,0.051,0.626,0.696,0.73,0.764,0.828
2020-04-28,0.733,0.051,0.629,0.699,0.734,0.765,0.829
2020-04-29,0.737,0.051,0.637,0.703,0.736,0.77,0.845
2020-04-30,0.743,0.052,0.637,0.71,0.743,0.777,0.844
2020-05-01,0.746,0.051,0.646,0.712,0.748,0.78,0.846
2020-05-02,0.752,0.051,0.653,0.716,0.753,0.788,0.852
2020-05-03,0.757,0.052,0.657,0.72,0.758,0.794,0.855
2020-05-04,0.761,0.052,0.659,0.727,0.763,0.795,0.86
2020-05-05,0.766,0.051,0.665,0.732,0.767,0.8,0.861
2020-05-06,0.77,0.051,0.672,0.739,0.771,0.803,0.868
2020-05-07,0.776,0.052,0.678,0.739,0.776,0.811,0.883
2020-05-08,0.781,0.052,0.678,0.744,0.779,0.816,0.884
2020-05-09,0.785,0.052,0.678,0.751,0.783,0.821,0.884
2020-05-10,0.79,0.052,0.693,0.755,0.787,0.822,0.895
2020-05-11,0.794,0.052,0.697,0.758,0.793,0.827,0.908
2020-05-12,0.799,0.054,0.696,0.761,0.799,0.834,0.911
2020-05-13,0.802,0.054,0.695,0.764,0.802,0.838,0.916
2020-05-14,0.807,0.052,0.714,0.772,0.805,0.842,0.917
2020-05-15,0.814,0.051,0.721,0.777,0.814,0.849,0.918
2020-05-16,0.82,0.052,0.721,0.782,0.821,0.856,0.923
2020-05-17,0.825,0.052,0.73,0.789,0.824,0.858,0.936
2020-05-18,0.833,0.052,0.74,0.799,0.83,0.869,0.938
2020-05-19,0.84,0.053,0.743,0.801,0.838,0.878,0.946
2020-05-20,0.849,0.054,0.755,0.81,0.846,0.882,0.961
2020-05-21,0.857,0.055,0.753,0.817,0.855,0.894,0.963
2020-05-22,0.866,0.054,0.767,0.828,0.865,0.902,0.974
2020-05-23,0.874,0.056,0.772,0.836,0.869,0.909,0.988
2020-05-24,0.884,0.058,0.777,0.844,0.88,0.922,1.0
2020-05-25,0.891,0.06,0.785,0.852,0.887,0.928,1.021
2020-05-26,0.901,0.06,0.784,0.86,0.9,0.941,1.022
2020-05-27,0.909,0.061,0.796,0.867,0.906,0.949,1.039
2020-05-28,0.918,0.063,0.797,0.875,0.916,0.96,1.044
2020-05-29,0.928,0.063,0.806,0.886,0.927,0.966,1.059
2020-05-30,0.938,0.062,0.813,0.895,0.934,0.977,1.059
2020-05-31,0.948,0.063,0.828,0.902,0.946,0.991,1.072
2020-06-01,0.958,0.064,0.835,0.914,0.958,1.0,1.093
2020-06-02,0.968,0.062,0.846,0.927,0.968,1.01,1.099
2020-06-03,0.975,0.061,0.863,0.933,0.976,1.018,1.093
2020-06-04,0.987,0.059,0.873,0.946,0.989,1.025,1.107
2020-06-05,0.997,0.061,0.88,0.952,0.997,1.036,1.116
2020-06-06,1.003,0.061,0.892,0.961,1.0,1.041,1.13
2020-06-07,1.011,0.062,0.9,0.967,1.006,1.053,1.131
2020-06-08,1.018,0.064,0.906,0.974,1.015,1.058,1.153
2020-06-09,1.021,0.064,0.898,0.976,1.018,1.063,1.157
2020-06-10,1.026,0.065,0.908,0.979,1.025,1.069,1.163
2020-06-11,1.031,0.069,0.902,0.98,1.028,1.078,1.17
2020-06-12,1.035,0.07,0.908,0.984,1.03,1.082,1.179
2020-06-13,1.037,0.068,0.91,0.989,1.033,1.081,1.172
2020-06-14,1.038,0.066,0.914,0.993,1.033,1.083,1.167
2020-06-15,1.039,0.064,0.914,0.996,1.037,1.084,1.166
2020-06-16,1.042,0.063,0.926,0.997,1.042,1.085,1.162
2020-06-17,1.044,0.064,0.923,1.001,1.043,1.087,1.169
2020-06-18,1.044,0.064,0.926,1.003,1.041,1.088,1.175
2020-06-19,1.047,0.066,0.922,1.002,1.046,1.087,1.182
2020-06-20,1.048,0.066,0.927,1.003,1.045,1.089,1.184
2020-06-21,1.047,0.066,0.919,1.003,1.044,1.09,1.185
2020-06-22,1.051,0.067,0.932,1.002,1.047,1.096,1.195
2020-06-23,1.051,0.068,0.922,1.003,1.05,1.095,1.189
2020-06-24,1.053,0.07,0.932,1.002,1.05,1.097,1.198
2020-06-25,1.057,0.07,0.928,1.007,1.055,1.107,1.212
2020-06-26,1.057,0.07,0.927,1.009,1.055,1.104,1.194
2020-06-27,1.065,0.07,0.938,1.014,1.063,1.111,1.21
2020-06-28,1.069,0.071,0.935,1.02,1.065,1.116,1.226
2020-06-29,1.074,0.071,0.948,1.027,1.069,1.119,1.222
2020-06-30,1.078,0.069,0.949,1.035,1.075,1.122,1.218
2020-07-01,1.083,0.071,0.955,1.034,1.082,1.125,1.232
2020-07-02,1.087,0.069,0.96,1.04,1.086,1.132,1.232
2020-07-03,1.092,0.069,0.962,1.047,1.09,1.134,1.243
2020-07-04,1.096,0.07,0.969,1.048,1.096,1.14,1.243
2020-07-05,1.102,0.069,0.973,1.052,1.1,1.146,1.238
2020-07-06,1.107,0.072,0.978,1.055,1.107,1.153,1.265
2020-07-07,1.113,0.075,0.98,1.061,1.111,1.164,1.263
2020-07-08,1.117,0.077,0.977,1.062,1.115,1.169,1.275
2020-07-09,1.118,0.077,0.981,1.062,1.117,1.167,1.272
2020-07-10,1.121,0.078,0.981,1.065,1.12,1.175,1.279
2020-07-11,1.123,0.078,0.982,1.071,1.119,1.177,1.282
2020-07-12,1.123,0.076,0.978,1.072,1.119,1.174,1.278
2020-07-13,1.122,0.074,0.982,1.07,1.12,1.17,1.277
2020-07-14,1.122,0.073,0.989,1.069,1.119,1.171,1.27
2020-07-15,1.121,0.074,0.983,1.069,1.119,1.169,1.267
2020-07-16,1.123,0.072,0.992,1.07,1.123,1.175,1.273
2020-07-17,1.124,0.071,0.997,1.075,1.117,1.173,1.269
2020-07-18,1.126,0.07,0.998,1.079,1.122,1.17,1.272
2020-07-19,1.126,0.071,0.997,1.076,1.123,1.174,1.268
2020-07-20,1.129,0.073,0.991,1.076,1.127,1.18,1.268
2020-07-21,1.132,0.071,1.004,1.083,1.129,1.179,1.273
2020-07-22,1.137,0.072,1.003,1.086,1.136,1.183,1.286
2020-07-23,1.138,0.072,1.005,1.087,1.136,1.186,1.28
2020-07-24,1.141,0.073,1.007,1.09,1.138,1.187,1.289
2020-07-25,1.143,0.073,1.007,1.093,1.14,1.193,1.289
2020-07-26,1.146,0.075,1.008,1.094,1.145,1.192,1.296
2020-07-27,1.152,0.077,1.01,1.097,1.15,1.203,1.321
2020-07-28,1.157,0.076,1.021,1.104,1.152,1.21,1.315
2020-07-29,1.159,0.078,1.02,1.104,1.156,1.21,1.318
2020-07-30,1.156,0.074,1.024,1.106,1.153,1.204,1.304
2020-07-31,1.158,0.076,1.014,1.105,1.157,1.205,1.313
2020-08-01,1.16,0.075,1.011,1.111,1.158,1.207,1.315
2020-08-02,1.158,0.076,1.014,1.111,1.154,1.206,1.316
2020-08-03,1.155,0.074,1.016,1.105,1.154,1.203,1.307
2020-08-04,1.155,0.073,1.017,1.105,1.154,1.202,1.3
2020-08-05,1.15,0.074,1.005,1.098,1.153,1.199,1.302
2020-08-06,1.144,0.072,0.998,1.095,1.146,1.194,1.284
2020-08-07,1.139,0.071,0.998,1.09,1.143,1.183,1.275
2020-08-08,1.133,0.07,0.993,1.085,1.13,1.18,1.276
2020-08-09,1.127,0.07,0.992,1.084,1.126,1.173,1.272
2020-08-10,1.122,0.068,0.995,1.073,1.123,1.165,1.254
2020-08-11,1.115,0.067,0.984,1.068,1.115,1.157,1.254
2020-08-12,1.107,0.066,0.978,1.064,1.103,1.148,1.238
2020-08-13,1.101,0.067,0.968,1.056,1.098,1.143,1.238
2020-08-14,1.096,0.069,0.966,1.049,1.095,1.141,1.242
2020-08-15,1.088,0.071,0.957,1.038,1.089,1.133,1.233
2020-08-16,1.083,0.07,0.944,1.032,1.083,1.131,1.22
2020-08-17,1.077,0.068,0.946,1.03,1.078,1.124,1.217
2020-08-18,1.073,0.068,0.939,1.028,1.071,1.117,1.211
2020-08-19,1.066,0.066,0.944,1.018,1.064,1.108,1.201
2020-08-20,1.059,0.066,0.938,1.013,1.059,1.1,1.197
2020-08-21,1.054,0.067,0.93,1.01,1.052,1.101,1.19
2020-08-22,1.046,0.066,0.921,1.002,1.044,1.092,1.178
2020-08-23,1.043,0.066,0.919,0.996,1.042,1.09,1.172
2020-08-24,1.037,0.066,0.917,0.989,1.035,1.082,1.172
2020-08-25,1.031,0.068,0.912,0.984,1.03,1.072,1.165
2020-08-26,1.026,0.067,0.905,0.98,1.023,1.071,1.163
2020-08-27,1.023,0.066,0.9,0.978,1.022,1.068,1.148
2020-08-28,1.019,0.064,0.9,0.974,1.018,1.059,1.156
2020-08-29,1.017,0.065,0.895,0.973,1.016,1.06,1.147
2020-08-30,1.015,0.067,0.892,0.968,1.013,1.058,1.149
2020-08-31,1.015,0.066,0.895,0.966,1.015,1.059,1.145
2020-09-01,1.013,0.068,0.885,0.964,1.012,1.058,1.14
2020-09-02,1.013,0.069,0.885,0.969,1.012,1.056,1.152
2020-09-03,1.013,0.069,0.886,0.968,1.011,1.06,1.15
2020-09-04,1.013,0.07,0.878,0.97,1.011,1.059,1.153
2020-09-05,1.017,0.073,0.878,0.97,1.013,1.063,1.167
2020-09-06,1.021,0.071,0.888,0.974,1.018,1.067,1.172
2020-09-07,1.029,0.07,0.902,0.983,1.027,1.07,1.177
2020-09-08,1.036,0.07,0.904,0.99,1.036,1.077,1.184
2020-09-09,1.045,0.07,0.909,0.998,1.044,1.089,1.189
2020-09-10,1.054,0.072,0.92,1.005,1.049,1.099,1.209
2020-09-11,1.066,0.072,0.937,1.016,1.062,1.112,1.215
2020-09-12,1.08,0.072,0.953,1.03,1.077,1.126,1.24
2020-09-13,1.095,0.072,0.967,1.047,1.089,1.139,1.249
2020-09-14,1.108,0.067,0.988,1.063,1.102,1.154,1.247
2020-09-15,1.123,0.069,0.994,1.077,1.12,1.169,1.261
2020-09-16,1.139,0.069,1.006,1.097,1.137,1.182,1.272
2020-09-17,1.155,0.072,1.017,1.104,1.154,1.203,1.295
2020-09-18,1.174,0.073,1.036,1.122,1.173,1.222,1.324
2020-09-19,1.192,0.076,1.051,1.141,1.189,1.243,1.357
2020-09-20,1.211,0.078,1.063,1.158,1.208,1.261,1.364
2020-09-21,1.23,0.078,1.087,1.177,1.226,1.279,1.399
2020-09-22,1.249,0.078,1.111,1.194,1.245,1.298,1.413
2020-09-23,1.269,0.079,1.124,1.213,1.263,1.317,1.44
2020-09-24,1.289,0.082,1.148,1.232,1.282,1.34,1.458
2020-09-25,1.307,0.085,1.161,1.244,1.301,1.36,1.481
2020-09-26,1.321,0.084,1.172,1.263,1.314,1.378,1.496
2020-09-27,1.334,0.086,1.173,1.274,1.331,1.387,1.506
2020-09-28,1.348,0.089,1.188,1.288,1.347,1.406,1.538
2020-09-29,1.363,0.092,1.2,1.297,1.358,1.426,1.549
2020-09-30,1.372,0.093,1.203,1.304,1.37,1.437,1.555
2020-10-01,1.384,0.093,1.219,1.317,1.381,1.447,1.57
2020-10-02,1.391,0.091,1.219,1.329,1.384,1.45,1.593
2020-10-03,1.397,0.09,1.234,1.331,1.394,1.455,1.584
2020-10-04,1.402,0.092,1.23,1.339,1.396,1.463,1.599
2020-10-05,1.402,0.09,1.239,1.343,1.394,1.456,1.596
2020-10-06,1.401,0.087,1.244,1.34,1.397,1.457,1.583
2020-10-07,1.399,0.081,1.25,1.342,1.397,1.452,1.558
2020-10-08,1.396,0.082,1.249,1.336,1.393,1.455,1.558
2020-10-09,1.388,0.086,1.233,1.327,1.386,1.446,1.559
2020-10-10,1.381,0.085,1.22,1.326,1.375,1.435,1.556
2020-10-11,1.371,0.086,1.217,1.308,1.368,1.429,1.545
2020-10-12,1.36,0.084,1.208,1.301,1.354,1.415,1.534
2020-10-13,1.344,0.084,1.198,1.286,1.339,1.398,1.52
2020-10-14,1.331,0.081,1.183,1.273,1.327,1.388,1.496
2020-10-15,1.318,0.08,1.164,1.263,1.314,1.368,1.485
2020-10-16,1.301,0.078,1.148,1.251,1.298,1.35,1.455
2020-10-17,1.285,0.076,1.146,1.233,1.28,1.337,1.443
2020-10-18,1.268,0.075,1.134,1.215,1.263,1.322,1.412
2020-10-19,1.25,0.071,1.115,1.199,1.247,1.294,1.393
2020-10-20,1.235,0.074,1.098,1.186,1.235,1.283,1.379
2020-10-21,1.216,0.076,1.065,1.161,1.217,1.266,1.373
2020-10-22,1.198,0.074,1.056,1.148,1.198,1.246,1.354
2020-10-23,1.181,0.074,1.046,1.131,1.181,1.231,1.324
2020-10-24,1.165,0.073,1.036,1.114,1.163,1.208,1.32
2020-10-25,1.146,0.071,1.013,1.098,1.147,1.189,1.287
2020-10-26,1.133,0.073,1.001,1.082,1.133,1.183,1.278
2020-10-27,1.119,0.071,0.982,1.069,1.114,1.166,1.252
2020-10-28,1.106,0.069,0.973,1.06,1.103,1.151,1.247
2020-10-29,1.094,0.066,0.962,1.048,1.091,1.139,1.22
2020-10-30,1.083,0.065,0.959,1.038,1.082,1.126,1.208
2020-10-31,1.072,0.066,0.951,1.029,1.072,1.113,1.204
2020-11-01,1.063,0.064,0.939,1.021,1.061,1.106,1.194
2020-11-02,1.056,0.065,0.933,1.013,1.054,1.099,1.18
2020-11-03,1.049,0.065,0.917,1.003,1.048,1.09,1.183
2020-11-04,1.042,0.065,0.919,0.999,1.041,1.082,1.176
2020-11-05,1.038,0.065,0.918,0.993,1.036,1.08,1.18
2020-11-06,1.033,0.066,0.913,0.988,1.031,1.075,1.166
2020-11-07,1.029,0.068,0.905,0.982,1.029,1.074,1.167
2020-11-08,1.027,0.065,0.908,0.98,1.027,1.071,1.15
2020-11-09,1.022,0.064,0.905,0.975,1.019,1.064,1.151
2020-11-10,1.022,0.065,0.901,0.975,1.018,1.066,1.156
2020-11-11,1.019,0.064,0.903,0.977,1.017,1.061,1.155
2020-11-12,1.016,0.064,0.902,0.97,1.013,1.058,1.143
2020-11-13,1.016,0.065,0.891,0.971,1.014,1.062,1.151
2020-11-14,1.015,0.064,0.894,0.972,1.016,1.059,1.144
2020-11-15,1.018,0.066,0.896,0.972,1.017,1.06,1.147
2020-11-16,1.019,0.066,0.896,0.973,1.017,1.063,1.155
2020-11-17,1.021,0.068,0.895,0.974,1.018,1.065,1.162
2020-11-18,1.026,0.067,0.9,0.979,1.026,1.067,1.164
2020-11-19,1.028,0.067,0.906,0.979,1.027,1.073,1.165
2020-11-20,1.031,0.066,0.911,0.982,1.028,1.076,1.171
2020-11-21,1.033,0.065,0.917,0.984,1.03,1.079,1.162
2020-11-22,1.037,0.065,0.92,0.991,1.031,1.08,1.174
2020-11-23,1.038,0.067,0.919,0.992,1.032,1.081,1.179
2020-11-24,1.044,0.066,0.922,0.999,1.037,1.087,1.18
2020-11-25,1.045,0.067,0.918,0.998,1.044,1.088,1.184
2020-11-26,1.048,0.069,0.922,1.001,1.05,1.094,1.18
2020-11-27,1.049,0.068,0.923,1.0,1.046,1.095,1.182
2020-11-28,1.051,0.068,0.916,1.004,1.046,1.097,1.185
2020-11-29,1.052,0.066,0.93,1.006,1.048,1.101,1.18
2020-11-30,1.052,0.068,0.928,1.003,1.05,1.097,1.194
2020-12-01,1.051,0.067,0.928,1.005,1.049,1.096,1.187
2020-12-02,1.051,0.066,0.92,1.007,1.052,1.095,1.184
2020-12-03,1.05,0.068,0.919,1.006,1.049,1.099,1.189
2020-12-04,1.048,0.067,0.926,0.999,1.047,1.094,1.18
2020-12-05,1.044,0.066,0.919,0.997,1.043,1.086,1.179
2020-12-06,1.037,0.069,0.909,0.987,1.035,1.081,1.178
2020-12-07,1.031,0.069,0.901,0.985,1.025,1.078,1.166
2020-12-08,1.027,0.069,0.899,0.981,1.024,1.071,1.167
2020-12-09,1.021,0.068,0.891,0.978,1.019,1.065,1.147
2020-12-10,1.013,0.066,0.885,0.969,1.013,1.057,1.144
2020-12-11,1.006,0.065,0.884,0.961,1.006,1.047,1.129
2020-12-12,0.998,0.063,0.881,0.951,0.998,1.04,1.124
2020-12-13,0.988,0.065,0.867,0.941,0.986,1.035,1.117
2020-12-14,0.978,0.065,0.863,0.932,0.976,1.023,1.109
2020-12-15,0.967,0.064,0.849,0.924,0.962,1.012,1.093
2020-12-16,0.956,0.065,0.837,0.91,0.953,0.999,1.089
2020-12-17,0.946,0.063,0.83,0.903,0.941,0.988,1.072
2020-12-18,0.934,0.062,0.825,0.894,0.928,0.974,1.054
2020-12-19,0.925,0.06,0.806,0.887,0.923,0.965,1.049
2020-12-20,0.915,0.06,0.795,0.878,0.915,0.951,1.038
2020-12-21,0.905,0.06,0.796,0.865,0.903,0.943,1.027
2020-12-22,0.897,0.059,0.788,0.858,0.893,0.934,1.016
2020-12-23,0.89,0.058,0.781,0.851,0.886,0.928,1.008
2020-12-24,0.882,0.058,0.776,0.842,0.88,0.919,0.999
2020-12-25,0.874,0.058,0.76,0.836,0.872,0.914,0.992
2020-12-26,0.867,0.057,0.76,0.827,0.866,0.903,0.979
2020-12-27,0.86,0.058,0.745,0.823,0.859,0.896,0.974
2020-12-28,0.856,0.056,0.744,0.82,0.858,0.893,0.967
2020-12-29,0.849,0.055,0.751,0.809,0.849,0.888,0.961
2020-12-30,0.846,0.054,0.744,0.809,0.845,0.88,0.958
2020-12-31,0.842,0.055,0.735,0.806,0.84,0.879,0.954
2021-01-01,0.838,0.055,0.74,0.8,0.837,0.874,0.953
2021-01-02,0.837,0.054,0.736,0.799,0.835,0.873,0.941
2021-01-03,0.834,0.054,0.738,0.797,0.831,0.87,0.937
2021-01-04,0.832,0.054,0.732,0.795,0.832,0.868,0.939
2021-01-05,0.832,0.053,0.733,0.797,0.832,0.867,0.938
2021-01-06,0.832,0.052,0.726,0.798,0.833,0.867,0.936
2021-01-07,0.834,0.052,0.736,0.798,0.833,0.868,0.934
2021-01-08,0.833,0.053,0.735,0.798,0.829,0.868,0.942
2021-01-09,0.834,0.053,0.739,0.798,0.832,0.867,0.941
2021-01-10,0.833,0.053,0.736,0.797,0.831,0.868,0.936
2021-01-11,0.835,0.053,0.739,0.799,0.832,0.872,0.94
2021-01-12,0.837,0.053,0.746,0.797,0.832,0.874,0.945
2021-01-13,0.838,0.053,0.748,0.799,0.837,0.873,0.945
2021-01-14,0.841,0.053,0.745,0.802,0.84,0.875,0.947
2021-01-15,0.841,0.052,0.745,0.804,0.841,0.875,0.953
2021-01-16,0.844,0.053,0.75,0.809,0.839,0.88,0.957
2021-01-17,0.849,0.054,0.757,0.813,0.844,0.883,0.968
2021-01-18,0.852,0.054,0.755,0.813,0.848,0.885,0.967
2021-01-19,0.857,0.054,0.758,0.82,0.856,0.891,0.967
2021-01-20,0.865,0.055,0.765,0.827,0.861,0.899,0.977
2021-01-21,0.869,0.056,0.76,0.83,0.868,0.904,0.982
2021-01-22,0.873,0.058,0.764,0.833,0.871,0.911,0.989
2021-01-23,0.878,0.058,0.776,0.84,0.875,0.914,0.999
2021-01-24,0.884,0.058,0.781,0.844,0.884,0.922,1.001
2021-01-25,0.892,0.06,0.783,0.85,0.89,0.932,1.025
2021-01-26,0.899,0.061,0.787,0.854,0.895,0.939,1.025
2021-01-27,0.907,0.06,0.804,0.863,0.904,0.944,1.034
2021-01-28,0.916,0.06,0.809,0.874,0.915,0.952,1.044
2021-01-29,0.926,0.062,0.815,0.884,0.923,0.966,1.056
2021-01-30,0.935,0.063,0.816,0.893,0.93,0.973,1.067
2021-01-31,0.945,0.062,0.825,0.903,0.94,0.984,1.072
2021-02-01,0.953,0.064,0.836,0.907,0.949,0.994,1.081
2021-02-02,0.962,0.064,0.839,0.919,0.958,1.006,1.093
2021-02-03,0.971,0.065,0.844,0.929,0.967,1.015,1.097
2021-02-04,0.98,0.065,0.856,0.937,0.981,1.021,1.11
2021-02-05,0.992,0.065,0.868,0.946,0.992,1.033,1.128
2021-02-06,1.0,0.066,0.876,0.954,0.999,1.043,1.141
2021-02-07,1.011,0.067,0.89,0.964,1.008,1.057,1.149
2021-02-08,1.02,0.068,0.895,0.971,1.017,1.066,1.162
2021-02-09,1.029,0.068,0.9,0.981,1.023,1.075,1.166
2021-02-10,1.038,0.069,0.913,0.988,1.036,1.084,1.173
2021-02-11,1.047,0.07,0.921,0.995,1.046,1.098,1.181
2021-02-12,1.057,0.068,0.926,1.009,1.057,1.105,1.19
2021-02-13,1.064,0.068,0.936,1.017,1.064,1.108,1.202
2021-02-14,1.073,0.07,0.95,1.023,1.073,1.12,1.211
2021-02-15,1.08,0.071,0.948,1.032,1.079,1.124,1.223
2021-02-16,1.088,0.073,0.959,1.035,1.083,1.138,1.232
2021-02-17,1.093,0.073,0.954,1.042,1.093,1.144,1.236
2021-02-18,1.101,0.074,0.967,1.051,1.099,1.15,1.252
2021-02-19,1.108,0.073,0.968,1.056,1.108,1.155,1.248
2021-02-20,1.115,0.075,0.978,1.062,1.114,1.164,1.264
2021-02-21,1.12,0.075,0.986,1.069,1.118,1.168,1.263
2021-02-22,1.127,0.074,0.99,1.077,1.124,1.177,1.277
2021-02-23,1.131,0.075,0.985,1.079,1.132,1.18,1.269
2021-02-24,1.138,0.073,0.999,1.087,1.137,1.19,1.283
2021-02-25,1.142,0.072,1.009,1.09,1.141,1.188,1.28
2021-02-26,1.146,0.073,1.011,1.096,1.143,1.197,1.292
2021-02-27,1.153,0.072,1.019,1.103,1.15,1.202,1.3
2021-02-28,1.156,0.074,1.019,1.107,1.152,1.206,1.304
2021-03-01,1.16,0.075,1.02,1.107,1.158,1.212,1.319
2021-03-02,1.164,0.075,1.02,1.111,1.162,1.214,1.32
2021-03-03,1.164,0.077,1.017,1.111,1.163,1.212,1.326
2021-03-04,1.167,0.076,1.024,1.114,1.164,1.214,1.325
2021-03-05,1.167,0.077,1.023,1.116,1.167,1.218,1.321
2021-03-06,1.17,0.079,1.017,1.116,1.171,1.221,1.331
2021-03-07,1.173,0.079,1.024,1.118,1.171,1.227,1.33
2021-03-08,1.171,0.077,1.026,1.119,1.168,1.221,1.332
2021-03-09,1.172,0.08,1.026,1.12,1.167,1.227,1.334
2021-03-10,1.169,0.078,1.029,1.116,1.164,1.22,1.322
2021-03-11,1.165,0.076,1.02,1.109,1.163,1.218,1.313
2021-03-12,1.16,0.075,1.027,1.107,1.157,1.213,1.316
2021-03-13,1.155,0.075,1.014,1.102,1.155,1.202,1.304
2021-03-14,1.149,0.073,1.014,1.097,1.15,1.198,1.301
2021-03-15,1.142,0.073,1.005,1.094,1.14,1.19,1.283
2021-03-16,1.134,0.073,1.002,1.082,1.133,1.183,1.282
2021-03-17,1.127,0.073,0.996,1.076,1.124,1.175,1.275
2021-03-18,1.118,0.071,0.987,1.069,1.116,1.164,1.265
2021-03-19,1.108,0.07,0.984,1.06,1.107,1.151,1.26
2021-03-20,1.1,0.071,0.975,1.05,1.098,1.145,1.248
2021-03-21,1.091,0.072,0.964,1.037,1.086,1.138,1.242
2021-03-22,1.078,0.071,0.954,1.029,1.074,1.123,1.223
2021-03-23,1.069,0.07,0.942,1.023,1.066,1.113,1.218
2021-03-24,1.06,0.068,0.939,1.01,1.054,1.106,1.205
2021-03-25,1.048,0.067,0.932,1.001,1.044,1.09,1.183
2021-03-26,1.037,0.068,0.917,0.99,1.033,1.08,1.179
2021-03-27,1.025,0.068,0.901,0.978,1.023,1.069,1.17
2021-03-28,1.013,0.066,0.894,0.966,1.012,1.055,1.154
