,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.841,0.054,0.741,0.804,0.838,0.877,0.956
2020-05-10,0.84,0.054,0.738,0.803,0.84,0.878,0.945
2020-05-11,0.84,0.054,0.735,0.805,0.839,0.877,0.951
2020-05-12,0.842,0.055,0.738,0.804,0.841,0.879,0.953
2020-05-13,0.845,0.054,0.74,0.81,0.842,0.88,0.963
2020-05-14,0.847,0.054,0.747,0.811,0.845,0.882,0.958
2020-05-15,0.848,0.055,0.744,0.812,0.846,0.886,0.957
2020-05-16,0.849,0.055,0.751,0.809,0.849,0.885,0.958
2020-05-17,0.851,0.052,0.755,0.816,0.849,0.888,0.961
2020-05-18,0.857,0.052,0.758,0.82,0.858,0.891,0.964
2020-05-19,0.862,0.053,0.763,0.825,0.861,0.899,0.966
2020-05-20,0.868,0.054,0.766,0.831,0.868,0.906,0.984
2020-05-21,0.875,0.056,0.774,0.835,0.872,0.913,0.988
2020-05-22,0.883,0.055,0.785,0.843,0.879,0.923,0.989
2020-05-23,0.889,0.057,0.78,0.85,0.886,0.924,0.993
2020-05-24,0.897,0.057,0.79,0.859,0.895,0.934,1.013
2020-05-25,0.903,0.057,0.796,0.861,0.902,0.942,1.013
2020-05-26,0.91,0.057,0.802,0.871,0.907,0.946,1.024
2020-05-27,0.918,0.057,0.81,0.879,0.916,0.954,1.032
2020-05-28,0.924,0.057,0.822,0.885,0.92,0.96,1.039
2020-05-29,0.93,0.059,0.818,0.891,0.926,0.966,1.055
2020-05-30,0.938,0.057,0.831,0.898,0.935,0.975,1.05
2020-05-31,0.943,0.056,0.838,0.903,0.941,0.978,1.055
2020-06-01,0.949,0.059,0.84,0.911,0.946,0.987,1.069
2020-06-02,0.955,0.061,0.843,0.914,0.954,0.992,1.083
2020-06-03,0.96,0.061,0.847,0.919,0.959,0.997,1.093
2020-06-04,0.965,0.061,0.853,0.925,0.962,1.004,1.091
2020-06-05,0.968,0.062,0.861,0.923,0.964,1.01,1.092
2020-06-06,0.972,0.062,0.856,0.929,0.969,1.016,1.099
2020-06-07,0.977,0.063,0.862,0.93,0.975,1.019,1.103
2020-06-08,0.981,0.062,0.867,0.94,0.979,1.02,1.111
2020-06-09,0.983,0.062,0.862,0.944,0.981,1.02,1.115
2020-06-10,0.987,0.061,0.865,0.947,0.985,1.025,1.121
2020-06-11,0.992,0.062,0.88,0.949,0.991,1.031,1.118
2020-06-12,0.998,0.062,0.882,0.954,0.998,1.039,1.125
2020-06-13,1.003,0.062,0.885,0.961,1.004,1.042,1.13
2020-06-14,1.009,0.061,0.893,0.969,1.009,1.05,1.13
2020-06-15,1.016,0.061,0.901,0.973,1.014,1.056,1.135
2020-06-16,1.023,0.061,0.909,0.982,1.02,1.061,1.141
2020-06-17,1.031,0.061,0.92,0.987,1.029,1.071,1.156
2020-06-18,1.037,0.062,0.925,0.995,1.033,1.077,1.167
2020-06-19,1.043,0.063,0.932,0.999,1.04,1.084,1.176
2020-06-20,1.049,0.064,0.926,1.003,1.047,1.092,1.177
2020-06-21,1.059,0.065,0.934,1.014,1.059,1.101,1.194
2020-06-22,1.069,0.068,0.949,1.018,1.068,1.114,1.211
2020-06-23,1.077,0.069,0.947,1.029,1.076,1.123,1.212
2020-06-24,1.082,0.07,0.953,1.034,1.082,1.127,1.223
2020-06-25,1.088,0.071,0.954,1.04,1.085,1.132,1.233
2020-06-26,1.094,0.07,0.964,1.045,1.094,1.142,1.23
2020-06-27,1.103,0.069,0.972,1.057,1.103,1.15,1.231
2020-06-28,1.113,0.069,0.979,1.064,1.111,1.161,1.254
2020-06-29,1.122,0.07,0.982,1.075,1.118,1.171,1.259
2020-06-30,1.133,0.073,0.998,1.081,1.132,1.183,1.278
2020-07-01,1.141,0.071,1.005,1.092,1.141,1.19,1.284
2020-07-02,1.151,0.073,1.014,1.102,1.15,1.196,1.313
2020-07-03,1.157,0.073,1.023,1.113,1.154,1.203,1.315
2020-07-04,1.164,0.074,1.018,1.116,1.164,1.211,1.319
2020-07-05,1.171,0.074,1.033,1.12,1.171,1.22,1.322
2020-07-06,1.178,0.073,1.04,1.126,1.175,1.227,1.325
2020-07-07,1.184,0.071,1.058,1.135,1.177,1.228,1.344
2020-07-08,1.187,0.071,1.058,1.136,1.184,1.237,1.326
2020-07-09,1.19,0.072,1.054,1.14,1.188,1.236,1.339
2020-07-10,1.19,0.073,1.058,1.138,1.185,1.237,1.336
2020-07-11,1.19,0.073,1.058,1.137,1.189,1.238,1.328
2020-07-12,1.191,0.071,1.058,1.142,1.186,1.24,1.336
2020-07-13,1.19,0.071,1.058,1.137,1.19,1.237,1.332
2020-07-14,1.189,0.069,1.06,1.14,1.184,1.234,1.334
2020-07-15,1.187,0.07,1.05,1.139,1.184,1.231,1.328
2020-07-16,1.183,0.07,1.05,1.132,1.184,1.227,1.331
2020-07-17,1.176,0.072,1.047,1.125,1.177,1.224,1.325
2020-07-18,1.168,0.072,1.033,1.117,1.163,1.217,1.311
2020-07-19,1.163,0.069,1.031,1.116,1.161,1.208,1.303
2020-07-20,1.155,0.069,1.025,1.106,1.155,1.198,1.297
2020-07-21,1.148,0.066,1.026,1.103,1.148,1.192,1.283
2020-07-22,1.14,0.066,1.016,1.095,1.138,1.183,1.276
2020-07-23,1.131,0.067,0.994,1.086,1.133,1.176,1.265
2020-07-24,1.121,0.065,0.989,1.077,1.122,1.164,1.254
2020-07-25,1.109,0.064,0.982,1.068,1.107,1.152,1.239
2020-07-26,1.1,0.064,0.971,1.06,1.099,1.141,1.233
2020-07-27,1.089,0.064,0.964,1.047,1.088,1.129,1.216
2020-07-28,1.077,0.064,0.961,1.033,1.074,1.12,1.201
2020-07-29,1.065,0.064,0.948,1.021,1.063,1.107,1.2
2020-07-30,1.056,0.064,0.937,1.015,1.055,1.096,1.194
2020-07-31,1.045,0.063,0.927,1.002,1.042,1.087,1.178
2020-08-01,1.034,0.062,0.925,0.992,1.032,1.078,1.16
2020-08-02,1.024,0.063,0.909,0.983,1.021,1.064,1.155
2020-08-03,1.015,0.06,0.897,0.975,1.013,1.056,1.131
2020-08-04,1.006,0.062,0.89,0.964,1.005,1.046,1.128
2020-08-05,0.998,0.063,0.881,0.955,0.996,1.04,1.123
2020-08-06,0.987,0.06,0.872,0.946,0.984,1.03,1.11
2020-08-07,0.979,0.059,0.867,0.941,0.978,1.016,1.108
2020-08-08,0.972,0.058,0.864,0.93,0.97,1.008,1.098
2020-08-09,0.964,0.057,0.856,0.925,0.963,1.002,1.084
2020-08-10,0.961,0.058,0.854,0.921,0.958,0.999,1.077
2020-08-11,0.956,0.057,0.852,0.917,0.953,0.991,1.078
2020-08-12,0.953,0.058,0.846,0.914,0.952,0.991,1.069
2020-08-13,0.951,0.058,0.848,0.912,0.947,0.986,1.075
2020-08-14,0.952,0.059,0.842,0.91,0.95,0.992,1.07
2020-08-15,0.953,0.058,0.839,0.914,0.952,0.99,1.073
2020-08-16,0.954,0.059,0.841,0.914,0.953,0.992,1.075
2020-08-17,0.955,0.058,0.842,0.916,0.955,0.993,1.066
2020-08-18,0.96,0.058,0.841,0.921,0.96,0.999,1.076
2020-08-19,0.965,0.06,0.853,0.923,0.965,1.005,1.079
2020-08-20,0.971,0.059,0.863,0.931,0.97,1.01,1.087
2020-08-21,0.981,0.058,0.876,0.941,0.978,1.02,1.093
2020-08-22,0.988,0.06,0.869,0.946,0.988,1.029,1.106
2020-08-23,0.996,0.062,0.879,0.954,0.993,1.039,1.122
2020-08-24,1.003,0.064,0.885,0.955,0.998,1.045,1.136
2020-08-25,1.009,0.064,0.899,0.964,1.009,1.054,1.134
2020-08-26,1.017,0.064,0.899,0.97,1.017,1.061,1.138
2020-08-27,1.026,0.063,0.909,0.982,1.024,1.068,1.147
2020-08-28,1.035,0.062,0.916,0.994,1.032,1.076,1.155
2020-08-29,1.045,0.064,0.931,0.999,1.041,1.087,1.182
2020-08-30,1.056,0.063,0.942,1.01,1.054,1.098,1.179
2020-08-31,1.065,0.061,0.946,1.02,1.061,1.109,1.185
2020-09-01,1.075,0.063,0.958,1.03,1.072,1.119,1.202
2020-09-02,1.088,0.063,0.968,1.045,1.085,1.132,1.214
2020-09-03,1.101,0.065,0.978,1.055,1.1,1.147,1.224
2020-09-04,1.113,0.066,0.994,1.065,1.114,1.159,1.244
2020-09-05,1.124,0.068,1.003,1.077,1.122,1.171,1.258
2020-09-06,1.137,0.069,1.009,1.09,1.135,1.184,1.275
2020-09-07,1.153,0.068,1.021,1.106,1.154,1.198,1.286
2020-09-08,1.169,0.069,1.037,1.126,1.166,1.213,1.313
2020-09-09,1.183,0.069,1.053,1.136,1.184,1.227,1.314
2020-09-10,1.2,0.071,1.07,1.154,1.198,1.247,1.352
2020-09-11,1.213,0.074,1.075,1.161,1.211,1.261,1.367
2020-09-12,1.228,0.075,1.083,1.178,1.226,1.278,1.384
2020-09-13,1.242,0.077,1.093,1.193,1.238,1.29,1.403
2020-09-14,1.256,0.077,1.113,1.203,1.253,1.302,1.42
2020-09-15,1.272,0.079,1.123,1.218,1.273,1.321,1.429
2020-09-16,1.284,0.078,1.132,1.229,1.285,1.336,1.435
2020-09-17,1.298,0.077,1.154,1.245,1.298,1.35,1.46
2020-09-18,1.311,0.078,1.167,1.257,1.313,1.364,1.471
2020-09-19,1.323,0.081,1.174,1.267,1.317,1.379,1.495
2020-09-20,1.333,0.082,1.185,1.274,1.329,1.388,1.502
2020-09-21,1.343,0.083,1.2,1.287,1.34,1.395,1.516
2020-09-22,1.353,0.081,1.206,1.295,1.346,1.409,1.518
2020-09-23,1.358,0.078,1.215,1.303,1.355,1.408,1.516
2020-09-24,1.363,0.081,1.211,1.311,1.359,1.415,1.526
2020-09-25,1.369,0.083,1.215,1.313,1.363,1.42,1.553
2020-09-26,1.37,0.084,1.218,1.311,1.364,1.426,1.551
2020-09-27,1.37,0.084,1.22,1.312,1.37,1.424,1.547
2020-09-28,1.371,0.084,1.219,1.31,1.367,1.423,1.542
2020-09-29,1.368,0.082,1.217,1.311,1.368,1.422,1.533
2020-09-30,1.367,0.08,1.22,1.311,1.364,1.418,1.527
2020-10-01,1.361,0.082,1.194,1.305,1.36,1.423,1.511
2020-10-02,1.355,0.081,1.198,1.297,1.355,1.415,1.512
2020-10-03,1.346,0.079,1.198,1.29,1.347,1.401,1.496
2020-10-04,1.335,0.082,1.184,1.275,1.332,1.391,1.498
2020-10-05,1.325,0.079,1.179,1.271,1.321,1.382,1.484
2020-10-06,1.313,0.078,1.165,1.259,1.309,1.367,1.468
2020-10-07,1.3,0.079,1.162,1.247,1.297,1.354,1.453
2020-10-08,1.289,0.078,1.14,1.233,1.288,1.343,1.448
2020-10-09,1.278,0.077,1.132,1.226,1.278,1.327,1.428
2020-10-10,1.266,0.079,1.113,1.213,1.267,1.314,1.421
2020-10-11,1.255,0.078,1.102,1.202,1.252,1.307,1.409
2020-10-12,1.243,0.077,1.099,1.193,1.236,1.294,1.398
2020-10-13,1.231,0.078,1.079,1.175,1.23,1.281,1.389
2020-10-14,1.218,0.078,1.069,1.163,1.215,1.269,1.384
2020-10-15,1.205,0.078,1.063,1.148,1.2,1.252,1.365
2020-10-16,1.194,0.075,1.058,1.145,1.19,1.245,1.348
2020-10-17,1.183,0.076,1.042,1.131,1.181,1.234,1.331
2020-10-18,1.17,0.074,1.028,1.118,1.169,1.219,1.316
2020-10-19,1.157,0.071,1.027,1.108,1.156,1.205,1.298
2020-10-20,1.146,0.072,1.013,1.096,1.144,1.194,1.287
2020-10-21,1.133,0.071,1.0,1.086,1.13,1.179,1.281
2020-10-22,1.12,0.068,0.999,1.074,1.117,1.162,1.261
2020-10-23,1.108,0.066,0.988,1.061,1.106,1.148,1.248
2020-10-24,1.099,0.064,0.976,1.057,1.097,1.14,1.226
2020-10-25,1.088,0.062,0.969,1.047,1.085,1.13,1.206
2020-10-26,1.077,0.062,0.955,1.036,1.074,1.122,1.196
2020-10-27,1.068,0.065,0.941,1.024,1.068,1.113,1.2
2020-10-28,1.059,0.064,0.933,1.015,1.058,1.1,1.184
2020-10-29,1.049,0.066,0.925,1.002,1.05,1.095,1.176
2020-10-30,1.039,0.066,0.914,0.991,1.039,1.083,1.172
2020-10-31,1.031,0.067,0.906,0.983,1.03,1.075,1.165
2020-11-01,1.023,0.065,0.904,0.976,1.021,1.069,1.155
2020-11-02,1.015,0.062,0.896,0.971,1.014,1.057,1.145
2020-11-03,1.01,0.062,0.896,0.964,1.01,1.055,1.131
2020-11-04,1.004,0.061,0.893,0.961,1.005,1.043,1.125
2020-11-05,0.999,0.061,0.886,0.957,1.001,1.038,1.122
2020-11-06,0.995,0.06,0.882,0.952,0.995,1.035,1.113
2020-11-07,0.991,0.059,0.885,0.948,0.99,1.03,1.105
2020-11-08,0.99,0.061,0.883,0.946,0.988,1.032,1.112
2020-11-09,0.989,0.058,0.879,0.951,0.988,1.026,1.105
2020-11-10,0.989,0.059,0.884,0.948,0.987,1.03,1.113
2020-11-11,0.991,0.06,0.88,0.949,0.991,1.033,1.108
2020-11-12,0.993,0.059,0.881,0.95,0.994,1.034,1.108
2020-11-13,0.996,0.06,0.886,0.958,0.993,1.036,1.116
2020-11-14,0.999,0.062,0.885,0.961,0.995,1.034,1.127
2020-11-15,1.003,0.062,0.89,0.959,1.002,1.044,1.128
2020-11-16,1.007,0.063,0.894,0.964,1.004,1.049,1.142
2020-11-17,1.014,0.065,0.902,0.968,1.009,1.058,1.151
2020-11-18,1.02,0.065,0.906,0.974,1.017,1.06,1.151
2020-11-19,1.025,0.065,0.907,0.977,1.02,1.065,1.167
2020-11-20,1.03,0.064,0.909,0.986,1.024,1.071,1.168
2020-11-21,1.038,0.064,0.92,0.994,1.037,1.08,1.167
2020-11-22,1.042,0.065,0.926,0.995,1.04,1.086,1.181
2020-11-23,1.046,0.068,0.921,1.0,1.043,1.088,1.199
2020-11-24,1.052,0.067,0.93,1.004,1.051,1.096,1.183
2020-11-25,1.057,0.066,0.932,1.011,1.057,1.101,1.191
2020-11-26,1.06,0.067,0.936,1.012,1.059,1.107,1.197
2020-11-27,1.06,0.067,0.935,1.012,1.061,1.105,1.194
2020-11-28,1.061,0.068,0.928,1.011,1.059,1.106,1.203
2020-11-29,1.06,0.068,0.926,1.015,1.057,1.104,1.197
2020-11-30,1.059,0.068,0.926,1.013,1.057,1.108,1.193
2020-12-01,1.058,0.067,0.921,1.011,1.059,1.1,1.197
2020-12-02,1.052,0.066,0.923,1.005,1.053,1.095,1.187
2020-12-03,1.047,0.067,0.92,1.001,1.049,1.09,1.182
2020-12-04,1.04,0.066,0.916,0.992,1.039,1.083,1.168
2020-12-05,1.032,0.067,0.903,0.983,1.031,1.076,1.174
2020-12-06,1.025,0.069,0.901,0.976,1.023,1.071,1.166
2020-12-07,1.016,0.067,0.892,0.972,1.012,1.061,1.15
2020-12-08,1.005,0.065,0.878,0.961,1.005,1.05,1.139
2020-12-09,0.996,0.065,0.874,0.949,0.996,1.04,1.134
2020-12-10,0.984,0.064,0.866,0.938,0.983,1.027,1.109
2020-12-11,0.975,0.062,0.856,0.93,0.972,1.016,1.101
2020-12-12,0.962,0.059,0.849,0.922,0.96,1.001,1.084
2020-12-13,0.948,0.059,0.84,0.907,0.947,0.986,1.071
2020-12-14,0.936,0.059,0.831,0.896,0.934,0.974,1.052
2020-12-15,0.925,0.056,0.818,0.886,0.923,0.963,1.041
2020-12-16,0.913,0.056,0.811,0.874,0.908,0.949,1.034
2020-12-17,0.902,0.055,0.799,0.864,0.902,0.935,1.016
2020-12-18,0.894,0.054,0.789,0.862,0.891,0.93,1.001
2020-12-19,0.888,0.053,0.786,0.853,0.885,0.925,0.992
2020-12-20,0.882,0.053,0.779,0.846,0.881,0.917,0.985
2020-12-21,0.876,0.053,0.779,0.838,0.878,0.909,0.986
2020-12-22,0.871,0.053,0.772,0.835,0.87,0.907,0.972
2020-12-23,0.867,0.052,0.772,0.832,0.864,0.902,0.972
2020-12-24,0.865,0.053,0.769,0.826,0.866,0.901,0.968
2020-12-25,0.862,0.054,0.761,0.824,0.861,0.9,0.972
2020-12-26,0.861,0.053,0.767,0.824,0.859,0.896,0.968
2020-12-27,0.859,0.053,0.765,0.819,0.855,0.896,0.966
2020-12-28,0.857,0.051,0.763,0.822,0.854,0.892,0.959
2020-12-29,0.855,0.052,0.76,0.818,0.853,0.888,0.956
2020-12-30,0.855,0.054,0.75,0.816,0.854,0.892,0.961
2020-12-31,0.854,0.054,0.754,0.815,0.855,0.89,0.964
2021-01-01,0.852,0.054,0.747,0.816,0.851,0.885,0.96
2021-01-02,0.852,0.053,0.756,0.816,0.855,0.887,0.959
2021-01-03,0.852,0.054,0.75,0.816,0.849,0.891,0.964
2021-01-04,0.852,0.054,0.748,0.815,0.851,0.89,0.967
2021-01-05,0.852,0.054,0.752,0.815,0.853,0.887,0.968
2021-01-06,0.852,0.056,0.741,0.814,0.85,0.89,0.963
2021-01-07,0.853,0.057,0.742,0.815,0.851,0.895,0.957
2021-01-08,0.855,0.056,0.746,0.814,0.854,0.895,0.954
2021-01-09,0.858,0.056,0.749,0.82,0.856,0.896,0.959
2021-01-10,0.859,0.054,0.755,0.822,0.86,0.896,0.965
2021-01-11,0.859,0.054,0.752,0.822,0.858,0.897,0.963
2021-01-12,0.859,0.054,0.757,0.822,0.86,0.896,0.968
2021-01-13,0.861,0.056,0.752,0.819,0.862,0.898,0.977
2021-01-14,0.861,0.056,0.757,0.819,0.861,0.899,0.974
2021-01-15,0.864,0.055,0.768,0.827,0.862,0.9,0.974
2021-01-16,0.87,0.054,0.77,0.834,0.868,0.905,0.987
2021-01-17,0.875,0.055,0.771,0.838,0.872,0.912,0.982
2021-01-18,0.879,0.056,0.773,0.841,0.88,0.918,0.984
2021-01-19,0.883,0.056,0.777,0.846,0.881,0.924,0.993
2021-01-20,0.889,0.056,0.776,0.849,0.888,0.926,1.007
2021-01-21,0.895,0.057,0.783,0.857,0.894,0.932,1.004
2021-01-22,0.9,0.055,0.8,0.862,0.898,0.936,1.002
2021-01-23,0.907,0.054,0.807,0.867,0.903,0.943,1.021
2021-01-24,0.913,0.055,0.807,0.875,0.911,0.951,1.02
2021-01-25,0.919,0.057,0.811,0.881,0.914,0.957,1.034
2021-01-26,0.925,0.058,0.817,0.883,0.922,0.964,1.044
2021-01-27,0.932,0.057,0.826,0.894,0.93,0.968,1.048
2021-01-28,0.941,0.057,0.832,0.902,0.94,0.978,1.058
2021-01-29,0.949,0.058,0.841,0.909,0.947,0.986,1.064
2021-01-30,0.958,0.061,0.841,0.917,0.957,0.996,1.084
2021-01-31,0.969,0.061,0.854,0.927,0.968,1.007,1.095
2021-02-01,0.978,0.063,0.861,0.936,0.978,1.015,1.107
2021-02-02,0.987,0.064,0.861,0.944,0.985,1.025,1.115
2021-02-03,0.998,0.064,0.874,0.955,0.995,1.038,1.133
2021-02-04,1.011,0.065,0.888,0.966,1.007,1.052,1.138
2021-02-05,1.019,0.062,0.906,0.975,1.017,1.062,1.147
2021-02-06,1.03,0.064,0.905,0.988,1.03,1.073,1.157
2021-02-07,1.04,0.065,0.915,0.996,1.041,1.084,1.169
2021-02-08,1.048,0.067,0.922,1.003,1.047,1.094,1.174
2021-02-09,1.059,0.067,0.936,1.013,1.059,1.106,1.186
2021-02-10,1.065,0.068,0.935,1.02,1.064,1.108,1.203
2021-02-11,1.076,0.068,0.949,1.029,1.076,1.12,1.226
2021-02-12,1.083,0.07,0.951,1.035,1.079,1.129,1.228
2021-02-13,1.092,0.069,0.963,1.044,1.091,1.14,1.227
2021-02-14,1.101,0.07,0.967,1.053,1.1,1.149,1.24
2021-02-15,1.11,0.071,0.976,1.061,1.108,1.156,1.243
2021-02-16,1.115,0.07,0.976,1.066,1.116,1.162,1.258
2021-02-17,1.121,0.07,0.994,1.071,1.122,1.164,1.263
2021-02-18,1.125,0.07,0.994,1.074,1.128,1.172,1.259
2021-02-19,1.131,0.071,1.0,1.081,1.128,1.18,1.273
2021-02-20,1.135,0.07,1.003,1.087,1.134,1.178,1.28
2021-02-21,1.138,0.069,1.009,1.09,1.138,1.182,1.28
2021-02-22,1.139,0.069,1.014,1.092,1.138,1.185,1.274
2021-02-23,1.142,0.07,1.018,1.096,1.137,1.183,1.291
2021-02-24,1.144,0.071,1.007,1.096,1.141,1.194,1.288
2021-02-25,1.147,0.071,1.013,1.1,1.145,1.192,1.296
2021-02-26,1.149,0.071,1.023,1.102,1.145,1.189,1.307
2021-02-27,1.149,0.07,1.014,1.102,1.147,1.192,1.29
2021-02-28,1.148,0.07,1.012,1.101,1.147,1.193,1.286
2021-03-01,1.145,0.071,1.011,1.098,1.143,1.19,1.301
2021-03-02,1.144,0.07,1.013,1.097,1.141,1.193,1.284
2021-03-03,1.143,0.071,1.01,1.093,1.144,1.193,1.281
2021-03-04,1.136,0.071,0.995,1.089,1.132,1.183,1.274
2021-03-05,1.132,0.069,0.996,1.083,1.13,1.174,1.284
2021-03-06,1.127,0.071,0.992,1.078,1.12,1.173,1.268
2021-03-07,1.121,0.071,0.988,1.071,1.118,1.168,1.261
2021-03-08,1.114,0.069,0.982,1.065,1.112,1.16,1.252
2021-03-09,1.11,0.07,0.98,1.061,1.109,1.156,1.264
2021-03-10,1.103,0.068,0.975,1.058,1.102,1.147,1.243
2021-03-11,1.097,0.066,0.97,1.054,1.095,1.14,1.225
2021-03-12,1.09,0.065,0.971,1.046,1.086,1.132,1.227
2021-03-13,1.082,0.064,0.963,1.038,1.08,1.127,1.21
2021-03-14,1.078,0.066,0.954,1.031,1.076,1.12,1.216
2021-03-15,1.071,0.064,0.946,1.027,1.07,1.112,1.201
2021-03-16,1.066,0.065,0.946,1.021,1.067,1.108,1.193
2021-03-17,1.059,0.062,0.944,1.016,1.053,1.1,1.182
2021-03-18,1.051,0.062,0.939,1.006,1.048,1.093,1.18
2021-03-19,1.048,0.065,0.92,1.004,1.048,1.088,1.18
2021-03-20,1.043,0.062,0.919,0.999,1.042,1.082,1.163
2021-03-21,1.041,0.062,0.925,1.0,1.038,1.083,1.162
2021-03-22,1.036,0.061,0.913,0.993,1.033,1.078,1.157
2021-03-23,1.032,0.061,0.92,0.987,1.033,1.073,1.153
2021-03-24,1.027,0.06,0.908,0.985,1.027,1.062,1.149
2021-03-25,1.023,0.06,0.912,0.982,1.02,1.063,1.149
2021-03-26,1.02,0.061,0.905,0.98,1.015,1.061,1.142
2021-03-27,1.018,0.061,0.908,0.974,1.016,1.06,1.138
2021-03-28,1.015,0.059,0.906,0.975,1.012,1.052,1.139
2021-03-29,1.013,0.059,0.897,0.975,1.012,1.051,1.126
2021-03-30,1.01,0.059,0.895,0.97,1.011,1.045,1.134
2021-03-31,1.006,0.06,0.886,0.966,1.006,1.045,1.127
2021-04-01,1.0,0.059,0.881,0.961,0.999,1.038,1.118
2021-04-02,0.996,0.06,0.878,0.954,0.994,1.037,1.116
