,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.714,0.043,0.632,0.684,0.712,0.741,0.802
2020-04-18,0.72,0.045,0.634,0.69,0.719,0.751,0.81
2020-04-19,0.728,0.046,0.637,0.697,0.728,0.76,0.818
2020-04-20,0.735,0.046,0.65,0.704,0.735,0.766,0.824
2020-04-21,0.742,0.046,0.651,0.711,0.74,0.771,0.832
2020-04-22,0.75,0.047,0.661,0.719,0.748,0.782,0.845
2020-04-23,0.758,0.048,0.666,0.724,0.757,0.788,0.86
2020-04-24,0.765,0.049,0.671,0.733,0.765,0.797,0.87
2020-04-25,0.773,0.049,0.677,0.741,0.771,0.806,0.877
2020-04-26,0.781,0.05,0.69,0.746,0.778,0.816,0.88
2020-04-27,0.79,0.05,0.698,0.754,0.787,0.823,0.891
2020-04-28,0.798,0.049,0.702,0.763,0.798,0.833,0.898
2020-04-29,0.808,0.05,0.713,0.774,0.808,0.842,0.905
2020-04-30,0.815,0.051,0.716,0.779,0.814,0.85,0.916
2020-05-01,0.824,0.051,0.724,0.789,0.824,0.858,0.929
2020-05-02,0.831,0.051,0.735,0.793,0.83,0.868,0.931
2020-05-03,0.84,0.051,0.746,0.803,0.837,0.875,0.949
2020-05-04,0.848,0.051,0.75,0.813,0.847,0.882,0.954
2020-05-05,0.856,0.052,0.755,0.822,0.856,0.889,0.963
2020-05-06,0.864,0.053,0.764,0.828,0.863,0.897,0.973
2020-05-07,0.872,0.053,0.773,0.837,0.871,0.906,0.983
2020-05-08,0.881,0.053,0.777,0.845,0.881,0.913,0.989
2020-05-09,0.891,0.054,0.789,0.852,0.89,0.926,1.007
2020-05-10,0.899,0.055,0.793,0.863,0.897,0.936,1.006
2020-05-11,0.91,0.057,0.803,0.869,0.907,0.951,1.023
2020-05-12,0.919,0.058,0.805,0.878,0.918,0.959,1.042
2020-05-13,0.928,0.06,0.811,0.888,0.925,0.969,1.043
2020-05-14,0.937,0.059,0.825,0.895,0.934,0.977,1.053
2020-05-15,0.946,0.059,0.834,0.904,0.944,0.987,1.062
2020-05-16,0.954,0.059,0.838,0.911,0.952,0.993,1.072
2020-05-17,0.962,0.059,0.846,0.921,0.961,1.001,1.083
2020-05-18,0.97,0.059,0.86,0.93,0.966,1.009,1.094
2020-05-19,0.979,0.058,0.866,0.938,0.977,1.017,1.096
2020-05-20,0.987,0.06,0.873,0.945,0.984,1.027,1.105
2020-05-21,0.996,0.06,0.885,0.955,0.993,1.034,1.118
2020-05-22,1.002,0.059,0.886,0.964,0.999,1.043,1.121
2020-05-23,1.01,0.059,0.9,0.971,1.007,1.046,1.14
2020-05-24,1.017,0.058,0.909,0.976,1.012,1.058,1.132
2020-05-25,1.021,0.057,0.909,0.982,1.02,1.06,1.134
2020-05-26,1.025,0.058,0.912,0.985,1.024,1.065,1.133
2020-05-27,1.026,0.059,0.904,0.986,1.026,1.065,1.147
2020-05-28,1.027,0.059,0.919,0.984,1.025,1.066,1.144
2020-05-29,1.026,0.061,0.91,0.985,1.025,1.067,1.152
2020-05-30,1.023,0.061,0.908,0.98,1.021,1.062,1.146
2020-05-31,1.021,0.06,0.916,0.978,1.019,1.062,1.149
2020-06-01,1.015,0.06,0.904,0.975,1.014,1.054,1.139
2020-06-02,1.008,0.062,0.891,0.967,1.006,1.049,1.141
2020-06-03,1.002,0.062,0.884,0.958,1.002,1.045,1.13
2020-06-04,0.993,0.063,0.88,0.952,0.99,1.034,1.121
2020-06-05,0.985,0.06,0.874,0.946,0.983,1.023,1.112
2020-06-06,0.975,0.059,0.865,0.937,0.969,1.012,1.108
2020-06-07,0.963,0.059,0.855,0.922,0.96,0.999,1.084
2020-06-08,0.952,0.058,0.846,0.912,0.947,0.991,1.076
2020-06-09,0.945,0.057,0.835,0.908,0.943,0.984,1.058
2020-06-10,0.936,0.055,0.83,0.896,0.936,0.974,1.043
2020-06-11,0.927,0.055,0.825,0.89,0.929,0.964,1.033
2020-06-12,0.922,0.053,0.823,0.882,0.921,0.958,1.029
2020-06-13,0.917,0.055,0.816,0.879,0.914,0.954,1.029
2020-06-14,0.914,0.056,0.813,0.873,0.909,0.952,1.026
2020-06-15,0.912,0.056,0.808,0.872,0.909,0.949,1.029
2020-06-16,0.916,0.056,0.814,0.877,0.917,0.952,1.028
2020-06-17,0.918,0.055,0.82,0.879,0.916,0.954,1.025
2020-06-18,0.925,0.055,0.826,0.885,0.922,0.963,1.036
2020-06-19,0.93,0.055,0.828,0.892,0.928,0.969,1.039
2020-06-20,0.938,0.055,0.835,0.9,0.937,0.974,1.051
2020-06-21,0.946,0.055,0.841,0.91,0.945,0.983,1.059
2020-06-22,0.955,0.053,0.853,0.917,0.955,0.989,1.066
2020-06-23,0.964,0.054,0.861,0.929,0.962,0.999,1.069
2020-06-24,0.975,0.055,0.873,0.936,0.975,1.013,1.086
2020-06-25,0.987,0.055,0.876,0.95,0.988,1.024,1.096
2020-06-26,1.002,0.057,0.895,0.962,1.0,1.042,1.113
2020-06-27,1.014,0.059,0.907,0.97,1.012,1.055,1.129
2020-06-28,1.029,0.06,0.921,0.987,1.03,1.069,1.15
2020-06-29,1.042,0.062,0.926,0.998,1.042,1.083,1.17
2020-06-30,1.057,0.065,0.933,1.013,1.055,1.1,1.184
2020-07-01,1.071,0.068,0.941,1.023,1.074,1.114,1.215
2020-07-02,1.083,0.069,0.945,1.039,1.086,1.13,1.223
2020-07-03,1.094,0.07,0.958,1.046,1.094,1.14,1.234
2020-07-04,1.105,0.07,0.964,1.058,1.104,1.153,1.236
2020-07-05,1.115,0.069,0.978,1.068,1.116,1.159,1.247
2020-07-06,1.124,0.069,0.989,1.077,1.126,1.171,1.257
2020-07-07,1.131,0.067,1.005,1.085,1.131,1.176,1.263
2020-07-08,1.14,0.067,1.005,1.095,1.14,1.185,1.271
2020-07-09,1.144,0.067,1.018,1.097,1.142,1.191,1.279
2020-07-10,1.148,0.068,1.019,1.1,1.145,1.192,1.278
2020-07-11,1.151,0.069,1.017,1.106,1.148,1.198,1.282
2020-07-12,1.153,0.068,1.019,1.107,1.15,1.196,1.297
2020-07-13,1.154,0.07,1.03,1.104,1.153,1.199,1.297
2020-07-14,1.15,0.07,1.025,1.103,1.148,1.197,1.293
2020-07-15,1.148,0.072,1.016,1.099,1.145,1.195,1.289
2020-07-16,1.144,0.071,1.009,1.093,1.144,1.194,1.283
2020-07-17,1.139,0.07,1.002,1.09,1.135,1.187,1.278
2020-07-18,1.137,0.066,1.009,1.09,1.136,1.183,1.263
2020-07-19,1.132,0.065,1.012,1.089,1.13,1.176,1.263
2020-07-20,1.125,0.065,1.005,1.08,1.121,1.169,1.255
2020-07-21,1.119,0.067,1.002,1.068,1.116,1.167,1.253
2020-07-22,1.111,0.066,0.987,1.065,1.11,1.152,1.252
2020-07-23,1.104,0.065,0.985,1.06,1.103,1.145,1.24
2020-07-24,1.095,0.064,0.975,1.051,1.095,1.136,1.227
2020-07-25,1.087,0.063,0.973,1.04,1.084,1.128,1.225
2020-07-26,1.078,0.062,0.969,1.034,1.077,1.121,1.21
2020-07-27,1.069,0.062,0.953,1.025,1.066,1.111,1.191
2020-07-28,1.061,0.063,0.945,1.016,1.061,1.099,1.192
2020-07-29,1.054,0.062,0.937,1.012,1.052,1.094,1.181
2020-07-30,1.047,0.061,0.939,1.006,1.044,1.087,1.178
2020-07-31,1.04,0.062,0.919,0.998,1.039,1.076,1.172
2020-08-01,1.033,0.062,0.915,0.989,1.03,1.074,1.154
2020-08-02,1.025,0.061,0.913,0.987,1.021,1.065,1.143
2020-08-03,1.022,0.063,0.902,0.98,1.021,1.063,1.147
2020-08-04,1.019,0.061,0.906,0.979,1.017,1.057,1.147
2020-08-05,1.016,0.061,0.904,0.975,1.016,1.059,1.137
2020-08-06,1.013,0.06,0.903,0.968,1.009,1.054,1.139
2020-08-07,1.006,0.061,0.894,0.964,1.003,1.047,1.132
2020-08-08,1.005,0.062,0.89,0.964,1.003,1.045,1.128
2020-08-09,1.001,0.062,0.88,0.961,1.001,1.04,1.127
2020-08-10,1.001,0.061,0.884,0.959,1.001,1.041,1.12
2020-08-11,1.0,0.059,0.885,0.963,0.998,1.037,1.121
2020-08-12,1.001,0.06,0.885,0.961,0.999,1.039,1.124
2020-08-13,1.003,0.06,0.892,0.962,1.0,1.044,1.129
2020-08-14,1.005,0.061,0.891,0.963,1.0,1.043,1.129
2020-08-15,1.009,0.063,0.885,0.967,1.006,1.048,1.143
2020-08-16,1.012,0.063,0.895,0.969,1.01,1.051,1.144
2020-08-17,1.018,0.062,0.902,0.975,1.015,1.058,1.145
2020-08-18,1.023,0.061,0.91,0.982,1.022,1.06,1.143
2020-08-19,1.03,0.06,0.915,0.991,1.029,1.071,1.149
2020-08-20,1.037,0.06,0.921,0.996,1.039,1.079,1.151
2020-08-21,1.041,0.061,0.924,0.998,1.039,1.081,1.161
2020-08-22,1.048,0.063,0.929,1.003,1.046,1.089,1.174
2020-08-23,1.054,0.063,0.931,1.012,1.054,1.093,1.183
2020-08-24,1.06,0.063,0.94,1.018,1.056,1.1,1.185
2020-08-25,1.067,0.062,0.955,1.025,1.066,1.107,1.204
2020-08-26,1.072,0.061,0.962,1.029,1.069,1.113,1.192
2020-08-27,1.079,0.064,0.96,1.033,1.075,1.121,1.21
2020-08-28,1.086,0.064,0.962,1.039,1.08,1.132,1.212
2020-08-29,1.091,0.065,0.977,1.045,1.086,1.133,1.229
2020-08-30,1.096,0.069,0.973,1.049,1.092,1.14,1.245
2020-08-31,1.101,0.067,0.98,1.056,1.099,1.145,1.237
2020-09-01,1.106,0.067,0.983,1.061,1.101,1.149,1.244
2020-09-02,1.112,0.067,0.991,1.067,1.109,1.156,1.258
2020-09-03,1.119,0.068,1.002,1.071,1.116,1.162,1.254
2020-09-04,1.124,0.067,1.0,1.079,1.121,1.17,1.26
2020-09-05,1.132,0.066,1.01,1.087,1.129,1.173,1.267
2020-09-06,1.138,0.066,1.016,1.094,1.133,1.183,1.273
2020-09-07,1.142,0.066,1.022,1.095,1.14,1.182,1.287
2020-09-08,1.149,0.067,1.022,1.103,1.146,1.192,1.29
2020-09-09,1.158,0.067,1.036,1.114,1.155,1.201,1.302
2020-09-10,1.165,0.067,1.039,1.12,1.165,1.207,1.311
2020-09-11,1.172,0.067,1.05,1.129,1.169,1.213,1.317
2020-09-12,1.182,0.067,1.055,1.14,1.181,1.226,1.319
2020-09-13,1.188,0.069,1.063,1.14,1.186,1.232,1.33
2020-09-14,1.197,0.069,1.073,1.148,1.194,1.242,1.338
2020-09-15,1.206,0.067,1.086,1.156,1.206,1.251,1.338
2020-09-16,1.214,0.068,1.077,1.168,1.212,1.262,1.351
2020-09-17,1.223,0.071,1.093,1.176,1.222,1.272,1.359
2020-09-18,1.229,0.072,1.096,1.181,1.225,1.279,1.374
2020-09-19,1.237,0.071,1.109,1.188,1.234,1.287,1.376
2020-09-20,1.244,0.073,1.116,1.191,1.243,1.295,1.384
2020-09-21,1.251,0.073,1.116,1.199,1.248,1.301,1.399
2020-09-22,1.262,0.074,1.123,1.211,1.256,1.314,1.405
2020-09-23,1.27,0.074,1.137,1.22,1.264,1.322,1.421
2020-09-24,1.278,0.074,1.138,1.226,1.273,1.328,1.433
2020-09-25,1.284,0.075,1.149,1.234,1.28,1.33,1.43
2020-09-26,1.291,0.077,1.147,1.24,1.292,1.337,1.449
2020-09-27,1.298,0.078,1.157,1.242,1.294,1.349,1.452
2020-09-28,1.308,0.077,1.167,1.253,1.305,1.357,1.461
2020-09-29,1.315,0.077,1.165,1.262,1.316,1.367,1.461
2020-09-30,1.322,0.077,1.179,1.267,1.322,1.372,1.474
2020-10-01,1.326,0.076,1.181,1.273,1.326,1.373,1.478
2020-10-02,1.332,0.078,1.188,1.276,1.328,1.387,1.493
2020-10-03,1.336,0.079,1.188,1.278,1.335,1.392,1.495
2020-10-04,1.341,0.08,1.187,1.288,1.34,1.393,1.5
2020-10-05,1.344,0.08,1.192,1.293,1.339,1.397,1.503
2020-10-06,1.341,0.079,1.19,1.286,1.343,1.396,1.488
2020-10-07,1.34,0.08,1.185,1.284,1.34,1.393,1.505
2020-10-08,1.337,0.078,1.19,1.284,1.334,1.387,1.502
2020-10-09,1.333,0.08,1.188,1.278,1.329,1.388,1.5
2020-10-10,1.328,0.079,1.18,1.275,1.327,1.381,1.486
2020-10-11,1.32,0.08,1.174,1.265,1.32,1.373,1.482
2020-10-12,1.314,0.081,1.156,1.258,1.314,1.367,1.478
2020-10-13,1.307,0.085,1.148,1.249,1.304,1.363,1.484
2020-10-14,1.301,0.09,1.133,1.241,1.3,1.359,1.49
2020-10-15,1.289,0.091,1.13,1.224,1.287,1.347,1.475
2020-10-16,1.281,0.095,1.11,1.21,1.276,1.343,1.48
2020-10-17,1.275,0.101,1.092,1.206,1.269,1.338,1.482
2020-10-18,1.269,0.105,1.088,1.198,1.262,1.336,1.49
2020-10-19,1.262,0.107,1.069,1.189,1.255,1.326,1.48
2020-10-20,1.256,0.115,1.051,1.178,1.253,1.328,1.495
2020-10-21,1.253,0.12,1.027,1.169,1.249,1.328,1.497
2020-10-22,1.249,0.126,1.034,1.159,1.24,1.329,1.517
2020-10-23,1.247,0.133,1.017,1.152,1.239,1.331,1.533
2020-10-24,1.246,0.139,1.01,1.144,1.237,1.338,1.551
2020-10-25,1.246,0.146,0.998,1.143,1.238,1.343,1.562
2020-10-26,1.247,0.154,0.993,1.141,1.238,1.345,1.593
2020-10-27,1.248,0.163,0.974,1.129,1.239,1.346,1.606
2020-10-28,1.248,0.168,0.968,1.124,1.233,1.353,1.606
2020-10-29,1.245,0.172,0.957,1.122,1.233,1.349,1.609
2020-10-30,1.244,0.178,0.943,1.116,1.231,1.355,1.644
2020-10-31,1.242,0.183,0.937,1.105,1.227,1.356,1.652
2020-11-01,1.243,0.187,0.927,1.106,1.225,1.365,1.65
2020-11-02,1.244,0.191,0.93,1.096,1.229,1.379,1.641
2020-11-03,1.244,0.198,0.929,1.097,1.225,1.368,1.669
2020-11-04,1.241,0.203,0.912,1.093,1.226,1.379,1.647
2020-11-05,1.242,0.209,0.899,1.089,1.217,1.384,1.663
