,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.914,0.064,0.792,0.87,0.915,0.957,1.043
2020-06-16,0.916,0.063,0.799,0.875,0.916,0.955,1.047
2020-06-17,0.919,0.065,0.79,0.877,0.917,0.962,1.048
2020-06-18,0.924,0.065,0.798,0.879,0.922,0.966,1.052
2020-06-19,0.929,0.067,0.808,0.882,0.929,0.971,1.066
2020-06-20,0.936,0.065,0.821,0.891,0.929,0.978,1.071
2020-06-21,0.94,0.065,0.831,0.896,0.935,0.981,1.074
2020-06-22,0.946,0.065,0.833,0.901,0.943,0.987,1.077
2020-06-23,0.953,0.067,0.829,0.907,0.952,0.992,1.086
2020-06-24,0.959,0.067,0.841,0.912,0.957,1.001,1.094
2020-06-25,0.966,0.066,0.84,0.92,0.964,1.013,1.103
2020-06-26,0.973,0.066,0.847,0.928,0.971,1.019,1.1
2020-06-27,0.981,0.066,0.859,0.934,0.978,1.027,1.119
2020-06-28,0.986,0.067,0.862,0.941,0.982,1.026,1.125
2020-06-29,0.992,0.068,0.863,0.943,0.991,1.038,1.134
2020-06-30,0.998,0.068,0.883,0.953,0.996,1.043,1.141
2020-07-01,1.007,0.069,0.873,0.963,1.004,1.049,1.142
2020-07-02,1.01,0.069,0.883,0.964,1.008,1.05,1.155
2020-07-03,1.017,0.071,0.884,0.97,1.015,1.057,1.163
2020-07-04,1.022,0.072,0.886,0.974,1.018,1.069,1.171
2020-07-05,1.026,0.071,0.888,0.979,1.024,1.073,1.184
2020-07-06,1.03,0.074,0.883,0.981,1.024,1.08,1.178
2020-07-07,1.033,0.073,0.901,0.984,1.029,1.076,1.194
2020-07-08,1.038,0.072,0.903,0.988,1.033,1.082,1.188
2020-07-09,1.04,0.071,0.909,0.992,1.036,1.086,1.178
2020-07-10,1.041,0.071,0.912,0.997,1.036,1.086,1.187
2020-07-11,1.045,0.069,0.919,0.999,1.042,1.091,1.188
2020-07-12,1.047,0.068,0.925,1.001,1.044,1.091,1.192
2020-07-13,1.048,0.067,0.928,1.002,1.045,1.096,1.178
2020-07-14,1.052,0.067,0.924,1.005,1.052,1.099,1.177
2020-07-15,1.055,0.066,0.937,1.009,1.052,1.101,1.19
2020-07-16,1.057,0.067,0.934,1.009,1.054,1.103,1.194
2020-07-17,1.057,0.068,0.929,1.008,1.057,1.102,1.199
2020-07-18,1.059,0.069,0.924,1.014,1.057,1.104,1.196
2020-07-19,1.059,0.069,0.932,1.009,1.059,1.103,1.198
2020-07-20,1.06,0.07,0.926,1.011,1.056,1.106,1.206
2020-07-21,1.06,0.068,0.935,1.013,1.057,1.103,1.193
2020-07-22,1.06,0.07,0.927,1.011,1.058,1.105,1.201
2020-07-23,1.059,0.07,0.924,1.012,1.055,1.106,1.199
2020-07-24,1.059,0.07,0.927,1.011,1.056,1.102,1.203
2020-07-25,1.057,0.071,0.92,1.011,1.051,1.105,1.205
2020-07-26,1.057,0.072,0.922,1.007,1.055,1.104,1.199
2020-07-27,1.054,0.072,0.922,1.003,1.048,1.099,1.204
2020-07-28,1.051,0.071,0.921,1.0,1.047,1.099,1.198
2020-07-29,1.048,0.07,0.927,0.998,1.044,1.093,1.192
2020-07-30,1.048,0.071,0.911,1.001,1.046,1.093,1.191
2020-07-31,1.045,0.071,0.908,0.998,1.042,1.095,1.197
2020-08-01,1.044,0.071,0.907,0.996,1.044,1.092,1.192
2020-08-02,1.042,0.07,0.914,0.993,1.042,1.088,1.179
2020-08-03,1.04,0.071,0.913,0.993,1.036,1.09,1.189
2020-08-04,1.037,0.068,0.909,0.987,1.037,1.081,1.176
2020-08-05,1.033,0.068,0.908,0.984,1.033,1.078,1.171
2020-08-06,1.03,0.067,0.904,0.986,1.029,1.073,1.169
2020-08-07,1.027,0.069,0.901,0.979,1.023,1.071,1.175
2020-08-08,1.024,0.067,0.908,0.976,1.018,1.071,1.161
2020-08-09,1.022,0.069,0.895,0.974,1.019,1.068,1.153
2020-08-10,1.023,0.069,0.895,0.978,1.021,1.066,1.175
2020-08-11,1.024,0.071,0.892,0.976,1.021,1.066,1.176
2020-08-12,1.024,0.071,0.888,0.977,1.022,1.069,1.174
2020-08-13,1.026,0.07,0.896,0.979,1.026,1.072,1.184
2020-08-14,1.028,0.071,0.896,0.98,1.025,1.072,1.171
2020-08-15,1.032,0.069,0.907,0.984,1.028,1.077,1.174
2020-08-16,1.037,0.071,0.906,0.985,1.033,1.083,1.178
2020-08-17,1.043,0.069,0.918,0.994,1.038,1.089,1.183
2020-08-18,1.048,0.069,0.925,0.999,1.043,1.093,1.185
2020-08-19,1.056,0.066,0.931,1.011,1.052,1.098,1.197
2020-08-20,1.065,0.067,0.942,1.019,1.065,1.106,1.198
2020-08-21,1.073,0.068,0.948,1.026,1.07,1.121,1.206
2020-08-22,1.079,0.066,0.953,1.034,1.079,1.125,1.209
2020-08-23,1.09,0.069,0.958,1.042,1.089,1.136,1.221
2020-08-24,1.099,0.072,0.966,1.052,1.097,1.145,1.243
2020-08-25,1.109,0.072,0.974,1.06,1.107,1.157,1.258
2020-08-26,1.12,0.074,0.985,1.067,1.116,1.173,1.266
2020-08-27,1.13,0.077,0.983,1.076,1.131,1.179,1.285
2020-08-28,1.139,0.076,1.004,1.084,1.138,1.189,1.292
2020-08-29,1.149,0.078,1.007,1.096,1.146,1.2,1.317
2020-08-30,1.158,0.079,1.014,1.104,1.156,1.208,1.325
2020-08-31,1.166,0.078,1.019,1.113,1.164,1.216,1.327
2020-09-01,1.176,0.077,1.033,1.123,1.171,1.226,1.331
2020-09-02,1.185,0.08,1.032,1.133,1.181,1.237,1.346
2020-09-03,1.194,0.08,1.039,1.142,1.192,1.244,1.357
2020-09-04,1.202,0.082,1.048,1.146,1.202,1.256,1.368
2020-09-05,1.209,0.083,1.052,1.153,1.205,1.263,1.369
2020-09-06,1.216,0.083,1.06,1.155,1.217,1.271,1.385
2020-09-07,1.222,0.083,1.065,1.163,1.221,1.277,1.398
2020-09-08,1.226,0.085,1.07,1.167,1.225,1.28,1.397
2020-09-09,1.234,0.084,1.07,1.176,1.234,1.289,1.402
2020-09-10,1.238,0.083,1.08,1.18,1.236,1.293,1.399
2020-09-11,1.243,0.082,1.098,1.186,1.239,1.299,1.405
2020-09-12,1.247,0.084,1.087,1.187,1.245,1.303,1.417
2020-09-13,1.25,0.084,1.094,1.193,1.247,1.303,1.43
2020-09-14,1.255,0.084,1.098,1.192,1.254,1.315,1.423
2020-09-15,1.256,0.082,1.11,1.196,1.252,1.311,1.425
2020-09-16,1.26,0.084,1.103,1.202,1.256,1.312,1.435
2020-09-17,1.262,0.083,1.113,1.203,1.259,1.317,1.44
2020-09-18,1.268,0.083,1.116,1.208,1.266,1.323,1.437
2020-09-19,1.275,0.084,1.113,1.216,1.274,1.328,1.456
2020-09-20,1.282,0.082,1.126,1.229,1.28,1.336,1.454
2020-09-21,1.293,0.084,1.136,1.237,1.289,1.348,1.462
2020-09-22,1.304,0.084,1.142,1.245,1.306,1.359,1.467
2020-09-23,1.314,0.083,1.157,1.26,1.311,1.371,1.473
2020-09-24,1.328,0.084,1.165,1.273,1.322,1.383,1.493
2020-09-25,1.34,0.087,1.185,1.28,1.34,1.397,1.524
2020-09-26,1.352,0.087,1.191,1.29,1.349,1.412,1.517
2020-09-27,1.364,0.089,1.203,1.299,1.365,1.421,1.537
2020-09-28,1.372,0.093,1.201,1.305,1.367,1.436,1.561
2020-09-29,1.382,0.09,1.218,1.317,1.376,1.443,1.578
2020-09-30,1.386,0.093,1.209,1.32,1.385,1.447,1.574
2020-10-01,1.393,0.096,1.219,1.324,1.392,1.458,1.589
2020-10-02,1.4,0.095,1.234,1.334,1.395,1.468,1.591
2020-10-03,1.404,0.097,1.224,1.338,1.401,1.466,1.61
2020-10-04,1.407,0.098,1.231,1.34,1.402,1.474,1.605
2020-10-05,1.407,0.098,1.229,1.34,1.4,1.473,1.603
2020-10-06,1.405,0.095,1.236,1.34,1.402,1.469,1.59
2020-10-07,1.402,0.095,1.223,1.341,1.403,1.463,1.584
2020-10-08,1.395,0.096,1.206,1.332,1.39,1.453,1.592
2020-10-09,1.383,0.093,1.203,1.32,1.382,1.438,1.587
2020-10-10,1.374,0.091,1.195,1.316,1.371,1.43,1.562
2020-10-11,1.362,0.087,1.186,1.306,1.36,1.416,1.539
2020-10-12,1.351,0.086,1.181,1.293,1.347,1.403,1.529
2020-10-13,1.337,0.086,1.175,1.277,1.331,1.395,1.517
2020-10-14,1.321,0.084,1.16,1.265,1.319,1.376,1.499
2020-10-15,1.307,0.082,1.156,1.249,1.305,1.363,1.474
2020-10-16,1.292,0.081,1.138,1.237,1.292,1.344,1.465
2020-10-17,1.278,0.08,1.136,1.222,1.275,1.326,1.45
2020-10-18,1.264,0.08,1.116,1.209,1.262,1.316,1.427
2020-10-19,1.25,0.08,1.103,1.196,1.248,1.302,1.409
2020-10-20,1.238,0.08,1.088,1.185,1.234,1.291,1.402
2020-10-21,1.226,0.078,1.085,1.172,1.223,1.276,1.385
2020-10-22,1.216,0.077,1.071,1.161,1.216,1.269,1.358
2020-10-23,1.205,0.074,1.055,1.154,1.204,1.254,1.353
2020-10-24,1.195,0.074,1.053,1.148,1.195,1.246,1.334
2020-10-25,1.185,0.074,1.046,1.134,1.181,1.238,1.334
2020-10-26,1.179,0.076,1.029,1.125,1.177,1.23,1.337
2020-10-27,1.173,0.076,1.031,1.119,1.171,1.227,1.321
2020-10-28,1.165,0.076,1.024,1.109,1.165,1.216,1.319
2020-10-29,1.161,0.077,1.019,1.104,1.159,1.213,1.313
2020-10-30,1.157,0.078,1.007,1.108,1.154,1.207,1.315
2020-10-31,1.151,0.078,1.007,1.097,1.149,1.203,1.311
2020-11-01,1.147,0.077,1.004,1.093,1.149,1.201,1.298
2020-11-02,1.143,0.077,0.998,1.089,1.142,1.196,1.3
2020-11-03,1.143,0.078,1.003,1.086,1.139,1.197,1.301
2020-11-04,1.14,0.078,1.0,1.081,1.138,1.194,1.296
2020-11-05,1.137,0.076,1.004,1.083,1.136,1.188,1.287
2020-11-06,1.132,0.075,0.993,1.079,1.133,1.182,1.28
2020-11-07,1.131,0.075,0.989,1.076,1.129,1.183,1.28
2020-11-08,1.13,0.074,0.996,1.077,1.128,1.181,1.284
2020-11-09,1.129,0.073,0.997,1.081,1.125,1.18,1.277
2020-11-10,1.126,0.074,0.976,1.077,1.126,1.176,1.269
2020-11-11,1.126,0.075,0.978,1.076,1.127,1.177,1.272
2020-11-12,1.123,0.078,0.971,1.073,1.121,1.173,1.277
2020-11-13,1.121,0.076,0.98,1.074,1.117,1.166,1.28
2020-11-14,1.12,0.075,0.977,1.07,1.12,1.168,1.283
2020-11-15,1.118,0.073,0.978,1.07,1.116,1.165,1.262
2020-11-16,1.12,0.075,0.975,1.068,1.12,1.17,1.26
2020-11-17,1.121,0.075,0.985,1.07,1.119,1.168,1.275
2020-11-18,1.126,0.076,0.982,1.074,1.126,1.173,1.275
2020-11-19,1.128,0.076,0.984,1.072,1.123,1.178,1.285
2020-11-20,1.129,0.076,0.998,1.074,1.127,1.179,1.279
2020-11-21,1.131,0.076,0.991,1.083,1.127,1.18,1.295
2020-11-22,1.134,0.075,0.99,1.084,1.131,1.181,1.289
2020-11-23,1.138,0.075,0.989,1.089,1.134,1.186,1.284
2020-11-24,1.141,0.073,1.004,1.092,1.138,1.189,1.295
2020-11-25,1.143,0.076,1.006,1.091,1.142,1.187,1.3
2020-11-26,1.146,0.075,1.001,1.096,1.145,1.195,1.3
2020-11-27,1.147,0.075,1.01,1.095,1.147,1.2,1.3
2020-11-28,1.149,0.076,1.013,1.097,1.147,1.197,1.298
2020-11-29,1.15,0.077,1.009,1.097,1.144,1.2,1.307
2020-11-30,1.15,0.075,1.004,1.1,1.148,1.198,1.296
2020-12-01,1.153,0.077,1.004,1.101,1.152,1.202,1.314
2020-12-02,1.154,0.078,1.005,1.103,1.151,1.2,1.311
2020-12-03,1.15,0.079,1.002,1.096,1.148,1.198,1.324
2020-12-04,1.146,0.076,1.01,1.092,1.143,1.194,1.316
2020-12-05,1.145,0.077,1.002,1.092,1.143,1.195,1.305
2020-12-06,1.14,0.076,0.998,1.088,1.14,1.191,1.297
2020-12-07,1.135,0.076,0.994,1.083,1.134,1.186,1.284
2020-12-08,1.128,0.075,0.989,1.074,1.125,1.18,1.288
2020-12-09,1.12,0.077,0.975,1.068,1.117,1.167,1.285
2020-12-10,1.113,0.076,0.978,1.06,1.108,1.159,1.284
2020-12-11,1.105,0.074,0.968,1.051,1.1,1.157,1.262
2020-12-12,1.094,0.073,0.962,1.042,1.091,1.14,1.249
2020-12-13,1.083,0.073,0.954,1.031,1.079,1.13,1.238
2020-12-14,1.072,0.072,0.944,1.025,1.067,1.12,1.22
2020-12-15,1.059,0.071,0.927,1.013,1.057,1.101,1.213
2020-12-16,1.047,0.067,0.924,1.002,1.048,1.092,1.185
2020-12-17,1.034,0.066,0.902,0.991,1.034,1.078,1.167
2020-12-18,1.022,0.065,0.899,0.978,1.021,1.068,1.146
2020-12-19,1.011,0.063,0.887,0.968,1.011,1.055,1.128
2020-12-20,0.999,0.065,0.877,0.955,0.998,1.04,1.143
2020-12-21,0.986,0.064,0.863,0.939,0.986,1.028,1.116
2020-12-22,0.974,0.063,0.859,0.929,0.972,1.014,1.102
2020-12-23,0.964,0.063,0.843,0.921,0.963,1.005,1.092
2020-12-24,0.954,0.061,0.846,0.912,0.952,0.991,1.071
2020-12-25,0.944,0.061,0.834,0.902,0.94,0.982,1.07
2020-12-26,0.932,0.061,0.816,0.89,0.928,0.972,1.057
2020-12-27,0.921,0.06,0.812,0.88,0.921,0.961,1.052
2020-12-28,0.913,0.059,0.804,0.871,0.912,0.952,1.035
2020-12-29,0.905,0.059,0.794,0.863,0.904,0.947,1.021
2020-12-30,0.898,0.059,0.787,0.859,0.896,0.935,1.02
2020-12-31,0.893,0.056,0.785,0.854,0.893,0.928,1.005
2021-01-01,0.887,0.056,0.785,0.847,0.884,0.923,1.005
2021-01-02,0.881,0.058,0.775,0.84,0.878,0.919,1.001
2021-01-03,0.876,0.056,0.77,0.837,0.87,0.912,0.994
2021-01-04,0.871,0.056,0.771,0.833,0.867,0.908,0.992
2021-01-05,0.868,0.056,0.764,0.832,0.867,0.903,0.983
2021-01-06,0.866,0.059,0.756,0.824,0.865,0.903,0.991
2021-01-07,0.864,0.058,0.762,0.821,0.859,0.902,0.982
2021-01-08,0.861,0.058,0.759,0.816,0.857,0.9,0.987
2021-01-09,0.857,0.057,0.758,0.816,0.855,0.895,0.978
2021-01-10,0.856,0.058,0.757,0.813,0.851,0.898,0.976
2021-01-11,0.856,0.058,0.751,0.816,0.852,0.891,0.971
2021-01-12,0.854,0.057,0.751,0.815,0.853,0.889,0.976
2021-01-13,0.855,0.058,0.755,0.814,0.854,0.893,0.974
2021-01-14,0.856,0.057,0.758,0.816,0.853,0.892,0.969
2021-01-15,0.857,0.056,0.755,0.818,0.857,0.893,0.977
2021-01-16,0.86,0.056,0.762,0.822,0.857,0.896,0.977
2021-01-17,0.862,0.056,0.759,0.821,0.86,0.9,0.976
2021-01-18,0.864,0.058,0.759,0.823,0.86,0.902,0.996
2021-01-19,0.868,0.059,0.757,0.828,0.863,0.905,0.988
2021-01-20,0.87,0.059,0.757,0.829,0.867,0.909,0.99
2021-01-21,0.874,0.06,0.76,0.832,0.871,0.917,0.993
2021-01-22,0.877,0.062,0.759,0.835,0.874,0.921,1.003
2021-01-23,0.879,0.063,0.763,0.834,0.878,0.923,1.006
2021-01-24,0.883,0.065,0.762,0.838,0.883,0.926,1.013
2021-01-25,0.887,0.065,0.764,0.842,0.887,0.927,1.02
2021-01-26,0.89,0.065,0.77,0.847,0.887,0.932,1.022
2021-01-27,0.891,0.066,0.767,0.846,0.89,0.934,1.028
2021-01-28,0.895,0.067,0.776,0.85,0.891,0.94,1.028
2021-01-29,0.899,0.068,0.774,0.851,0.897,0.947,1.035
2021-01-30,0.904,0.07,0.773,0.856,0.903,0.948,1.056
2021-01-31,0.907,0.071,0.77,0.857,0.907,0.952,1.054
2021-02-01,0.91,0.076,0.765,0.859,0.908,0.959,1.063
2021-02-02,0.913,0.079,0.771,0.856,0.91,0.965,1.075
2021-02-03,0.914,0.083,0.767,0.857,0.91,0.968,1.091
2021-02-04,0.915,0.089,0.758,0.851,0.915,0.972,1.103
2021-02-05,0.917,0.092,0.761,0.851,0.911,0.979,1.106
2021-02-06,0.919,0.099,0.749,0.847,0.913,0.988,1.129
2021-02-07,0.921,0.102,0.745,0.847,0.917,0.992,1.121
2021-02-08,0.923,0.105,0.735,0.846,0.917,0.989,1.143
2021-02-09,0.924,0.107,0.743,0.843,0.921,0.994,1.142
2021-02-10,0.924,0.111,0.728,0.838,0.922,0.996,1.146
2021-02-11,0.926,0.117,0.722,0.838,0.921,1.0,1.166
2021-02-12,0.926,0.123,0.715,0.834,0.916,1.005,1.181
2021-02-13,0.929,0.127,0.714,0.831,0.919,1.015,1.188
2021-02-14,0.93,0.131,0.703,0.838,0.918,1.011,1.223
2021-02-15,0.93,0.133,0.706,0.834,0.92,1.013,1.221
2021-02-16,0.93,0.139,0.693,0.832,0.921,1.015,1.235
2021-02-17,0.929,0.145,0.681,0.829,0.916,1.023,1.237
2021-02-18,0.931,0.148,0.681,0.829,0.919,1.017,1.259
2021-02-19,0.932,0.151,0.671,0.825,0.914,1.023,1.269
2021-02-20,0.933,0.153,0.659,0.821,0.914,1.023,1.263
2021-02-21,0.933,0.155,0.653,0.818,0.92,1.026,1.274
2021-02-22,0.934,0.159,0.659,0.815,0.923,1.033,1.299
2021-02-23,0.936,0.163,0.658,0.816,0.92,1.039,1.302
2021-02-24,0.938,0.17,0.647,0.81,0.923,1.046,1.305
2021-02-25,0.936,0.174,0.651,0.81,0.922,1.038,1.317
2021-02-26,0.936,0.175,0.648,0.811,0.915,1.039,1.322
2021-02-27,0.936,0.179,0.63,0.813,0.92,1.042,1.332
2021-02-28,0.936,0.181,0.63,0.81,0.916,1.045,1.33
2021-03-01,0.937,0.181,0.635,0.814,0.92,1.044,1.355
2021-03-02,0.936,0.183,0.625,0.813,0.921,1.046,1.327
2021-03-03,0.938,0.189,0.624,0.806,0.917,1.053,1.36
2021-03-04,0.94,0.193,0.613,0.804,0.914,1.058,1.379
2021-03-05,0.941,0.196,0.607,0.804,0.918,1.064,1.372
2021-03-06,0.942,0.197,0.605,0.803,0.917,1.06,1.386
