,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.906,0.057,0.798,0.866,0.905,0.943,1.017
2020-04-29,0.924,0.058,0.811,0.884,0.924,0.962,1.045
2020-04-30,0.942,0.058,0.832,0.9,0.943,0.981,1.05
2020-05-01,0.958,0.061,0.845,0.917,0.958,1.002,1.069
2020-05-02,0.976,0.06,0.864,0.932,0.974,1.019,1.088
2020-05-03,0.991,0.061,0.879,0.948,0.989,1.032,1.117
2020-05-04,1.006,0.063,0.889,0.96,1.007,1.047,1.135
2020-05-05,1.021,0.064,0.903,0.974,1.02,1.063,1.147
2020-05-06,1.035,0.067,0.912,0.99,1.03,1.077,1.172
2020-05-07,1.044,0.065,0.929,0.999,1.043,1.087,1.18
2020-05-08,1.054,0.064,0.937,1.006,1.052,1.097,1.183
2020-05-09,1.06,0.066,0.945,1.014,1.057,1.105,1.197
2020-05-10,1.064,0.065,0.947,1.018,1.062,1.105,1.194
2020-05-11,1.064,0.065,0.941,1.019,1.06,1.108,1.194
2020-05-12,1.063,0.065,0.939,1.02,1.06,1.105,1.198
2020-05-13,1.057,0.065,0.938,1.013,1.054,1.099,1.199
2020-05-14,1.053,0.065,0.938,1.009,1.051,1.093,1.189
2020-05-15,1.046,0.065,0.919,1.004,1.047,1.086,1.177
2020-05-16,1.036,0.063,0.917,0.994,1.038,1.079,1.161
2020-05-17,1.027,0.065,0.902,0.979,1.026,1.071,1.16
2020-05-18,1.015,0.065,0.89,0.97,1.014,1.057,1.155
2020-05-19,1.002,0.065,0.878,0.958,1.0,1.044,1.134
2020-05-20,0.988,0.063,0.863,0.943,0.987,1.031,1.108
2020-05-21,0.974,0.062,0.858,0.932,0.971,1.015,1.093
2020-05-22,0.958,0.061,0.85,0.917,0.955,0.997,1.085
2020-05-23,0.945,0.061,0.832,0.904,0.942,0.982,1.08
2020-05-24,0.931,0.059,0.818,0.892,0.929,0.971,1.051
2020-05-25,0.915,0.059,0.803,0.876,0.914,0.952,1.04
2020-05-26,0.901,0.059,0.787,0.863,0.899,0.938,1.03
2020-05-27,0.887,0.06,0.777,0.848,0.884,0.924,1.011
2020-05-28,0.875,0.058,0.767,0.838,0.873,0.912,0.993
2020-05-29,0.862,0.057,0.758,0.824,0.861,0.901,0.983
2020-05-30,0.853,0.054,0.75,0.817,0.848,0.889,0.97
2020-05-31,0.843,0.054,0.738,0.805,0.843,0.877,0.951
2020-06-01,0.834,0.053,0.731,0.8,0.833,0.868,0.945
2020-06-02,0.828,0.053,0.73,0.792,0.827,0.861,0.934
2020-06-03,0.82,0.051,0.722,0.785,0.821,0.851,0.926
2020-06-04,0.816,0.05,0.725,0.781,0.814,0.849,0.916
2020-06-05,0.812,0.05,0.724,0.777,0.81,0.844,0.91
2020-06-06,0.809,0.05,0.717,0.776,0.807,0.843,0.907
2020-06-07,0.807,0.051,0.713,0.772,0.807,0.84,0.905
2020-06-08,0.806,0.051,0.712,0.772,0.805,0.838,0.91
2020-06-09,0.807,0.05,0.715,0.772,0.804,0.84,0.906
2020-06-10,0.809,0.05,0.714,0.774,0.806,0.843,0.917
2020-06-11,0.811,0.052,0.712,0.776,0.809,0.845,0.913
2020-06-12,0.816,0.053,0.716,0.78,0.814,0.851,0.92
2020-06-13,0.822,0.053,0.723,0.785,0.819,0.859,0.932
2020-06-14,0.831,0.056,0.726,0.792,0.828,0.867,0.944
2020-06-15,0.841,0.055,0.734,0.804,0.838,0.875,0.957
2020-06-16,0.852,0.054,0.752,0.816,0.849,0.883,0.971
2020-06-17,0.863,0.053,0.76,0.827,0.861,0.894,0.977
2020-06-18,0.876,0.052,0.779,0.841,0.874,0.91,0.99
2020-06-19,0.89,0.054,0.79,0.853,0.889,0.926,1.004
2020-06-20,0.907,0.055,0.806,0.867,0.908,0.944,1.016
2020-06-21,0.927,0.056,0.817,0.887,0.927,0.963,1.044
2020-06-22,0.948,0.058,0.839,0.907,0.947,0.988,1.058
2020-06-23,0.97,0.059,0.855,0.93,0.969,1.009,1.088
2020-06-24,0.993,0.062,0.878,0.952,0.99,1.032,1.118
2020-06-25,1.019,0.063,0.902,0.976,1.016,1.059,1.149
2020-06-26,1.044,0.064,0.928,0.999,1.042,1.087,1.178
2020-06-27,1.07,0.067,0.944,1.02,1.068,1.114,1.204
2020-06-28,1.096,0.07,0.971,1.048,1.091,1.144,1.236
2020-06-29,1.119,0.072,0.99,1.068,1.116,1.164,1.261
2020-06-30,1.143,0.075,1.006,1.088,1.143,1.19,1.303
2020-07-01,1.166,0.076,1.032,1.111,1.164,1.215,1.32
2020-07-02,1.186,0.076,1.054,1.133,1.18,1.235,1.345
2020-07-03,1.203,0.077,1.062,1.15,1.196,1.256,1.359
2020-07-04,1.216,0.077,1.066,1.16,1.215,1.262,1.37
2020-07-05,1.224,0.078,1.083,1.169,1.22,1.272,1.385
2020-07-06,1.23,0.081,1.073,1.178,1.227,1.284,1.38
2020-07-07,1.232,0.08,1.08,1.177,1.232,1.287,1.382
2020-07-08,1.231,0.079,1.078,1.176,1.23,1.282,1.396
2020-07-09,1.23,0.078,1.086,1.176,1.226,1.285,1.384
2020-07-10,1.225,0.075,1.081,1.175,1.227,1.274,1.377
2020-07-11,1.22,0.072,1.078,1.168,1.215,1.27,1.365
2020-07-12,1.211,0.071,1.078,1.165,1.209,1.259,1.36
2020-07-13,1.203,0.07,1.075,1.157,1.201,1.251,1.35
2020-07-14,1.193,0.07,1.067,1.141,1.189,1.24,1.331
2020-07-15,1.185,0.068,1.064,1.137,1.181,1.229,1.322
2020-07-16,1.173,0.067,1.046,1.13,1.17,1.216,1.321
2020-07-17,1.165,0.066,1.041,1.121,1.165,1.206,1.3
2020-07-18,1.151,0.067,1.027,1.104,1.148,1.194,1.285
2020-07-19,1.14,0.07,1.015,1.09,1.139,1.185,1.282
2020-07-20,1.127,0.068,0.997,1.081,1.124,1.173,1.265
2020-07-21,1.116,0.069,0.984,1.068,1.114,1.161,1.255
2020-07-22,1.104,0.068,0.979,1.056,1.1,1.149,1.245
2020-07-23,1.091,0.067,0.967,1.046,1.088,1.134,1.226
2020-07-24,1.079,0.066,0.959,1.036,1.075,1.123,1.209
2020-07-25,1.069,0.065,0.945,1.024,1.07,1.11,1.193
2020-07-26,1.057,0.064,0.941,1.012,1.053,1.101,1.193
2020-07-27,1.047,0.064,0.932,1.005,1.043,1.09,1.175
2020-07-28,1.037,0.061,0.928,0.997,1.035,1.076,1.163
2020-07-29,1.031,0.059,0.92,0.992,1.027,1.069,1.149
2020-07-30,1.022,0.059,0.915,0.983,1.018,1.06,1.133
2020-07-31,1.015,0.059,0.912,0.974,1.013,1.052,1.136
2020-08-01,1.01,0.056,0.904,0.972,1.007,1.047,1.115
2020-08-02,1.007,0.058,0.899,0.968,1.004,1.045,1.126
2020-08-03,1.005,0.058,0.897,0.966,1.002,1.042,1.135
2020-08-04,1.0,0.059,0.89,0.958,0.998,1.041,1.12
2020-08-05,1.0,0.059,0.891,0.961,0.996,1.035,1.125
2020-08-06,0.999,0.06,0.887,0.958,0.996,1.036,1.125
2020-08-07,0.999,0.061,0.886,0.96,0.998,1.038,1.122
2020-08-08,1.001,0.062,0.882,0.958,0.998,1.04,1.131
2020-08-09,1.002,0.064,0.881,0.96,0.998,1.04,1.14
2020-08-10,1.003,0.063,0.891,0.958,1.001,1.043,1.138
2020-08-11,1.007,0.06,0.895,0.967,1.004,1.047,1.126
2020-08-12,1.013,0.06,0.902,0.97,1.011,1.053,1.126
2020-08-13,1.019,0.061,0.902,0.978,1.015,1.061,1.138
2020-08-14,1.024,0.06,0.91,0.982,1.024,1.065,1.136
2020-08-15,1.03,0.063,0.916,0.985,1.027,1.075,1.157
2020-08-16,1.036,0.064,0.921,0.989,1.034,1.078,1.165
2020-08-17,1.041,0.066,0.926,0.992,1.037,1.086,1.175
2020-08-18,1.048,0.065,0.929,1.002,1.044,1.089,1.182
2020-08-19,1.052,0.064,0.935,1.008,1.049,1.095,1.192
2020-08-20,1.057,0.065,0.944,1.012,1.051,1.099,1.195
2020-08-21,1.062,0.065,0.947,1.017,1.059,1.103,1.201
2020-08-22,1.067,0.064,0.952,1.024,1.06,1.104,1.196
2020-08-23,1.07,0.064,0.954,1.027,1.065,1.11,1.202
2020-08-24,1.076,0.064,0.957,1.032,1.071,1.117,1.208
2020-08-25,1.08,0.065,0.964,1.034,1.076,1.122,1.214
2020-08-26,1.08,0.063,0.963,1.038,1.078,1.123,1.208
2020-08-27,1.082,0.063,0.962,1.04,1.079,1.124,1.213
2020-08-28,1.085,0.062,0.971,1.04,1.081,1.127,1.211
2020-08-29,1.086,0.064,0.967,1.044,1.083,1.127,1.222
2020-08-30,1.087,0.066,0.965,1.04,1.081,1.132,1.223
2020-08-31,1.086,0.069,0.961,1.038,1.084,1.131,1.223
2020-09-01,1.087,0.068,0.957,1.04,1.085,1.13,1.221
2020-09-02,1.086,0.069,0.957,1.04,1.084,1.128,1.239
2020-09-03,1.082,0.068,0.958,1.034,1.08,1.124,1.221
2020-09-04,1.08,0.068,0.953,1.033,1.078,1.123,1.228
2020-09-05,1.078,0.067,0.95,1.033,1.079,1.119,1.216
2020-09-06,1.075,0.069,0.946,1.027,1.074,1.117,1.215
2020-09-07,1.073,0.069,0.94,1.024,1.074,1.121,1.21
2020-09-08,1.07,0.072,0.94,1.02,1.069,1.118,1.218
2020-09-09,1.068,0.074,0.927,1.019,1.065,1.117,1.226
2020-09-10,1.065,0.075,0.933,1.01,1.06,1.116,1.221
2020-09-11,1.063,0.078,0.913,1.008,1.061,1.116,1.22
2020-09-12,1.062,0.081,0.913,1.006,1.057,1.116,1.23
2020-09-13,1.061,0.083,0.912,1.001,1.061,1.115,1.232
2020-09-14,1.06,0.085,0.898,0.999,1.057,1.116,1.234
2020-09-15,1.059,0.09,0.893,0.997,1.055,1.116,1.244
2020-09-16,1.059,0.095,0.878,0.997,1.055,1.119,1.258
2020-09-17,1.058,0.102,0.872,0.989,1.054,1.128,1.275
2020-09-18,1.06,0.108,0.868,0.988,1.056,1.125,1.293
2020-09-19,1.059,0.111,0.847,0.983,1.056,1.13,1.284
2020-09-20,1.059,0.117,0.836,0.982,1.056,1.132,1.309
2020-09-21,1.058,0.122,0.828,0.977,1.053,1.137,1.312
2020-09-22,1.06,0.128,0.82,0.977,1.058,1.141,1.328
2020-09-23,1.06,0.132,0.815,0.967,1.058,1.142,1.32
2020-09-24,1.061,0.138,0.802,0.961,1.059,1.148,1.332
2020-09-25,1.063,0.144,0.796,0.963,1.059,1.16,1.368
2020-09-26,1.063,0.147,0.788,0.962,1.063,1.159,1.359
2020-09-27,1.065,0.153,0.781,0.958,1.063,1.167,1.366
2020-09-28,1.064,0.157,0.773,0.957,1.055,1.17,1.374
2020-09-29,1.063,0.164,0.764,0.95,1.055,1.168,1.395
2020-09-30,1.063,0.167,0.758,0.945,1.051,1.174,1.397
2020-10-01,1.064,0.17,0.756,0.945,1.052,1.178,1.406
2020-10-02,1.065,0.176,0.756,0.941,1.046,1.179,1.437
2020-10-03,1.067,0.182,0.76,0.938,1.049,1.182,1.442
2020-10-04,1.066,0.186,0.753,0.94,1.041,1.18,1.457
2020-10-05,1.065,0.191,0.747,0.937,1.037,1.188,1.472
