,mean,std,2.5%,25%,median,75%,97.5%
2020-10-03,1.408,0.089,1.239,1.344,1.401,1.471,1.571
2020-10-04,1.413,0.091,1.25,1.347,1.407,1.472,1.595
2020-10-05,1.413,0.092,1.243,1.348,1.407,1.474,1.61
2020-10-06,1.412,0.091,1.245,1.348,1.405,1.471,1.614
2020-10-07,1.409,0.091,1.245,1.349,1.406,1.469,1.602
2020-10-08,1.406,0.091,1.242,1.346,1.4,1.463,1.602
2020-10-09,1.4,0.085,1.236,1.343,1.403,1.452,1.585
2020-10-10,1.393,0.084,1.227,1.338,1.393,1.448,1.558
2020-10-11,1.38,0.082,1.225,1.325,1.379,1.439,1.536
2020-10-12,1.364,0.08,1.211,1.309,1.364,1.419,1.519
2020-10-13,1.351,0.08,1.207,1.296,1.348,1.405,1.513
2020-10-14,1.335,0.079,1.197,1.278,1.332,1.387,1.503
2020-10-15,1.32,0.079,1.172,1.267,1.317,1.367,1.485
2020-10-16,1.306,0.078,1.161,1.254,1.303,1.355,1.463
2020-10-17,1.287,0.079,1.134,1.237,1.286,1.337,1.451
2020-10-18,1.269,0.078,1.119,1.217,1.27,1.319,1.421
2020-10-19,1.253,0.077,1.109,1.199,1.252,1.303,1.407
2020-10-20,1.235,0.077,1.094,1.182,1.231,1.285,1.39
2020-10-21,1.214,0.075,1.071,1.163,1.211,1.266,1.363
2020-10-22,1.195,0.074,1.05,1.147,1.196,1.243,1.342
2020-10-23,1.178,0.074,1.031,1.129,1.178,1.224,1.332
2020-10-24,1.16,0.076,1.014,1.111,1.157,1.206,1.316
2020-10-25,1.143,0.072,1.007,1.097,1.138,1.187,1.286
2020-10-26,1.126,0.071,1.001,1.077,1.124,1.173,1.266
2020-10-27,1.114,0.07,0.983,1.068,1.111,1.156,1.259
2020-10-28,1.099,0.069,0.957,1.055,1.098,1.147,1.235
2020-10-29,1.088,0.067,0.963,1.04,1.087,1.133,1.219
2020-10-30,1.077,0.067,0.949,1.03,1.078,1.119,1.214
2020-10-31,1.066,0.064,0.945,1.024,1.067,1.107,1.196
2020-11-01,1.058,0.064,0.938,1.012,1.058,1.101,1.178
2020-11-02,1.051,0.065,0.924,1.008,1.049,1.094,1.18
2020-11-03,1.042,0.064,0.925,0.997,1.042,1.084,1.172
2020-11-04,1.036,0.064,0.922,0.992,1.033,1.077,1.167
2020-11-05,1.032,0.064,0.91,0.987,1.029,1.073,1.159
2020-11-06,1.03,0.063,0.912,0.988,1.029,1.071,1.162
2020-11-07,1.025,0.063,0.908,0.983,1.023,1.066,1.142
2020-11-08,1.022,0.062,0.905,0.978,1.023,1.066,1.137
2020-11-09,1.021,0.062,0.904,0.978,1.02,1.067,1.143
2020-11-10,1.017,0.063,0.9,0.974,1.016,1.065,1.135
2020-11-11,1.017,0.06,0.906,0.976,1.019,1.061,1.137
2020-11-12,1.019,0.061,0.903,0.979,1.019,1.059,1.143
2020-11-13,1.021,0.063,0.906,0.975,1.02,1.064,1.145
2020-11-14,1.022,0.063,0.909,0.975,1.019,1.067,1.148
2020-11-15,1.024,0.065,0.905,0.978,1.021,1.064,1.161
2020-11-16,1.023,0.065,0.907,0.978,1.02,1.063,1.16
2020-11-17,1.025,0.065,0.909,0.977,1.023,1.068,1.158
2020-11-18,1.027,0.066,0.911,0.98,1.023,1.07,1.158
2020-11-19,1.029,0.066,0.912,0.983,1.024,1.075,1.177
2020-11-20,1.032,0.066,0.91,0.985,1.028,1.075,1.166
2020-11-21,1.035,0.065,0.911,0.989,1.034,1.079,1.171
2020-11-22,1.041,0.065,0.923,0.994,1.041,1.083,1.171
2020-11-23,1.043,0.066,0.919,0.992,1.04,1.087,1.176
2020-11-24,1.044,0.066,0.92,0.998,1.041,1.087,1.175
2020-11-25,1.046,0.066,0.923,0.999,1.042,1.093,1.176
2020-11-26,1.049,0.064,0.928,1.005,1.047,1.093,1.179
2020-11-27,1.051,0.066,0.933,1.005,1.051,1.095,1.185
2020-11-28,1.055,0.066,0.927,1.009,1.052,1.103,1.187
2020-11-29,1.055,0.066,0.929,1.011,1.054,1.099,1.182
2020-11-30,1.055,0.066,0.931,1.009,1.055,1.101,1.181
2020-12-01,1.055,0.068,0.922,1.003,1.055,1.102,1.186
2020-12-02,1.056,0.068,0.931,1.008,1.054,1.104,1.183
2020-12-03,1.053,0.068,0.932,1.004,1.05,1.098,1.191
2020-12-04,1.049,0.067,0.93,1.0,1.047,1.091,1.186
2020-12-05,1.046,0.067,0.926,0.997,1.046,1.092,1.181
2020-12-06,1.044,0.067,0.924,0.994,1.042,1.089,1.177
2020-12-07,1.037,0.067,0.906,0.993,1.034,1.084,1.17
2020-12-08,1.032,0.067,0.901,0.986,1.031,1.073,1.166
2020-12-09,1.023,0.068,0.899,0.979,1.023,1.069,1.153
2020-12-10,1.018,0.065,0.898,0.976,1.015,1.062,1.148
2020-12-11,1.009,0.064,0.885,0.965,1.009,1.048,1.143
2020-12-12,0.998,0.064,0.877,0.955,0.998,1.04,1.128
2020-12-13,0.986,0.065,0.866,0.941,0.984,1.03,1.12
2020-12-14,0.976,0.064,0.855,0.934,0.974,1.016,1.112
2020-12-15,0.964,0.063,0.84,0.92,0.962,1.006,1.093
2020-12-16,0.951,0.063,0.831,0.909,0.951,0.991,1.087
2020-12-17,0.94,0.061,0.828,0.899,0.936,0.978,1.067
2020-12-18,0.928,0.059,0.815,0.889,0.928,0.965,1.052
2020-12-19,0.917,0.059,0.812,0.874,0.917,0.96,1.035
2020-12-20,0.908,0.057,0.805,0.87,0.909,0.944,1.026
2020-12-21,0.899,0.057,0.787,0.86,0.897,0.935,1.025
2020-12-22,0.891,0.057,0.785,0.85,0.891,0.929,0.996
2020-12-23,0.884,0.057,0.78,0.842,0.884,0.924,0.997
2020-12-24,0.876,0.056,0.773,0.837,0.875,0.916,0.986
2020-12-25,0.868,0.055,0.767,0.832,0.867,0.903,0.981
2020-12-26,0.86,0.055,0.759,0.822,0.859,0.895,0.972
2020-12-27,0.855,0.054,0.759,0.818,0.851,0.89,0.967
2020-12-28,0.849,0.055,0.745,0.813,0.846,0.886,0.962
2020-12-29,0.844,0.055,0.742,0.807,0.844,0.881,0.954
2020-12-30,0.839,0.055,0.732,0.801,0.838,0.877,0.943
2020-12-31,0.838,0.056,0.735,0.801,0.836,0.877,0.948
2021-01-01,0.837,0.055,0.74,0.797,0.835,0.875,0.947
2021-01-02,0.835,0.054,0.731,0.799,0.835,0.871,0.941
2021-01-03,0.835,0.055,0.732,0.796,0.834,0.871,0.942
2021-01-04,0.835,0.055,0.734,0.797,0.834,0.871,0.948
2021-01-05,0.834,0.056,0.733,0.796,0.833,0.871,0.943
2021-01-06,0.833,0.055,0.732,0.794,0.832,0.869,0.941
2021-01-07,0.835,0.054,0.736,0.798,0.83,0.87,0.946
2021-01-08,0.835,0.055,0.739,0.799,0.83,0.868,0.95
2021-01-09,0.837,0.056,0.74,0.797,0.831,0.875,0.956
2021-01-10,0.839,0.056,0.739,0.801,0.837,0.874,0.96
2021-01-11,0.843,0.056,0.744,0.801,0.839,0.878,0.967
2021-01-12,0.845,0.055,0.749,0.808,0.843,0.881,0.964
2021-01-13,0.848,0.054,0.752,0.811,0.846,0.883,0.952
2021-01-14,0.851,0.054,0.756,0.815,0.849,0.884,0.956
2021-01-15,0.856,0.055,0.749,0.817,0.856,0.893,0.958
2021-01-16,0.86,0.056,0.753,0.82,0.861,0.897,0.974
2021-01-17,0.863,0.056,0.753,0.826,0.861,0.9,0.975
2021-01-18,0.867,0.057,0.758,0.827,0.867,0.906,0.978
2021-01-19,0.87,0.057,0.761,0.833,0.867,0.908,0.993
2021-01-20,0.874,0.057,0.769,0.836,0.872,0.913,0.988
2021-01-21,0.882,0.058,0.766,0.844,0.88,0.919,0.996
2021-01-22,0.885,0.057,0.773,0.847,0.886,0.922,1.008
2021-01-23,0.893,0.059,0.781,0.851,0.891,0.934,1.01
2021-01-24,0.899,0.06,0.79,0.856,0.897,0.941,1.02
2021-01-25,0.905,0.059,0.792,0.866,0.903,0.947,1.022
2021-01-26,0.912,0.061,0.8,0.87,0.91,0.951,1.032
2021-01-27,0.92,0.061,0.806,0.88,0.918,0.96,1.046
2021-01-28,0.928,0.059,0.817,0.887,0.926,0.967,1.05
2021-01-29,0.934,0.062,0.823,0.892,0.933,0.973,1.059
2021-01-30,0.942,0.061,0.831,0.903,0.94,0.978,1.066
2021-01-31,0.949,0.061,0.831,0.911,0.949,0.989,1.066
2021-02-01,0.957,0.063,0.832,0.918,0.956,1.0,1.08
2021-02-02,0.964,0.064,0.848,0.923,0.965,1.004,1.091
2021-02-03,0.971,0.067,0.839,0.927,0.969,1.01,1.102
2021-02-04,0.977,0.069,0.845,0.931,0.976,1.021,1.113
2021-02-05,0.984,0.07,0.855,0.937,0.982,1.03,1.119
2021-02-06,0.991,0.072,0.861,0.941,0.988,1.039,1.137
2021-02-07,0.997,0.076,0.855,0.948,0.994,1.045,1.155
2021-02-08,1.005,0.079,0.856,0.952,1.005,1.056,1.165
2021-02-09,1.009,0.084,0.85,0.949,1.003,1.064,1.179
2021-02-10,1.011,0.089,0.847,0.948,1.008,1.068,1.192
2021-02-11,1.015,0.094,0.843,0.948,1.013,1.076,1.201
2021-02-12,1.018,0.098,0.833,0.949,1.018,1.083,1.22
2021-02-13,1.019,0.107,0.817,0.94,1.015,1.086,1.235
2021-02-14,1.022,0.113,0.809,0.939,1.016,1.095,1.263
2021-02-15,1.023,0.119,0.809,0.939,1.017,1.097,1.286
2021-02-16,1.024,0.125,0.805,0.934,1.015,1.101,1.294
2021-02-17,1.025,0.129,0.803,0.933,1.022,1.108,1.313
2021-02-18,1.023,0.134,0.795,0.928,1.017,1.106,1.32
2021-02-19,1.023,0.138,0.783,0.929,1.018,1.113,1.316
2021-02-20,1.023,0.141,0.771,0.922,1.019,1.119,1.308
2021-02-21,1.024,0.146,0.763,0.918,1.022,1.12,1.31
2021-02-22,1.026,0.148,0.759,0.916,1.023,1.127,1.311
2021-02-23,1.027,0.154,0.76,0.922,1.022,1.125,1.338
2021-02-24,1.027,0.159,0.734,0.913,1.019,1.134,1.353
2021-02-25,1.027,0.165,0.732,0.906,1.017,1.134,1.359
2021-02-26,1.027,0.172,0.724,0.905,1.018,1.137,1.373
2021-02-27,1.03,0.178,0.714,0.897,1.027,1.146,1.402
2021-02-28,1.031,0.183,0.716,0.889,1.023,1.153,1.401
2021-03-01,1.031,0.187,0.72,0.895,1.018,1.161,1.414
2021-03-02,1.031,0.189,0.711,0.893,1.018,1.158,1.424
2021-03-03,1.031,0.195,0.705,0.89,1.014,1.163,1.444
2021-03-04,1.031,0.198,0.701,0.885,1.014,1.16,1.462
2021-03-05,1.03,0.201,0.695,0.885,1.018,1.158,1.454
2021-03-06,1.031,0.203,0.696,0.885,1.017,1.158,1.467
2021-03-07,1.034,0.208,0.692,0.884,1.016,1.165,1.48
2021-03-08,1.035,0.211,0.685,0.879,1.014,1.163,1.482
2021-03-09,1.038,0.215,0.679,0.882,1.018,1.174,1.505
2021-03-10,1.039,0.216,0.684,0.881,1.02,1.171,1.499
2021-03-11,1.039,0.22,0.675,0.882,1.018,1.18,1.502
2021-03-12,1.039,0.222,0.672,0.877,1.026,1.18,1.505
