,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.918,0.062,0.804,0.878,0.915,0.956,1.054
2020-05-10,0.935,0.062,0.82,0.891,0.931,0.976,1.062
2020-05-11,0.951,0.064,0.832,0.905,0.949,0.993,1.09
2020-05-12,0.967,0.065,0.849,0.921,0.964,1.012,1.097
2020-05-13,0.984,0.067,0.868,0.936,0.983,1.026,1.121
2020-05-14,1.002,0.068,0.879,0.956,0.999,1.048,1.147
2020-05-15,1.018,0.069,0.887,0.969,1.012,1.064,1.162
2020-05-16,1.031,0.069,0.909,0.982,1.028,1.077,1.175
2020-05-17,1.048,0.069,0.923,0.998,1.047,1.096,1.178
2020-05-18,1.062,0.069,0.931,1.013,1.06,1.11,1.195
2020-05-19,1.075,0.071,0.94,1.027,1.075,1.12,1.215
2020-05-20,1.085,0.071,0.951,1.035,1.083,1.134,1.23
2020-05-21,1.094,0.072,0.964,1.043,1.09,1.144,1.243
2020-05-22,1.1,0.074,0.961,1.048,1.099,1.15,1.249
2020-05-23,1.107,0.074,0.972,1.058,1.104,1.153,1.255
2020-05-24,1.111,0.072,0.974,1.061,1.107,1.161,1.261
2020-05-25,1.111,0.072,0.981,1.059,1.109,1.162,1.248
2020-05-26,1.112,0.074,0.974,1.058,1.11,1.163,1.265
2020-05-27,1.11,0.074,0.967,1.06,1.108,1.16,1.25
2020-05-28,1.104,0.074,0.965,1.054,1.104,1.154,1.247
2020-05-29,1.095,0.074,0.96,1.043,1.092,1.143,1.24
2020-05-30,1.087,0.075,0.954,1.035,1.084,1.137,1.242
2020-05-31,1.072,0.075,0.939,1.023,1.07,1.12,1.224
2020-06-01,1.058,0.073,0.933,1.007,1.057,1.104,1.211
2020-06-02,1.044,0.071,0.919,0.996,1.041,1.086,1.197
2020-06-03,1.026,0.07,0.892,0.979,1.022,1.071,1.163
2020-06-04,1.012,0.07,0.887,0.966,1.013,1.059,1.148
2020-06-05,0.997,0.068,0.863,0.951,0.993,1.041,1.135
2020-06-06,0.985,0.066,0.858,0.938,0.985,1.027,1.123
2020-06-07,0.968,0.063,0.852,0.928,0.966,1.01,1.09
2020-06-08,0.956,0.063,0.836,0.912,0.954,1.0,1.083
2020-06-09,0.945,0.062,0.833,0.903,0.943,0.986,1.074
2020-06-10,0.937,0.06,0.827,0.892,0.938,0.975,1.06
2020-06-11,0.93,0.061,0.819,0.885,0.931,0.973,1.043
2020-06-12,0.928,0.063,0.81,0.885,0.928,0.971,1.05
2020-06-13,0.926,0.065,0.801,0.882,0.924,0.969,1.048
2020-06-14,0.923,0.062,0.81,0.881,0.92,0.966,1.041
2020-06-15,0.924,0.062,0.81,0.882,0.921,0.965,1.048
2020-06-16,0.926,0.062,0.814,0.885,0.922,0.966,1.048
2020-06-17,0.928,0.06,0.814,0.888,0.925,0.963,1.059
2020-06-18,0.931,0.062,0.826,0.889,0.927,0.969,1.063
2020-06-19,0.934,0.061,0.819,0.892,0.933,0.97,1.062
2020-06-20,0.939,0.063,0.822,0.895,0.939,0.981,1.068
2020-06-21,0.946,0.065,0.827,0.904,0.945,0.986,1.081
2020-06-22,0.953,0.067,0.829,0.908,0.954,0.997,1.09
2020-06-23,0.959,0.066,0.835,0.914,0.958,1.004,1.093
2020-06-24,0.966,0.067,0.842,0.919,0.967,1.013,1.097
2020-06-25,0.973,0.067,0.847,0.925,0.973,1.019,1.102
2020-06-26,0.98,0.07,0.85,0.932,0.977,1.025,1.126
2020-06-27,0.987,0.072,0.855,0.939,0.982,1.033,1.148
2020-06-28,0.995,0.074,0.859,0.945,0.99,1.038,1.158
2020-06-29,1.001,0.074,0.862,0.952,0.994,1.049,1.166
2020-06-30,1.006,0.075,0.871,0.954,1.002,1.055,1.167
2020-07-01,1.012,0.075,0.876,0.962,1.008,1.058,1.173
2020-07-02,1.019,0.076,0.883,0.965,1.014,1.068,1.179
2020-07-03,1.024,0.075,0.89,0.972,1.02,1.073,1.168
2020-07-04,1.029,0.073,0.894,0.975,1.028,1.077,1.17
2020-07-05,1.034,0.075,0.88,0.983,1.034,1.084,1.187
2020-07-06,1.038,0.074,0.896,0.987,1.037,1.088,1.184
2020-07-07,1.04,0.074,0.898,0.993,1.039,1.089,1.181
2020-07-08,1.043,0.076,0.891,0.99,1.043,1.095,1.195
2020-07-09,1.047,0.075,0.897,0.997,1.046,1.097,1.198
2020-07-10,1.05,0.076,0.9,0.998,1.047,1.104,1.213
2020-07-11,1.054,0.077,0.903,1.005,1.05,1.103,1.213
2020-07-12,1.058,0.076,0.913,1.008,1.057,1.106,1.214
2020-07-13,1.057,0.076,0.91,1.007,1.057,1.106,1.21
2020-07-14,1.059,0.077,0.914,1.006,1.061,1.107,1.213
2020-07-15,1.059,0.076,0.915,1.008,1.061,1.109,1.214
2020-07-16,1.059,0.073,0.918,1.008,1.058,1.112,1.195
2020-07-17,1.06,0.073,0.928,1.007,1.058,1.11,1.203
2020-07-18,1.062,0.073,0.93,1.011,1.057,1.111,1.204
2020-07-19,1.062,0.072,0.933,1.012,1.057,1.11,1.211
2020-07-20,1.063,0.072,0.931,1.013,1.059,1.11,1.204
2020-07-21,1.065,0.075,0.933,1.012,1.062,1.115,1.223
2020-07-22,1.065,0.076,0.93,1.012,1.061,1.111,1.226
2020-07-23,1.063,0.076,0.934,1.008,1.062,1.109,1.231
2020-07-24,1.063,0.075,0.928,1.011,1.057,1.107,1.223
2020-07-25,1.061,0.075,0.926,1.009,1.053,1.107,1.227
2020-07-26,1.06,0.073,0.923,1.011,1.057,1.104,1.215
2020-07-27,1.06,0.071,0.932,1.007,1.056,1.108,1.203
2020-07-28,1.056,0.07,0.927,1.005,1.055,1.1,1.206
2020-07-29,1.055,0.068,0.933,1.006,1.053,1.097,1.192
2020-07-30,1.051,0.07,0.92,1.002,1.048,1.094,1.195
2020-07-31,1.045,0.072,0.916,0.995,1.042,1.088,1.196
2020-08-01,1.043,0.071,0.915,0.994,1.04,1.089,1.206
2020-08-02,1.041,0.073,0.912,0.991,1.035,1.087,1.2
2020-08-03,1.039,0.074,0.907,0.987,1.034,1.086,1.194
2020-08-04,1.037,0.074,0.901,0.984,1.033,1.087,1.189
2020-08-05,1.036,0.075,0.896,0.988,1.033,1.089,1.19
2020-08-06,1.034,0.073,0.895,0.987,1.036,1.08,1.191
2020-08-07,1.03,0.073,0.891,0.981,1.031,1.074,1.18
2020-08-08,1.027,0.072,0.891,0.978,1.026,1.073,1.17
2020-08-09,1.026,0.072,0.891,0.976,1.025,1.072,1.171
2020-08-10,1.025,0.071,0.901,0.976,1.025,1.072,1.158
2020-08-11,1.027,0.071,0.896,0.979,1.023,1.075,1.168
2020-08-12,1.029,0.07,0.902,0.979,1.028,1.073,1.177
2020-08-13,1.031,0.07,0.901,0.982,1.029,1.077,1.175
2020-08-14,1.034,0.071,0.896,0.986,1.031,1.08,1.172
2020-08-15,1.038,0.071,0.903,0.989,1.036,1.085,1.173
2020-08-16,1.041,0.07,0.914,0.991,1.037,1.089,1.18
2020-08-17,1.047,0.071,0.918,0.996,1.045,1.095,1.194
2020-08-18,1.052,0.071,0.922,1.002,1.049,1.097,1.199
2020-08-19,1.058,0.07,0.933,1.011,1.058,1.102,1.2
2020-08-20,1.065,0.071,0.926,1.017,1.064,1.109,1.216
2020-08-21,1.074,0.071,0.936,1.022,1.074,1.122,1.218
2020-08-22,1.083,0.07,0.943,1.034,1.083,1.129,1.23
2020-08-23,1.092,0.069,0.96,1.045,1.091,1.138,1.23
2020-08-24,1.102,0.069,0.973,1.053,1.099,1.144,1.24
2020-08-25,1.11,0.07,0.975,1.062,1.109,1.151,1.252
2020-08-26,1.12,0.073,0.984,1.069,1.116,1.167,1.271
2020-08-27,1.129,0.073,0.983,1.078,1.126,1.177,1.282
2020-08-28,1.14,0.076,1.003,1.087,1.136,1.191,1.298
2020-08-29,1.151,0.077,1.008,1.098,1.147,1.197,1.31
2020-08-30,1.158,0.078,1.011,1.108,1.15,1.209,1.319
2020-08-31,1.169,0.077,1.038,1.115,1.162,1.221,1.321
2020-09-01,1.178,0.079,1.031,1.124,1.172,1.231,1.347
2020-09-02,1.187,0.077,1.056,1.133,1.182,1.235,1.343
2020-09-03,1.194,0.077,1.056,1.137,1.189,1.245,1.363
2020-09-04,1.202,0.078,1.057,1.147,1.2,1.251,1.371
2020-09-05,1.209,0.079,1.067,1.155,1.206,1.256,1.378
2020-09-06,1.216,0.079,1.077,1.163,1.21,1.269,1.379
2020-09-07,1.22,0.08,1.069,1.165,1.22,1.269,1.386
2020-09-08,1.225,0.081,1.072,1.169,1.222,1.276,1.392
2020-09-09,1.231,0.081,1.083,1.177,1.229,1.285,1.404
2020-09-10,1.237,0.083,1.08,1.183,1.237,1.287,1.41
2020-09-11,1.244,0.085,1.076,1.191,1.244,1.3,1.414
2020-09-12,1.25,0.085,1.082,1.191,1.25,1.308,1.419
2020-09-13,1.255,0.085,1.1,1.196,1.251,1.315,1.428
2020-09-14,1.258,0.084,1.102,1.202,1.252,1.315,1.431
2020-09-15,1.26,0.084,1.104,1.202,1.256,1.317,1.442
2020-09-16,1.265,0.084,1.118,1.204,1.265,1.317,1.433
2020-09-17,1.271,0.082,1.116,1.211,1.267,1.325,1.444
2020-09-18,1.276,0.08,1.119,1.225,1.274,1.327,1.436
2020-09-19,1.285,0.081,1.134,1.23,1.28,1.339,1.459
2020-09-20,1.294,0.079,1.141,1.242,1.29,1.348,1.464
2020-09-21,1.304,0.079,1.159,1.249,1.303,1.354,1.471
2020-09-22,1.311,0.083,1.152,1.259,1.308,1.37,1.48
2020-09-23,1.321,0.082,1.165,1.266,1.321,1.378,1.482
2020-09-24,1.334,0.083,1.174,1.283,1.334,1.388,1.494
2020-09-25,1.346,0.086,1.185,1.284,1.346,1.399,1.518
2020-09-26,1.358,0.085,1.207,1.3,1.355,1.415,1.527
2020-09-27,1.368,0.088,1.203,1.308,1.366,1.425,1.546
2020-09-28,1.378,0.088,1.204,1.319,1.378,1.437,1.556
2020-09-29,1.387,0.089,1.212,1.327,1.386,1.443,1.574
2020-09-30,1.392,0.09,1.228,1.33,1.392,1.451,1.586
2020-10-01,1.397,0.089,1.23,1.335,1.399,1.459,1.571
2020-10-02,1.402,0.09,1.229,1.338,1.401,1.462,1.583
2020-10-03,1.409,0.089,1.236,1.35,1.408,1.466,1.584
2020-10-04,1.41,0.09,1.24,1.351,1.409,1.472,1.595
2020-10-05,1.41,0.092,1.245,1.346,1.406,1.469,1.61
2020-10-06,1.41,0.09,1.248,1.344,1.408,1.466,1.594
2020-10-07,1.403,0.091,1.235,1.342,1.401,1.459,1.587
2020-10-08,1.395,0.09,1.235,1.332,1.39,1.457,1.579
2020-10-09,1.383,0.088,1.227,1.32,1.38,1.443,1.564
2020-10-10,1.37,0.088,1.205,1.309,1.367,1.429,1.551
2020-10-11,1.36,0.09,1.193,1.299,1.357,1.419,1.537
2020-10-12,1.347,0.089,1.18,1.285,1.344,1.408,1.532
2020-10-13,1.334,0.087,1.176,1.273,1.332,1.39,1.51
2020-10-14,1.318,0.085,1.157,1.26,1.318,1.372,1.493
2020-10-15,1.303,0.083,1.144,1.251,1.302,1.356,1.466
2020-10-16,1.286,0.08,1.137,1.235,1.286,1.337,1.448
2020-10-17,1.271,0.079,1.121,1.219,1.268,1.326,1.428
2020-10-18,1.256,0.081,1.09,1.203,1.256,1.313,1.408
2020-10-19,1.241,0.081,1.088,1.185,1.241,1.298,1.396
2020-10-20,1.227,0.08,1.075,1.172,1.226,1.283,1.391
2020-10-21,1.216,0.078,1.072,1.164,1.214,1.273,1.37
2020-10-22,1.204,0.076,1.066,1.154,1.2,1.252,1.362
2020-10-23,1.195,0.075,1.049,1.144,1.189,1.243,1.348
2020-10-24,1.189,0.076,1.044,1.139,1.183,1.238,1.336
2020-10-25,1.181,0.076,1.039,1.127,1.179,1.231,1.341
2020-10-26,1.177,0.075,1.034,1.128,1.173,1.226,1.33
2020-10-27,1.17,0.074,1.031,1.12,1.169,1.221,1.311
2020-10-28,1.163,0.076,1.024,1.108,1.16,1.212,1.323
2020-10-29,1.153,0.075,1.017,1.099,1.15,1.202,1.31
2020-10-30,1.151,0.074,1.017,1.098,1.147,1.195,1.301
2020-10-31,1.145,0.074,1.014,1.091,1.143,1.19,1.298
2020-11-01,1.141,0.075,1.003,1.089,1.134,1.193,1.292
2020-11-02,1.137,0.073,1.004,1.082,1.135,1.187,1.278
2020-11-03,1.134,0.072,1.005,1.08,1.131,1.183,1.283
2020-11-04,1.131,0.073,0.995,1.081,1.129,1.182,1.274
2020-11-05,1.128,0.073,0.992,1.078,1.126,1.177,1.271
2020-11-06,1.124,0.075,0.974,1.077,1.124,1.173,1.27
2020-11-07,1.12,0.074,0.978,1.071,1.118,1.168,1.263
2020-11-08,1.116,0.073,0.979,1.066,1.117,1.164,1.257
2020-11-09,1.116,0.074,0.981,1.064,1.111,1.168,1.261
2020-11-10,1.114,0.075,0.981,1.06,1.113,1.167,1.263
2020-11-11,1.115,0.073,0.979,1.066,1.114,1.163,1.263
2020-11-12,1.114,0.073,0.979,1.065,1.11,1.162,1.269
2020-11-13,1.113,0.071,0.984,1.066,1.108,1.156,1.258
2020-11-14,1.115,0.072,0.98,1.068,1.112,1.16,1.263
2020-11-15,1.116,0.071,0.986,1.066,1.113,1.163,1.275
2020-11-16,1.115,0.071,0.976,1.067,1.117,1.16,1.259
2020-11-17,1.12,0.072,0.986,1.07,1.121,1.166,1.264
2020-11-18,1.122,0.072,0.984,1.071,1.118,1.172,1.259
2020-11-19,1.124,0.071,0.992,1.076,1.12,1.17,1.273
2020-11-20,1.127,0.072,0.996,1.078,1.125,1.174,1.276
2020-11-21,1.13,0.07,0.999,1.079,1.128,1.179,1.272
2020-11-22,1.133,0.07,1.008,1.085,1.131,1.182,1.267
2020-11-23,1.137,0.069,1.006,1.089,1.137,1.184,1.271
2020-11-24,1.141,0.069,1.013,1.093,1.141,1.185,1.286
2020-11-25,1.144,0.069,1.011,1.095,1.144,1.189,1.279
2020-11-26,1.148,0.071,1.005,1.102,1.143,1.195,1.285
2020-11-27,1.152,0.072,1.014,1.103,1.15,1.199,1.287
2020-11-28,1.155,0.074,1.022,1.104,1.153,1.202,1.303
2020-11-29,1.157,0.073,1.015,1.109,1.156,1.204,1.31
2020-11-30,1.159,0.076,1.011,1.108,1.157,1.205,1.315
2020-12-01,1.161,0.076,1.021,1.107,1.157,1.208,1.321
2020-12-02,1.159,0.075,1.019,1.109,1.155,1.205,1.319
2020-12-03,1.16,0.077,1.007,1.106,1.16,1.211,1.312
2020-12-04,1.159,0.074,1.016,1.109,1.159,1.207,1.298
2020-12-05,1.154,0.074,1.01,1.105,1.153,1.2,1.3
2020-12-06,1.148,0.071,1.015,1.1,1.148,1.195,1.297
2020-12-07,1.141,0.07,1.007,1.095,1.144,1.185,1.286
2020-12-08,1.133,0.071,0.997,1.086,1.134,1.179,1.276
2020-12-09,1.123,0.071,0.995,1.073,1.123,1.169,1.27
2020-12-10,1.112,0.071,0.974,1.064,1.112,1.156,1.261
2020-12-11,1.101,0.07,0.964,1.052,1.1,1.149,1.237
2020-12-12,1.088,0.071,0.963,1.038,1.087,1.137,1.227
2020-12-13,1.076,0.071,0.951,1.026,1.072,1.125,1.225
2020-12-14,1.065,0.068,0.941,1.018,1.065,1.109,1.216
2020-12-15,1.052,0.066,0.925,1.007,1.049,1.096,1.184
2020-12-16,1.036,0.066,0.915,0.99,1.033,1.079,1.172
2020-12-17,1.022,0.065,0.9,0.978,1.02,1.063,1.159
2020-12-18,1.008,0.064,0.89,0.968,1.003,1.049,1.144
2020-12-19,0.996,0.064,0.88,0.951,0.991,1.036,1.125
2020-12-20,0.984,0.066,0.863,0.94,0.984,1.026,1.118
2020-12-21,0.972,0.065,0.849,0.928,0.972,1.012,1.1
2020-12-22,0.961,0.064,0.838,0.916,0.958,1.002,1.091
2020-12-23,0.949,0.063,0.836,0.904,0.945,0.99,1.081
2020-12-24,0.939,0.062,0.827,0.898,0.934,0.977,1.068
2020-12-25,0.929,0.059,0.824,0.889,0.923,0.968,1.062
2020-12-26,0.921,0.058,0.817,0.878,0.917,0.957,1.044
2020-12-27,0.911,0.057,0.809,0.87,0.91,0.949,1.027
2020-12-28,0.905,0.056,0.799,0.869,0.904,0.943,1.017
2020-12-29,0.898,0.058,0.79,0.858,0.896,0.934,1.021
2020-12-30,0.89,0.057,0.781,0.851,0.89,0.928,1.002
2020-12-31,0.883,0.056,0.783,0.845,0.88,0.919,1.001
2021-01-01,0.878,0.058,0.772,0.837,0.879,0.917,0.996
2021-01-02,0.873,0.058,0.767,0.832,0.872,0.913,0.988
2021-01-03,0.87,0.059,0.758,0.828,0.867,0.91,0.991
2021-01-04,0.867,0.06,0.757,0.823,0.867,0.905,0.987
2021-01-05,0.864,0.06,0.755,0.822,0.865,0.905,0.978
2021-01-06,0.86,0.059,0.748,0.816,0.861,0.901,0.976
2021-01-07,0.859,0.059,0.75,0.819,0.857,0.898,0.977
2021-01-08,0.856,0.058,0.75,0.816,0.856,0.897,0.973
2021-01-09,0.853,0.056,0.746,0.816,0.853,0.893,0.962
2021-01-10,0.852,0.056,0.744,0.812,0.851,0.888,0.962
2021-01-11,0.853,0.055,0.749,0.815,0.851,0.89,0.964
2021-01-12,0.855,0.056,0.747,0.815,0.853,0.895,0.96
2021-01-13,0.855,0.055,0.749,0.817,0.855,0.893,0.965
2021-01-14,0.856,0.057,0.757,0.813,0.855,0.899,0.969
2021-01-15,0.858,0.058,0.757,0.816,0.854,0.9,0.975
2021-01-16,0.859,0.057,0.758,0.819,0.857,0.897,0.973
2021-01-17,0.864,0.057,0.758,0.826,0.86,0.903,0.975
2021-01-18,0.868,0.057,0.763,0.832,0.866,0.902,0.992
2021-01-19,0.872,0.058,0.767,0.835,0.871,0.905,0.999
2021-01-20,0.875,0.056,0.773,0.839,0.873,0.91,0.993
2021-01-21,0.879,0.056,0.768,0.843,0.877,0.912,1.0
2021-01-22,0.885,0.055,0.78,0.848,0.882,0.919,1.001
2021-01-23,0.889,0.055,0.788,0.852,0.889,0.924,1.003
2021-01-24,0.893,0.055,0.789,0.857,0.894,0.931,1.003
2021-01-25,0.9,0.057,0.79,0.863,0.9,0.939,1.008
2021-01-26,0.907,0.058,0.795,0.867,0.908,0.944,1.021
2021-01-27,0.913,0.059,0.795,0.872,0.911,0.953,1.023
2021-01-28,0.919,0.06,0.809,0.877,0.915,0.959,1.038
2021-01-29,0.925,0.06,0.816,0.885,0.925,0.964,1.045
2021-01-30,0.932,0.06,0.815,0.889,0.932,0.971,1.055
2021-01-31,0.938,0.061,0.823,0.895,0.936,0.982,1.062
2021-02-01,0.946,0.062,0.833,0.904,0.943,0.986,1.073
2021-02-02,0.953,0.059,0.845,0.912,0.949,0.991,1.076
2021-02-03,0.958,0.061,0.839,0.918,0.958,0.995,1.081
2021-02-04,0.965,0.061,0.844,0.921,0.966,1.008,1.088
2021-02-05,0.971,0.063,0.848,0.932,0.97,1.014,1.106
2021-02-06,0.976,0.063,0.848,0.935,0.975,1.014,1.103
2021-02-07,0.983,0.064,0.862,0.94,0.985,1.022,1.115
2021-02-08,0.989,0.063,0.873,0.944,0.99,1.032,1.122
2021-02-09,0.996,0.065,0.877,0.952,0.994,1.039,1.137
2021-02-10,1.001,0.063,0.883,0.956,1.001,1.042,1.131
2021-02-11,1.007,0.066,0.889,0.962,1.003,1.051,1.137
2021-02-12,1.013,0.065,0.889,0.972,1.01,1.055,1.148
2021-02-13,1.018,0.066,0.894,0.974,1.017,1.06,1.15
2021-02-14,1.024,0.067,0.896,0.98,1.025,1.066,1.153
2021-02-15,1.031,0.067,0.907,0.986,1.028,1.077,1.158
2021-02-16,1.038,0.069,0.904,0.993,1.036,1.084,1.166
2021-02-17,1.043,0.067,0.91,0.996,1.043,1.089,1.175
2021-02-18,1.051,0.067,0.92,1.003,1.054,1.094,1.18
2021-02-19,1.058,0.068,0.928,1.012,1.058,1.104,1.19
2021-02-20,1.064,0.066,0.931,1.02,1.063,1.11,1.197
2021-02-21,1.071,0.066,0.946,1.026,1.07,1.119,1.195
2021-02-22,1.079,0.068,0.946,1.033,1.08,1.123,1.212
2021-02-23,1.086,0.069,0.955,1.037,1.086,1.131,1.223
2021-02-24,1.092,0.07,0.97,1.041,1.088,1.142,1.231
2021-02-25,1.096,0.069,0.974,1.047,1.096,1.141,1.23
2021-02-26,1.1,0.071,0.974,1.05,1.098,1.145,1.238
2021-02-27,1.105,0.072,0.973,1.057,1.104,1.153,1.25
2021-02-28,1.109,0.073,0.98,1.057,1.108,1.155,1.258
2021-03-01,1.113,0.074,0.979,1.06,1.112,1.163,1.268
2021-03-02,1.118,0.075,0.984,1.065,1.114,1.167,1.27
2021-03-03,1.122,0.076,0.977,1.067,1.121,1.173,1.277
2021-03-04,1.127,0.075,0.981,1.073,1.126,1.176,1.28
2021-03-05,1.13,0.075,0.989,1.081,1.13,1.181,1.286
2021-03-06,1.13,0.073,0.989,1.082,1.127,1.177,1.285
2021-03-07,1.13,0.072,0.992,1.079,1.128,1.176,1.283
2021-03-08,1.13,0.072,0.997,1.08,1.128,1.175,1.289
2021-03-09,1.129,0.072,0.991,1.079,1.126,1.173,1.281
2021-03-10,1.126,0.073,0.985,1.08,1.125,1.175,1.282
2021-03-11,1.125,0.071,0.991,1.077,1.124,1.17,1.27
2021-03-12,1.121,0.07,0.984,1.074,1.123,1.166,1.263
2021-03-13,1.118,0.071,0.984,1.068,1.119,1.167,1.262
2021-03-14,1.113,0.07,0.987,1.067,1.109,1.159,1.246
2021-03-15,1.107,0.07,0.977,1.057,1.105,1.153,1.247
2021-03-16,1.101,0.069,0.972,1.054,1.098,1.146,1.247
2021-03-17,1.093,0.07,0.958,1.047,1.088,1.14,1.228
2021-03-18,1.087,0.069,0.952,1.039,1.086,1.135,1.222
2021-03-19,1.081,0.07,0.948,1.033,1.08,1.128,1.218
2021-03-20,1.073,0.07,0.946,1.023,1.071,1.122,1.206
2021-03-21,1.066,0.069,0.942,1.018,1.062,1.113,1.207
2021-03-22,1.058,0.067,0.931,1.012,1.059,1.102,1.185
2021-03-23,1.051,0.066,0.925,1.004,1.05,1.097,1.183
2021-03-24,1.043,0.065,0.913,0.998,1.042,1.085,1.168
2021-03-25,1.035,0.066,0.913,0.99,1.035,1.078,1.161
2021-03-26,1.029,0.066,0.908,0.985,1.025,1.073,1.165
2021-03-27,1.021,0.067,0.899,0.976,1.018,1.061,1.164
2021-03-28,1.014,0.067,0.897,0.966,1.011,1.054,1.162
2021-03-29,1.009,0.067,0.895,0.967,1.003,1.048,1.159
2021-03-30,1.001,0.065,0.882,0.959,0.997,1.043,1.138
2021-03-31,0.995,0.064,0.875,0.954,0.99,1.038,1.125
2021-04-01,0.99,0.065,0.867,0.946,0.984,1.032,1.116
2021-04-02,0.984,0.065,0.862,0.94,0.984,1.026,1.118
2021-04-03,0.977,0.064,0.852,0.936,0.976,1.019,1.104
2021-04-04,0.97,0.062,0.851,0.928,0.971,1.012,1.092
2021-04-05,0.959,0.062,0.841,0.918,0.958,0.998,1.078
2021-04-06,0.951,0.061,0.832,0.911,0.951,0.992,1.072
2021-04-07,0.946,0.061,0.834,0.905,0.947,0.988,1.066
