,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.333,0.272,1.871,2.141,2.311,2.505,2.936
2020-02-21,2.325,0.259,1.9,2.142,2.298,2.492,2.879
2020-02-22,2.317,0.247,1.9,2.138,2.295,2.481,2.848
2020-02-23,2.304,0.233,1.921,2.133,2.293,2.435,2.832
2020-02-24,2.287,0.221,1.919,2.132,2.274,2.42,2.749
2020-02-25,2.263,0.208,1.886,2.115,2.26,2.393,2.686
2020-02-26,2.228,0.196,1.875,2.094,2.221,2.345,2.626
2020-02-27,2.193,0.181,1.862,2.071,2.176,2.31,2.566
2020-02-28,2.151,0.169,1.847,2.035,2.143,2.261,2.509
2020-02-29,2.1,0.158,1.82,1.985,2.096,2.204,2.424
2020-03-01,2.043,0.143,1.777,1.95,2.041,2.135,2.326
2020-03-02,1.979,0.133,1.726,1.892,1.976,2.063,2.247
2020-03-03,1.911,0.123,1.683,1.827,1.909,1.99,2.151
2020-03-04,1.84,0.116,1.625,1.76,1.834,1.919,2.085
2020-03-05,1.769,0.108,1.577,1.695,1.765,1.836,1.992
2020-03-06,1.698,0.103,1.513,1.625,1.695,1.766,1.916
2020-03-07,1.628,0.099,1.431,1.563,1.628,1.695,1.825
2020-03-08,1.555,0.093,1.372,1.493,1.553,1.619,1.734
2020-03-09,1.485,0.09,1.305,1.424,1.486,1.547,1.661
2020-03-10,1.421,0.088,1.257,1.36,1.417,1.481,1.595
2020-03-11,1.355,0.082,1.206,1.3,1.352,1.409,1.525
2020-03-12,1.299,0.08,1.153,1.243,1.294,1.352,1.464
2020-03-13,1.242,0.074,1.103,1.192,1.239,1.29,1.389
2020-03-14,1.189,0.07,1.059,1.141,1.188,1.232,1.331
2020-03-15,1.139,0.066,1.012,1.099,1.141,1.177,1.271
2020-03-16,1.094,0.063,0.974,1.05,1.092,1.135,1.217
2020-03-17,1.051,0.063,0.93,1.008,1.048,1.091,1.178
2020-03-18,1.011,0.062,0.892,0.97,1.009,1.049,1.143
2020-03-19,0.973,0.058,0.867,0.933,0.97,1.009,1.097
2020-03-20,0.94,0.056,0.831,0.9,0.939,0.979,1.049
2020-03-21,0.91,0.054,0.808,0.872,0.908,0.946,1.015
2020-03-22,0.882,0.053,0.784,0.847,0.88,0.915,0.989
2020-03-23,0.857,0.051,0.767,0.825,0.852,0.889,0.966
2020-03-24,0.836,0.049,0.746,0.801,0.834,0.867,0.94
2020-03-25,0.815,0.051,0.726,0.779,0.815,0.846,0.921
2020-03-26,0.797,0.049,0.707,0.763,0.795,0.831,0.899
2020-03-27,0.781,0.048,0.688,0.751,0.78,0.812,0.881
2020-03-28,0.768,0.046,0.678,0.739,0.768,0.797,0.866
