,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.818,0.051,0.716,0.785,0.817,0.85,0.922
2020-03-28,0.799,0.05,0.708,0.766,0.796,0.828,0.904
2020-03-29,0.783,0.049,0.683,0.748,0.783,0.815,0.883
2020-03-30,0.768,0.048,0.679,0.735,0.765,0.801,0.865
2020-03-31,0.754,0.049,0.662,0.719,0.751,0.784,0.854
2020-04-01,0.742,0.048,0.656,0.709,0.741,0.774,0.839
2020-04-02,0.731,0.046,0.645,0.701,0.73,0.762,0.828
2020-04-03,0.722,0.046,0.635,0.691,0.722,0.753,0.812
2020-04-04,0.715,0.046,0.635,0.682,0.714,0.747,0.807
2020-04-05,0.71,0.047,0.626,0.676,0.709,0.738,0.8
2020-04-06,0.703,0.046,0.619,0.668,0.701,0.736,0.796
2020-04-07,0.699,0.047,0.61,0.668,0.697,0.73,0.794
2020-04-08,0.695,0.046,0.607,0.664,0.692,0.725,0.789
2020-04-09,0.691,0.046,0.606,0.66,0.69,0.721,0.783
2020-04-10,0.69,0.046,0.603,0.658,0.689,0.717,0.79
2020-04-11,0.687,0.045,0.606,0.656,0.684,0.715,0.786
2020-04-12,0.686,0.047,0.601,0.653,0.683,0.717,0.786
2020-04-13,0.686,0.046,0.601,0.653,0.681,0.715,0.787
2020-04-14,0.688,0.046,0.607,0.655,0.686,0.718,0.779
2020-04-15,0.688,0.045,0.606,0.655,0.687,0.718,0.778
2020-04-16,0.688,0.045,0.601,0.657,0.688,0.717,0.778
2020-04-17,0.69,0.046,0.606,0.656,0.691,0.718,0.788
2020-04-18,0.692,0.045,0.611,0.66,0.691,0.722,0.785
2020-04-19,0.695,0.046,0.614,0.663,0.693,0.725,0.794
2020-04-20,0.698,0.046,0.617,0.666,0.696,0.728,0.793
2020-04-21,0.702,0.046,0.62,0.669,0.702,0.731,0.793
2020-04-22,0.705,0.044,0.621,0.675,0.702,0.737,0.796
2020-04-23,0.709,0.045,0.628,0.678,0.708,0.739,0.803
2020-04-24,0.714,0.047,0.629,0.683,0.713,0.746,0.806
2020-04-25,0.717,0.049,0.623,0.683,0.716,0.75,0.82
2020-04-26,0.722,0.049,0.631,0.686,0.721,0.755,0.825
2020-04-27,0.727,0.05,0.636,0.692,0.724,0.763,0.829
2020-04-28,0.731,0.051,0.64,0.696,0.728,0.763,0.838
2020-04-29,0.736,0.051,0.64,0.702,0.734,0.768,0.836
2020-04-30,0.74,0.053,0.646,0.704,0.739,0.773,0.847
2020-05-01,0.746,0.052,0.648,0.71,0.744,0.78,0.856
2020-05-02,0.75,0.051,0.655,0.714,0.751,0.785,0.853
2020-05-03,0.755,0.05,0.657,0.719,0.754,0.791,0.851
2020-05-04,0.758,0.051,0.662,0.723,0.757,0.791,0.863
2020-05-05,0.764,0.052,0.665,0.73,0.763,0.8,0.869
2020-05-06,0.768,0.053,0.666,0.733,0.766,0.802,0.883
2020-05-07,0.773,0.053,0.675,0.738,0.772,0.808,0.88
2020-05-08,0.779,0.054,0.675,0.743,0.776,0.816,0.883
2020-05-09,0.783,0.054,0.683,0.745,0.78,0.819,0.887
2020-05-10,0.788,0.055,0.678,0.753,0.787,0.822,0.898
2020-05-11,0.794,0.056,0.689,0.756,0.792,0.831,0.9
2020-05-12,0.798,0.057,0.688,0.759,0.796,0.836,0.911
2020-05-13,0.804,0.057,0.701,0.764,0.801,0.842,0.919
2020-05-14,0.811,0.059,0.705,0.771,0.808,0.851,0.928
2020-05-15,0.82,0.06,0.71,0.778,0.819,0.86,0.936
2020-05-16,0.825,0.057,0.712,0.787,0.824,0.864,0.941
2020-05-17,0.832,0.057,0.72,0.791,0.831,0.871,0.949
2020-05-18,0.84,0.057,0.735,0.798,0.839,0.88,0.952
2020-05-19,0.846,0.059,0.743,0.804,0.845,0.885,0.974
2020-05-20,0.852,0.06,0.747,0.809,0.85,0.892,0.977
2020-05-21,0.86,0.059,0.753,0.819,0.856,0.898,0.972
2020-05-22,0.868,0.062,0.755,0.824,0.866,0.907,0.993
2020-05-23,0.877,0.063,0.761,0.831,0.876,0.92,1.001
2020-05-24,0.887,0.062,0.775,0.844,0.886,0.929,1.003
2020-05-25,0.897,0.062,0.78,0.852,0.895,0.938,1.023
2020-05-26,0.906,0.063,0.791,0.861,0.903,0.949,1.028
2020-05-27,0.916,0.063,0.799,0.874,0.914,0.957,1.043
2020-05-28,0.925,0.062,0.813,0.882,0.923,0.966,1.055
2020-05-29,0.933,0.061,0.814,0.89,0.931,0.974,1.056
2020-05-30,0.943,0.063,0.815,0.901,0.941,0.982,1.074
2020-05-31,0.952,0.065,0.826,0.91,0.949,0.994,1.083
2020-06-01,0.961,0.064,0.841,0.919,0.957,1.001,1.089
2020-06-02,0.971,0.063,0.849,0.928,0.968,1.015,1.103
2020-06-03,0.98,0.064,0.859,0.937,0.975,1.022,1.116
2020-06-04,0.989,0.064,0.868,0.945,0.988,1.032,1.119
2020-06-05,0.996,0.065,0.873,0.953,0.995,1.04,1.13
2020-06-06,1.003,0.066,0.872,0.96,1.004,1.047,1.133
2020-06-07,1.011,0.069,0.882,0.961,1.009,1.056,1.15
2020-06-08,1.015,0.07,0.88,0.966,1.017,1.061,1.155
2020-06-09,1.02,0.072,0.883,0.971,1.018,1.068,1.163
2020-06-10,1.026,0.072,0.886,0.975,1.026,1.074,1.18
2020-06-11,1.031,0.072,0.894,0.981,1.026,1.076,1.185
2020-06-12,1.035,0.073,0.907,0.983,1.028,1.089,1.174
2020-06-13,1.036,0.07,0.909,0.986,1.031,1.086,1.187
2020-06-14,1.037,0.071,0.911,0.988,1.033,1.087,1.175
2020-06-15,1.039,0.069,0.908,0.991,1.036,1.083,1.181
2020-06-16,1.039,0.068,0.907,0.993,1.039,1.083,1.181
2020-06-17,1.039,0.068,0.91,0.992,1.037,1.084,1.172
2020-06-18,1.04,0.07,0.913,0.992,1.036,1.083,1.181
2020-06-19,1.042,0.069,0.922,0.992,1.038,1.086,1.179
2020-06-20,1.044,0.07,0.916,0.995,1.039,1.088,1.192
2020-06-21,1.045,0.071,0.915,0.995,1.043,1.094,1.185
2020-06-22,1.047,0.068,0.919,1.0,1.044,1.092,1.185
2020-06-23,1.051,0.069,0.919,1.004,1.048,1.091,1.194
2020-06-24,1.053,0.07,0.925,1.004,1.049,1.096,1.2
2020-06-25,1.056,0.07,0.922,1.007,1.054,1.1,1.199
2020-06-26,1.059,0.069,0.922,1.01,1.061,1.103,1.2
2020-06-27,1.064,0.068,0.934,1.017,1.062,1.107,1.201
2020-06-28,1.066,0.067,0.934,1.022,1.067,1.111,1.205
2020-06-29,1.072,0.066,0.945,1.029,1.073,1.119,1.202
2020-06-30,1.075,0.066,0.949,1.03,1.075,1.119,1.208
2020-07-01,1.083,0.068,0.959,1.036,1.08,1.13,1.222
2020-07-02,1.084,0.07,0.962,1.037,1.082,1.128,1.229
2020-07-03,1.089,0.071,0.961,1.038,1.083,1.136,1.232
2020-07-04,1.092,0.071,0.962,1.041,1.091,1.14,1.244
2020-07-05,1.098,0.073,0.965,1.047,1.092,1.147,1.249
2020-07-06,1.104,0.071,0.966,1.057,1.101,1.149,1.249
2020-07-07,1.106,0.07,0.977,1.056,1.104,1.149,1.253
2020-07-08,1.109,0.07,0.978,1.063,1.103,1.15,1.259
2020-07-09,1.115,0.072,0.984,1.062,1.114,1.164,1.266
2020-07-10,1.117,0.072,0.981,1.066,1.115,1.169,1.261
2020-07-11,1.117,0.073,0.981,1.066,1.115,1.17,1.256
2020-07-12,1.118,0.072,0.984,1.065,1.117,1.166,1.26
2020-07-13,1.119,0.072,0.99,1.067,1.116,1.163,1.277
2020-07-14,1.118,0.073,0.985,1.068,1.115,1.166,1.27
2020-07-15,1.119,0.073,0.978,1.069,1.115,1.167,1.271
2020-07-16,1.121,0.072,0.981,1.073,1.114,1.165,1.27
2020-07-17,1.12,0.071,0.983,1.072,1.118,1.166,1.266
2020-07-18,1.123,0.07,0.991,1.076,1.12,1.169,1.265
2020-07-19,1.127,0.07,0.993,1.078,1.127,1.175,1.273
2020-07-20,1.13,0.07,0.997,1.082,1.13,1.177,1.265
2020-07-21,1.132,0.071,0.994,1.083,1.132,1.179,1.282
2020-07-22,1.137,0.07,0.999,1.091,1.134,1.185,1.278
2020-07-23,1.141,0.07,1.013,1.092,1.14,1.183,1.293
2020-07-24,1.147,0.068,1.021,1.102,1.144,1.186,1.287
2020-07-25,1.15,0.069,1.018,1.1,1.15,1.198,1.283
2020-07-26,1.154,0.069,1.02,1.11,1.154,1.2,1.281
2020-07-27,1.162,0.072,1.037,1.11,1.159,1.211,1.304
2020-07-28,1.164,0.071,1.027,1.119,1.162,1.211,1.3
2020-07-29,1.166,0.071,1.03,1.116,1.164,1.213,1.306
2020-07-30,1.167,0.073,1.032,1.12,1.166,1.214,1.309
2020-07-31,1.166,0.075,1.021,1.118,1.164,1.219,1.317
2020-08-01,1.166,0.076,1.017,1.119,1.164,1.216,1.322
2020-08-02,1.166,0.076,1.019,1.114,1.164,1.217,1.317
2020-08-03,1.161,0.078,1.016,1.106,1.159,1.215,1.32
2020-08-04,1.157,0.077,1.012,1.103,1.156,1.205,1.32
2020-08-05,1.153,0.076,1.01,1.104,1.153,1.2,1.315
2020-08-06,1.147,0.073,0.996,1.099,1.148,1.195,1.292
2020-08-07,1.141,0.073,0.997,1.091,1.14,1.19,1.288
2020-08-08,1.135,0.073,0.99,1.086,1.135,1.182,1.281
2020-08-09,1.128,0.074,0.99,1.078,1.128,1.174,1.282
2020-08-10,1.12,0.072,0.985,1.071,1.116,1.169,1.267
2020-08-11,1.114,0.072,0.972,1.067,1.112,1.158,1.262
2020-08-12,1.106,0.072,0.966,1.059,1.105,1.154,1.25
2020-08-13,1.1,0.071,0.968,1.051,1.097,1.15,1.259
2020-08-14,1.094,0.073,0.957,1.046,1.089,1.142,1.246
2020-08-15,1.088,0.072,0.953,1.038,1.088,1.132,1.231
2020-08-16,1.082,0.071,0.952,1.033,1.08,1.129,1.227
2020-08-17,1.076,0.073,0.94,1.024,1.072,1.122,1.219
2020-08-18,1.069,0.07,0.945,1.02,1.066,1.119,1.208
2020-08-19,1.061,0.072,0.933,1.012,1.057,1.112,1.206
2020-08-20,1.055,0.071,0.923,1.006,1.053,1.102,1.208
2020-08-21,1.05,0.069,0.916,1.003,1.045,1.097,1.193
2020-08-22,1.045,0.068,0.925,0.995,1.041,1.088,1.193
2020-08-23,1.041,0.069,0.912,0.993,1.037,1.085,1.185
2020-08-24,1.035,0.067,0.906,0.988,1.029,1.079,1.176
2020-08-25,1.028,0.066,0.905,0.983,1.02,1.074,1.164
2020-08-26,1.022,0.067,0.893,0.977,1.019,1.063,1.16
2020-08-27,1.019,0.065,0.894,0.975,1.02,1.061,1.145
2020-08-28,1.014,0.065,0.897,0.97,1.012,1.056,1.14
2020-08-29,1.011,0.065,0.889,0.965,1.009,1.053,1.134
2020-08-30,1.009,0.066,0.888,0.964,1.006,1.056,1.147
2020-08-31,1.008,0.066,0.887,0.962,1.006,1.049,1.144
2020-09-01,1.007,0.066,0.881,0.961,1.003,1.05,1.15
2020-09-02,1.006,0.067,0.883,0.962,1.003,1.049,1.152
2020-09-03,1.007,0.065,0.885,0.961,1.005,1.048,1.143
2020-09-04,1.011,0.065,0.894,0.964,1.007,1.052,1.148
2020-09-05,1.012,0.064,0.895,0.968,1.01,1.054,1.151
2020-09-06,1.02,0.067,0.898,0.975,1.017,1.061,1.162
2020-09-07,1.025,0.066,0.906,0.982,1.02,1.067,1.167
2020-09-08,1.036,0.067,0.918,0.989,1.033,1.077,1.174
2020-09-09,1.045,0.066,0.928,0.999,1.043,1.089,1.18
2020-09-10,1.055,0.068,0.931,1.01,1.052,1.098,1.199
2020-09-11,1.066,0.068,0.943,1.018,1.066,1.113,1.202
2020-09-12,1.079,0.07,0.956,1.03,1.077,1.127,1.211
2020-09-13,1.093,0.07,0.953,1.045,1.093,1.145,1.223
2020-09-14,1.107,0.071,0.979,1.056,1.103,1.154,1.246
2020-09-15,1.124,0.073,0.983,1.073,1.124,1.176,1.266
2020-09-16,1.142,0.074,1.001,1.093,1.143,1.19,1.293
2020-09-17,1.16,0.078,1.015,1.108,1.157,1.213,1.318
2020-09-18,1.18,0.079,1.03,1.122,1.181,1.23,1.357
2020-09-19,1.2,0.078,1.056,1.143,1.2,1.252,1.368
2020-09-20,1.22,0.079,1.076,1.166,1.216,1.267,1.383
2020-09-21,1.238,0.079,1.097,1.182,1.235,1.29,1.398
2020-09-22,1.257,0.08,1.108,1.202,1.254,1.311,1.417
2020-09-23,1.276,0.08,1.125,1.218,1.278,1.331,1.432
2020-09-24,1.294,0.082,1.132,1.239,1.294,1.35,1.451
2020-09-25,1.314,0.082,1.155,1.257,1.312,1.37,1.478
2020-09-26,1.329,0.086,1.177,1.27,1.327,1.38,1.511
2020-09-27,1.342,0.088,1.189,1.282,1.335,1.395,1.531
2020-09-28,1.355,0.09,1.199,1.293,1.35,1.413,1.538
2020-09-29,1.369,0.088,1.207,1.304,1.362,1.43,1.553
2020-09-30,1.379,0.087,1.225,1.315,1.374,1.438,1.551
2020-10-01,1.389,0.09,1.23,1.324,1.386,1.447,1.566
2020-10-02,1.397,0.089,1.24,1.334,1.395,1.456,1.586
2020-10-03,1.404,0.086,1.246,1.342,1.4,1.464,1.582
2020-10-04,1.406,0.087,1.251,1.344,1.401,1.464,1.59
2020-10-05,1.408,0.087,1.248,1.342,1.403,1.465,1.591
2020-10-06,1.405,0.088,1.247,1.342,1.402,1.462,1.584
2020-10-07,1.404,0.088,1.24,1.343,1.398,1.464,1.582
2020-10-08,1.4,0.085,1.241,1.341,1.392,1.455,1.574
2020-10-09,1.393,0.087,1.243,1.329,1.39,1.446,1.568
2020-10-10,1.384,0.087,1.232,1.323,1.379,1.441,1.567
2020-10-11,1.375,0.086,1.223,1.313,1.37,1.434,1.549
2020-10-12,1.36,0.088,1.21,1.296,1.353,1.418,1.543
2020-10-13,1.347,0.085,1.183,1.29,1.345,1.402,1.516
2020-10-14,1.332,0.082,1.18,1.273,1.33,1.387,1.507
2020-10-15,1.318,0.081,1.161,1.26,1.316,1.371,1.484
2020-10-16,1.302,0.079,1.149,1.248,1.303,1.357,1.451
2020-10-17,1.285,0.079,1.133,1.233,1.282,1.34,1.436
2020-10-18,1.263,0.079,1.105,1.208,1.265,1.311,1.422
2020-10-19,1.248,0.078,1.099,1.194,1.248,1.298,1.405
2020-10-20,1.231,0.076,1.092,1.18,1.227,1.281,1.389
2020-10-21,1.211,0.074,1.074,1.159,1.208,1.259,1.369
2020-10-22,1.193,0.073,1.065,1.143,1.19,1.241,1.354
2020-10-23,1.174,0.073,1.042,1.125,1.168,1.219,1.334
2020-10-24,1.157,0.071,1.025,1.107,1.153,1.201,1.3
2020-10-25,1.143,0.07,1.02,1.092,1.138,1.191,1.283
2020-10-26,1.13,0.068,1.004,1.08,1.129,1.179,1.271
2020-10-27,1.118,0.069,0.987,1.07,1.115,1.166,1.263
2020-10-28,1.104,0.07,0.974,1.054,1.102,1.151,1.241
2020-10-29,1.092,0.07,0.965,1.042,1.091,1.136,1.23
2020-10-30,1.08,0.068,0.948,1.035,1.079,1.128,1.214
2020-10-31,1.069,0.066,0.942,1.025,1.068,1.115,1.194
2020-11-01,1.059,0.064,0.93,1.018,1.062,1.103,1.189
2020-11-02,1.052,0.066,0.927,1.006,1.053,1.095,1.19
2020-11-03,1.043,0.066,0.918,1.001,1.041,1.089,1.177
2020-11-04,1.036,0.066,0.915,0.988,1.035,1.082,1.164
2020-11-05,1.031,0.066,0.911,0.986,1.029,1.074,1.163
2020-11-06,1.027,0.066,0.901,0.983,1.027,1.069,1.161
2020-11-07,1.025,0.065,0.895,0.98,1.023,1.066,1.161
2020-11-08,1.021,0.065,0.907,0.977,1.018,1.062,1.161
2020-11-09,1.022,0.065,0.902,0.978,1.022,1.066,1.147
2020-11-10,1.021,0.064,0.904,0.977,1.02,1.066,1.143
2020-11-11,1.022,0.063,0.908,0.975,1.019,1.066,1.147
2020-11-12,1.02,0.063,0.909,0.974,1.015,1.066,1.14
2020-11-13,1.021,0.064,0.905,0.975,1.014,1.064,1.154
2020-11-14,1.021,0.066,0.904,0.974,1.017,1.061,1.155
2020-11-15,1.023,0.065,0.906,0.977,1.017,1.065,1.161
2020-11-16,1.026,0.067,0.897,0.982,1.021,1.072,1.165
2020-11-17,1.025,0.067,0.897,0.98,1.021,1.072,1.159
2020-11-18,1.027,0.068,0.895,0.98,1.025,1.072,1.166
2020-11-19,1.032,0.071,0.897,0.987,1.031,1.075,1.171
2020-11-20,1.033,0.07,0.9,0.986,1.033,1.08,1.179
2020-11-21,1.036,0.07,0.904,0.989,1.032,1.083,1.174
2020-11-22,1.039,0.071,0.908,0.991,1.038,1.088,1.177
2020-11-23,1.042,0.069,0.907,0.993,1.04,1.086,1.182
2020-11-24,1.045,0.069,0.919,1.001,1.043,1.089,1.183
2020-11-25,1.047,0.07,0.914,1.001,1.047,1.091,1.193
2020-11-26,1.047,0.07,0.918,1.0,1.046,1.093,1.192
2020-11-27,1.049,0.071,0.917,1.0,1.048,1.098,1.184
2020-11-28,1.049,0.069,0.922,1.003,1.044,1.094,1.207
2020-11-29,1.051,0.069,0.927,1.004,1.049,1.098,1.19
2020-11-30,1.052,0.068,0.929,1.006,1.051,1.097,1.181
2020-12-01,1.053,0.07,0.923,1.005,1.051,1.099,1.194
2020-12-02,1.054,0.068,0.931,1.006,1.05,1.099,1.19
2020-12-03,1.051,0.067,0.933,1.006,1.047,1.095,1.19
2020-12-04,1.048,0.067,0.92,1.002,1.044,1.093,1.188
2020-12-05,1.044,0.066,0.912,0.997,1.043,1.09,1.177
2020-12-06,1.041,0.067,0.908,0.997,1.042,1.082,1.179
2020-12-07,1.033,0.066,0.905,0.986,1.032,1.079,1.163
2020-12-08,1.027,0.065,0.906,0.981,1.024,1.071,1.156
2020-12-09,1.021,0.065,0.897,0.979,1.018,1.066,1.152
2020-12-10,1.014,0.063,0.892,0.972,1.014,1.057,1.136
2020-12-11,1.004,0.063,0.88,0.959,1.004,1.047,1.127
2020-12-12,0.996,0.063,0.877,0.951,0.997,1.036,1.12
2020-12-13,0.986,0.063,0.861,0.946,0.984,1.026,1.11
2020-12-14,0.977,0.063,0.855,0.936,0.976,1.015,1.103
2020-12-15,0.967,0.063,0.856,0.925,0.965,1.006,1.093
2020-12-16,0.955,0.063,0.84,0.909,0.953,0.996,1.082
2020-12-17,0.945,0.061,0.834,0.9,0.943,0.984,1.071
2020-12-18,0.933,0.06,0.826,0.891,0.933,0.975,1.054
2020-12-19,0.924,0.059,0.816,0.881,0.92,0.965,1.044
2020-12-20,0.914,0.059,0.81,0.873,0.911,0.953,1.038
2020-12-21,0.904,0.059,0.795,0.865,0.901,0.944,1.026
2020-12-22,0.895,0.06,0.787,0.857,0.891,0.935,1.022
2020-12-23,0.886,0.059,0.78,0.844,0.882,0.925,1.017
2020-12-24,0.877,0.057,0.776,0.834,0.876,0.913,0.992
2020-12-25,0.871,0.058,0.766,0.829,0.869,0.909,0.984
2020-12-26,0.862,0.057,0.754,0.824,0.86,0.899,0.975
2020-12-27,0.857,0.058,0.747,0.817,0.854,0.896,0.97
2020-12-28,0.853,0.058,0.74,0.813,0.851,0.893,0.968
2020-12-29,0.849,0.055,0.744,0.813,0.848,0.886,0.957
2020-12-30,0.844,0.055,0.743,0.807,0.842,0.877,0.961
2020-12-31,0.84,0.055,0.743,0.799,0.838,0.874,0.957
2021-01-01,0.837,0.055,0.74,0.798,0.834,0.871,0.951
2021-01-02,0.831,0.054,0.737,0.791,0.829,0.869,0.942
2021-01-03,0.83,0.053,0.733,0.791,0.828,0.864,0.937
2021-01-04,0.829,0.052,0.734,0.792,0.828,0.866,0.935
2021-01-05,0.827,0.052,0.729,0.79,0.826,0.861,0.937
2021-01-06,0.828,0.054,0.734,0.791,0.823,0.864,0.942
2021-01-07,0.828,0.054,0.726,0.789,0.825,0.864,0.944
2021-01-08,0.828,0.056,0.724,0.789,0.825,0.862,0.948
2021-01-09,0.828,0.056,0.728,0.791,0.826,0.864,0.952
2021-01-10,0.829,0.055,0.722,0.793,0.825,0.866,0.943
2021-01-11,0.833,0.055,0.726,0.796,0.83,0.869,0.949
2021-01-12,0.836,0.056,0.726,0.799,0.834,0.873,0.952
2021-01-13,0.839,0.056,0.736,0.801,0.839,0.878,0.957
2021-01-14,0.842,0.055,0.744,0.805,0.839,0.88,0.952
2021-01-15,0.845,0.055,0.75,0.806,0.84,0.878,0.961
2021-01-16,0.847,0.053,0.753,0.811,0.845,0.882,0.955
2021-01-17,0.852,0.054,0.755,0.816,0.85,0.888,0.975
2021-01-18,0.856,0.053,0.755,0.82,0.856,0.89,0.966
2021-01-19,0.86,0.054,0.756,0.824,0.86,0.896,0.964
2021-01-20,0.866,0.054,0.759,0.828,0.865,0.902,0.974
2021-01-21,0.87,0.055,0.771,0.833,0.868,0.905,0.99
2021-01-22,0.876,0.054,0.778,0.838,0.874,0.91,0.988
2021-01-23,0.88,0.055,0.778,0.841,0.883,0.916,0.988
2021-01-24,0.885,0.055,0.779,0.846,0.884,0.924,0.989
2021-01-25,0.893,0.056,0.79,0.852,0.89,0.934,1.005
2021-01-26,0.901,0.058,0.791,0.862,0.9,0.942,1.016
2021-01-27,0.908,0.06,0.794,0.867,0.908,0.95,1.028
2021-01-28,0.916,0.06,0.808,0.873,0.915,0.957,1.038
2021-01-29,0.924,0.061,0.813,0.879,0.926,0.964,1.045
2021-01-30,0.933,0.061,0.822,0.891,0.933,0.974,1.055
2021-01-31,0.942,0.058,0.834,0.902,0.943,0.98,1.063
2021-02-01,0.953,0.06,0.84,0.912,0.952,0.992,1.074
2021-02-02,0.966,0.062,0.849,0.922,0.966,1.01,1.083
2021-02-03,0.975,0.063,0.867,0.93,0.972,1.016,1.104
2021-02-04,0.985,0.063,0.874,0.939,0.982,1.027,1.108
2021-02-05,0.994,0.062,0.884,0.949,0.991,1.037,1.12
2021-02-06,1.004,0.063,0.89,0.959,1.002,1.044,1.132
2021-02-07,1.013,0.064,0.896,0.966,1.014,1.052,1.139
2021-02-08,1.023,0.063,0.901,0.978,1.023,1.061,1.154
2021-02-09,1.03,0.065,0.905,0.989,1.026,1.073,1.161
2021-02-10,1.041,0.066,0.92,0.995,1.038,1.085,1.174
2021-02-11,1.049,0.064,0.932,1.008,1.046,1.09,1.184
2021-02-12,1.059,0.066,0.939,1.012,1.057,1.103,1.196
2021-02-13,1.066,0.064,0.948,1.021,1.064,1.107,1.195
2021-02-14,1.074,0.067,0.951,1.029,1.072,1.116,1.211
2021-02-15,1.081,0.07,0.958,1.032,1.082,1.124,1.222
2021-02-16,1.088,0.071,0.964,1.037,1.087,1.134,1.23
2021-02-17,1.094,0.072,0.96,1.04,1.095,1.146,1.23
2021-02-18,1.104,0.074,0.966,1.054,1.104,1.153,1.247
2021-02-19,1.111,0.073,0.977,1.063,1.108,1.159,1.26
2021-02-20,1.117,0.072,0.987,1.069,1.115,1.166,1.273
2021-02-21,1.123,0.072,0.985,1.077,1.122,1.166,1.283
2021-02-22,1.131,0.072,0.996,1.084,1.129,1.178,1.284
2021-02-23,1.137,0.073,1.007,1.085,1.134,1.182,1.291
2021-02-24,1.142,0.074,1.006,1.089,1.141,1.19,1.291
2021-02-25,1.147,0.074,1.004,1.097,1.144,1.198,1.302
2021-02-26,1.149,0.075,1.012,1.098,1.148,1.195,1.301
2021-02-27,1.156,0.074,1.015,1.106,1.153,1.201,1.317
2021-02-28,1.162,0.075,1.027,1.109,1.161,1.213,1.314
2021-03-01,1.164,0.076,1.017,1.116,1.159,1.213,1.324
2021-03-02,1.167,0.076,1.021,1.116,1.165,1.216,1.33
2021-03-03,1.168,0.074,1.035,1.114,1.167,1.22,1.312
2021-03-04,1.171,0.077,1.032,1.118,1.165,1.222,1.33
2021-03-05,1.173,0.077,1.034,1.12,1.167,1.224,1.332
2021-03-06,1.172,0.076,1.031,1.119,1.17,1.218,1.336
2021-03-07,1.171,0.076,1.033,1.118,1.168,1.215,1.329
2021-03-08,1.17,0.077,1.017,1.118,1.166,1.217,1.334
2021-03-09,1.167,0.075,1.027,1.116,1.163,1.216,1.318
2021-03-10,1.163,0.074,1.027,1.11,1.16,1.215,1.309
2021-03-11,1.158,0.071,1.018,1.108,1.157,1.206,1.296
2021-03-12,1.155,0.07,1.022,1.109,1.154,1.201,1.298
2021-03-13,1.15,0.071,1.007,1.103,1.151,1.193,1.292
2021-03-14,1.143,0.071,1.005,1.093,1.141,1.19,1.278
2021-03-15,1.136,0.071,1.0,1.09,1.135,1.182,1.276
2021-03-16,1.128,0.072,0.985,1.084,1.129,1.173,1.271
2021-03-17,1.117,0.068,0.987,1.072,1.117,1.16,1.252
2021-03-18,1.108,0.069,0.982,1.063,1.106,1.153,1.253
2021-03-19,1.098,0.068,0.967,1.053,1.093,1.144,1.228
2021-03-20,1.087,0.067,0.954,1.041,1.086,1.132,1.218
2021-03-21,1.076,0.069,0.943,1.03,1.072,1.125,1.206
2021-03-22,1.063,0.065,0.941,1.017,1.064,1.108,1.182
2021-03-23,1.055,0.066,0.923,1.011,1.055,1.097,1.188
2021-03-24,1.046,0.066,0.916,1.002,1.049,1.091,1.171
2021-03-25,1.036,0.065,0.917,0.992,1.036,1.08,1.168
2021-03-26,1.026,0.066,0.896,0.98,1.024,1.069,1.162
2021-03-27,1.013,0.067,0.884,0.967,1.012,1.056,1.156
2021-03-28,1.002,0.066,0.883,0.955,0.999,1.046,1.138
