,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.832,0.058,0.724,0.79,0.83,0.871,0.944
2020-05-08,0.837,0.058,0.729,0.798,0.837,0.876,0.952
2020-05-09,0.842,0.057,0.737,0.803,0.842,0.881,0.957
2020-05-10,0.847,0.058,0.737,0.808,0.846,0.884,0.96
2020-05-11,0.851,0.058,0.746,0.811,0.849,0.885,0.973
2020-05-12,0.857,0.059,0.751,0.819,0.853,0.894,0.981
2020-05-13,0.864,0.058,0.751,0.825,0.861,0.901,0.988
2020-05-14,0.87,0.058,0.76,0.831,0.87,0.908,0.987
2020-05-15,0.877,0.059,0.766,0.838,0.875,0.915,0.995
2020-05-16,0.883,0.058,0.768,0.842,0.881,0.92,1.002
2020-05-17,0.889,0.058,0.782,0.852,0.886,0.923,1.009
2020-05-18,0.896,0.058,0.787,0.856,0.894,0.934,1.016
2020-05-19,0.906,0.058,0.802,0.864,0.903,0.945,1.03
2020-05-20,0.914,0.058,0.81,0.872,0.911,0.952,1.034
2020-05-21,0.922,0.058,0.818,0.882,0.918,0.958,1.044
2020-05-22,0.929,0.058,0.824,0.888,0.925,0.965,1.053
2020-05-23,0.936,0.06,0.83,0.895,0.934,0.971,1.062
2020-05-24,0.943,0.061,0.833,0.9,0.938,0.984,1.075
2020-05-25,0.95,0.063,0.831,0.908,0.948,0.993,1.076
2020-05-26,0.959,0.064,0.84,0.914,0.957,1.002,1.088
2020-05-27,0.969,0.064,0.845,0.924,0.967,1.012,1.098
2020-05-28,0.977,0.063,0.864,0.928,0.977,1.021,1.104
2020-05-29,0.986,0.065,0.867,0.942,0.985,1.029,1.114
2020-05-30,0.996,0.065,0.878,0.947,0.996,1.038,1.136
2020-05-31,1.005,0.067,0.877,0.956,1.002,1.052,1.14
2020-06-01,1.013,0.066,0.887,0.965,1.012,1.058,1.144
2020-06-02,1.021,0.067,0.889,0.975,1.02,1.067,1.152
2020-06-03,1.03,0.068,0.903,0.983,1.028,1.076,1.159
2020-06-04,1.037,0.069,0.908,0.989,1.036,1.084,1.171
2020-06-05,1.044,0.071,0.91,0.995,1.043,1.095,1.176
2020-06-06,1.051,0.071,0.921,1.001,1.047,1.1,1.194
2020-06-07,1.057,0.07,0.932,1.006,1.054,1.108,1.201
2020-06-08,1.062,0.068,0.934,1.013,1.058,1.107,1.192
2020-06-09,1.067,0.069,0.936,1.02,1.065,1.111,1.211
2020-06-10,1.071,0.068,0.947,1.024,1.069,1.113,1.214
2020-06-11,1.077,0.066,0.944,1.032,1.077,1.119,1.206
2020-06-12,1.082,0.068,0.956,1.035,1.079,1.129,1.216
2020-06-13,1.084,0.066,0.958,1.036,1.083,1.13,1.217
2020-06-14,1.086,0.069,0.959,1.041,1.082,1.131,1.23
2020-06-15,1.09,0.07,0.958,1.043,1.086,1.135,1.229
2020-06-16,1.091,0.07,0.956,1.047,1.086,1.131,1.235
2020-06-17,1.092,0.07,0.957,1.048,1.091,1.136,1.23
2020-06-18,1.094,0.072,0.96,1.045,1.091,1.137,1.241
2020-06-19,1.093,0.072,0.961,1.046,1.09,1.14,1.247
2020-06-20,1.094,0.069,0.963,1.047,1.088,1.14,1.239
2020-06-21,1.097,0.069,0.97,1.052,1.095,1.14,1.242
2020-06-22,1.099,0.07,0.97,1.055,1.096,1.144,1.235
2020-06-23,1.102,0.069,0.972,1.055,1.098,1.146,1.24
2020-06-24,1.105,0.069,0.979,1.057,1.102,1.15,1.254
2020-06-25,1.105,0.074,0.971,1.054,1.101,1.153,1.262
2020-06-26,1.105,0.073,0.968,1.057,1.103,1.152,1.254
2020-06-27,1.106,0.07,0.97,1.06,1.104,1.152,1.242
2020-06-28,1.103,0.072,0.968,1.056,1.099,1.148,1.254
2020-06-29,1.105,0.071,0.979,1.057,1.103,1.15,1.25
2020-06-30,1.106,0.07,0.976,1.06,1.107,1.153,1.237
2020-07-01,1.104,0.071,0.971,1.058,1.101,1.151,1.245
2020-07-02,1.103,0.07,0.976,1.052,1.099,1.147,1.244
2020-07-03,1.102,0.071,0.968,1.053,1.098,1.146,1.24
2020-07-04,1.1,0.069,0.971,1.053,1.095,1.144,1.236
2020-07-05,1.099,0.07,0.967,1.049,1.098,1.148,1.239
2020-07-06,1.098,0.069,0.974,1.049,1.099,1.145,1.233
2020-07-07,1.1,0.069,0.974,1.049,1.101,1.147,1.232
2020-07-08,1.104,0.068,0.973,1.058,1.104,1.147,1.241
2020-07-09,1.111,0.069,0.987,1.06,1.11,1.155,1.252
2020-07-10,1.115,0.069,0.986,1.068,1.113,1.161,1.243
2020-07-11,1.121,0.072,0.984,1.072,1.118,1.166,1.269
2020-07-12,1.126,0.073,0.993,1.076,1.122,1.175,1.28
2020-07-13,1.134,0.073,1.004,1.085,1.13,1.18,1.284
2020-07-14,1.14,0.073,1.006,1.09,1.138,1.187,1.294
2020-07-15,1.147,0.072,1.004,1.097,1.144,1.193,1.298
2020-07-16,1.153,0.072,1.023,1.102,1.149,1.201,1.308
2020-07-17,1.156,0.071,1.025,1.108,1.155,1.203,1.306
2020-07-18,1.162,0.069,1.029,1.116,1.163,1.206,1.307
2020-07-19,1.165,0.067,1.035,1.119,1.163,1.209,1.296
2020-07-20,1.165,0.068,1.033,1.121,1.16,1.213,1.298
2020-07-21,1.165,0.07,1.027,1.117,1.164,1.212,1.307
2020-07-22,1.164,0.072,1.025,1.116,1.164,1.208,1.304
2020-07-23,1.159,0.069,1.029,1.114,1.159,1.2,1.306
2020-07-24,1.155,0.072,1.017,1.106,1.154,1.2,1.299
2020-07-25,1.15,0.073,1.011,1.103,1.145,1.198,1.298
2020-07-26,1.14,0.073,1.005,1.088,1.136,1.192,1.279
2020-07-27,1.128,0.071,1.001,1.079,1.126,1.176,1.266
2020-07-28,1.119,0.071,0.993,1.07,1.114,1.166,1.266
2020-07-29,1.107,0.07,0.982,1.055,1.107,1.152,1.248
2020-07-30,1.095,0.069,0.965,1.048,1.09,1.141,1.229
2020-07-31,1.083,0.067,0.961,1.034,1.082,1.125,1.217
2020-08-01,1.072,0.067,0.943,1.027,1.071,1.116,1.21
2020-08-02,1.057,0.066,0.939,1.011,1.054,1.101,1.188
2020-08-03,1.044,0.066,0.92,1.002,1.042,1.085,1.175
2020-08-04,1.033,0.066,0.909,0.99,1.031,1.075,1.17
2020-08-05,1.022,0.067,0.895,0.976,1.021,1.066,1.161
2020-08-06,1.012,0.065,0.892,0.967,1.011,1.057,1.145
2020-08-07,1.0,0.065,0.881,0.953,0.997,1.043,1.137
2020-08-08,0.99,0.065,0.87,0.944,0.984,1.031,1.127
2020-08-09,0.979,0.061,0.87,0.936,0.978,1.021,1.104
2020-08-10,0.974,0.061,0.868,0.931,0.97,1.016,1.1
2020-08-11,0.968,0.059,0.857,0.928,0.964,1.007,1.09
2020-08-12,0.962,0.06,0.851,0.922,0.959,1.003,1.079
2020-08-13,0.958,0.061,0.846,0.918,0.954,1.0,1.081
2020-08-14,0.954,0.062,0.84,0.912,0.954,0.995,1.071
2020-08-15,0.951,0.061,0.838,0.908,0.948,0.993,1.075
2020-08-16,0.948,0.061,0.838,0.905,0.948,0.987,1.079
2020-08-17,0.949,0.06,0.839,0.906,0.948,0.99,1.076
2020-08-18,0.95,0.058,0.841,0.911,0.951,0.989,1.062
2020-08-19,0.952,0.059,0.849,0.912,0.95,0.991,1.064
2020-08-20,0.954,0.06,0.848,0.911,0.952,0.993,1.078
2020-08-21,0.957,0.059,0.851,0.917,0.954,0.997,1.083
2020-08-22,0.96,0.059,0.844,0.918,0.957,0.997,1.081
2020-08-23,0.966,0.061,0.844,0.925,0.963,1.005,1.092
2020-08-24,0.974,0.062,0.852,0.933,0.971,1.014,1.101
2020-08-25,0.981,0.063,0.857,0.939,0.977,1.025,1.11
2020-08-26,0.991,0.065,0.87,0.947,0.989,1.036,1.119
2020-08-27,1.0,0.064,0.884,0.952,0.997,1.039,1.133
2020-08-28,1.008,0.063,0.897,0.964,1.006,1.051,1.138
2020-08-29,1.021,0.063,0.902,0.977,1.016,1.061,1.161
2020-08-30,1.035,0.065,0.915,0.993,1.032,1.075,1.165
2020-08-31,1.048,0.067,0.923,1.001,1.046,1.092,1.186
2020-09-01,1.062,0.066,0.939,1.018,1.06,1.105,1.194
2020-09-02,1.078,0.066,0.951,1.031,1.076,1.123,1.209
2020-09-03,1.092,0.069,0.965,1.045,1.091,1.138,1.231
2020-09-04,1.111,0.072,0.976,1.057,1.113,1.159,1.254
2020-09-05,1.129,0.073,0.993,1.077,1.127,1.176,1.276
2020-09-06,1.146,0.073,1.014,1.096,1.142,1.192,1.3
2020-09-07,1.164,0.076,1.022,1.109,1.164,1.216,1.316
2020-09-08,1.182,0.076,1.038,1.132,1.18,1.231,1.333
2020-09-09,1.201,0.075,1.061,1.15,1.2,1.248,1.358
2020-09-10,1.219,0.077,1.072,1.167,1.22,1.271,1.372
2020-09-11,1.237,0.076,1.099,1.185,1.235,1.286,1.397
2020-09-12,1.255,0.077,1.111,1.203,1.252,1.306,1.413
2020-09-13,1.273,0.08,1.124,1.22,1.27,1.321,1.438
2020-09-14,1.287,0.081,1.134,1.232,1.284,1.337,1.458
2020-09-15,1.302,0.082,1.155,1.249,1.298,1.348,1.471
2020-09-16,1.315,0.084,1.154,1.261,1.311,1.365,1.5
2020-09-17,1.33,0.084,1.174,1.275,1.325,1.383,1.511
2020-09-18,1.343,0.085,1.186,1.285,1.337,1.396,1.537
2020-09-19,1.355,0.086,1.198,1.294,1.349,1.41,1.554
2020-09-20,1.364,0.085,1.202,1.309,1.364,1.418,1.537
2020-09-21,1.371,0.087,1.196,1.314,1.374,1.424,1.54
2020-09-22,1.378,0.087,1.215,1.317,1.374,1.438,1.556
2020-09-23,1.382,0.084,1.218,1.328,1.376,1.436,1.553
2020-09-24,1.386,0.085,1.228,1.325,1.38,1.442,1.558
2020-09-25,1.388,0.088,1.236,1.324,1.384,1.449,1.557
2020-09-26,1.39,0.089,1.226,1.322,1.386,1.452,1.558
2020-09-27,1.39,0.089,1.227,1.324,1.392,1.447,1.564
2020-09-28,1.39,0.087,1.229,1.326,1.393,1.447,1.555
2020-09-29,1.386,0.086,1.218,1.323,1.387,1.447,1.558
2020-09-30,1.382,0.086,1.216,1.322,1.38,1.439,1.548
2020-10-01,1.373,0.086,1.211,1.316,1.371,1.431,1.555
2020-10-02,1.363,0.084,1.208,1.308,1.359,1.419,1.53
2020-10-03,1.355,0.083,1.203,1.299,1.352,1.407,1.531
2020-10-04,1.346,0.084,1.194,1.285,1.344,1.4,1.512
2020-10-05,1.337,0.083,1.18,1.283,1.335,1.388,1.504
2020-10-06,1.327,0.08,1.173,1.274,1.322,1.379,1.492
2020-10-07,1.314,0.079,1.163,1.261,1.316,1.367,1.47
2020-10-08,1.3,0.08,1.151,1.246,1.3,1.354,1.462
2020-10-09,1.29,0.079,1.135,1.236,1.289,1.345,1.445
2020-10-10,1.277,0.079,1.124,1.224,1.274,1.329,1.442
2020-10-11,1.265,0.077,1.111,1.213,1.262,1.312,1.413
2020-10-12,1.249,0.074,1.117,1.2,1.245,1.294,1.404
2020-10-13,1.237,0.073,1.11,1.185,1.236,1.283,1.394
2020-10-14,1.225,0.074,1.095,1.174,1.219,1.274,1.381
2020-10-15,1.211,0.071,1.076,1.163,1.209,1.254,1.361
2020-10-16,1.198,0.07,1.068,1.149,1.199,1.245,1.335
2020-10-17,1.183,0.069,1.049,1.136,1.179,1.227,1.326
2020-10-18,1.169,0.071,1.028,1.122,1.167,1.213,1.317
2020-10-19,1.156,0.071,1.018,1.108,1.155,1.201,1.289
2020-10-20,1.141,0.072,1.016,1.092,1.14,1.188,1.289
2020-10-21,1.13,0.071,1.003,1.083,1.127,1.175,1.285
2020-10-22,1.117,0.069,0.991,1.068,1.116,1.161,1.255
2020-10-23,1.104,0.068,0.982,1.058,1.101,1.149,1.237
2020-10-24,1.091,0.067,0.969,1.041,1.088,1.137,1.222
2020-10-25,1.079,0.065,0.959,1.033,1.078,1.121,1.212
2020-10-26,1.07,0.065,0.949,1.027,1.068,1.115,1.204
2020-10-27,1.062,0.064,0.944,1.018,1.06,1.106,1.19
2020-10-28,1.051,0.064,0.933,1.006,1.047,1.095,1.178
2020-10-29,1.04,0.063,0.93,0.997,1.038,1.081,1.169
2020-10-30,1.033,0.062,0.92,0.992,1.03,1.075,1.159
2020-10-31,1.026,0.06,0.914,0.985,1.024,1.065,1.148
2020-11-01,1.019,0.06,0.91,0.975,1.017,1.06,1.144
2020-11-02,1.013,0.061,0.904,0.971,1.009,1.053,1.141
2020-11-03,1.009,0.063,0.898,0.966,1.006,1.047,1.136
2020-11-04,1.005,0.064,0.887,0.961,1.007,1.046,1.134
2020-11-05,1.003,0.064,0.879,0.959,1.002,1.044,1.125
2020-11-06,1.004,0.065,0.876,0.96,1.002,1.048,1.127
2020-11-07,1.004,0.064,0.887,0.96,1.003,1.045,1.132
2020-11-08,1.006,0.065,0.88,0.961,1.004,1.049,1.136
2020-11-09,1.006,0.064,0.886,0.962,1.007,1.048,1.139
2020-11-10,1.009,0.063,0.888,0.965,1.008,1.051,1.133
2020-11-11,1.011,0.063,0.89,0.97,1.012,1.053,1.132
2020-11-12,1.013,0.061,0.897,0.971,1.014,1.055,1.129
2020-11-13,1.017,0.062,0.896,0.976,1.016,1.059,1.138
2020-11-14,1.019,0.062,0.904,0.977,1.019,1.059,1.148
2020-11-15,1.023,0.063,0.903,0.98,1.023,1.066,1.144
2020-11-16,1.029,0.064,0.904,0.986,1.028,1.072,1.151
2020-11-17,1.034,0.063,0.905,0.992,1.035,1.077,1.153
2020-11-18,1.039,0.063,0.906,1.0,1.041,1.082,1.16
2020-11-19,1.041,0.063,0.914,0.998,1.041,1.085,1.161
2020-11-20,1.046,0.063,0.93,1.003,1.043,1.086,1.171
2020-11-21,1.05,0.063,0.932,1.008,1.049,1.089,1.181
2020-11-22,1.053,0.065,0.93,1.009,1.049,1.094,1.193
2020-11-23,1.054,0.065,0.931,1.007,1.053,1.095,1.188
2020-11-24,1.055,0.064,0.945,1.01,1.052,1.096,1.182
2020-11-25,1.057,0.063,0.94,1.015,1.056,1.097,1.191
2020-11-26,1.058,0.067,0.927,1.017,1.056,1.099,1.205
2020-11-27,1.059,0.066,0.936,1.011,1.058,1.1,1.2
2020-11-28,1.057,0.066,0.936,1.012,1.054,1.102,1.191
2020-11-29,1.058,0.066,0.941,1.009,1.053,1.101,1.2
2020-11-30,1.056,0.065,0.937,1.009,1.052,1.099,1.193
2020-12-01,1.055,0.065,0.932,1.009,1.052,1.095,1.195
2020-12-02,1.051,0.067,0.925,1.004,1.048,1.096,1.183
2020-12-03,1.05,0.066,0.931,1.003,1.047,1.096,1.184
2020-12-04,1.045,0.065,0.921,0.999,1.044,1.089,1.176
2020-12-05,1.04,0.064,0.921,0.997,1.039,1.081,1.17
2020-12-06,1.033,0.064,0.916,0.989,1.032,1.073,1.162
2020-12-07,1.025,0.063,0.909,0.979,1.022,1.064,1.15
2020-12-08,1.018,0.064,0.905,0.974,1.015,1.058,1.155
2020-12-09,1.01,0.063,0.892,0.97,1.004,1.05,1.139
2020-12-10,1.003,0.063,0.883,0.961,0.996,1.047,1.131
2020-12-11,0.996,0.062,0.882,0.953,0.992,1.033,1.121
2020-12-12,0.987,0.06,0.877,0.943,0.986,1.027,1.112
2020-12-13,0.978,0.06,0.867,0.934,0.977,1.019,1.101
2020-12-14,0.97,0.06,0.86,0.927,0.966,1.011,1.091
2020-12-15,0.963,0.061,0.854,0.918,0.96,1.002,1.087
2020-12-16,0.955,0.059,0.851,0.913,0.954,0.993,1.078
2020-12-17,0.946,0.06,0.84,0.905,0.943,0.986,1.07
2020-12-18,0.939,0.059,0.832,0.898,0.939,0.977,1.061
2020-12-19,0.932,0.059,0.819,0.892,0.928,0.971,1.057
2020-12-20,0.926,0.059,0.818,0.885,0.923,0.963,1.054
2020-12-21,0.919,0.06,0.802,0.882,0.918,0.955,1.039
2020-12-22,0.913,0.059,0.804,0.873,0.914,0.951,1.035
2020-12-23,0.906,0.059,0.802,0.866,0.904,0.947,1.032
2020-12-24,0.902,0.06,0.792,0.861,0.9,0.941,1.028
2020-12-25,0.897,0.06,0.786,0.856,0.893,0.937,1.022
2020-12-26,0.893,0.058,0.787,0.854,0.89,0.931,1.014
2020-12-27,0.888,0.059,0.781,0.847,0.886,0.929,1.01
2020-12-28,0.884,0.059,0.776,0.84,0.884,0.921,1.012
2020-12-29,0.881,0.06,0.762,0.841,0.881,0.917,1.011
2020-12-30,0.877,0.063,0.756,0.837,0.876,0.917,1.018
2020-12-31,0.875,0.066,0.753,0.829,0.874,0.915,1.017
2021-01-01,0.874,0.07,0.75,0.824,0.87,0.918,1.021
2021-01-02,0.873,0.072,0.741,0.823,0.869,0.92,1.022
2021-01-03,0.872,0.076,0.743,0.82,0.869,0.921,1.028
2021-01-04,0.871,0.081,0.724,0.816,0.868,0.925,1.039
2021-01-05,0.87,0.086,0.717,0.811,0.87,0.926,1.043
2021-01-06,0.872,0.091,0.705,0.808,0.866,0.927,1.06
2021-01-07,0.872,0.095,0.709,0.805,0.867,0.93,1.074
2021-01-08,0.872,0.1,0.703,0.803,0.865,0.936,1.083
2021-01-09,0.872,0.105,0.693,0.799,0.867,0.938,1.098
2021-01-10,0.871,0.109,0.685,0.794,0.862,0.941,1.121
2021-01-11,0.872,0.114,0.676,0.792,0.861,0.947,1.122
2021-01-12,0.874,0.118,0.675,0.79,0.864,0.95,1.127
2021-01-13,0.876,0.121,0.674,0.789,0.864,0.95,1.14
2021-01-14,0.875,0.122,0.671,0.785,0.861,0.947,1.147
2021-01-15,0.876,0.127,0.668,0.785,0.865,0.956,1.161
2021-01-16,0.876,0.132,0.659,0.783,0.867,0.957,1.175
2021-01-17,0.875,0.136,0.652,0.782,0.862,0.956,1.174
2021-01-18,0.876,0.14,0.642,0.779,0.862,0.959,1.176
2021-01-19,0.877,0.143,0.632,0.778,0.868,0.966,1.187
2021-01-20,0.877,0.147,0.631,0.772,0.866,0.966,1.192
2021-01-21,0.878,0.153,0.63,0.766,0.864,0.973,1.204
2021-01-22,0.88,0.157,0.624,0.768,0.869,0.982,1.232
2021-01-23,0.881,0.16,0.629,0.763,0.872,0.982,1.225
2021-01-24,0.881,0.163,0.617,0.759,0.871,0.982,1.227
2021-01-25,0.883,0.166,0.613,0.76,0.873,0.987,1.243
2021-01-26,0.88,0.167,0.619,0.757,0.867,0.979,1.222
2021-01-27,0.881,0.169,0.611,0.762,0.87,0.985,1.235
2021-01-28,0.881,0.172,0.613,0.756,0.868,0.986,1.252
2021-01-29,0.88,0.176,0.608,0.756,0.86,0.982,1.263
2021-01-30,0.879,0.179,0.6,0.75,0.865,0.983,1.262
2021-01-31,0.881,0.18,0.601,0.752,0.862,0.988,1.281
2021-02-01,0.881,0.182,0.602,0.749,0.862,0.985,1.267
2021-02-02,0.882,0.186,0.603,0.749,0.859,0.987,1.288
