,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.503,0.135,1.244,1.415,1.498,1.587,1.794
2020-03-08,1.481,0.129,1.241,1.399,1.478,1.558,1.763
2020-03-09,1.456,0.12,1.226,1.378,1.451,1.536,1.7
2020-03-10,1.427,0.109,1.222,1.349,1.423,1.501,1.645
2020-03-11,1.399,0.1,1.208,1.338,1.396,1.464,1.611
2020-03-12,1.37,0.094,1.193,1.31,1.364,1.428,1.579
2020-03-13,1.339,0.088,1.175,1.28,1.331,1.396,1.527
2020-03-14,1.306,0.085,1.156,1.249,1.3,1.356,1.494
2020-03-15,1.27,0.081,1.125,1.214,1.265,1.323,1.442
2020-03-16,1.24,0.079,1.098,1.187,1.236,1.289,1.397
2020-03-17,1.208,0.076,1.076,1.15,1.201,1.261,1.362
2020-03-18,1.175,0.073,1.035,1.124,1.17,1.223,1.325
2020-03-19,1.142,0.071,1.019,1.091,1.138,1.186,1.29
2020-03-20,1.111,0.068,0.988,1.062,1.107,1.156,1.252
2020-03-21,1.082,0.068,0.949,1.032,1.079,1.125,1.227
2020-03-22,1.051,0.066,0.922,1.007,1.051,1.095,1.185
2020-03-23,1.023,0.064,0.898,0.977,1.021,1.063,1.155
2020-03-24,0.995,0.062,0.878,0.951,0.991,1.038,1.12
2020-03-25,0.967,0.061,0.854,0.925,0.967,1.008,1.094
2020-03-26,0.944,0.059,0.838,0.903,0.943,0.985,1.06
2020-03-27,0.921,0.058,0.807,0.883,0.921,0.959,1.034
2020-03-28,0.899,0.056,0.794,0.863,0.899,0.938,1.011
2020-03-29,0.876,0.053,0.773,0.839,0.876,0.912,0.984
2020-03-30,0.855,0.053,0.76,0.817,0.855,0.888,0.966
2020-03-31,0.834,0.052,0.742,0.799,0.83,0.869,0.941
2020-04-01,0.814,0.052,0.717,0.776,0.81,0.848,0.919
2020-04-02,0.798,0.052,0.702,0.762,0.796,0.832,0.903
2020-04-03,0.779,0.051,0.683,0.746,0.778,0.814,0.879
2020-04-04,0.763,0.051,0.668,0.729,0.763,0.795,0.873
2020-04-05,0.748,0.051,0.65,0.712,0.748,0.78,0.853
2020-04-06,0.733,0.048,0.643,0.698,0.731,0.764,0.836
2020-04-07,0.72,0.047,0.632,0.686,0.721,0.751,0.815
2020-04-08,0.707,0.047,0.622,0.675,0.705,0.741,0.798
2020-04-09,0.695,0.047,0.605,0.662,0.692,0.726,0.789
2020-04-10,0.683,0.046,0.596,0.653,0.682,0.712,0.781
2020-04-11,0.674,0.046,0.59,0.642,0.673,0.703,0.775
2020-04-12,0.666,0.047,0.576,0.633,0.664,0.699,0.759
2020-04-13,0.658,0.045,0.575,0.627,0.657,0.689,0.744
2020-04-14,0.65,0.044,0.569,0.62,0.65,0.679,0.737
2020-04-15,0.645,0.044,0.568,0.613,0.644,0.674,0.733
2020-04-16,0.64,0.042,0.557,0.612,0.638,0.667,0.729
2020-04-17,0.636,0.042,0.559,0.607,0.635,0.664,0.721
2020-04-18,0.635,0.044,0.552,0.606,0.633,0.664,0.725
2020-04-19,0.633,0.044,0.553,0.603,0.63,0.661,0.725
2020-04-20,0.632,0.045,0.549,0.6,0.63,0.66,0.725
2020-04-21,0.634,0.046,0.553,0.602,0.632,0.663,0.731
2020-04-22,0.636,0.047,0.553,0.603,0.634,0.668,0.733
2020-04-23,0.639,0.047,0.554,0.607,0.636,0.669,0.74
2020-04-24,0.644,0.047,0.558,0.611,0.642,0.675,0.742
2020-04-25,0.649,0.047,0.564,0.614,0.648,0.679,0.749
2020-04-26,0.655,0.048,0.574,0.621,0.655,0.682,0.764
2020-04-27,0.663,0.049,0.575,0.629,0.659,0.693,0.766
2020-04-28,0.67,0.048,0.581,0.637,0.668,0.701,0.773
2020-04-29,0.678,0.047,0.589,0.647,0.675,0.705,0.781
2020-04-30,0.687,0.048,0.597,0.656,0.686,0.718,0.785
2020-05-01,0.697,0.05,0.605,0.662,0.694,0.73,0.799
2020-05-02,0.706,0.049,0.615,0.672,0.704,0.737,0.806
2020-05-03,0.718,0.05,0.626,0.682,0.718,0.749,0.814
2020-05-04,0.728,0.051,0.63,0.692,0.728,0.764,0.827
2020-05-05,0.74,0.052,0.641,0.704,0.741,0.774,0.836
2020-05-06,0.754,0.053,0.652,0.717,0.753,0.793,0.855
2020-05-07,0.768,0.053,0.665,0.733,0.769,0.804,0.874
2020-05-08,0.781,0.054,0.677,0.744,0.78,0.816,0.886
2020-05-09,0.795,0.056,0.691,0.756,0.794,0.835,0.91
2020-05-10,0.811,0.056,0.709,0.773,0.81,0.846,0.927
2020-05-11,0.825,0.057,0.714,0.787,0.823,0.862,0.944
2020-05-12,0.841,0.059,0.731,0.801,0.837,0.881,0.959
2020-05-13,0.856,0.058,0.744,0.816,0.853,0.896,0.972
2020-05-14,0.87,0.059,0.762,0.83,0.868,0.91,0.995
2020-05-15,0.888,0.061,0.769,0.847,0.885,0.927,1.013
2020-05-16,0.907,0.064,0.782,0.864,0.901,0.948,1.04
2020-05-17,0.923,0.064,0.805,0.878,0.921,0.963,1.054
2020-05-18,0.939,0.064,0.827,0.893,0.934,0.983,1.07
2020-05-19,0.954,0.064,0.835,0.91,0.948,0.996,1.081
2020-05-20,0.969,0.065,0.847,0.924,0.967,1.018,1.095
2020-05-21,0.985,0.068,0.859,0.936,0.984,1.03,1.124
2020-05-22,0.999,0.069,0.871,0.95,0.997,1.046,1.143
2020-05-23,1.013,0.07,0.886,0.965,1.009,1.057,1.157
2020-05-24,1.026,0.07,0.895,0.978,1.023,1.068,1.17
2020-05-25,1.037,0.07,0.905,0.989,1.037,1.08,1.187
2020-05-26,1.05,0.069,0.925,1.004,1.046,1.092,1.199
2020-05-27,1.061,0.069,0.935,1.011,1.054,1.108,1.201
2020-05-28,1.068,0.071,0.941,1.017,1.065,1.112,1.209
2020-05-29,1.072,0.071,0.941,1.024,1.069,1.117,1.217
2020-05-30,1.079,0.071,0.954,1.028,1.076,1.126,1.226
2020-05-31,1.083,0.071,0.957,1.036,1.08,1.128,1.239
2020-06-01,1.088,0.072,0.956,1.036,1.087,1.136,1.233
2020-06-02,1.086,0.074,0.949,1.035,1.083,1.134,1.236
2020-06-03,1.083,0.072,0.942,1.031,1.083,1.132,1.218
2020-06-04,1.08,0.07,0.94,1.032,1.076,1.127,1.221
2020-06-05,1.077,0.071,0.933,1.03,1.072,1.125,1.221
2020-06-06,1.072,0.073,0.933,1.021,1.069,1.124,1.215
2020-06-07,1.068,0.074,0.92,1.014,1.068,1.118,1.218
2020-06-08,1.063,0.073,0.931,1.011,1.062,1.112,1.212
2020-06-09,1.058,0.072,0.919,1.006,1.058,1.105,1.212
2020-06-10,1.055,0.072,0.922,1.004,1.054,1.1,1.195
2020-06-11,1.05,0.069,0.92,1.001,1.049,1.099,1.184
2020-06-12,1.046,0.069,0.917,0.999,1.048,1.095,1.184
2020-06-13,1.043,0.069,0.911,0.995,1.044,1.088,1.182
2020-06-14,1.041,0.069,0.912,0.994,1.04,1.087,1.182
2020-06-15,1.039,0.069,0.908,0.991,1.038,1.086,1.18
2020-06-16,1.038,0.07,0.908,0.99,1.036,1.085,1.18
2020-06-17,1.038,0.07,0.896,0.99,1.04,1.083,1.18
2020-06-18,1.037,0.069,0.898,0.991,1.038,1.081,1.181
2020-06-19,1.038,0.071,0.902,0.988,1.037,1.086,1.17
2020-06-20,1.04,0.069,0.902,0.992,1.04,1.088,1.178
2020-06-21,1.04,0.068,0.906,0.996,1.039,1.086,1.175
2020-06-22,1.043,0.068,0.911,0.997,1.043,1.088,1.178
2020-06-23,1.043,0.072,0.907,0.994,1.044,1.092,1.182
2020-06-24,1.044,0.07,0.909,0.998,1.044,1.089,1.184
2020-06-25,1.049,0.07,0.916,1.0,1.048,1.099,1.191
2020-06-26,1.054,0.068,0.929,1.005,1.051,1.097,1.187
2020-06-27,1.057,0.07,0.931,1.009,1.057,1.102,1.196
2020-06-28,1.059,0.071,0.925,1.013,1.059,1.108,1.197
2020-06-29,1.063,0.071,0.92,1.017,1.061,1.107,1.209
2020-06-30,1.065,0.074,0.919,1.02,1.062,1.115,1.215
2020-07-01,1.066,0.073,0.923,1.018,1.064,1.114,1.213
2020-07-02,1.068,0.073,0.92,1.021,1.067,1.114,1.226
2020-07-03,1.069,0.073,0.93,1.021,1.065,1.115,1.219
2020-07-04,1.069,0.074,0.937,1.019,1.067,1.117,1.23
2020-07-05,1.07,0.075,0.933,1.017,1.071,1.117,1.219
2020-07-06,1.068,0.075,0.928,1.015,1.064,1.117,1.222
2020-07-07,1.065,0.073,0.931,1.013,1.063,1.113,1.225
2020-07-08,1.063,0.072,0.928,1.011,1.059,1.109,1.203
2020-07-09,1.058,0.071,0.922,1.01,1.055,1.103,1.202
2020-07-10,1.054,0.069,0.92,1.007,1.052,1.097,1.201
2020-07-11,1.048,0.069,0.924,1.0,1.046,1.091,1.193
2020-07-12,1.046,0.069,0.926,0.998,1.042,1.088,1.194
2020-07-13,1.041,0.071,0.909,0.993,1.039,1.088,1.192
2020-07-14,1.038,0.071,0.911,0.989,1.034,1.083,1.183
2020-07-15,1.036,0.07,0.909,0.987,1.034,1.081,1.173
2020-07-16,1.037,0.071,0.901,0.989,1.037,1.085,1.178
2020-07-17,1.033,0.07,0.892,0.982,1.036,1.082,1.172
2020-07-18,1.03,0.069,0.901,0.981,1.027,1.076,1.171
2020-07-19,1.029,0.07,0.891,0.98,1.031,1.076,1.164
2020-07-20,1.026,0.073,0.89,0.975,1.024,1.076,1.165
2020-07-21,1.026,0.074,0.894,0.973,1.021,1.073,1.183
2020-07-22,1.021,0.072,0.892,0.972,1.016,1.064,1.18
2020-07-23,1.017,0.072,0.889,0.964,1.014,1.065,1.173
2020-07-24,1.015,0.073,0.883,0.965,1.012,1.06,1.172
2020-07-25,1.012,0.072,0.879,0.963,1.006,1.06,1.163
2020-07-26,1.009,0.07,0.882,0.958,1.005,1.054,1.148
2020-07-27,1.006,0.07,0.88,0.955,1.007,1.052,1.148
2020-07-28,1.003,0.071,0.876,0.955,1.001,1.048,1.139
2020-07-29,1.001,0.07,0.874,0.953,1.002,1.049,1.142
2020-07-30,0.997,0.069,0.876,0.947,0.998,1.046,1.134
2020-07-31,0.992,0.067,0.87,0.944,0.992,1.039,1.126
2020-08-01,0.99,0.067,0.867,0.942,0.986,1.036,1.125
2020-08-02,0.99,0.068,0.861,0.944,0.985,1.032,1.131
2020-08-03,0.987,0.067,0.866,0.941,0.982,1.03,1.129
2020-08-04,0.985,0.065,0.871,0.941,0.982,1.027,1.123
2020-08-05,0.983,0.065,0.864,0.94,0.978,1.025,1.113
2020-08-06,0.98,0.065,0.859,0.935,0.977,1.02,1.11
2020-08-07,0.979,0.063,0.86,0.935,0.975,1.021,1.109
2020-08-08,0.977,0.064,0.856,0.931,0.974,1.02,1.109
2020-08-09,0.977,0.064,0.861,0.931,0.977,1.021,1.104
2020-08-10,0.977,0.063,0.858,0.934,0.974,1.017,1.097
2020-08-11,0.977,0.064,0.848,0.933,0.974,1.019,1.114
2020-08-12,0.979,0.066,0.853,0.936,0.979,1.024,1.107
2020-08-13,0.984,0.067,0.864,0.934,0.983,1.031,1.118
2020-08-14,0.987,0.067,0.867,0.939,0.985,1.03,1.124
2020-08-15,0.993,0.07,0.865,0.944,0.988,1.041,1.13
2020-08-16,1.0,0.069,0.876,0.952,0.997,1.043,1.145
2020-08-17,1.004,0.066,0.884,0.96,1.0,1.048,1.148
2020-08-18,1.011,0.066,0.891,0.966,1.008,1.053,1.15
2020-08-19,1.019,0.067,0.892,0.973,1.015,1.063,1.154
2020-08-20,1.028,0.066,0.899,0.983,1.028,1.071,1.16
2020-08-21,1.038,0.07,0.908,0.991,1.035,1.083,1.185
2020-08-22,1.05,0.071,0.924,1.001,1.047,1.097,1.199
2020-08-23,1.06,0.072,0.936,1.008,1.06,1.106,1.217
2020-08-24,1.07,0.072,0.939,1.018,1.067,1.117,1.226
2020-08-25,1.078,0.073,0.946,1.03,1.074,1.127,1.236
2020-08-26,1.092,0.072,0.957,1.041,1.092,1.138,1.236
2020-08-27,1.1,0.073,0.958,1.052,1.098,1.149,1.244
2020-08-28,1.111,0.072,0.98,1.059,1.106,1.159,1.261
2020-08-29,1.122,0.074,0.981,1.074,1.121,1.173,1.269
2020-08-30,1.133,0.073,1.0,1.08,1.132,1.187,1.279
2020-08-31,1.147,0.074,1.013,1.095,1.145,1.19,1.301
2020-09-01,1.158,0.074,1.019,1.108,1.157,1.208,1.316
2020-09-02,1.172,0.074,1.045,1.119,1.172,1.219,1.329
2020-09-03,1.184,0.074,1.052,1.131,1.181,1.237,1.333
2020-09-04,1.196,0.076,1.06,1.138,1.194,1.248,1.344
2020-09-05,1.205,0.076,1.071,1.15,1.203,1.255,1.361
2020-09-06,1.217,0.073,1.083,1.164,1.214,1.265,1.367
2020-09-07,1.23,0.076,1.094,1.176,1.226,1.276,1.391
2020-09-08,1.247,0.077,1.095,1.2,1.243,1.295,1.407
2020-09-09,1.26,0.077,1.111,1.209,1.259,1.308,1.414
2020-09-10,1.271,0.078,1.127,1.22,1.269,1.321,1.432
2020-09-11,1.284,0.079,1.134,1.229,1.281,1.333,1.447
2020-09-12,1.294,0.08,1.137,1.242,1.293,1.344,1.456
2020-09-13,1.307,0.082,1.153,1.25,1.304,1.362,1.467
2020-09-14,1.316,0.083,1.169,1.259,1.311,1.367,1.486
2020-09-15,1.326,0.085,1.17,1.264,1.321,1.382,1.5
2020-09-16,1.336,0.084,1.175,1.28,1.333,1.395,1.498
2020-09-17,1.346,0.082,1.198,1.288,1.341,1.404,1.503
2020-09-18,1.351,0.083,1.194,1.294,1.345,1.403,1.518
2020-09-19,1.357,0.082,1.209,1.301,1.351,1.409,1.53
2020-09-20,1.359,0.082,1.205,1.303,1.356,1.419,1.529
2020-09-21,1.362,0.08,1.217,1.303,1.359,1.416,1.522
2020-09-22,1.362,0.08,1.216,1.307,1.359,1.415,1.523
2020-09-23,1.365,0.082,1.211,1.307,1.363,1.419,1.535
2020-09-24,1.365,0.082,1.215,1.309,1.364,1.422,1.531
2020-09-25,1.365,0.085,1.204,1.306,1.362,1.42,1.537
2020-09-26,1.363,0.086,1.203,1.303,1.358,1.423,1.539
2020-09-27,1.364,0.086,1.197,1.302,1.364,1.422,1.541
2020-09-28,1.36,0.086,1.199,1.3,1.357,1.419,1.529
2020-09-29,1.355,0.087,1.186,1.295,1.353,1.414,1.525
