,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.893,0.062,0.775,0.852,0.891,0.934,1.019
2020-05-29,0.911,0.063,0.788,0.868,0.909,0.952,1.034
2020-05-30,0.928,0.064,0.805,0.885,0.928,0.972,1.054
2020-05-31,0.948,0.065,0.827,0.903,0.943,0.994,1.089
2020-06-01,0.966,0.067,0.851,0.916,0.964,1.013,1.107
2020-06-02,0.983,0.068,0.859,0.934,0.982,1.028,1.132
2020-06-03,1.002,0.069,0.88,0.952,0.999,1.051,1.144
2020-06-04,1.019,0.071,0.886,0.971,1.016,1.063,1.169
2020-06-05,1.037,0.07,0.912,0.987,1.034,1.084,1.186
2020-06-06,1.052,0.071,0.917,1.004,1.053,1.096,1.2
2020-06-07,1.067,0.073,0.935,1.015,1.067,1.114,1.214
2020-06-08,1.082,0.074,0.946,1.031,1.078,1.133,1.226
2020-06-09,1.096,0.075,0.952,1.046,1.093,1.146,1.249
2020-06-10,1.108,0.073,0.973,1.06,1.104,1.155,1.249
2020-06-11,1.12,0.077,0.981,1.068,1.114,1.173,1.285
2020-06-12,1.133,0.077,0.993,1.08,1.134,1.182,1.284
2020-06-13,1.146,0.076,1.006,1.093,1.143,1.193,1.297
2020-06-14,1.16,0.074,1.023,1.108,1.159,1.208,1.31
2020-06-15,1.17,0.075,1.034,1.115,1.166,1.215,1.323
2020-06-16,1.18,0.075,1.042,1.131,1.176,1.226,1.336
2020-06-17,1.19,0.075,1.052,1.139,1.186,1.24,1.348
2020-06-18,1.197,0.077,1.062,1.141,1.192,1.243,1.359
2020-06-19,1.204,0.08,1.07,1.146,1.2,1.256,1.371
2020-06-20,1.214,0.08,1.07,1.156,1.208,1.266,1.384
2020-06-21,1.221,0.081,1.069,1.162,1.216,1.273,1.387
2020-06-22,1.227,0.083,1.069,1.169,1.225,1.28,1.39
2020-06-23,1.232,0.084,1.075,1.177,1.231,1.286,1.389
2020-06-24,1.239,0.082,1.087,1.185,1.234,1.291,1.405
2020-06-25,1.245,0.081,1.085,1.193,1.242,1.296,1.409
2020-06-26,1.248,0.081,1.096,1.193,1.246,1.298,1.413
2020-06-27,1.25,0.081,1.097,1.194,1.247,1.305,1.405
2020-06-28,1.254,0.082,1.102,1.195,1.25,1.309,1.415
2020-06-29,1.26,0.084,1.111,1.199,1.255,1.32,1.447
2020-06-30,1.264,0.085,1.104,1.204,1.261,1.322,1.456
2020-07-01,1.263,0.084,1.105,1.207,1.262,1.316,1.439
2020-07-02,1.265,0.086,1.101,1.202,1.266,1.317,1.441
2020-07-03,1.265,0.084,1.108,1.207,1.263,1.32,1.428
2020-07-04,1.26,0.082,1.105,1.201,1.261,1.315,1.428
2020-07-05,1.255,0.083,1.099,1.201,1.251,1.309,1.419
2020-07-06,1.25,0.081,1.098,1.195,1.252,1.302,1.415
2020-07-07,1.243,0.078,1.092,1.192,1.24,1.294,1.401
2020-07-08,1.235,0.078,1.086,1.182,1.231,1.287,1.4
2020-07-09,1.223,0.077,1.078,1.173,1.218,1.269,1.39
2020-07-10,1.212,0.077,1.074,1.158,1.21,1.258,1.375
2020-07-11,1.199,0.077,1.056,1.143,1.197,1.248,1.359
2020-07-12,1.183,0.076,1.041,1.13,1.183,1.235,1.339
2020-07-13,1.168,0.074,1.031,1.118,1.169,1.217,1.316
2020-07-14,1.152,0.075,1.008,1.099,1.153,1.205,1.297
2020-07-15,1.134,0.073,0.996,1.083,1.135,1.183,1.278
2020-07-16,1.119,0.073,0.975,1.068,1.119,1.17,1.258
2020-07-17,1.102,0.071,0.97,1.05,1.101,1.151,1.238
2020-07-18,1.083,0.07,0.949,1.036,1.081,1.129,1.222
2020-07-19,1.067,0.07,0.936,1.017,1.066,1.115,1.202
2020-07-20,1.052,0.07,0.916,1.006,1.05,1.1,1.19
2020-07-21,1.036,0.07,0.901,0.987,1.033,1.08,1.177
2020-07-22,1.019,0.067,0.889,0.973,1.018,1.066,1.156
2020-07-23,1.004,0.067,0.884,0.957,1.002,1.048,1.137
2020-07-24,0.992,0.064,0.874,0.95,0.99,1.032,1.126
2020-07-25,0.979,0.064,0.859,0.938,0.975,1.021,1.106
2020-07-26,0.967,0.064,0.847,0.922,0.965,1.011,1.095
2020-07-27,0.958,0.063,0.841,0.912,0.955,1.004,1.079
2020-07-28,0.949,0.061,0.838,0.906,0.945,0.991,1.07
2020-07-29,0.939,0.06,0.832,0.897,0.935,0.978,1.061
2020-07-30,0.93,0.059,0.82,0.892,0.924,0.974,1.054
2020-07-31,0.925,0.06,0.811,0.883,0.923,0.966,1.051
2020-08-01,0.919,0.061,0.802,0.877,0.918,0.961,1.048
2020-08-02,0.917,0.06,0.805,0.874,0.917,0.957,1.04
2020-08-03,0.915,0.059,0.803,0.873,0.916,0.954,1.034
2020-08-04,0.914,0.059,0.804,0.875,0.91,0.954,1.026
2020-08-05,0.916,0.058,0.806,0.877,0.916,0.953,1.036
2020-08-06,0.918,0.058,0.802,0.878,0.915,0.955,1.033
2020-08-07,0.922,0.057,0.814,0.88,0.922,0.96,1.033
2020-08-08,0.928,0.059,0.82,0.887,0.924,0.968,1.042
2020-08-09,0.934,0.059,0.826,0.896,0.931,0.97,1.055
2020-08-10,0.94,0.059,0.829,0.901,0.941,0.979,1.057
2020-08-11,0.948,0.06,0.836,0.906,0.947,0.987,1.066
2020-08-12,0.958,0.059,0.846,0.917,0.954,0.998,1.069
2020-08-13,0.967,0.061,0.846,0.929,0.966,1.007,1.093
2020-08-14,0.978,0.063,0.856,0.937,0.975,1.021,1.106
2020-08-15,0.987,0.066,0.865,0.941,0.984,1.031,1.113
2020-08-16,0.997,0.067,0.873,0.951,0.994,1.038,1.137
2020-08-17,1.01,0.067,0.879,0.966,1.007,1.052,1.136
2020-08-18,1.024,0.067,0.89,0.98,1.023,1.068,1.16
2020-08-19,1.039,0.069,0.903,0.993,1.04,1.083,1.178
2020-08-20,1.054,0.069,0.918,1.01,1.051,1.099,1.19
2020-08-21,1.07,0.069,0.931,1.023,1.07,1.118,1.202
2020-08-22,1.084,0.071,0.95,1.034,1.082,1.133,1.224
2020-08-23,1.098,0.072,0.962,1.05,1.097,1.141,1.244
2020-08-24,1.113,0.07,0.98,1.067,1.11,1.162,1.254
2020-08-25,1.126,0.071,0.987,1.08,1.127,1.172,1.27
2020-08-26,1.142,0.071,1.009,1.094,1.14,1.19,1.284
2020-08-27,1.155,0.073,1.02,1.106,1.154,1.206,1.301
2020-08-28,1.17,0.074,1.03,1.121,1.17,1.22,1.319
2020-08-29,1.182,0.076,1.038,1.133,1.177,1.228,1.343
2020-08-30,1.19,0.074,1.061,1.139,1.188,1.239,1.341
2020-08-31,1.198,0.072,1.053,1.15,1.196,1.244,1.341
2020-09-01,1.207,0.075,1.064,1.155,1.202,1.255,1.361
2020-09-02,1.214,0.078,1.064,1.16,1.21,1.264,1.376
2020-09-03,1.218,0.08,1.084,1.159,1.215,1.268,1.38
2020-09-04,1.224,0.08,1.075,1.166,1.223,1.279,1.387
2020-09-05,1.229,0.081,1.071,1.172,1.226,1.281,1.389
2020-09-06,1.228,0.083,1.071,1.168,1.226,1.286,1.393
2020-09-07,1.228,0.082,1.068,1.172,1.229,1.284,1.403
2020-09-08,1.229,0.081,1.066,1.173,1.231,1.281,1.385
2020-09-09,1.227,0.08,1.065,1.173,1.225,1.281,1.377
2020-09-10,1.225,0.077,1.08,1.172,1.225,1.277,1.374
2020-09-11,1.226,0.076,1.083,1.175,1.222,1.275,1.373
2020-09-12,1.226,0.076,1.092,1.173,1.225,1.276,1.382
2020-09-13,1.224,0.079,1.08,1.169,1.22,1.276,1.383
2020-09-14,1.226,0.079,1.078,1.173,1.223,1.275,1.387
2020-09-15,1.227,0.079,1.088,1.172,1.221,1.282,1.39
2020-09-16,1.229,0.076,1.09,1.178,1.225,1.278,1.384
2020-09-17,1.232,0.075,1.092,1.179,1.228,1.284,1.394
2020-09-18,1.238,0.076,1.094,1.186,1.232,1.289,1.386
2020-09-19,1.244,0.078,1.099,1.193,1.239,1.295,1.397
2020-09-20,1.25,0.076,1.112,1.197,1.246,1.301,1.4
2020-09-21,1.255,0.075,1.114,1.201,1.253,1.304,1.406
2020-09-22,1.262,0.078,1.12,1.206,1.262,1.312,1.425
2020-09-23,1.269,0.081,1.114,1.214,1.271,1.321,1.432
2020-09-24,1.279,0.082,1.125,1.222,1.279,1.335,1.447
2020-09-25,1.284,0.082,1.128,1.224,1.286,1.339,1.443
2020-09-26,1.291,0.08,1.145,1.236,1.29,1.345,1.457
2020-09-27,1.298,0.079,1.142,1.244,1.299,1.347,1.463
2020-09-28,1.305,0.083,1.137,1.248,1.305,1.361,1.478
2020-09-29,1.313,0.084,1.152,1.257,1.31,1.366,1.478
2020-09-30,1.32,0.087,1.157,1.26,1.321,1.377,1.489
2020-10-01,1.325,0.087,1.167,1.262,1.326,1.38,1.505
2020-10-02,1.329,0.084,1.177,1.266,1.329,1.387,1.495
2020-10-03,1.333,0.082,1.173,1.276,1.333,1.389,1.492
2020-10-04,1.336,0.083,1.183,1.277,1.333,1.396,1.502
2020-10-05,1.342,0.084,1.183,1.285,1.339,1.398,1.518
2020-10-06,1.34,0.083,1.186,1.283,1.336,1.395,1.506
2020-10-07,1.337,0.081,1.186,1.283,1.335,1.396,1.491
2020-10-08,1.334,0.081,1.189,1.278,1.332,1.39,1.496
2020-10-09,1.329,0.081,1.177,1.269,1.326,1.384,1.491
2020-10-10,1.319,0.081,1.171,1.263,1.315,1.372,1.486
2020-10-11,1.309,0.082,1.165,1.248,1.307,1.361,1.483
2020-10-12,1.298,0.083,1.148,1.244,1.297,1.354,1.453
2020-10-13,1.283,0.083,1.131,1.227,1.281,1.336,1.459
2020-10-14,1.272,0.083,1.12,1.212,1.272,1.322,1.44
2020-10-15,1.258,0.08,1.117,1.202,1.255,1.31,1.429
2020-10-16,1.242,0.077,1.108,1.188,1.24,1.291,1.413
2020-10-17,1.228,0.076,1.088,1.173,1.226,1.279,1.381
2020-10-18,1.214,0.073,1.077,1.163,1.214,1.261,1.362
2020-10-19,1.201,0.073,1.062,1.152,1.2,1.249,1.34
2020-10-20,1.187,0.073,1.052,1.137,1.189,1.24,1.325
2020-10-21,1.172,0.07,1.039,1.122,1.169,1.221,1.31
2020-10-22,1.16,0.07,1.024,1.112,1.159,1.205,1.306
2020-10-23,1.146,0.069,1.017,1.099,1.141,1.193,1.288
2020-10-24,1.134,0.069,1.008,1.086,1.127,1.181,1.275
2020-10-25,1.122,0.068,0.997,1.077,1.119,1.163,1.258
2020-10-26,1.11,0.068,0.989,1.062,1.108,1.154,1.252
2020-10-27,1.096,0.068,0.969,1.049,1.091,1.137,1.235
2020-10-28,1.084,0.069,0.951,1.037,1.083,1.125,1.223
2020-10-29,1.076,0.07,0.95,1.027,1.074,1.122,1.223
2020-10-30,1.071,0.069,0.943,1.023,1.067,1.12,1.208
2020-10-31,1.067,0.068,0.947,1.014,1.062,1.114,1.192
2020-11-01,1.062,0.068,0.937,1.013,1.06,1.105,1.193
2020-11-02,1.061,0.069,0.936,1.014,1.058,1.105,1.2
2020-11-03,1.059,0.07,0.933,1.008,1.056,1.105,1.208
2020-11-04,1.059,0.069,0.937,1.015,1.053,1.098,1.215
2020-11-05,1.06,0.069,0.928,1.014,1.055,1.104,1.21
2020-11-06,1.06,0.07,0.931,1.013,1.056,1.108,1.209
2020-11-07,1.061,0.069,0.939,1.012,1.057,1.105,1.208
2020-11-08,1.063,0.068,0.939,1.017,1.059,1.108,1.209
2020-11-09,1.067,0.067,0.947,1.017,1.064,1.112,1.206
2020-11-10,1.072,0.068,0.946,1.026,1.072,1.116,1.215
2020-11-11,1.075,0.067,0.953,1.03,1.071,1.115,1.212
2020-11-12,1.081,0.067,0.958,1.033,1.075,1.125,1.218
2020-11-13,1.082,0.067,0.959,1.036,1.082,1.127,1.219
2020-11-14,1.09,0.067,0.963,1.044,1.089,1.133,1.233
2020-11-15,1.095,0.068,0.961,1.051,1.096,1.138,1.227
2020-11-16,1.101,0.068,0.967,1.055,1.101,1.145,1.24
2020-11-17,1.106,0.068,0.969,1.061,1.105,1.152,1.237
2020-11-18,1.111,0.068,0.974,1.065,1.109,1.158,1.243
2020-11-19,1.116,0.068,0.989,1.069,1.115,1.161,1.257
2020-11-20,1.119,0.068,0.984,1.074,1.12,1.165,1.248
2020-11-21,1.121,0.069,0.991,1.072,1.119,1.164,1.257
2020-11-22,1.122,0.073,0.988,1.07,1.119,1.17,1.265
2020-11-23,1.124,0.075,0.977,1.078,1.124,1.172,1.277
2020-11-24,1.126,0.074,0.984,1.074,1.126,1.172,1.273
2020-11-25,1.125,0.071,0.99,1.078,1.12,1.169,1.276
2020-11-26,1.126,0.071,0.996,1.08,1.125,1.172,1.271
2020-11-27,1.124,0.07,0.993,1.079,1.12,1.17,1.265
2020-11-28,1.123,0.071,0.992,1.074,1.119,1.167,1.273
2020-11-29,1.123,0.072,0.992,1.071,1.119,1.167,1.275
2020-11-30,1.119,0.07,0.988,1.07,1.115,1.167,1.258
2020-12-01,1.117,0.07,0.984,1.069,1.115,1.162,1.25
2020-12-02,1.112,0.068,0.985,1.068,1.108,1.157,1.264
2020-12-03,1.108,0.068,0.992,1.062,1.104,1.151,1.251
2020-12-04,1.102,0.07,0.972,1.052,1.099,1.147,1.244
2020-12-05,1.099,0.069,0.971,1.051,1.098,1.145,1.239
2020-12-06,1.091,0.07,0.959,1.04,1.09,1.137,1.237
2020-12-07,1.082,0.068,0.948,1.038,1.081,1.125,1.224
2020-12-08,1.075,0.067,0.945,1.03,1.071,1.122,1.206
2020-12-09,1.073,0.067,0.948,1.03,1.071,1.119,1.21
2020-12-10,1.067,0.065,0.943,1.022,1.065,1.106,1.203
2020-12-11,1.06,0.067,0.934,1.011,1.057,1.107,1.199
2020-12-12,1.054,0.067,0.926,1.005,1.052,1.097,1.188
2020-12-13,1.047,0.064,0.927,1.003,1.048,1.086,1.181
2020-12-14,1.041,0.064,0.924,0.996,1.041,1.084,1.173
2020-12-15,1.034,0.064,0.911,0.988,1.033,1.077,1.168
2020-12-16,1.03,0.065,0.911,0.983,1.031,1.072,1.163
2020-12-17,1.023,0.065,0.902,0.978,1.024,1.066,1.155
2020-12-18,1.019,0.065,0.902,0.974,1.018,1.063,1.158
2020-12-19,1.017,0.065,0.9,0.97,1.014,1.061,1.147
2020-12-20,1.015,0.063,0.897,0.97,1.013,1.058,1.141
2020-12-21,1.011,0.064,0.893,0.968,1.008,1.052,1.138
2020-12-22,1.01,0.064,0.899,0.967,1.009,1.052,1.142
2020-12-23,1.009,0.063,0.888,0.968,1.006,1.05,1.137
2020-12-24,1.008,0.062,0.887,0.967,1.005,1.049,1.135
2020-12-25,1.009,0.062,0.895,0.966,1.007,1.052,1.137
2020-12-26,1.012,0.064,0.897,0.968,1.014,1.054,1.149
2020-12-27,1.013,0.065,0.89,0.967,1.011,1.055,1.139
2020-12-28,1.017,0.064,0.9,0.974,1.016,1.057,1.147
2020-12-29,1.019,0.066,0.897,0.976,1.015,1.061,1.158
2020-12-30,1.02,0.065,0.892,0.975,1.02,1.058,1.158
2020-12-31,1.021,0.065,0.898,0.977,1.021,1.062,1.153
2021-01-01,1.025,0.066,0.897,0.979,1.025,1.067,1.159
2021-01-02,1.025,0.066,0.9,0.98,1.025,1.07,1.15
2021-01-03,1.023,0.067,0.888,0.979,1.024,1.068,1.148
2021-01-04,1.024,0.067,0.891,0.983,1.022,1.07,1.153
2021-01-05,1.026,0.07,0.89,0.976,1.027,1.074,1.17
2021-01-06,1.025,0.074,0.889,0.973,1.024,1.073,1.176
2021-01-07,1.025,0.078,0.888,0.972,1.024,1.071,1.19
2021-01-08,1.027,0.083,0.87,0.97,1.021,1.08,1.206
2021-01-09,1.025,0.087,0.872,0.964,1.022,1.082,1.205
2021-01-10,1.024,0.091,0.858,0.959,1.02,1.082,1.213
2021-01-11,1.024,0.095,0.848,0.951,1.023,1.087,1.215
2021-01-12,1.025,0.099,0.837,0.95,1.024,1.092,1.215
2021-01-13,1.025,0.102,0.833,0.952,1.024,1.097,1.22
2021-01-14,1.026,0.108,0.82,0.947,1.022,1.099,1.236
2021-01-15,1.025,0.114,0.817,0.943,1.021,1.111,1.251
2021-01-16,1.027,0.121,0.812,0.939,1.021,1.107,1.271
2021-01-17,1.025,0.124,0.797,0.937,1.019,1.108,1.282
2021-01-18,1.026,0.129,0.785,0.936,1.021,1.111,1.289
2021-01-19,1.026,0.134,0.784,0.937,1.019,1.11,1.303
2021-01-20,1.026,0.138,0.768,0.929,1.018,1.118,1.312
2021-01-21,1.026,0.142,0.769,0.931,1.016,1.115,1.336
2021-01-22,1.029,0.145,0.766,0.929,1.015,1.121,1.345
2021-01-23,1.032,0.15,0.757,0.928,1.019,1.13,1.373
2021-01-24,1.032,0.156,0.748,0.927,1.017,1.136,1.362
2021-01-25,1.032,0.16,0.737,0.923,1.019,1.139,1.368
2021-01-26,1.032,0.164,0.734,0.921,1.018,1.142,1.367
2021-01-27,1.033,0.167,0.734,0.917,1.018,1.145,1.389
2021-01-28,1.035,0.17,0.731,0.92,1.02,1.155,1.393
2021-01-29,1.035,0.174,0.721,0.911,1.021,1.146,1.404
2021-01-30,1.037,0.177,0.713,0.912,1.027,1.142,1.404
2021-01-31,1.037,0.178,0.721,0.913,1.028,1.144,1.428
2021-02-01,1.038,0.183,0.718,0.91,1.022,1.146,1.414
2021-02-02,1.037,0.185,0.71,0.905,1.025,1.142,1.428
2021-02-03,1.039,0.189,0.698,0.908,1.022,1.154,1.461
2021-02-04,1.041,0.196,0.686,0.903,1.025,1.155,1.476
2021-02-05,1.04,0.198,0.688,0.903,1.026,1.152,1.482
2021-02-06,1.041,0.202,0.689,0.9,1.027,1.158,1.483
2021-02-07,1.038,0.204,0.693,0.888,1.022,1.159,1.515
2021-02-08,1.041,0.209,0.69,0.887,1.021,1.16,1.495
2021-02-09,1.041,0.211,0.7,0.891,1.028,1.166,1.507
2021-02-10,1.042,0.211,0.691,0.893,1.021,1.177,1.498
