,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.911,0.201,1.55,1.769,1.906,2.035,2.347
2020-02-24,1.894,0.191,1.553,1.766,1.885,2.017,2.275
2020-02-25,1.876,0.182,1.549,1.746,1.871,1.993,2.249
2020-02-26,1.863,0.173,1.553,1.743,1.851,1.973,2.233
2020-02-27,1.844,0.163,1.553,1.729,1.835,1.947,2.171
2020-02-28,1.816,0.152,1.531,1.711,1.812,1.919,2.127
2020-02-29,1.783,0.145,1.511,1.675,1.78,1.883,2.082
2020-03-01,1.742,0.136,1.491,1.64,1.744,1.838,2.01
2020-03-02,1.7,0.132,1.458,1.605,1.699,1.792,1.945
2020-03-03,1.655,0.12,1.428,1.57,1.654,1.734,1.897
2020-03-04,1.608,0.11,1.4,1.533,1.609,1.678,1.844
2020-03-05,1.559,0.102,1.372,1.492,1.556,1.616,1.778
2020-03-06,1.512,0.096,1.338,1.45,1.508,1.573,1.719
2020-03-07,1.461,0.09,1.291,1.4,1.461,1.517,1.642
2020-03-08,1.411,0.086,1.256,1.347,1.41,1.467,1.595
2020-03-09,1.366,0.081,1.213,1.311,1.365,1.418,1.537
2020-03-10,1.32,0.08,1.164,1.266,1.32,1.373,1.49
2020-03-11,1.279,0.075,1.131,1.231,1.277,1.327,1.434
2020-03-12,1.236,0.07,1.114,1.184,1.234,1.283,1.379
2020-03-13,1.194,0.067,1.067,1.145,1.194,1.237,1.325
2020-03-14,1.154,0.066,1.034,1.11,1.153,1.196,1.288
2020-03-15,1.116,0.064,0.992,1.072,1.117,1.156,1.242
2020-03-16,1.083,0.064,0.966,1.036,1.078,1.125,1.228
2020-03-17,1.049,0.06,0.944,1.009,1.049,1.088,1.18
2020-03-18,1.015,0.059,0.905,0.976,1.016,1.052,1.142
2020-03-19,0.985,0.058,0.874,0.945,0.983,1.023,1.102
2020-03-20,0.956,0.056,0.85,0.919,0.956,0.994,1.069
2020-03-21,0.928,0.055,0.827,0.889,0.927,0.968,1.036
2020-03-22,0.903,0.052,0.808,0.867,0.902,0.936,1.008
2020-03-23,0.88,0.052,0.786,0.843,0.879,0.915,0.982
2020-03-24,0.856,0.05,0.765,0.819,0.855,0.889,0.955
2020-03-25,0.832,0.051,0.737,0.796,0.832,0.865,0.93
2020-03-26,0.811,0.05,0.721,0.777,0.808,0.844,0.917
2020-03-27,0.79,0.051,0.699,0.754,0.789,0.825,0.893
2020-03-28,0.773,0.051,0.68,0.739,0.772,0.806,0.881
2020-03-29,0.757,0.049,0.663,0.725,0.754,0.787,0.855
2020-03-30,0.741,0.047,0.652,0.711,0.739,0.771,0.838
2020-03-31,0.727,0.046,0.642,0.697,0.728,0.76,0.819
2020-04-01,0.713,0.045,0.632,0.683,0.712,0.745,0.803
2020-04-02,0.701,0.044,0.621,0.671,0.701,0.73,0.787
2020-04-03,0.691,0.041,0.613,0.66,0.691,0.72,0.774
2020-04-04,0.682,0.04,0.606,0.654,0.68,0.709,0.763
2020-04-05,0.675,0.039,0.602,0.65,0.674,0.702,0.756
2020-04-06,0.668,0.039,0.593,0.642,0.666,0.693,0.741
2020-04-07,0.662,0.04,0.586,0.636,0.66,0.688,0.742
2020-04-08,0.657,0.041,0.582,0.629,0.658,0.685,0.735
2020-04-09,0.654,0.041,0.577,0.625,0.654,0.681,0.733
2020-04-10,0.651,0.041,0.572,0.624,0.651,0.679,0.728
2020-04-11,0.648,0.041,0.566,0.62,0.647,0.675,0.731
2020-04-12,0.646,0.042,0.57,0.615,0.645,0.676,0.725
2020-04-13,0.645,0.043,0.56,0.614,0.644,0.674,0.729
2020-04-14,0.644,0.043,0.566,0.613,0.643,0.672,0.733
2020-04-15,0.644,0.043,0.563,0.615,0.643,0.673,0.725
2020-04-16,0.646,0.043,0.566,0.617,0.645,0.675,0.728
2020-04-17,0.649,0.043,0.568,0.62,0.65,0.675,0.734
2020-04-18,0.652,0.043,0.567,0.624,0.652,0.679,0.742
2020-04-19,0.655,0.042,0.573,0.626,0.654,0.683,0.733
2020-04-20,0.659,0.042,0.58,0.631,0.659,0.688,0.747
2020-04-21,0.664,0.042,0.578,0.636,0.665,0.692,0.75
2020-04-22,0.669,0.044,0.581,0.64,0.669,0.698,0.757
2020-04-23,0.675,0.044,0.589,0.648,0.674,0.703,0.76
2020-04-24,0.683,0.044,0.599,0.652,0.684,0.712,0.772
2020-04-25,0.689,0.044,0.607,0.657,0.687,0.718,0.78
2020-04-26,0.695,0.044,0.615,0.664,0.694,0.724,0.787
2020-04-27,0.701,0.045,0.616,0.669,0.7,0.733,0.787
2020-04-28,0.708,0.045,0.621,0.676,0.708,0.739,0.797
2020-04-29,0.713,0.046,0.621,0.681,0.713,0.743,0.805
2020-04-30,0.72,0.047,0.626,0.688,0.72,0.751,0.817
2020-05-01,0.729,0.048,0.639,0.696,0.729,0.761,0.824
2020-05-02,0.736,0.049,0.641,0.702,0.737,0.769,0.835
2020-05-03,0.746,0.048,0.654,0.714,0.745,0.779,0.842
2020-05-04,0.755,0.048,0.662,0.722,0.755,0.787,0.846
2020-05-05,0.763,0.049,0.673,0.728,0.762,0.8,0.856
2020-05-06,0.771,0.05,0.68,0.736,0.77,0.803,0.872
2020-05-07,0.781,0.052,0.687,0.746,0.778,0.813,0.889
2020-05-08,0.79,0.053,0.692,0.754,0.787,0.825,0.893
2020-05-09,0.799,0.054,0.703,0.76,0.796,0.838,0.907
2020-05-10,0.809,0.053,0.709,0.773,0.808,0.844,0.915
2020-05-11,0.818,0.052,0.724,0.781,0.817,0.85,0.924
2020-05-12,0.827,0.052,0.73,0.792,0.827,0.86,0.927
2020-05-13,0.836,0.053,0.738,0.802,0.836,0.87,0.941
2020-05-14,0.846,0.055,0.741,0.808,0.845,0.885,0.95
2020-05-15,0.858,0.056,0.751,0.82,0.858,0.898,0.964
2020-05-16,0.871,0.058,0.754,0.833,0.87,0.912,0.984
2020-05-17,0.882,0.059,0.773,0.842,0.881,0.922,0.998
2020-05-18,0.893,0.061,0.78,0.849,0.892,0.932,1.02
2020-05-19,0.903,0.062,0.787,0.861,0.901,0.945,1.028
2020-05-20,0.915,0.06,0.801,0.874,0.913,0.953,1.041
2020-05-21,0.929,0.061,0.81,0.888,0.929,0.972,1.046
2020-05-22,0.941,0.063,0.812,0.899,0.939,0.985,1.057
2020-05-23,0.951,0.062,0.835,0.908,0.949,0.992,1.077
2020-05-24,0.963,0.061,0.854,0.921,0.962,1.001,1.096
2020-05-25,0.972,0.06,0.865,0.93,0.971,1.011,1.102
2020-05-26,0.984,0.06,0.873,0.942,0.981,1.024,1.113
2020-05-27,0.992,0.061,0.882,0.951,0.987,1.03,1.125
2020-05-28,1.003,0.061,0.889,0.962,1.001,1.042,1.136
2020-05-29,1.011,0.062,0.899,0.971,1.009,1.049,1.138
2020-05-30,1.018,0.064,0.897,0.97,1.016,1.056,1.153
2020-05-31,1.024,0.067,0.899,0.977,1.021,1.068,1.166
2020-06-01,1.03,0.066,0.905,0.983,1.027,1.075,1.167
2020-06-02,1.036,0.067,0.906,0.988,1.033,1.078,1.166
2020-06-03,1.039,0.067,0.917,0.992,1.037,1.083,1.174
2020-06-04,1.044,0.067,0.921,0.999,1.038,1.091,1.18
2020-06-05,1.047,0.069,0.922,1.0,1.045,1.092,1.195
2020-06-06,1.048,0.066,0.922,1.002,1.045,1.093,1.179
2020-06-07,1.049,0.068,0.927,1.005,1.048,1.092,1.192
2020-06-08,1.051,0.068,0.927,1.009,1.052,1.093,1.183
2020-06-09,1.049,0.068,0.923,1.002,1.048,1.093,1.192
2020-06-10,1.048,0.069,0.917,1.0,1.045,1.09,1.193
2020-06-11,1.048,0.069,0.918,0.999,1.047,1.094,1.189
2020-06-12,1.047,0.07,0.913,0.997,1.046,1.096,1.185
2020-06-13,1.046,0.066,0.913,1.001,1.047,1.09,1.179
2020-06-14,1.045,0.066,0.928,0.996,1.046,1.09,1.183
2020-06-15,1.045,0.066,0.922,0.996,1.046,1.092,1.165
2020-06-16,1.045,0.065,0.924,0.999,1.044,1.093,1.177
2020-06-17,1.048,0.064,0.927,1.002,1.05,1.089,1.177
2020-06-18,1.049,0.061,0.937,1.006,1.047,1.088,1.174
2020-06-19,1.049,0.062,0.937,1.004,1.047,1.089,1.173
2020-06-20,1.053,0.064,0.929,1.011,1.051,1.095,1.177
2020-06-21,1.057,0.063,0.937,1.013,1.056,1.101,1.183
2020-06-22,1.062,0.064,0.939,1.017,1.058,1.104,1.19
2020-06-23,1.067,0.065,0.94,1.023,1.065,1.108,1.203
2020-06-24,1.073,0.068,0.945,1.028,1.07,1.116,1.211
2020-06-25,1.079,0.067,0.945,1.035,1.078,1.123,1.21
2020-06-26,1.087,0.067,0.967,1.039,1.084,1.131,1.226
2020-06-27,1.093,0.068,0.964,1.047,1.093,1.133,1.229
2020-06-28,1.1,0.069,0.974,1.052,1.097,1.143,1.241
2020-06-29,1.105,0.069,0.98,1.057,1.103,1.15,1.251
2020-06-30,1.109,0.07,0.982,1.064,1.104,1.156,1.259
2020-07-01,1.112,0.07,0.985,1.066,1.11,1.156,1.267
2020-07-02,1.117,0.068,0.991,1.071,1.116,1.16,1.258
2020-07-03,1.119,0.067,0.994,1.075,1.119,1.161,1.258
2020-07-04,1.121,0.065,0.998,1.075,1.118,1.166,1.244
2020-07-05,1.122,0.064,0.997,1.078,1.121,1.167,1.247
2020-07-06,1.122,0.065,0.996,1.077,1.118,1.164,1.254
2020-07-07,1.122,0.066,1.0,1.076,1.118,1.166,1.257
2020-07-08,1.12,0.066,0.997,1.075,1.119,1.164,1.254
2020-07-09,1.12,0.067,0.988,1.076,1.119,1.164,1.256
2020-07-10,1.116,0.067,0.986,1.07,1.115,1.163,1.247
2020-07-11,1.112,0.068,0.98,1.067,1.11,1.156,1.253
2020-07-12,1.111,0.068,0.982,1.066,1.108,1.153,1.248
2020-07-13,1.109,0.07,0.976,1.063,1.109,1.153,1.251
2020-07-14,1.107,0.069,0.969,1.063,1.109,1.152,1.247
2020-07-15,1.104,0.066,0.972,1.06,1.102,1.15,1.234
2020-07-16,1.104,0.066,0.978,1.058,1.103,1.148,1.235
2020-07-17,1.102,0.065,0.978,1.054,1.103,1.147,1.233
2020-07-18,1.102,0.067,0.976,1.055,1.1,1.145,1.241
2020-07-19,1.101,0.067,0.981,1.055,1.098,1.145,1.238
2020-07-20,1.102,0.065,0.988,1.056,1.101,1.146,1.237
2020-07-21,1.103,0.064,0.985,1.059,1.1,1.144,1.233
2020-07-22,1.105,0.065,0.987,1.065,1.1,1.146,1.244
2020-07-23,1.107,0.066,0.98,1.062,1.106,1.147,1.239
2020-07-24,1.107,0.066,0.984,1.061,1.106,1.151,1.237
2020-07-25,1.108,0.066,0.99,1.062,1.106,1.149,1.24
2020-07-26,1.11,0.067,0.989,1.062,1.106,1.156,1.246
2020-07-27,1.108,0.067,0.987,1.058,1.106,1.153,1.242
2020-07-28,1.106,0.065,0.992,1.059,1.105,1.148,1.239
2020-07-29,1.105,0.066,0.981,1.059,1.101,1.152,1.238
2020-07-30,1.104,0.067,0.978,1.057,1.1,1.148,1.24
2020-07-31,1.1,0.066,0.977,1.054,1.097,1.143,1.235
2020-08-01,1.096,0.065,0.969,1.055,1.096,1.137,1.231
2020-08-02,1.088,0.063,0.959,1.048,1.087,1.13,1.222
2020-08-03,1.084,0.065,0.95,1.039,1.087,1.126,1.215
2020-08-04,1.076,0.065,0.954,1.033,1.078,1.12,1.203
2020-08-05,1.068,0.065,0.945,1.026,1.067,1.11,1.199
2020-08-06,1.062,0.065,0.941,1.016,1.059,1.104,1.189
2020-08-07,1.058,0.065,0.934,1.016,1.053,1.1,1.189
2020-08-08,1.051,0.065,0.929,1.007,1.048,1.096,1.181
2020-08-09,1.041,0.063,0.915,0.999,1.039,1.083,1.17
2020-08-10,1.035,0.063,0.914,0.99,1.033,1.077,1.167
2020-08-11,1.028,0.063,0.911,0.984,1.026,1.07,1.162
2020-08-12,1.022,0.064,0.907,0.974,1.019,1.066,1.15
2020-08-13,1.016,0.063,0.9,0.971,1.014,1.059,1.136
2020-08-14,1.014,0.062,0.899,0.971,1.015,1.057,1.14
2020-08-15,1.011,0.063,0.889,0.969,1.011,1.052,1.141
2020-08-16,1.008,0.064,0.883,0.965,1.007,1.048,1.14
2020-08-17,1.005,0.063,0.885,0.962,1.004,1.048,1.14
2020-08-18,1.003,0.062,0.885,0.961,1.006,1.04,1.13
2020-08-19,1.002,0.065,0.888,0.955,0.997,1.044,1.135
2020-08-20,1.004,0.063,0.892,0.958,1.004,1.046,1.135
2020-08-21,1.005,0.062,0.896,0.96,1.005,1.047,1.127
2020-08-22,1.007,0.061,0.895,0.963,1.004,1.047,1.135
2020-08-23,1.009,0.063,0.9,0.964,1.008,1.049,1.136
2020-08-24,1.012,0.066,0.893,0.968,1.009,1.054,1.145
2020-08-25,1.015,0.065,0.89,0.969,1.013,1.057,1.139
2020-08-26,1.02,0.064,0.904,0.975,1.02,1.064,1.15
2020-08-27,1.025,0.065,0.905,0.979,1.024,1.068,1.159
2020-08-28,1.029,0.066,0.905,0.985,1.028,1.072,1.163
2020-08-29,1.034,0.065,0.916,0.987,1.033,1.078,1.164
2020-08-30,1.043,0.064,0.925,0.997,1.04,1.082,1.179
2020-08-31,1.051,0.065,0.925,1.007,1.049,1.093,1.192
2020-09-01,1.06,0.066,0.936,1.017,1.056,1.102,1.201
2020-09-02,1.068,0.066,0.943,1.022,1.066,1.111,1.206
2020-09-03,1.076,0.066,0.954,1.029,1.073,1.123,1.208
2020-09-04,1.081,0.066,0.955,1.033,1.08,1.124,1.216
2020-09-05,1.091,0.069,0.971,1.041,1.09,1.136,1.238
2020-09-06,1.102,0.069,0.968,1.053,1.096,1.149,1.244
2020-09-07,1.111,0.069,0.986,1.063,1.108,1.157,1.256
