,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.844,0.056,0.742,0.806,0.841,0.88,0.964
2020-05-21,0.851,0.057,0.751,0.814,0.847,0.886,0.969
2020-05-22,0.86,0.057,0.756,0.821,0.857,0.895,0.979
2020-05-23,0.869,0.059,0.756,0.831,0.87,0.905,0.992
2020-05-24,0.879,0.06,0.765,0.837,0.879,0.917,1.001
2020-05-25,0.89,0.057,0.777,0.85,0.891,0.929,1.005
2020-05-26,0.899,0.058,0.79,0.863,0.9,0.939,1.017
2020-05-27,0.908,0.058,0.803,0.865,0.907,0.946,1.024
2020-05-28,0.917,0.059,0.807,0.876,0.915,0.959,1.032
2020-05-29,0.93,0.061,0.818,0.886,0.93,0.97,1.057
2020-05-30,0.941,0.06,0.833,0.898,0.937,0.98,1.063
2020-05-31,0.95,0.061,0.839,0.908,0.948,0.989,1.077
2020-06-01,0.961,0.063,0.846,0.922,0.959,1.001,1.09
2020-06-02,0.97,0.063,0.841,0.93,0.97,1.011,1.097
2020-06-03,0.979,0.064,0.855,0.939,0.983,1.021,1.102
2020-06-04,0.989,0.063,0.863,0.948,0.986,1.031,1.108
2020-06-05,0.997,0.064,0.87,0.956,0.994,1.04,1.127
2020-06-06,1.005,0.064,0.878,0.962,1.003,1.043,1.131
2020-06-07,1.011,0.065,0.892,0.965,1.013,1.055,1.142
2020-06-08,1.017,0.063,0.9,0.975,1.017,1.058,1.14
2020-06-09,1.023,0.062,0.909,0.982,1.022,1.063,1.146
2020-06-10,1.026,0.062,0.905,0.985,1.022,1.065,1.153
2020-06-11,1.029,0.061,0.909,0.988,1.028,1.068,1.152
2020-06-12,1.034,0.063,0.916,0.989,1.033,1.072,1.159
2020-06-13,1.038,0.063,0.921,0.994,1.04,1.075,1.166
2020-06-14,1.038,0.064,0.913,0.998,1.039,1.08,1.169
2020-06-15,1.04,0.064,0.919,0.997,1.04,1.083,1.162
2020-06-16,1.037,0.064,0.914,0.993,1.036,1.084,1.16
2020-06-17,1.037,0.064,0.915,0.993,1.036,1.078,1.163
2020-06-18,1.038,0.066,0.913,0.991,1.036,1.082,1.169
2020-06-19,1.036,0.065,0.915,0.992,1.035,1.076,1.163
2020-06-20,1.038,0.066,0.912,0.991,1.037,1.083,1.168
2020-06-21,1.04,0.069,0.913,0.991,1.037,1.085,1.182
2020-06-22,1.041,0.067,0.907,0.995,1.041,1.087,1.168
2020-06-23,1.043,0.067,0.906,0.999,1.044,1.089,1.175
2020-06-24,1.045,0.066,0.916,0.999,1.046,1.088,1.174
2020-06-25,1.05,0.066,0.926,1.004,1.049,1.094,1.179
2020-06-26,1.054,0.067,0.927,1.008,1.055,1.102,1.177
2020-06-27,1.06,0.068,0.931,1.011,1.063,1.106,1.192
2020-06-28,1.065,0.068,0.94,1.02,1.064,1.11,1.205
2020-06-29,1.072,0.069,0.948,1.024,1.07,1.117,1.212
2020-06-30,1.077,0.068,0.946,1.033,1.075,1.118,1.219
2020-07-01,1.081,0.066,0.962,1.033,1.079,1.123,1.225
2020-07-02,1.087,0.067,0.97,1.039,1.083,1.127,1.233
2020-07-03,1.093,0.068,0.973,1.045,1.09,1.138,1.243
2020-07-04,1.099,0.067,0.978,1.049,1.097,1.147,1.233
2020-07-05,1.106,0.069,0.981,1.056,1.103,1.15,1.249
2020-07-06,1.113,0.069,0.978,1.066,1.113,1.156,1.26
2020-07-07,1.12,0.07,0.99,1.072,1.119,1.166,1.26
2020-07-08,1.127,0.071,0.993,1.08,1.123,1.174,1.267
2020-07-09,1.128,0.069,1.005,1.08,1.124,1.17,1.266
2020-07-10,1.132,0.069,1.0,1.083,1.132,1.175,1.277
2020-07-11,1.135,0.069,1.011,1.087,1.131,1.182,1.273
2020-07-12,1.135,0.069,1.013,1.084,1.133,1.178,1.278
2020-07-13,1.135,0.069,1.012,1.087,1.132,1.183,1.27
2020-07-14,1.139,0.069,1.012,1.089,1.138,1.185,1.277
2020-07-15,1.143,0.069,1.016,1.097,1.14,1.189,1.28
2020-07-16,1.142,0.068,1.016,1.096,1.142,1.186,1.279
2020-07-17,1.144,0.066,1.023,1.095,1.143,1.189,1.27
2020-07-18,1.145,0.066,1.017,1.1,1.145,1.187,1.273
2020-07-19,1.149,0.071,1.01,1.1,1.148,1.194,1.284
2020-07-20,1.15,0.073,1.016,1.099,1.15,1.2,1.287
2020-07-21,1.155,0.073,1.028,1.103,1.156,1.201,1.303
2020-07-22,1.159,0.075,1.019,1.111,1.157,1.203,1.317
2020-07-23,1.163,0.074,1.019,1.115,1.164,1.209,1.311
2020-07-24,1.17,0.073,1.023,1.122,1.168,1.221,1.311
2020-07-25,1.172,0.072,1.036,1.124,1.17,1.224,1.315
2020-07-26,1.176,0.072,1.034,1.126,1.175,1.225,1.316
2020-07-27,1.18,0.074,1.036,1.131,1.179,1.232,1.331
2020-07-28,1.183,0.074,1.042,1.134,1.179,1.236,1.32
2020-07-29,1.187,0.073,1.055,1.138,1.183,1.237,1.327
2020-07-30,1.186,0.073,1.042,1.136,1.183,1.234,1.335
2020-07-31,1.186,0.073,1.047,1.137,1.182,1.232,1.35
2020-08-01,1.184,0.074,1.06,1.131,1.179,1.23,1.342
2020-08-02,1.182,0.074,1.055,1.13,1.176,1.234,1.337
2020-08-03,1.178,0.073,1.042,1.127,1.176,1.225,1.33
2020-08-04,1.171,0.073,1.037,1.121,1.167,1.221,1.318
2020-08-05,1.167,0.071,1.018,1.119,1.166,1.217,1.303
2020-08-06,1.161,0.074,1.016,1.114,1.159,1.208,1.308
2020-08-07,1.153,0.072,1.007,1.105,1.151,1.201,1.295
2020-08-08,1.142,0.07,1.011,1.094,1.138,1.189,1.28
2020-08-09,1.134,0.07,1.002,1.082,1.129,1.184,1.272
2020-08-10,1.124,0.071,0.993,1.073,1.122,1.174,1.257
2020-08-11,1.113,0.069,0.98,1.063,1.113,1.159,1.252
2020-08-12,1.105,0.067,0.976,1.057,1.104,1.147,1.244
2020-08-13,1.097,0.065,0.978,1.053,1.095,1.137,1.233
2020-08-14,1.088,0.067,0.97,1.038,1.087,1.133,1.233
2020-08-15,1.08,0.068,0.962,1.03,1.081,1.125,1.22
2020-08-16,1.073,0.066,0.946,1.028,1.071,1.113,1.206
2020-08-17,1.065,0.067,0.943,1.02,1.062,1.109,1.203
2020-08-18,1.059,0.065,0.945,1.014,1.059,1.098,1.199
2020-08-19,1.053,0.065,0.928,1.009,1.051,1.096,1.182
2020-08-20,1.047,0.064,0.915,1.006,1.046,1.09,1.168
2020-08-21,1.043,0.064,0.921,0.999,1.042,1.087,1.166
2020-08-22,1.036,0.063,0.917,0.991,1.036,1.078,1.167
2020-08-23,1.032,0.063,0.91,0.99,1.032,1.071,1.16
2020-08-24,1.026,0.063,0.893,0.986,1.026,1.069,1.149
2020-08-25,1.022,0.062,0.9,0.981,1.021,1.065,1.145
2020-08-26,1.015,0.063,0.89,0.972,1.014,1.06,1.133
2020-08-27,1.012,0.063,0.888,0.967,1.01,1.057,1.134
2020-08-28,1.009,0.064,0.894,0.962,1.003,1.051,1.142
2020-08-29,1.007,0.063,0.89,0.964,1.002,1.048,1.141
2020-08-30,1.004,0.065,0.889,0.957,0.999,1.047,1.135
2020-08-31,1.001,0.064,0.888,0.961,0.996,1.04,1.136
2020-09-01,0.999,0.062,0.886,0.955,0.999,1.038,1.126
2020-09-02,0.997,0.062,0.881,0.952,0.993,1.039,1.125
2020-09-03,0.999,0.063,0.885,0.953,0.996,1.037,1.131
2020-09-04,1.001,0.063,0.884,0.956,0.997,1.042,1.132
2020-09-05,1.003,0.064,0.892,0.958,1.0,1.042,1.132
2020-09-06,1.007,0.065,0.891,0.962,1.005,1.046,1.144
2020-09-07,1.012,0.063,0.897,0.969,1.007,1.053,1.143
2020-09-08,1.021,0.062,0.905,0.976,1.02,1.06,1.148
2020-09-09,1.03,0.063,0.912,0.988,1.028,1.069,1.162
2020-09-10,1.038,0.065,0.923,0.993,1.034,1.081,1.176
2020-09-11,1.049,0.065,0.929,1.005,1.049,1.09,1.187
2020-09-12,1.064,0.066,0.945,1.017,1.061,1.108,1.2
2020-09-13,1.081,0.065,0.964,1.033,1.081,1.125,1.21
2020-09-14,1.096,0.065,0.978,1.049,1.092,1.136,1.228
2020-09-15,1.114,0.068,0.989,1.067,1.113,1.158,1.259
2020-09-16,1.131,0.072,0.999,1.079,1.13,1.179,1.277
2020-09-17,1.151,0.073,1.018,1.099,1.149,1.198,1.291
2020-09-18,1.172,0.073,1.038,1.124,1.169,1.221,1.317
2020-09-19,1.195,0.073,1.054,1.144,1.193,1.242,1.348
2020-09-20,1.22,0.075,1.084,1.169,1.219,1.267,1.378
2020-09-21,1.242,0.075,1.107,1.192,1.24,1.289,1.391
2020-09-22,1.261,0.074,1.12,1.21,1.261,1.311,1.415
2020-09-23,1.281,0.078,1.135,1.229,1.278,1.331,1.432
2020-09-24,1.303,0.078,1.165,1.248,1.301,1.355,1.466
2020-09-25,1.321,0.077,1.177,1.272,1.32,1.369,1.486
2020-09-26,1.34,0.079,1.192,1.285,1.339,1.394,1.49
2020-09-27,1.355,0.081,1.198,1.304,1.355,1.409,1.514
2020-09-28,1.37,0.08,1.22,1.312,1.372,1.425,1.52
2020-09-29,1.382,0.081,1.235,1.328,1.382,1.437,1.54
2020-09-30,1.395,0.085,1.232,1.337,1.393,1.45,1.565
2020-10-01,1.406,0.088,1.235,1.347,1.404,1.464,1.574
2020-10-02,1.414,0.088,1.247,1.352,1.413,1.47,1.595
2020-10-03,1.421,0.09,1.26,1.356,1.422,1.479,1.604
2020-10-04,1.426,0.091,1.265,1.361,1.425,1.487,1.605
2020-10-05,1.431,0.093,1.256,1.367,1.427,1.492,1.619
2020-10-06,1.43,0.095,1.25,1.365,1.423,1.491,1.624
2020-10-07,1.426,0.092,1.263,1.359,1.423,1.482,1.618
2020-10-08,1.422,0.09,1.254,1.358,1.419,1.476,1.615
2020-10-09,1.414,0.09,1.244,1.352,1.406,1.474,1.601
2020-10-10,1.405,0.088,1.246,1.344,1.404,1.464,1.588
2020-10-11,1.391,0.089,1.224,1.332,1.391,1.448,1.571
2020-10-12,1.38,0.086,1.218,1.319,1.376,1.438,1.553
2020-10-13,1.365,0.083,1.205,1.309,1.359,1.42,1.527
2020-10-14,1.35,0.081,1.208,1.293,1.35,1.401,1.507
2020-10-15,1.332,0.081,1.181,1.276,1.332,1.39,1.489
2020-10-16,1.316,0.081,1.163,1.261,1.313,1.365,1.473
2020-10-17,1.299,0.081,1.148,1.245,1.294,1.354,1.467
2020-10-18,1.281,0.078,1.138,1.228,1.278,1.329,1.448
2020-10-19,1.262,0.078,1.104,1.214,1.263,1.315,1.42
2020-10-20,1.243,0.078,1.092,1.194,1.241,1.294,1.399
2020-10-21,1.223,0.077,1.071,1.173,1.223,1.273,1.372
2020-10-22,1.202,0.075,1.048,1.152,1.202,1.251,1.35
2020-10-23,1.181,0.073,1.04,1.132,1.18,1.229,1.324
2020-10-24,1.163,0.071,1.025,1.113,1.162,1.214,1.299
2020-10-25,1.144,0.071,1.008,1.098,1.14,1.195,1.29
2020-10-26,1.126,0.07,0.994,1.075,1.128,1.179,1.252
2020-10-27,1.115,0.067,0.985,1.067,1.114,1.162,1.241
2020-10-28,1.101,0.066,0.98,1.058,1.101,1.142,1.241
2020-10-29,1.088,0.065,0.96,1.043,1.084,1.13,1.224
2020-10-30,1.074,0.065,0.955,1.029,1.073,1.115,1.21
2020-10-31,1.064,0.065,0.947,1.022,1.061,1.105,1.196
2020-11-01,1.053,0.063,0.939,1.009,1.05,1.093,1.185
2020-11-02,1.044,0.063,0.93,1.002,1.039,1.084,1.174
2020-11-03,1.037,0.064,0.923,0.99,1.034,1.082,1.166
2020-11-04,1.031,0.065,0.91,0.985,1.03,1.076,1.159
2020-11-05,1.026,0.066,0.908,0.978,1.022,1.072,1.162
2020-11-06,1.023,0.066,0.904,0.978,1.021,1.065,1.167
2020-11-07,1.018,0.065,0.898,0.976,1.015,1.057,1.153
2020-11-08,1.015,0.063,0.892,0.975,1.016,1.054,1.144
2020-11-09,1.014,0.063,0.893,0.968,1.012,1.055,1.143
2020-11-10,1.013,0.063,0.89,0.971,1.013,1.052,1.146
2020-11-11,1.011,0.063,0.893,0.969,1.01,1.051,1.137
2020-11-12,1.011,0.063,0.895,0.967,1.009,1.053,1.134
2020-11-13,1.01,0.062,0.895,0.968,1.008,1.05,1.13
2020-11-14,1.011,0.062,0.889,0.969,1.008,1.049,1.138
2020-11-15,1.01,0.063,0.898,0.965,1.008,1.05,1.139
2020-11-16,1.01,0.062,0.897,0.967,1.01,1.048,1.142
2020-11-17,1.01,0.065,0.889,0.964,1.006,1.052,1.147
2020-11-18,1.011,0.065,0.892,0.968,1.009,1.054,1.144
2020-11-19,1.01,0.066,0.888,0.965,1.007,1.053,1.148
2020-11-20,1.01,0.064,0.889,0.966,1.009,1.052,1.139
2020-11-21,1.01,0.064,0.886,0.968,1.009,1.053,1.137
2020-11-22,1.009,0.064,0.888,0.966,1.009,1.049,1.135
2020-11-23,1.007,0.064,0.884,0.965,1.005,1.048,1.138
2020-11-24,1.005,0.063,0.888,0.962,1.004,1.046,1.131
2020-11-25,1.002,0.063,0.882,0.959,0.999,1.041,1.125
2020-11-26,1.001,0.063,0.879,0.958,0.999,1.041,1.128
2020-11-27,0.998,0.062,0.879,0.954,0.996,1.035,1.129
2020-11-28,0.995,0.062,0.881,0.951,0.994,1.036,1.124
2020-11-29,0.991,0.065,0.877,0.943,0.989,1.034,1.116
2020-11-30,0.99,0.064,0.873,0.941,0.987,1.033,1.114
2020-12-01,0.988,0.067,0.863,0.943,0.988,1.033,1.12
2020-12-02,0.984,0.069,0.857,0.936,0.981,1.03,1.126
2020-12-03,0.981,0.072,0.851,0.933,0.979,1.023,1.136
2020-12-04,0.977,0.076,0.836,0.926,0.975,1.023,1.137
2020-12-05,0.972,0.078,0.82,0.92,0.97,1.024,1.132
2020-12-06,0.97,0.081,0.815,0.914,0.969,1.024,1.141
2020-12-07,0.968,0.083,0.808,0.911,0.968,1.022,1.144
2020-12-08,0.967,0.086,0.801,0.906,0.966,1.028,1.134
2020-12-09,0.965,0.089,0.802,0.909,0.96,1.026,1.152
2020-12-10,0.964,0.095,0.798,0.895,0.959,1.03,1.149
2020-12-11,0.964,0.1,0.791,0.893,0.958,1.031,1.166
2020-12-12,0.963,0.104,0.778,0.892,0.958,1.03,1.193
2020-12-13,0.962,0.108,0.774,0.888,0.949,1.033,1.195
2020-12-14,0.962,0.115,0.761,0.878,0.956,1.033,1.212
2020-12-15,0.964,0.121,0.756,0.874,0.961,1.037,1.234
2020-12-16,0.965,0.126,0.747,0.877,0.961,1.043,1.237
2020-12-17,0.965,0.13,0.75,0.87,0.961,1.041,1.251
2020-12-18,0.965,0.134,0.734,0.868,0.961,1.047,1.259
2020-12-19,0.968,0.139,0.722,0.868,0.96,1.05,1.28
2020-12-20,0.967,0.143,0.724,0.862,0.958,1.056,1.271
2020-12-21,0.969,0.148,0.719,0.865,0.956,1.055,1.292
2020-12-22,0.968,0.15,0.709,0.865,0.951,1.063,1.288
2020-12-23,0.969,0.153,0.706,0.858,0.955,1.068,1.293
2020-12-24,0.971,0.158,0.693,0.856,0.956,1.075,1.313
2020-12-25,0.972,0.164,0.679,0.849,0.954,1.077,1.323
2020-12-26,0.973,0.169,0.684,0.851,0.962,1.081,1.351
2020-12-27,0.972,0.173,0.68,0.849,0.955,1.078,1.37
2020-12-28,0.974,0.176,0.685,0.849,0.956,1.083,1.388
2020-12-29,0.975,0.179,0.669,0.848,0.956,1.092,1.365
2020-12-30,0.978,0.184,0.66,0.846,0.959,1.09,1.378
2020-12-31,0.977,0.184,0.656,0.845,0.963,1.087,1.363
2021-01-01,0.979,0.187,0.654,0.847,0.962,1.091,1.39
2021-01-02,0.978,0.19,0.639,0.837,0.968,1.098,1.384
2021-01-03,0.98,0.196,0.634,0.838,0.976,1.102,1.392
2021-01-04,0.982,0.199,0.633,0.838,0.964,1.107,1.402
2021-01-05,0.981,0.205,0.63,0.834,0.964,1.114,1.434
2021-01-06,0.981,0.207,0.626,0.826,0.968,1.111,1.441
2021-01-07,0.981,0.211,0.624,0.824,0.955,1.113,1.461
