,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.797,0.053,0.704,0.756,0.793,0.834,0.908
2020-04-21,0.808,0.054,0.711,0.768,0.808,0.842,0.917
2020-04-22,0.823,0.057,0.719,0.782,0.823,0.864,0.928
2020-04-23,0.838,0.058,0.731,0.795,0.837,0.876,0.955
2020-04-24,0.851,0.058,0.747,0.81,0.85,0.888,0.965
2020-04-25,0.865,0.059,0.763,0.824,0.864,0.905,0.981
2020-04-26,0.883,0.06,0.773,0.839,0.882,0.92,1.003
2020-04-27,0.895,0.061,0.781,0.852,0.897,0.937,1.01
2020-04-28,0.912,0.062,0.791,0.868,0.91,0.954,1.038
2020-04-29,0.926,0.062,0.811,0.88,0.924,0.97,1.044
2020-04-30,0.94,0.062,0.833,0.894,0.939,0.984,1.064
2020-05-01,0.956,0.061,0.845,0.913,0.953,0.994,1.082
2020-05-02,0.968,0.062,0.855,0.924,0.964,1.009,1.089
2020-05-03,0.979,0.062,0.861,0.938,0.979,1.017,1.106
2020-05-04,0.991,0.064,0.869,0.95,0.988,1.032,1.116
2020-05-05,1.004,0.066,0.874,0.961,1.002,1.043,1.136
2020-05-06,1.012,0.064,0.891,0.967,1.013,1.055,1.145
2020-05-07,1.019,0.065,0.899,0.973,1.018,1.062,1.14
2020-05-08,1.024,0.063,0.906,0.98,1.024,1.065,1.154
2020-05-09,1.03,0.064,0.907,0.99,1.029,1.072,1.154
2020-05-10,1.031,0.065,0.906,0.985,1.028,1.073,1.156
2020-05-11,1.032,0.064,0.915,0.987,1.029,1.074,1.157
2020-05-12,1.03,0.063,0.915,0.987,1.027,1.073,1.15
2020-05-13,1.028,0.06,0.917,0.987,1.026,1.072,1.145
2020-05-14,1.026,0.062,0.908,0.984,1.022,1.067,1.153
2020-05-15,1.021,0.063,0.903,0.976,1.017,1.067,1.147
2020-05-16,1.013,0.064,0.899,0.969,1.01,1.053,1.15
2020-05-17,1.005,0.065,0.89,0.963,1.0,1.049,1.142
2020-05-18,0.995,0.066,0.88,0.949,0.992,1.039,1.127
2020-05-19,0.985,0.064,0.869,0.944,0.982,1.025,1.11
2020-05-20,0.975,0.062,0.858,0.93,0.972,1.012,1.106
2020-05-21,0.962,0.062,0.851,0.92,0.958,1.002,1.093
2020-05-22,0.95,0.062,0.838,0.906,0.945,0.992,1.079
2020-05-23,0.938,0.061,0.832,0.893,0.933,0.978,1.065
2020-05-24,0.926,0.061,0.81,0.884,0.923,0.964,1.053
2020-05-25,0.914,0.062,0.798,0.871,0.915,0.956,1.041
2020-05-26,0.902,0.061,0.783,0.862,0.901,0.942,1.022
2020-05-27,0.891,0.06,0.778,0.851,0.89,0.93,1.009
2020-05-28,0.882,0.06,0.773,0.841,0.88,0.92,1.011
2020-05-29,0.872,0.059,0.763,0.833,0.871,0.907,0.99
2020-05-30,0.865,0.057,0.758,0.825,0.861,0.903,0.983
2020-05-31,0.857,0.054,0.762,0.818,0.855,0.89,0.968
2020-06-01,0.849,0.055,0.748,0.813,0.846,0.882,0.971
2020-06-02,0.842,0.055,0.737,0.806,0.84,0.875,0.963
2020-06-03,0.837,0.054,0.734,0.799,0.836,0.87,0.951
2020-06-04,0.835,0.054,0.732,0.798,0.834,0.867,0.948
2020-06-05,0.832,0.054,0.725,0.796,0.829,0.868,0.94
2020-06-06,0.829,0.052,0.725,0.794,0.83,0.864,0.931
2020-06-07,0.827,0.053,0.728,0.792,0.827,0.862,0.932
2020-06-08,0.828,0.055,0.729,0.79,0.828,0.864,0.935
2020-06-09,0.827,0.055,0.727,0.789,0.826,0.863,0.935
2020-06-10,0.829,0.056,0.728,0.788,0.828,0.867,0.94
2020-06-11,0.831,0.055,0.732,0.793,0.829,0.869,0.951
2020-06-12,0.836,0.056,0.737,0.8,0.835,0.873,0.94
2020-06-13,0.842,0.054,0.739,0.805,0.841,0.876,0.953
2020-06-14,0.85,0.056,0.743,0.814,0.848,0.885,0.963
2020-06-15,0.857,0.056,0.748,0.82,0.859,0.893,0.98
2020-06-16,0.868,0.056,0.766,0.83,0.87,0.903,0.989
2020-06-17,0.878,0.055,0.777,0.84,0.875,0.915,0.991
2020-06-18,0.89,0.056,0.788,0.85,0.887,0.928,1.001
2020-06-19,0.904,0.057,0.807,0.865,0.903,0.939,1.014
2020-06-20,0.92,0.058,0.818,0.879,0.92,0.957,1.033
2020-06-21,0.936,0.06,0.824,0.895,0.936,0.976,1.054
2020-06-22,0.955,0.062,0.835,0.913,0.953,0.998,1.078
2020-06-23,0.973,0.063,0.855,0.929,0.972,1.016,1.1
2020-06-24,0.992,0.064,0.871,0.947,0.988,1.035,1.128
2020-06-25,1.012,0.067,0.887,0.965,1.01,1.06,1.145
2020-06-26,1.033,0.07,0.904,0.982,1.03,1.081,1.174
2020-06-27,1.053,0.072,0.921,1.004,1.052,1.098,1.202
2020-06-28,1.076,0.075,0.931,1.022,1.076,1.127,1.231
2020-06-29,1.094,0.074,0.952,1.041,1.094,1.146,1.239
2020-06-30,1.113,0.077,0.965,1.06,1.112,1.163,1.268
2020-07-01,1.132,0.08,0.984,1.078,1.13,1.186,1.296
2020-07-02,1.149,0.079,1.001,1.095,1.142,1.201,1.305
2020-07-03,1.163,0.079,1.017,1.107,1.163,1.216,1.334
2020-07-04,1.174,0.077,1.032,1.121,1.171,1.22,1.342
2020-07-05,1.183,0.078,1.039,1.127,1.177,1.232,1.358
2020-07-06,1.193,0.078,1.047,1.14,1.191,1.245,1.357
2020-07-07,1.195,0.076,1.052,1.144,1.194,1.243,1.349
2020-07-08,1.199,0.08,1.055,1.143,1.197,1.251,1.366
2020-07-09,1.201,0.079,1.049,1.146,1.198,1.25,1.36
2020-07-10,1.199,0.077,1.052,1.147,1.199,1.25,1.359
2020-07-11,1.194,0.075,1.044,1.148,1.192,1.244,1.34
2020-07-12,1.192,0.076,1.045,1.138,1.191,1.244,1.342
2020-07-13,1.187,0.074,1.045,1.135,1.185,1.237,1.333
2020-07-14,1.181,0.076,1.04,1.129,1.178,1.231,1.338
2020-07-15,1.176,0.075,1.033,1.126,1.175,1.226,1.327
2020-07-16,1.167,0.071,1.027,1.12,1.165,1.215,1.308
2020-07-17,1.158,0.072,1.018,1.111,1.155,1.209,1.297
2020-07-18,1.151,0.072,1.014,1.102,1.15,1.2,1.289
2020-07-19,1.142,0.073,1.011,1.088,1.141,1.191,1.291
2020-07-20,1.131,0.074,0.994,1.081,1.132,1.178,1.276
2020-07-21,1.122,0.071,0.984,1.073,1.123,1.169,1.255
2020-07-22,1.109,0.069,0.979,1.063,1.109,1.154,1.245
2020-07-23,1.099,0.069,0.962,1.055,1.097,1.143,1.237
2020-07-24,1.088,0.069,0.958,1.044,1.085,1.132,1.226
2020-07-25,1.076,0.067,0.955,1.03,1.074,1.119,1.213
2020-07-26,1.066,0.066,0.946,1.019,1.062,1.109,1.194
2020-07-27,1.056,0.066,0.931,1.012,1.057,1.098,1.189
2020-07-28,1.047,0.067,0.923,1.0,1.045,1.09,1.188
2020-07-29,1.04,0.066,0.919,0.993,1.037,1.083,1.178
2020-07-30,1.032,0.065,0.906,0.988,1.029,1.077,1.16
2020-07-31,1.028,0.067,0.904,0.982,1.024,1.073,1.163
2020-08-01,1.022,0.069,0.901,0.973,1.015,1.07,1.16
2020-08-02,1.015,0.068,0.89,0.967,1.01,1.061,1.151
2020-08-03,1.01,0.068,0.889,0.963,1.003,1.059,1.148
2020-08-04,1.007,0.067,0.885,0.959,1.003,1.051,1.139
2020-08-05,1.006,0.066,0.884,0.961,1.006,1.049,1.141
2020-08-06,1.005,0.065,0.885,0.961,1.002,1.043,1.14
2020-08-07,1.003,0.067,0.882,0.956,1.001,1.044,1.136
2020-08-08,1.002,0.069,0.873,0.954,1.001,1.049,1.141
2020-08-09,1.003,0.069,0.881,0.955,1.0,1.047,1.149
2020-08-10,1.005,0.069,0.87,0.96,1.002,1.049,1.148
2020-08-11,1.008,0.07,0.878,0.961,1.004,1.053,1.151
2020-08-12,1.012,0.068,0.884,0.966,1.009,1.056,1.153
2020-08-13,1.019,0.068,0.889,0.974,1.018,1.061,1.146
2020-08-14,1.024,0.067,0.89,0.978,1.023,1.069,1.155
2020-08-15,1.027,0.067,0.901,0.978,1.026,1.07,1.156
2020-08-16,1.034,0.068,0.91,0.989,1.032,1.08,1.166
2020-08-17,1.04,0.067,0.909,0.996,1.035,1.084,1.181
2020-08-18,1.048,0.068,0.917,1.003,1.044,1.092,1.186
2020-08-19,1.054,0.066,0.92,1.01,1.054,1.097,1.183
2020-08-20,1.063,0.068,0.932,1.017,1.062,1.109,1.196
2020-08-21,1.069,0.068,0.945,1.021,1.07,1.113,1.202
2020-08-22,1.079,0.069,0.944,1.033,1.08,1.127,1.207
2020-08-23,1.089,0.07,0.954,1.038,1.088,1.139,1.226
2020-08-24,1.098,0.071,0.971,1.048,1.094,1.145,1.235
2020-08-25,1.107,0.073,0.985,1.054,1.099,1.159,1.262
2020-08-26,1.115,0.073,0.981,1.063,1.11,1.165,1.261
2020-08-27,1.124,0.074,0.993,1.073,1.121,1.172,1.275
2020-08-28,1.13,0.073,1.0,1.08,1.129,1.181,1.291
2020-08-29,1.139,0.074,0.989,1.089,1.137,1.188,1.291
2020-08-30,1.147,0.076,1.005,1.1,1.145,1.193,1.303
2020-08-31,1.155,0.076,1.015,1.104,1.155,1.203,1.31
2020-09-01,1.164,0.076,1.023,1.111,1.158,1.216,1.321
2020-09-02,1.173,0.073,1.037,1.123,1.17,1.219,1.316
2020-09-03,1.181,0.072,1.044,1.133,1.178,1.233,1.323
2020-09-04,1.187,0.073,1.056,1.141,1.186,1.238,1.339
2020-09-05,1.193,0.073,1.053,1.141,1.196,1.243,1.337
2020-09-06,1.199,0.076,1.053,1.149,1.199,1.249,1.355
2020-09-07,1.207,0.078,1.052,1.153,1.207,1.254,1.361
2020-09-08,1.214,0.081,1.062,1.161,1.21,1.268,1.383
2020-09-09,1.22,0.08,1.062,1.167,1.218,1.269,1.38
2020-09-10,1.226,0.082,1.07,1.171,1.225,1.273,1.402
2020-09-11,1.231,0.083,1.08,1.173,1.228,1.287,1.394
2020-09-12,1.239,0.08,1.096,1.183,1.238,1.293,1.402
2020-09-13,1.248,0.077,1.108,1.192,1.247,1.302,1.391
2020-09-14,1.256,0.078,1.105,1.201,1.251,1.312,1.415
2020-09-15,1.261,0.075,1.117,1.209,1.261,1.311,1.411
2020-09-16,1.269,0.076,1.13,1.214,1.266,1.317,1.422
2020-09-17,1.275,0.077,1.137,1.219,1.271,1.33,1.423
2020-09-18,1.28,0.077,1.14,1.227,1.277,1.333,1.432
2020-09-19,1.286,0.079,1.154,1.228,1.283,1.34,1.449
2020-09-20,1.294,0.079,1.147,1.238,1.292,1.348,1.453
2020-09-21,1.299,0.082,1.151,1.243,1.296,1.356,1.471
2020-09-22,1.304,0.084,1.154,1.245,1.3,1.359,1.482
2020-09-23,1.307,0.082,1.156,1.249,1.303,1.364,1.471
2020-09-24,1.312,0.082,1.15,1.258,1.311,1.364,1.475
2020-09-25,1.312,0.08,1.163,1.256,1.314,1.366,1.467
2020-09-26,1.315,0.084,1.16,1.254,1.314,1.373,1.489
2020-09-27,1.318,0.083,1.167,1.26,1.314,1.37,1.503
2020-09-28,1.32,0.082,1.165,1.261,1.314,1.376,1.49
2020-09-29,1.319,0.082,1.173,1.263,1.316,1.371,1.479
2020-09-30,1.318,0.08,1.173,1.261,1.319,1.37,1.488
2020-10-01,1.312,0.08,1.161,1.255,1.309,1.365,1.47
2020-10-02,1.31,0.082,1.152,1.253,1.309,1.367,1.468
2020-10-03,1.306,0.082,1.146,1.253,1.302,1.362,1.459
2020-10-04,1.3,0.079,1.149,1.246,1.3,1.353,1.442
2020-10-05,1.292,0.077,1.139,1.243,1.294,1.34,1.44
2020-10-06,1.285,0.076,1.134,1.236,1.283,1.336,1.435
2020-10-07,1.277,0.076,1.127,1.229,1.277,1.326,1.435
2020-10-08,1.268,0.076,1.119,1.218,1.266,1.317,1.424
2020-10-09,1.258,0.074,1.114,1.21,1.258,1.304,1.403
2020-10-10,1.248,0.076,1.106,1.197,1.249,1.296,1.398
2020-10-11,1.238,0.074,1.098,1.185,1.237,1.289,1.386
2020-10-12,1.229,0.076,1.087,1.174,1.23,1.283,1.369
2020-10-13,1.217,0.077,1.077,1.159,1.216,1.274,1.364
2020-10-14,1.205,0.076,1.067,1.152,1.203,1.255,1.366
2020-10-15,1.19,0.073,1.056,1.137,1.191,1.238,1.336
2020-10-16,1.177,0.071,1.037,1.129,1.176,1.223,1.315
2020-10-17,1.161,0.072,1.022,1.113,1.16,1.207,1.305
2020-10-18,1.146,0.07,1.007,1.1,1.145,1.193,1.29
2020-10-19,1.133,0.069,1.0,1.086,1.137,1.177,1.279
2020-10-20,1.117,0.068,0.988,1.071,1.118,1.161,1.259
2020-10-21,1.106,0.069,0.98,1.056,1.107,1.151,1.246
2020-10-22,1.094,0.068,0.971,1.048,1.093,1.135,1.243
2020-10-23,1.081,0.066,0.955,1.04,1.079,1.123,1.226
2020-10-24,1.07,0.067,0.942,1.026,1.069,1.115,1.207
2020-10-25,1.059,0.065,0.934,1.015,1.056,1.097,1.192
2020-10-26,1.049,0.066,0.923,1.004,1.046,1.094,1.183
2020-10-27,1.038,0.064,0.92,0.99,1.035,1.081,1.166
2020-10-28,1.026,0.064,0.906,0.98,1.024,1.071,1.155
2020-10-29,1.017,0.063,0.898,0.971,1.015,1.062,1.142
2020-10-30,1.007,0.064,0.886,0.962,1.006,1.049,1.133
2020-10-31,0.999,0.062,0.884,0.955,0.999,1.04,1.122
2020-11-01,0.992,0.06,0.884,0.948,0.992,1.031,1.114
2020-11-02,0.985,0.061,0.874,0.944,0.982,1.023,1.109
2020-11-03,0.981,0.061,0.865,0.939,0.978,1.021,1.105
2020-11-04,0.977,0.061,0.866,0.936,0.976,1.015,1.103
2020-11-05,0.975,0.062,0.865,0.931,0.971,1.015,1.107
2020-11-06,0.975,0.064,0.856,0.927,0.973,1.019,1.108
2020-11-07,0.973,0.065,0.854,0.929,0.97,1.017,1.105
2020-11-08,0.971,0.065,0.853,0.928,0.968,1.013,1.103
2020-11-09,0.971,0.065,0.853,0.93,0.971,1.012,1.1
2020-11-10,0.972,0.063,0.846,0.928,0.972,1.013,1.104
2020-11-11,0.974,0.064,0.849,0.932,0.972,1.016,1.097
2020-11-12,0.977,0.065,0.857,0.934,0.975,1.02,1.106
2020-11-13,0.979,0.065,0.869,0.933,0.975,1.023,1.112
2020-11-14,0.981,0.066,0.861,0.936,0.979,1.024,1.116
2020-11-15,0.986,0.066,0.871,0.939,0.986,1.028,1.117
2020-11-16,0.993,0.064,0.872,0.949,0.991,1.036,1.124
2020-11-17,1.001,0.062,0.886,0.958,0.998,1.048,1.117
2020-11-18,1.006,0.064,0.88,0.963,1.006,1.052,1.129
2020-11-19,1.013,0.064,0.89,0.969,1.014,1.057,1.137
2020-11-20,1.022,0.064,0.899,0.98,1.021,1.059,1.147
2020-11-21,1.028,0.066,0.9,0.984,1.025,1.072,1.167
2020-11-22,1.036,0.066,0.918,0.991,1.033,1.078,1.166
2020-11-23,1.044,0.066,0.921,1.0,1.04,1.087,1.181
2020-11-24,1.052,0.067,0.925,1.007,1.048,1.093,1.185
2020-11-25,1.057,0.07,0.924,1.011,1.055,1.1,1.194
2020-11-26,1.062,0.071,0.933,1.012,1.058,1.106,1.206
2020-11-27,1.069,0.072,0.936,1.022,1.068,1.12,1.215
2020-11-28,1.075,0.072,0.938,1.028,1.074,1.122,1.222
2020-11-29,1.079,0.07,0.939,1.03,1.078,1.124,1.212
2020-11-30,1.081,0.07,0.946,1.034,1.081,1.126,1.216
2020-12-01,1.083,0.071,0.945,1.035,1.084,1.129,1.216
2020-12-02,1.085,0.072,0.946,1.037,1.083,1.137,1.233
2020-12-03,1.086,0.071,0.951,1.037,1.083,1.134,1.226
2020-12-04,1.083,0.07,0.948,1.032,1.082,1.128,1.224
2020-12-05,1.081,0.07,0.952,1.032,1.081,1.125,1.213
2020-12-06,1.076,0.07,0.944,1.027,1.078,1.121,1.216
2020-12-07,1.072,0.068,0.945,1.028,1.071,1.116,1.211
2020-12-08,1.066,0.07,0.931,1.017,1.061,1.112,1.204
2020-12-09,1.06,0.07,0.93,1.014,1.057,1.103,1.203
2020-12-10,1.052,0.068,0.925,1.009,1.05,1.094,1.196
2020-12-11,1.044,0.067,0.914,0.998,1.041,1.088,1.174
2020-12-12,1.036,0.066,0.91,0.991,1.035,1.079,1.173
2020-12-13,1.026,0.067,0.901,0.983,1.024,1.068,1.159
2020-12-14,1.017,0.065,0.897,0.973,1.015,1.06,1.149
2020-12-15,1.009,0.066,0.884,0.965,1.008,1.052,1.134
2020-12-16,1.0,0.064,0.883,0.957,0.997,1.042,1.125
2020-12-17,0.992,0.066,0.862,0.947,0.99,1.035,1.127
2020-12-18,0.985,0.066,0.863,0.939,0.986,1.031,1.111
2020-12-19,0.977,0.064,0.862,0.933,0.975,1.022,1.113
2020-12-20,0.969,0.064,0.852,0.925,0.968,1.009,1.104
2020-12-21,0.963,0.065,0.846,0.92,0.961,1.006,1.101
2020-12-22,0.958,0.065,0.837,0.914,0.957,0.997,1.09
2020-12-23,0.955,0.068,0.829,0.909,0.953,1.0,1.091
2020-12-24,0.952,0.071,0.818,0.905,0.95,0.995,1.095
2020-12-25,0.947,0.072,0.812,0.899,0.947,0.993,1.097
2020-12-26,0.946,0.075,0.815,0.892,0.943,0.994,1.1
2020-12-27,0.946,0.078,0.806,0.893,0.943,0.997,1.109
2020-12-28,0.945,0.082,0.788,0.888,0.942,0.994,1.114
2020-12-29,0.943,0.085,0.79,0.881,0.942,0.997,1.114
2020-12-30,0.945,0.089,0.783,0.881,0.941,1.006,1.121
2020-12-31,0.944,0.092,0.775,0.878,0.939,1.009,1.128
2021-01-01,0.945,0.097,0.766,0.871,0.941,1.011,1.146
2021-01-02,0.945,0.1,0.761,0.873,0.943,1.01,1.146
2021-01-03,0.944,0.105,0.747,0.872,0.942,1.011,1.155
2021-01-04,0.944,0.111,0.741,0.869,0.943,1.012,1.164
2021-01-05,0.946,0.116,0.734,0.869,0.937,1.017,1.186
2021-01-06,0.947,0.12,0.729,0.87,0.942,1.025,1.19
2021-01-07,0.948,0.125,0.728,0.865,0.94,1.031,1.206
2021-01-08,0.95,0.129,0.72,0.864,0.938,1.029,1.235
2021-01-09,0.95,0.133,0.716,0.865,0.935,1.034,1.244
2021-01-10,0.95,0.137,0.711,0.855,0.935,1.035,1.248
2021-01-11,0.951,0.143,0.699,0.856,0.936,1.044,1.259
2021-01-12,0.952,0.145,0.69,0.853,0.937,1.047,1.247
2021-01-13,0.953,0.147,0.687,0.851,0.941,1.05,1.249
2021-01-14,0.953,0.149,0.682,0.849,0.944,1.055,1.256
2021-01-15,0.954,0.15,0.688,0.847,0.946,1.053,1.266
2021-01-16,0.954,0.153,0.687,0.844,0.945,1.059,1.276
2021-01-17,0.954,0.158,0.675,0.846,0.941,1.055,1.274
2021-01-18,0.956,0.164,0.679,0.84,0.937,1.055,1.308
2021-01-19,0.955,0.169,0.671,0.838,0.937,1.057,1.335
2021-01-20,0.955,0.172,0.661,0.837,0.934,1.06,1.351
2021-01-21,0.955,0.176,0.659,0.836,0.94,1.057,1.365
2021-01-22,0.955,0.18,0.644,0.831,0.938,1.065,1.357
2021-01-23,0.956,0.182,0.649,0.831,0.943,1.059,1.376
2021-01-24,0.957,0.184,0.623,0.827,0.938,1.066,1.374
2021-01-25,0.958,0.19,0.623,0.829,0.939,1.073,1.385
2021-01-26,0.959,0.194,0.605,0.83,0.938,1.073,1.409
2021-01-27,0.959,0.197,0.61,0.826,0.94,1.072,1.404
2021-01-28,0.961,0.2,0.611,0.828,0.948,1.079,1.408
