,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.592,0.04,0.523,0.562,0.59,0.618,0.674
2020-04-05,0.582,0.039,0.512,0.554,0.581,0.608,0.667
2020-04-06,0.576,0.039,0.5,0.55,0.573,0.6,0.657
2020-04-07,0.569,0.038,0.503,0.544,0.568,0.594,0.65
2020-04-08,0.564,0.038,0.492,0.538,0.561,0.588,0.646
2020-04-09,0.56,0.039,0.487,0.534,0.557,0.585,0.641
2020-04-10,0.557,0.038,0.485,0.532,0.557,0.58,0.634
2020-04-11,0.554,0.038,0.487,0.529,0.552,0.577,0.636
2020-04-12,0.552,0.04,0.476,0.525,0.551,0.578,0.638
2020-04-13,0.552,0.039,0.477,0.526,0.552,0.577,0.63
2020-04-14,0.554,0.038,0.481,0.527,0.553,0.579,0.633
2020-04-15,0.555,0.039,0.483,0.529,0.552,0.581,0.636
2020-04-16,0.557,0.039,0.486,0.531,0.557,0.582,0.636
2020-04-17,0.559,0.039,0.49,0.532,0.558,0.587,0.639
2020-04-18,0.564,0.04,0.488,0.537,0.563,0.588,0.644
2020-04-19,0.569,0.041,0.496,0.541,0.568,0.597,0.658
2020-04-20,0.575,0.041,0.5,0.546,0.572,0.602,0.664
2020-04-21,0.581,0.042,0.504,0.55,0.579,0.607,0.672
2020-04-22,0.588,0.041,0.511,0.56,0.589,0.615,0.675
2020-04-23,0.596,0.042,0.519,0.566,0.594,0.628,0.678
2020-04-24,0.604,0.042,0.528,0.573,0.603,0.631,0.691
2020-04-25,0.613,0.044,0.532,0.582,0.612,0.644,0.702
2020-04-26,0.624,0.046,0.541,0.591,0.622,0.653,0.721
2020-04-27,0.634,0.046,0.552,0.602,0.633,0.665,0.724
2020-04-28,0.646,0.046,0.563,0.613,0.643,0.677,0.739
2020-04-29,0.659,0.046,0.575,0.627,0.658,0.691,0.755
2020-04-30,0.673,0.046,0.589,0.641,0.672,0.705,0.764
2020-05-01,0.688,0.049,0.605,0.653,0.686,0.719,0.793
2020-05-02,0.704,0.05,0.612,0.673,0.699,0.735,0.809
2020-05-03,0.719,0.051,0.621,0.686,0.717,0.75,0.827
2020-05-04,0.735,0.051,0.641,0.7,0.734,0.766,0.837
2020-05-05,0.751,0.051,0.658,0.718,0.75,0.781,0.857
2020-05-06,0.767,0.052,0.672,0.731,0.765,0.799,0.876
2020-05-07,0.784,0.053,0.685,0.747,0.784,0.816,0.893
2020-05-08,0.802,0.054,0.693,0.765,0.798,0.836,0.919
2020-05-09,0.817,0.054,0.712,0.781,0.817,0.853,0.922
2020-05-10,0.834,0.056,0.721,0.798,0.834,0.869,0.947
2020-05-11,0.852,0.057,0.741,0.814,0.855,0.889,0.962
2020-05-12,0.868,0.059,0.756,0.83,0.87,0.905,0.988
2020-05-13,0.886,0.06,0.772,0.847,0.887,0.927,1.005
2020-05-14,0.902,0.062,0.783,0.861,0.899,0.941,1.031
2020-05-15,0.92,0.063,0.797,0.877,0.917,0.958,1.052
2020-05-16,0.937,0.065,0.814,0.895,0.933,0.978,1.064
2020-05-17,0.95,0.066,0.823,0.907,0.946,0.992,1.083
2020-05-18,0.963,0.066,0.838,0.919,0.958,1.003,1.1
2020-05-19,0.975,0.067,0.844,0.93,0.973,1.018,1.116
2020-05-20,0.986,0.067,0.858,0.939,0.984,1.028,1.12
2020-05-21,0.996,0.071,0.866,0.949,0.992,1.038,1.146
2020-05-22,1.004,0.072,0.873,0.952,1.0,1.05,1.152
2020-05-23,1.011,0.072,0.879,0.962,1.005,1.055,1.164
2020-05-24,1.019,0.071,0.89,0.97,1.015,1.063,1.171
2020-05-25,1.025,0.073,0.898,0.975,1.02,1.07,1.181
2020-05-26,1.029,0.072,0.904,0.979,1.025,1.075,1.177
2020-05-27,1.035,0.073,0.903,0.984,1.032,1.083,1.194
2020-05-28,1.04,0.072,0.91,0.991,1.039,1.088,1.188
2020-05-29,1.044,0.072,0.905,0.995,1.042,1.092,1.187
2020-05-30,1.045,0.072,0.906,0.995,1.042,1.091,1.192
2020-05-31,1.048,0.071,0.915,0.997,1.047,1.096,1.189
2020-06-01,1.049,0.072,0.907,0.999,1.051,1.098,1.188
2020-06-02,1.05,0.073,0.907,1.001,1.049,1.101,1.192
2020-06-03,1.048,0.074,0.909,0.995,1.048,1.096,1.185
2020-06-04,1.047,0.073,0.912,0.996,1.046,1.095,1.19
2020-06-05,1.046,0.073,0.913,0.995,1.045,1.098,1.194
2020-06-06,1.043,0.072,0.899,0.999,1.04,1.09,1.191
2020-06-07,1.039,0.071,0.902,0.995,1.036,1.083,1.19
2020-06-08,1.039,0.072,0.903,0.988,1.038,1.086,1.194
2020-06-09,1.038,0.071,0.91,0.986,1.034,1.081,1.191
2020-06-10,1.036,0.072,0.907,0.984,1.031,1.082,1.18
2020-06-11,1.034,0.071,0.907,0.984,1.03,1.082,1.187
2020-06-12,1.034,0.07,0.904,0.986,1.033,1.08,1.177
2020-06-13,1.035,0.069,0.909,0.984,1.036,1.081,1.17
2020-06-14,1.038,0.069,0.91,0.991,1.037,1.082,1.172
2020-06-15,1.041,0.073,0.896,0.994,1.042,1.088,1.183
2020-06-16,1.046,0.071,0.91,1.0,1.043,1.091,1.187
2020-06-17,1.053,0.071,0.924,1.008,1.05,1.096,1.206
2020-06-18,1.06,0.072,0.924,1.012,1.057,1.103,1.202
2020-06-19,1.071,0.074,0.941,1.018,1.068,1.118,1.233
2020-06-20,1.086,0.074,0.951,1.033,1.084,1.132,1.24
2020-06-21,1.101,0.075,0.96,1.051,1.101,1.148,1.264
2020-06-22,1.116,0.075,0.971,1.067,1.115,1.164,1.264
2020-06-23,1.134,0.075,0.997,1.078,1.134,1.185,1.275
2020-06-24,1.156,0.076,1.016,1.101,1.155,1.206,1.296
2020-06-25,1.178,0.077,1.041,1.121,1.176,1.229,1.331
2020-06-26,1.202,0.079,1.06,1.148,1.198,1.255,1.365
2020-06-27,1.228,0.082,1.076,1.169,1.224,1.283,1.384
2020-06-28,1.255,0.081,1.102,1.198,1.252,1.311,1.419
2020-06-29,1.286,0.082,1.137,1.226,1.284,1.341,1.455
2020-06-30,1.313,0.083,1.155,1.254,1.311,1.374,1.478
2020-07-01,1.341,0.087,1.176,1.278,1.338,1.402,1.522
2020-07-02,1.367,0.09,1.195,1.304,1.365,1.428,1.54
2020-07-03,1.394,0.092,1.225,1.333,1.389,1.455,1.584
2020-07-04,1.419,0.093,1.251,1.353,1.417,1.479,1.609
2020-07-05,1.44,0.095,1.275,1.372,1.434,1.502,1.636
2020-07-06,1.46,0.096,1.275,1.394,1.456,1.521,1.66
2020-07-07,1.475,0.095,1.288,1.413,1.476,1.535,1.665
2020-07-08,1.488,0.097,1.315,1.424,1.484,1.551,1.689
2020-07-09,1.496,0.095,1.323,1.427,1.493,1.56,1.686
2020-07-10,1.501,0.096,1.331,1.429,1.497,1.565,1.691
2020-07-11,1.5,0.096,1.324,1.432,1.499,1.564,1.694
2020-07-12,1.494,0.097,1.311,1.426,1.494,1.556,1.689
2020-07-13,1.483,0.096,1.301,1.416,1.484,1.541,1.681
2020-07-14,1.467,0.098,1.283,1.4,1.463,1.532,1.67
2020-07-15,1.444,0.095,1.26,1.377,1.444,1.506,1.642
2020-07-16,1.418,0.091,1.243,1.356,1.421,1.479,1.599
2020-07-17,1.389,0.089,1.214,1.329,1.384,1.45,1.566
2020-07-18,1.356,0.086,1.186,1.299,1.357,1.416,1.514
2020-07-19,1.322,0.083,1.165,1.268,1.318,1.379,1.48
2020-07-20,1.286,0.082,1.124,1.23,1.288,1.338,1.451
2020-07-21,1.25,0.082,1.095,1.198,1.251,1.301,1.423
2020-07-22,1.212,0.081,1.058,1.155,1.211,1.264,1.373
2020-07-23,1.172,0.078,1.026,1.12,1.171,1.224,1.328
2020-07-24,1.133,0.076,0.99,1.081,1.132,1.186,1.282
2020-07-25,1.096,0.072,0.952,1.048,1.098,1.145,1.235
2020-07-26,1.062,0.07,0.931,1.01,1.061,1.109,1.199
2020-07-27,1.028,0.066,0.905,0.982,1.026,1.073,1.161
2020-07-28,1.0,0.063,0.878,0.955,0.999,1.042,1.125
2020-07-29,0.979,0.062,0.867,0.938,0.975,1.018,1.107
2020-07-30,0.959,0.06,0.848,0.918,0.954,0.999,1.082
2020-07-31,0.944,0.059,0.843,0.902,0.939,0.983,1.073
2020-08-01,0.934,0.059,0.828,0.892,0.931,0.974,1.057
2020-08-02,0.925,0.057,0.821,0.885,0.923,0.961,1.048
2020-08-03,0.92,0.057,0.816,0.881,0.918,0.957,1.032
2020-08-04,0.922,0.058,0.82,0.882,0.921,0.959,1.043
2020-08-05,0.923,0.058,0.815,0.882,0.918,0.964,1.046
2020-08-06,0.928,0.058,0.815,0.89,0.927,0.963,1.057
2020-08-07,0.935,0.059,0.817,0.896,0.933,0.973,1.058
2020-08-08,0.944,0.058,0.83,0.906,0.943,0.98,1.066
2020-08-09,0.951,0.058,0.843,0.911,0.951,0.991,1.068
2020-08-10,0.96,0.059,0.848,0.92,0.959,0.998,1.083
2020-08-11,0.97,0.06,0.852,0.928,0.97,1.009,1.09
2020-08-12,0.983,0.061,0.862,0.94,0.98,1.021,1.105
2020-08-13,0.995,0.061,0.879,0.953,0.996,1.035,1.116
2020-08-14,1.006,0.061,0.888,0.967,1.006,1.046,1.132
2020-08-15,1.018,0.062,0.904,0.979,1.019,1.056,1.148
2020-08-16,1.03,0.062,0.915,0.986,1.029,1.072,1.159
2020-08-17,1.042,0.065,0.921,0.998,1.038,1.084,1.18
2020-08-18,1.052,0.067,0.933,1.004,1.047,1.096,1.194
2020-08-19,1.063,0.067,0.937,1.018,1.061,1.104,1.206
2020-08-20,1.074,0.071,0.946,1.027,1.076,1.116,1.228
2020-08-21,1.083,0.072,0.944,1.034,1.083,1.129,1.235
2020-08-22,1.094,0.073,0.961,1.045,1.093,1.141,1.255
2020-08-23,1.105,0.072,0.968,1.058,1.102,1.152,1.256
2020-08-24,1.112,0.072,0.976,1.062,1.114,1.158,1.256
2020-08-25,1.12,0.072,0.981,1.067,1.119,1.171,1.268
2020-08-26,1.127,0.072,0.991,1.078,1.128,1.175,1.27
2020-08-27,1.136,0.072,1.006,1.087,1.133,1.185,1.28
2020-08-28,1.14,0.072,0.997,1.094,1.139,1.187,1.289
2020-08-29,1.148,0.072,1.011,1.098,1.147,1.192,1.295
2020-08-30,1.154,0.071,1.023,1.107,1.149,1.198,1.298
2020-08-31,1.162,0.072,1.033,1.111,1.158,1.207,1.313
2020-09-01,1.168,0.072,1.041,1.12,1.161,1.213,1.328
2020-09-02,1.173,0.072,1.046,1.125,1.167,1.218,1.327
2020-09-03,1.178,0.071,1.047,1.131,1.178,1.223,1.326
2020-09-04,1.184,0.073,1.047,1.134,1.183,1.231,1.338
2020-09-05,1.19,0.076,1.045,1.139,1.191,1.24,1.346
2020-09-06,1.195,0.077,1.056,1.141,1.193,1.244,1.349
2020-09-07,1.2,0.077,1.058,1.145,1.2,1.253,1.352
2020-09-08,1.204,0.074,1.062,1.153,1.2,1.254,1.359
2020-09-09,1.208,0.076,1.066,1.158,1.205,1.255,1.37
2020-09-10,1.208,0.077,1.059,1.156,1.205,1.256,1.374
2020-09-11,1.21,0.079,1.069,1.157,1.207,1.258,1.384
2020-09-12,1.215,0.077,1.068,1.165,1.213,1.264,1.377
2020-09-13,1.216,0.076,1.079,1.163,1.214,1.264,1.37
2020-09-14,1.219,0.074,1.086,1.169,1.216,1.266,1.368
2020-09-15,1.222,0.075,1.083,1.171,1.217,1.271,1.373
2020-09-16,1.224,0.077,1.08,1.171,1.221,1.274,1.384
2020-09-17,1.225,0.075,1.08,1.172,1.224,1.272,1.373
2020-09-18,1.224,0.076,1.083,1.172,1.222,1.275,1.385
2020-09-19,1.224,0.078,1.08,1.174,1.222,1.273,1.383
2020-09-20,1.227,0.079,1.087,1.172,1.224,1.275,1.387
2020-09-21,1.229,0.076,1.079,1.179,1.228,1.278,1.39
2020-09-22,1.234,0.078,1.087,1.178,1.234,1.287,1.39
2020-09-23,1.237,0.079,1.089,1.178,1.234,1.291,1.385
2020-09-24,1.24,0.079,1.097,1.182,1.237,1.294,1.394
2020-09-25,1.244,0.079,1.105,1.186,1.243,1.299,1.407
2020-09-26,1.247,0.079,1.105,1.19,1.25,1.297,1.413
2020-09-27,1.25,0.08,1.11,1.197,1.245,1.301,1.41
2020-09-28,1.251,0.08,1.101,1.195,1.249,1.301,1.417
2020-09-29,1.252,0.079,1.096,1.198,1.248,1.304,1.427
2020-09-30,1.253,0.075,1.103,1.205,1.252,1.303,1.409
2020-10-01,1.256,0.075,1.099,1.207,1.254,1.305,1.397
2020-10-02,1.255,0.073,1.103,1.207,1.252,1.302,1.402
2020-10-03,1.256,0.075,1.118,1.205,1.252,1.306,1.404
2020-10-04,1.256,0.077,1.115,1.202,1.251,1.308,1.418
2020-10-05,1.254,0.078,1.105,1.199,1.251,1.303,1.413
2020-10-06,1.25,0.079,1.103,1.197,1.25,1.303,1.405
2020-10-07,1.244,0.076,1.099,1.192,1.243,1.293,1.401
2020-10-08,1.239,0.075,1.102,1.19,1.238,1.284,1.396
2020-10-09,1.231,0.076,1.088,1.18,1.229,1.279,1.386
2020-10-10,1.224,0.077,1.08,1.173,1.219,1.277,1.379
2020-10-11,1.215,0.076,1.07,1.165,1.214,1.26,1.377
2020-10-12,1.203,0.074,1.065,1.151,1.202,1.249,1.356
2020-10-13,1.192,0.075,1.049,1.142,1.191,1.238,1.34
2020-10-14,1.176,0.074,1.033,1.131,1.174,1.223,1.336
2020-10-15,1.163,0.07,1.038,1.117,1.162,1.206,1.305
2020-10-16,1.148,0.069,1.025,1.1,1.148,1.192,1.279
2020-10-17,1.133,0.07,1.007,1.084,1.132,1.179,1.267
2020-10-18,1.116,0.071,0.976,1.069,1.113,1.161,1.251
2020-10-19,1.101,0.071,0.969,1.055,1.096,1.146,1.242
2020-10-20,1.084,0.071,0.949,1.038,1.08,1.129,1.242
2020-10-21,1.068,0.071,0.928,1.02,1.066,1.111,1.214
2020-10-22,1.053,0.069,0.92,1.007,1.049,1.095,1.193
2020-10-23,1.039,0.067,0.904,0.995,1.039,1.081,1.175
2020-10-24,1.025,0.066,0.893,0.982,1.025,1.068,1.156
2020-10-25,1.01,0.065,0.881,0.97,1.009,1.05,1.13
2020-10-26,0.996,0.064,0.87,0.953,0.998,1.034,1.123
2020-10-27,0.984,0.064,0.862,0.944,0.982,1.024,1.116
2020-10-28,0.972,0.061,0.852,0.932,0.972,1.013,1.086
2020-10-29,0.961,0.061,0.849,0.922,0.959,1.0,1.09
2020-10-30,0.952,0.06,0.839,0.912,0.95,0.988,1.073
2020-10-31,0.944,0.06,0.834,0.901,0.942,0.984,1.072
2020-11-01,0.94,0.061,0.831,0.899,0.936,0.98,1.065
2020-11-02,0.937,0.058,0.836,0.896,0.933,0.974,1.062
2020-11-03,0.934,0.059,0.82,0.89,0.931,0.97,1.053
2020-11-04,0.933,0.059,0.827,0.892,0.931,0.971,1.058
2020-11-05,0.931,0.06,0.822,0.892,0.926,0.969,1.056
2020-11-06,0.932,0.059,0.818,0.892,0.929,0.967,1.055
2020-11-07,0.935,0.059,0.821,0.894,0.934,0.974,1.055
2020-11-08,0.939,0.059,0.83,0.898,0.939,0.977,1.061
2020-11-09,0.944,0.059,0.826,0.904,0.941,0.982,1.064
2020-11-10,0.952,0.061,0.841,0.91,0.948,0.992,1.073
2020-11-11,0.96,0.06,0.848,0.919,0.958,1.001,1.081
2020-11-12,0.969,0.062,0.852,0.927,0.968,1.012,1.085
2020-11-13,0.98,0.062,0.859,0.938,0.978,1.021,1.098
2020-11-14,0.991,0.062,0.873,0.948,0.99,1.03,1.117
2020-11-15,1.0,0.062,0.881,0.959,1.001,1.039,1.123
2020-11-16,1.012,0.064,0.895,0.969,1.011,1.053,1.14
2020-11-17,1.025,0.063,0.91,0.984,1.023,1.065,1.159
2020-11-18,1.036,0.064,0.916,0.992,1.035,1.077,1.165
2020-11-19,1.047,0.063,0.928,1.0,1.048,1.093,1.166
2020-11-20,1.058,0.065,0.932,1.012,1.055,1.105,1.183
2020-11-21,1.07,0.064,0.94,1.027,1.068,1.114,1.191
2020-11-22,1.08,0.066,0.948,1.038,1.079,1.127,1.205
2020-11-23,1.09,0.068,0.96,1.045,1.085,1.134,1.237
2020-11-24,1.098,0.068,0.977,1.052,1.095,1.142,1.234
2020-11-25,1.105,0.07,0.975,1.058,1.105,1.152,1.247
2020-11-26,1.109,0.07,0.969,1.063,1.111,1.156,1.251
2020-11-27,1.113,0.071,0.98,1.069,1.111,1.157,1.259
2020-11-28,1.117,0.069,0.982,1.07,1.114,1.159,1.255
2020-11-29,1.122,0.071,0.982,1.073,1.122,1.166,1.262
2020-11-30,1.123,0.071,0.986,1.076,1.121,1.171,1.264
2020-12-01,1.124,0.071,0.99,1.074,1.124,1.174,1.254
2020-12-02,1.125,0.07,0.991,1.079,1.122,1.169,1.266
2020-12-03,1.123,0.067,0.997,1.078,1.12,1.167,1.261
2020-12-04,1.122,0.067,0.992,1.073,1.119,1.167,1.26
2020-12-05,1.119,0.066,1.002,1.073,1.116,1.163,1.257
2020-12-06,1.111,0.065,0.994,1.064,1.112,1.154,1.249
2020-12-07,1.104,0.067,0.979,1.055,1.105,1.148,1.233
2020-12-08,1.097,0.067,0.971,1.052,1.093,1.14,1.236
2020-12-09,1.088,0.068,0.955,1.04,1.087,1.135,1.223
2020-12-10,1.078,0.067,0.946,1.034,1.075,1.124,1.214
2020-12-11,1.065,0.064,0.944,1.021,1.063,1.103,1.199
2020-12-12,1.052,0.065,0.926,1.008,1.052,1.091,1.187
2020-12-13,1.038,0.065,0.921,0.994,1.035,1.082,1.169
2020-12-14,1.023,0.065,0.894,0.98,1.022,1.067,1.156
2020-12-15,1.008,0.064,0.883,0.965,1.005,1.05,1.136
2020-12-16,0.989,0.063,0.867,0.947,0.988,1.032,1.113
2020-12-17,0.973,0.061,0.854,0.933,0.974,1.013,1.097
2020-12-18,0.958,0.06,0.844,0.919,0.956,1.001,1.08
2020-12-19,0.945,0.057,0.833,0.906,0.945,0.981,1.064
2020-12-20,0.934,0.059,0.825,0.894,0.93,0.974,1.055
2020-12-21,0.922,0.058,0.812,0.884,0.921,0.963,1.035
2020-12-22,0.909,0.057,0.807,0.87,0.909,0.946,1.027
2020-12-23,0.899,0.057,0.795,0.858,0.898,0.934,1.016
2020-12-24,0.889,0.054,0.786,0.853,0.891,0.925,1.0
2020-12-25,0.88,0.054,0.777,0.843,0.879,0.918,0.982
2020-12-26,0.873,0.054,0.767,0.837,0.875,0.909,0.983
2020-12-27,0.87,0.053,0.772,0.834,0.869,0.906,0.968
2020-12-28,0.866,0.053,0.763,0.834,0.865,0.899,0.974
2020-12-29,0.863,0.054,0.755,0.828,0.862,0.899,0.969
2020-12-30,0.861,0.053,0.766,0.824,0.859,0.898,0.968
2020-12-31,0.858,0.054,0.762,0.82,0.856,0.894,0.966
2021-01-01,0.857,0.055,0.76,0.818,0.855,0.893,0.968
2021-01-02,0.858,0.056,0.759,0.816,0.856,0.894,0.97
2021-01-03,0.857,0.056,0.753,0.82,0.857,0.894,0.968
2021-01-04,0.857,0.055,0.754,0.82,0.856,0.891,0.975
2021-01-05,0.86,0.054,0.757,0.82,0.858,0.899,0.972
2021-01-06,0.863,0.055,0.76,0.825,0.861,0.9,0.973
2021-01-07,0.864,0.056,0.762,0.825,0.863,0.901,0.977
2021-01-08,0.865,0.054,0.765,0.825,0.864,0.902,0.976
2021-01-09,0.865,0.055,0.763,0.825,0.865,0.902,0.979
2021-01-10,0.867,0.056,0.758,0.829,0.865,0.904,0.981
2021-01-11,0.871,0.057,0.763,0.831,0.871,0.907,0.984
2021-01-12,0.875,0.057,0.763,0.839,0.875,0.912,0.987
2021-01-13,0.878,0.058,0.775,0.838,0.875,0.917,0.995
2021-01-14,0.882,0.058,0.781,0.842,0.881,0.92,0.991
2021-01-15,0.888,0.06,0.775,0.845,0.89,0.932,0.999
2021-01-16,0.893,0.059,0.779,0.853,0.894,0.933,1.007
2021-01-17,0.898,0.057,0.783,0.86,0.899,0.935,1.01
2021-01-18,0.904,0.059,0.791,0.862,0.903,0.945,1.017
2021-01-19,0.91,0.06,0.803,0.864,0.911,0.951,1.026
2021-01-20,0.917,0.061,0.805,0.877,0.915,0.959,1.032
2021-01-21,0.924,0.057,0.81,0.887,0.923,0.962,1.037
2021-01-22,0.929,0.057,0.826,0.887,0.93,0.965,1.045
2021-01-23,0.937,0.057,0.822,0.897,0.935,0.977,1.05
2021-01-24,0.944,0.058,0.836,0.903,0.94,0.985,1.058
2021-01-25,0.952,0.06,0.845,0.91,0.95,0.993,1.077
2021-01-26,0.961,0.06,0.847,0.918,0.962,1.002,1.08
2021-01-27,0.969,0.06,0.851,0.929,0.968,1.012,1.085
2021-01-28,0.974,0.061,0.859,0.934,0.975,1.014,1.094
2021-01-29,0.982,0.062,0.856,0.941,0.982,1.025,1.105
2021-01-30,0.99,0.063,0.872,0.946,0.991,1.031,1.114
2021-01-31,0.995,0.065,0.874,0.95,0.993,1.041,1.127
2021-02-01,1.002,0.065,0.881,0.96,0.999,1.045,1.127
2021-02-02,1.008,0.066,0.889,0.967,1.002,1.051,1.144
2021-02-03,1.013,0.065,0.889,0.971,1.01,1.054,1.145
2021-02-04,1.017,0.065,0.893,0.97,1.016,1.056,1.149
2021-02-05,1.024,0.064,0.903,0.981,1.022,1.069,1.159
2021-02-06,1.028,0.064,0.907,0.987,1.024,1.072,1.165
2021-02-07,1.035,0.062,0.917,0.994,1.033,1.075,1.151
2021-02-08,1.038,0.061,0.924,1.001,1.036,1.077,1.162
2021-02-09,1.04,0.06,0.93,0.998,1.038,1.085,1.155
2021-02-10,1.042,0.061,0.923,1.0,1.039,1.082,1.174
2021-02-11,1.044,0.062,0.928,1.001,1.042,1.084,1.176
2021-02-12,1.045,0.064,0.927,1.003,1.043,1.083,1.173
2021-02-13,1.044,0.065,0.926,1.001,1.042,1.084,1.174
2021-02-14,1.044,0.067,0.915,0.997,1.04,1.085,1.184
2021-02-15,1.04,0.065,0.918,0.999,1.035,1.083,1.175
2021-02-16,1.038,0.065,0.914,0.997,1.032,1.081,1.172
2021-02-17,1.034,0.065,0.91,0.992,1.034,1.077,1.16
2021-02-18,1.031,0.065,0.908,0.983,1.029,1.075,1.161
2021-02-19,1.028,0.065,0.906,0.983,1.024,1.073,1.158
2021-02-20,1.023,0.062,0.91,0.98,1.023,1.063,1.142
2021-02-21,1.02,0.061,0.915,0.975,1.019,1.063,1.146
2021-02-22,1.016,0.061,0.908,0.973,1.012,1.056,1.144
2021-02-23,1.013,0.064,0.895,0.969,1.011,1.057,1.14
2021-02-24,1.009,0.062,0.891,0.964,1.009,1.053,1.136
2021-02-25,1.01,0.062,0.892,0.969,1.011,1.051,1.129
2021-02-26,1.005,0.061,0.892,0.961,1.003,1.046,1.126
2021-02-27,1.004,0.065,0.88,0.959,1.005,1.045,1.131
2021-02-28,1.004,0.064,0.885,0.959,1.003,1.047,1.13
2021-03-01,1.005,0.062,0.886,0.961,1.004,1.045,1.13
2021-03-02,1.004,0.062,0.892,0.962,1.004,1.045,1.132
2021-03-03,1.006,0.061,0.888,0.964,1.008,1.047,1.13
2021-03-04,1.005,0.063,0.884,0.964,1.005,1.048,1.13
2021-03-05,1.009,0.063,0.888,0.962,1.007,1.052,1.131
2021-03-06,1.01,0.063,0.894,0.966,1.01,1.054,1.138
2021-03-07,1.013,0.064,0.898,0.97,1.009,1.054,1.143
2021-03-08,1.013,0.063,0.893,0.967,1.013,1.058,1.14
2021-03-09,1.016,0.062,0.906,0.971,1.017,1.059,1.138
2021-03-10,1.019,0.062,0.9,0.979,1.017,1.061,1.138
2021-03-11,1.023,0.062,0.906,0.98,1.021,1.064,1.148
2021-03-12,1.024,0.063,0.906,0.978,1.02,1.068,1.149
2021-03-13,1.024,0.064,0.916,0.98,1.022,1.066,1.153
2021-03-14,1.024,0.062,0.906,0.981,1.021,1.068,1.141
2021-03-15,1.025,0.062,0.908,0.982,1.021,1.066,1.152
2021-03-16,1.022,0.063,0.903,0.978,1.019,1.063,1.149
2021-03-17,1.018,0.063,0.896,0.978,1.018,1.058,1.145
2021-03-18,1.015,0.064,0.897,0.971,1.014,1.055,1.144
2021-03-19,1.012,0.061,0.9,0.971,1.008,1.051,1.139
2021-03-20,1.004,0.061,0.895,0.962,1.002,1.043,1.132
2021-03-21,0.998,0.062,0.883,0.954,0.997,1.04,1.124
2021-03-22,0.992,0.061,0.872,0.95,0.992,1.033,1.113
2021-03-23,0.986,0.061,0.877,0.943,0.985,1.028,1.106
2021-03-24,0.982,0.061,0.866,0.941,0.982,1.019,1.098
2021-03-25,0.975,0.062,0.854,0.934,0.972,1.018,1.096
2021-03-26,0.97,0.062,0.852,0.929,0.969,1.013,1.094
2021-03-27,0.964,0.061,0.846,0.926,0.961,1.0,1.089
2021-03-28,0.955,0.059,0.838,0.917,0.954,0.992,1.079
2021-03-29,0.948,0.061,0.831,0.907,0.945,0.99,1.067
2021-03-30,0.94,0.06,0.824,0.901,0.939,0.981,1.057
2021-03-31,0.934,0.059,0.822,0.893,0.935,0.973,1.046
2021-04-01,0.929,0.06,0.815,0.888,0.928,0.968,1.052
2021-04-02,0.923,0.059,0.818,0.883,0.92,0.961,1.046
2021-04-03,0.915,0.057,0.804,0.877,0.915,0.952,1.033
