,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.404,0.261,1.923,2.216,2.394,2.576,2.973
2020-02-21,2.395,0.249,1.94,2.221,2.391,2.544,2.913
2020-02-22,2.386,0.239,1.949,2.217,2.381,2.545,2.855
2020-02-23,2.37,0.224,1.955,2.218,2.359,2.512,2.838
2020-02-24,2.347,0.21,1.98,2.197,2.335,2.474,2.799
2020-02-25,2.316,0.196,1.955,2.181,2.313,2.435,2.713
2020-02-26,2.28,0.184,1.941,2.148,2.271,2.406,2.661
2020-02-27,2.244,0.173,1.945,2.118,2.241,2.355,2.592
2020-02-28,2.194,0.161,1.906,2.083,2.187,2.3,2.522
2020-02-29,2.138,0.153,1.857,2.031,2.135,2.24,2.454
2020-03-01,2.078,0.144,1.813,1.977,2.076,2.171,2.369
2020-03-02,2.008,0.137,1.753,1.913,2.007,2.094,2.292
2020-03-03,1.936,0.128,1.697,1.851,1.93,2.02,2.211
2020-03-04,1.863,0.119,1.652,1.783,1.857,1.942,2.111
2020-03-05,1.789,0.11,1.585,1.716,1.79,1.863,1.997
2020-03-06,1.713,0.103,1.509,1.639,1.716,1.782,1.903
2020-03-07,1.64,0.098,1.455,1.573,1.635,1.701,1.84
2020-03-08,1.57,0.093,1.394,1.508,1.567,1.633,1.759
2020-03-09,1.499,0.09,1.318,1.434,1.498,1.558,1.691
2020-03-10,1.43,0.087,1.277,1.369,1.425,1.487,1.614
2020-03-11,1.367,0.082,1.222,1.312,1.363,1.422,1.542
2020-03-12,1.305,0.078,1.162,1.251,1.302,1.357,1.468
2020-03-13,1.247,0.072,1.111,1.2,1.244,1.296,1.388
2020-03-14,1.191,0.068,1.061,1.146,1.188,1.232,1.333
2020-03-15,1.141,0.065,1.023,1.096,1.139,1.185,1.276
2020-03-16,1.094,0.065,0.979,1.049,1.092,1.136,1.235
2020-03-17,1.051,0.061,0.937,1.007,1.049,1.091,1.172
2020-03-18,1.01,0.059,0.901,0.968,1.007,1.051,1.13
2020-03-19,0.974,0.058,0.868,0.934,0.971,1.012,1.102
2020-03-20,0.938,0.055,0.842,0.899,0.933,0.976,1.051
2020-03-21,0.905,0.054,0.808,0.868,0.902,0.942,1.013
2020-03-22,0.876,0.052,0.783,0.839,0.876,0.91,0.98
2020-03-23,0.852,0.051,0.758,0.816,0.85,0.885,0.957
2020-03-24,0.829,0.05,0.736,0.795,0.829,0.861,0.932
2020-03-25,0.808,0.049,0.716,0.774,0.808,0.841,0.91
2020-03-26,0.792,0.049,0.7,0.756,0.791,0.827,0.889
2020-03-27,0.776,0.05,0.683,0.739,0.777,0.811,0.876
2020-03-28,0.761,0.048,0.675,0.727,0.76,0.795,0.852
2020-03-29,0.748,0.047,0.661,0.716,0.745,0.781,0.848
2020-03-30,0.736,0.044,0.652,0.706,0.737,0.766,0.823
2020-03-31,0.726,0.045,0.645,0.693,0.724,0.756,0.816
2020-04-01,0.716,0.045,0.633,0.684,0.717,0.746,0.804
2020-04-02,0.708,0.044,0.625,0.678,0.707,0.738,0.8
2020-04-03,0.703,0.043,0.625,0.674,0.701,0.732,0.793
2020-04-04,0.696,0.043,0.615,0.666,0.696,0.725,0.783
2020-04-05,0.693,0.045,0.61,0.661,0.692,0.723,0.783
2020-04-06,0.69,0.045,0.607,0.659,0.687,0.719,0.78
2020-04-07,0.688,0.045,0.604,0.658,0.686,0.716,0.787
2020-04-08,0.688,0.045,0.604,0.655,0.685,0.719,0.779
2020-04-09,0.689,0.046,0.603,0.658,0.688,0.72,0.781
2020-04-10,0.689,0.045,0.607,0.658,0.687,0.718,0.776
2020-04-11,0.692,0.045,0.609,0.66,0.69,0.721,0.784
2020-04-12,0.695,0.046,0.612,0.662,0.693,0.725,0.789
2020-04-13,0.699,0.046,0.62,0.667,0.695,0.729,0.797
2020-04-14,0.703,0.046,0.623,0.671,0.7,0.732,0.8
2020-04-15,0.706,0.045,0.627,0.676,0.702,0.736,0.801
2020-04-16,0.71,0.047,0.63,0.676,0.706,0.742,0.804
2020-04-17,0.715,0.048,0.629,0.681,0.712,0.746,0.814
2020-04-18,0.72,0.049,0.633,0.686,0.715,0.751,0.818
2020-04-19,0.727,0.048,0.636,0.695,0.725,0.76,0.823
2020-04-20,0.734,0.049,0.642,0.701,0.733,0.766,0.828
2020-04-21,0.74,0.049,0.644,0.707,0.739,0.773,0.835
2020-04-22,0.746,0.048,0.654,0.712,0.744,0.779,0.841
2020-04-23,0.754,0.049,0.66,0.719,0.754,0.788,0.846
2020-04-24,0.76,0.048,0.676,0.726,0.761,0.791,0.858
2020-04-25,0.77,0.048,0.681,0.736,0.768,0.802,0.87
2020-04-26,0.777,0.049,0.688,0.744,0.776,0.809,0.877
2020-04-27,0.787,0.049,0.695,0.753,0.785,0.817,0.882
2020-04-28,0.795,0.049,0.704,0.762,0.792,0.829,0.895
2020-04-29,0.803,0.051,0.706,0.767,0.801,0.838,0.91
2020-04-30,0.814,0.051,0.725,0.777,0.813,0.85,0.923
2020-05-01,0.823,0.052,0.731,0.786,0.823,0.857,0.93
2020-05-02,0.831,0.051,0.736,0.794,0.829,0.866,0.934
2020-05-03,0.839,0.052,0.748,0.805,0.835,0.871,0.949
2020-05-04,0.848,0.053,0.752,0.811,0.845,0.881,0.962
2020-05-05,0.856,0.054,0.76,0.817,0.855,0.889,0.97
2020-05-06,0.864,0.055,0.761,0.827,0.862,0.899,0.981
2020-05-07,0.873,0.056,0.769,0.833,0.869,0.907,0.987
2020-05-08,0.883,0.057,0.78,0.845,0.881,0.919,1.004
2020-05-09,0.894,0.057,0.789,0.852,0.892,0.932,1.014
2020-05-10,0.902,0.057,0.802,0.861,0.898,0.938,1.017
2020-05-11,0.911,0.057,0.806,0.875,0.907,0.949,1.03
2020-05-12,0.919,0.056,0.816,0.878,0.918,0.958,1.03
2020-05-13,0.927,0.057,0.822,0.887,0.925,0.965,1.037
2020-05-14,0.938,0.058,0.831,0.896,0.936,0.975,1.058
2020-05-15,0.947,0.057,0.84,0.91,0.945,0.983,1.065
2020-05-16,0.957,0.059,0.843,0.92,0.956,0.993,1.081
2020-05-17,0.966,0.058,0.861,0.928,0.964,1.002,1.086
2020-05-18,0.974,0.059,0.866,0.933,0.973,1.01,1.101
2020-05-19,0.98,0.059,0.872,0.941,0.978,1.018,1.102
2020-05-20,0.988,0.059,0.883,0.947,0.987,1.027,1.107
2020-05-21,0.994,0.059,0.883,0.954,0.994,1.035,1.11
2020-05-22,1.0,0.059,0.885,0.962,1.002,1.039,1.118
2020-05-23,1.008,0.06,0.888,0.968,1.006,1.047,1.127
2020-05-24,1.013,0.061,0.893,0.97,1.011,1.054,1.133
2020-05-25,1.017,0.062,0.9,0.975,1.016,1.057,1.141
2020-05-26,1.019,0.063,0.897,0.978,1.017,1.064,1.141
2020-05-27,1.024,0.064,0.908,0.981,1.021,1.066,1.155
2020-05-28,1.023,0.063,0.907,0.98,1.017,1.065,1.147
2020-05-29,1.022,0.061,0.918,0.978,1.017,1.062,1.146
2020-05-30,1.02,0.062,0.91,0.976,1.018,1.062,1.141
2020-05-31,1.018,0.063,0.909,0.974,1.012,1.06,1.147
2020-06-01,1.012,0.064,0.893,0.968,1.008,1.055,1.138
2020-06-02,1.007,0.063,0.884,0.963,1.006,1.049,1.135
2020-06-03,1.0,0.062,0.882,0.958,0.998,1.042,1.133
2020-06-04,0.993,0.063,0.879,0.95,0.989,1.035,1.131
2020-06-05,0.984,0.063,0.87,0.941,0.981,1.024,1.125
2020-06-06,0.973,0.061,0.864,0.931,0.97,1.009,1.113
2020-06-07,0.964,0.061,0.853,0.919,0.96,1.005,1.09
2020-06-08,0.953,0.062,0.848,0.909,0.949,0.991,1.084
2020-06-09,0.946,0.061,0.836,0.902,0.945,0.985,1.067
2020-06-10,0.939,0.06,0.826,0.898,0.934,0.979,1.06
2020-06-11,0.934,0.059,0.823,0.892,0.93,0.969,1.063
2020-06-12,0.929,0.057,0.823,0.889,0.928,0.965,1.047
2020-06-13,0.926,0.058,0.823,0.887,0.924,0.964,1.042
2020-06-14,0.926,0.058,0.819,0.885,0.923,0.965,1.043
2020-06-15,0.925,0.057,0.822,0.883,0.924,0.963,1.038
2020-06-16,0.927,0.059,0.821,0.883,0.924,0.967,1.044
2020-06-17,0.93,0.059,0.822,0.886,0.927,0.97,1.044
2020-06-18,0.933,0.058,0.825,0.895,0.932,0.969,1.05
2020-06-19,0.939,0.061,0.826,0.898,0.936,0.977,1.067
2020-06-20,0.946,0.06,0.833,0.907,0.944,0.986,1.067
2020-06-21,0.954,0.059,0.84,0.915,0.956,0.992,1.081
2020-06-22,0.964,0.06,0.848,0.922,0.966,1.004,1.085
2020-06-23,0.975,0.061,0.853,0.934,0.977,1.014,1.089
2020-06-24,0.984,0.062,0.862,0.945,0.986,1.026,1.107
2020-06-25,0.996,0.063,0.875,0.953,0.997,1.038,1.116
2020-06-26,1.008,0.061,0.894,0.967,1.007,1.049,1.131
2020-06-27,1.021,0.063,0.903,0.981,1.021,1.064,1.144
2020-06-28,1.035,0.062,0.915,0.995,1.031,1.075,1.163
2020-06-29,1.049,0.062,0.929,1.008,1.048,1.093,1.167
2020-06-30,1.061,0.064,0.934,1.019,1.062,1.105,1.181
2020-07-01,1.071,0.065,0.948,1.031,1.072,1.116,1.198
2020-07-02,1.083,0.066,0.951,1.041,1.083,1.127,1.208
2020-07-03,1.095,0.067,0.969,1.048,1.094,1.141,1.224
2020-07-04,1.107,0.069,0.976,1.06,1.108,1.153,1.241
2020-07-05,1.115,0.069,0.982,1.07,1.112,1.165,1.257
2020-07-06,1.123,0.069,0.993,1.073,1.119,1.174,1.261
2020-07-07,1.131,0.07,0.999,1.081,1.132,1.179,1.274
2020-07-08,1.137,0.07,1.005,1.089,1.134,1.186,1.275
2020-07-09,1.142,0.068,1.014,1.095,1.141,1.189,1.273
2020-07-10,1.145,0.071,1.011,1.094,1.144,1.188,1.298
2020-07-11,1.147,0.069,1.025,1.102,1.142,1.195,1.282
2020-07-12,1.149,0.071,1.013,1.102,1.148,1.191,1.298
2020-07-13,1.148,0.069,1.021,1.1,1.146,1.193,1.28
2020-07-14,1.148,0.069,1.017,1.102,1.147,1.196,1.284
2020-07-15,1.146,0.07,1.013,1.1,1.145,1.191,1.286
2020-07-16,1.144,0.071,1.01,1.095,1.14,1.193,1.294
2020-07-17,1.139,0.068,1.012,1.093,1.135,1.183,1.281
2020-07-18,1.133,0.067,1.013,1.088,1.131,1.177,1.276
2020-07-19,1.127,0.067,1.0,1.083,1.127,1.167,1.267
2020-07-20,1.122,0.069,0.992,1.079,1.12,1.165,1.266
2020-07-21,1.118,0.068,0.993,1.072,1.117,1.159,1.27
2020-07-22,1.114,0.071,0.975,1.067,1.111,1.16,1.258
2020-07-23,1.107,0.071,0.975,1.055,1.106,1.151,1.26
2020-07-24,1.1,0.072,0.966,1.053,1.094,1.144,1.257
2020-07-25,1.094,0.071,0.962,1.044,1.086,1.139,1.248
2020-07-26,1.086,0.069,0.96,1.037,1.085,1.132,1.228
2020-07-27,1.08,0.07,0.947,1.03,1.08,1.123,1.218
2020-07-28,1.07,0.069,0.936,1.018,1.07,1.116,1.205
2020-07-29,1.062,0.068,0.946,1.014,1.057,1.107,1.203
2020-07-30,1.054,0.066,0.939,1.006,1.052,1.098,1.188
2020-07-31,1.048,0.063,0.928,1.004,1.045,1.092,1.178
2020-08-01,1.041,0.064,0.923,0.995,1.039,1.085,1.166
2020-08-02,1.034,0.064,0.912,0.988,1.034,1.078,1.161
2020-08-03,1.029,0.064,0.913,0.983,1.028,1.071,1.153
2020-08-04,1.025,0.064,0.902,0.983,1.025,1.067,1.152
2020-08-05,1.018,0.063,0.897,0.974,1.016,1.059,1.139
2020-08-06,1.014,0.063,0.892,0.97,1.012,1.055,1.144
2020-08-07,1.011,0.062,0.888,0.969,1.009,1.052,1.136
2020-08-08,1.008,0.063,0.89,0.965,1.006,1.048,1.143
