,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.981,0.063,0.859,0.938,0.982,1.025,1.1
2020-05-30,0.99,0.065,0.869,0.947,0.988,1.034,1.114
2020-05-31,0.998,0.066,0.868,0.954,0.997,1.044,1.13
2020-06-01,1.005,0.067,0.881,0.96,1.002,1.047,1.14
2020-06-02,1.015,0.066,0.896,0.97,1.011,1.056,1.154
2020-06-03,1.025,0.068,0.901,0.978,1.021,1.069,1.167
2020-06-04,1.031,0.066,0.915,0.984,1.028,1.072,1.168
2020-06-05,1.038,0.066,0.916,0.992,1.033,1.082,1.176
2020-06-06,1.043,0.067,0.916,0.994,1.039,1.089,1.178
2020-06-07,1.049,0.067,0.924,1.003,1.045,1.09,1.183
2020-06-08,1.056,0.068,0.931,1.009,1.054,1.101,1.201
2020-06-09,1.062,0.069,0.94,1.014,1.06,1.108,1.208
2020-06-10,1.066,0.067,0.945,1.022,1.063,1.108,1.207
2020-06-11,1.07,0.067,0.944,1.025,1.068,1.112,1.211
2020-06-12,1.075,0.067,0.941,1.033,1.073,1.121,1.214
2020-06-13,1.078,0.068,0.941,1.029,1.078,1.122,1.216
2020-06-14,1.083,0.068,0.952,1.034,1.087,1.127,1.227
2020-06-15,1.087,0.066,0.959,1.04,1.087,1.13,1.227
2020-06-16,1.091,0.068,0.965,1.046,1.09,1.134,1.231
2020-06-17,1.092,0.069,0.963,1.045,1.092,1.136,1.239
2020-06-18,1.093,0.07,0.961,1.046,1.089,1.139,1.227
2020-06-19,1.095,0.068,0.965,1.05,1.095,1.137,1.237
2020-06-20,1.097,0.069,0.976,1.051,1.092,1.137,1.247
2020-06-21,1.098,0.069,0.974,1.049,1.097,1.143,1.247
2020-06-22,1.1,0.069,0.976,1.051,1.098,1.143,1.244
2020-06-23,1.103,0.069,0.978,1.054,1.1,1.148,1.24
2020-06-24,1.105,0.07,0.985,1.054,1.101,1.147,1.251
2020-06-25,1.106,0.071,0.982,1.056,1.102,1.155,1.251
2020-06-26,1.109,0.071,0.983,1.057,1.11,1.155,1.261
2020-06-27,1.107,0.07,0.984,1.058,1.103,1.152,1.256
2020-06-28,1.106,0.07,0.981,1.056,1.102,1.151,1.246
2020-06-29,1.104,0.07,0.974,1.055,1.104,1.144,1.254
2020-06-30,1.102,0.072,0.974,1.052,1.1,1.149,1.247
2020-07-01,1.098,0.073,0.959,1.046,1.094,1.148,1.249
2020-07-02,1.099,0.073,0.965,1.051,1.097,1.147,1.246
2020-07-03,1.096,0.071,0.953,1.047,1.099,1.144,1.235
2020-07-04,1.098,0.071,0.966,1.049,1.096,1.147,1.243
2020-07-05,1.101,0.07,0.972,1.051,1.098,1.146,1.25
2020-07-06,1.099,0.071,0.97,1.052,1.096,1.141,1.252
2020-07-07,1.1,0.069,0.967,1.051,1.093,1.146,1.238
2020-07-08,1.102,0.069,0.963,1.056,1.103,1.149,1.24
2020-07-09,1.106,0.069,0.965,1.06,1.106,1.152,1.246
2020-07-10,1.109,0.071,0.977,1.06,1.106,1.158,1.251
2020-07-11,1.116,0.072,0.986,1.066,1.11,1.166,1.269
2020-07-12,1.122,0.072,0.994,1.071,1.122,1.171,1.272
2020-07-13,1.13,0.072,1.005,1.078,1.129,1.179,1.274
2020-07-14,1.137,0.073,0.997,1.087,1.133,1.186,1.289
2020-07-15,1.143,0.073,1.008,1.093,1.143,1.188,1.294
2020-07-16,1.149,0.074,1.012,1.101,1.147,1.196,1.295
2020-07-17,1.155,0.073,1.023,1.103,1.152,1.204,1.302
2020-07-18,1.159,0.073,1.025,1.108,1.156,1.207,1.305
2020-07-19,1.165,0.074,1.036,1.114,1.161,1.208,1.33
2020-07-20,1.168,0.073,1.032,1.116,1.165,1.213,1.32
2020-07-21,1.169,0.073,1.022,1.12,1.169,1.216,1.312
2020-07-22,1.168,0.073,1.028,1.118,1.166,1.219,1.304
2020-07-23,1.164,0.074,1.014,1.114,1.164,1.219,1.303
2020-07-24,1.162,0.073,1.017,1.114,1.163,1.215,1.301
2020-07-25,1.158,0.075,1.011,1.107,1.155,1.208,1.305
2020-07-26,1.15,0.074,1.009,1.102,1.147,1.199,1.306
2020-07-27,1.14,0.073,0.995,1.091,1.135,1.185,1.297
2020-07-28,1.128,0.072,0.994,1.08,1.127,1.173,1.277
2020-07-29,1.115,0.072,0.988,1.065,1.109,1.161,1.27
2020-07-30,1.1,0.069,0.968,1.052,1.096,1.144,1.242
2020-07-31,1.088,0.068,0.971,1.04,1.084,1.13,1.233
2020-08-01,1.074,0.068,0.952,1.03,1.07,1.118,1.222
2020-08-02,1.062,0.066,0.942,1.016,1.061,1.104,1.201
2020-08-03,1.047,0.065,0.923,1.004,1.046,1.086,1.179
2020-08-04,1.035,0.062,0.914,0.993,1.034,1.079,1.162
2020-08-05,1.022,0.062,0.905,0.977,1.02,1.063,1.147
2020-08-06,1.009,0.061,0.893,0.965,1.006,1.056,1.129
2020-08-07,1.0,0.06,0.893,0.956,0.998,1.04,1.121
2020-08-08,0.989,0.062,0.88,0.947,0.986,1.03,1.118
2020-08-09,0.98,0.06,0.864,0.937,0.979,1.019,1.101
2020-08-10,0.972,0.06,0.857,0.93,0.97,1.01,1.088
2020-08-11,0.964,0.061,0.849,0.921,0.962,1.004,1.084
2020-08-12,0.959,0.061,0.846,0.917,0.953,0.997,1.082
2020-08-13,0.954,0.06,0.847,0.912,0.952,0.992,1.076
2020-08-14,0.95,0.059,0.841,0.909,0.945,0.99,1.071
2020-08-15,0.947,0.06,0.836,0.904,0.947,0.985,1.072
2020-08-16,0.944,0.06,0.835,0.898,0.945,0.986,1.061
2020-08-17,0.945,0.059,0.831,0.903,0.946,0.986,1.057
2020-08-18,0.946,0.059,0.837,0.904,0.943,0.986,1.063
2020-08-19,0.949,0.061,0.837,0.906,0.944,0.99,1.074
2020-08-20,0.953,0.06,0.841,0.913,0.952,0.993,1.073
2020-08-21,0.959,0.06,0.848,0.918,0.956,1.0,1.087
2020-08-22,0.964,0.06,0.853,0.92,0.962,1.004,1.083
2020-08-23,0.969,0.059,0.864,0.925,0.967,1.01,1.085
2020-08-24,0.973,0.061,0.86,0.93,0.972,1.015,1.094
2020-08-25,0.98,0.061,0.862,0.936,0.979,1.02,1.094
2020-08-26,0.991,0.061,0.874,0.948,0.988,1.032,1.107
2020-08-27,1.001,0.061,0.886,0.959,1.004,1.041,1.119
2020-08-28,1.009,0.062,0.896,0.968,1.006,1.05,1.144
2020-08-29,1.021,0.063,0.911,0.979,1.021,1.06,1.152
2020-08-30,1.033,0.066,0.908,0.988,1.031,1.075,1.162
2020-08-31,1.047,0.067,0.922,1.003,1.044,1.088,1.18
2020-09-01,1.061,0.067,0.932,1.014,1.059,1.103,1.191
2020-09-02,1.076,0.068,0.954,1.029,1.074,1.121,1.217
2020-09-03,1.089,0.068,0.968,1.043,1.084,1.134,1.231
2020-09-04,1.104,0.069,0.981,1.055,1.1,1.149,1.245
2020-09-05,1.118,0.071,0.993,1.067,1.114,1.162,1.265
2020-09-06,1.133,0.072,1.001,1.08,1.131,1.184,1.275
2020-09-07,1.147,0.073,1.012,1.097,1.145,1.196,1.29
2020-09-08,1.162,0.073,1.022,1.113,1.16,1.213,1.301
2020-09-09,1.174,0.074,1.041,1.121,1.171,1.224,1.319
2020-09-10,1.185,0.074,1.05,1.13,1.182,1.233,1.34
2020-09-11,1.196,0.076,1.046,1.145,1.192,1.246,1.351
2020-09-12,1.208,0.08,1.06,1.153,1.208,1.262,1.368
2020-09-13,1.217,0.083,1.058,1.159,1.214,1.271,1.387
2020-09-14,1.225,0.086,1.073,1.161,1.221,1.279,1.415
2020-09-15,1.233,0.09,1.075,1.171,1.228,1.289,1.43
2020-09-16,1.235,0.093,1.06,1.169,1.234,1.294,1.432
2020-09-17,1.238,0.096,1.055,1.171,1.232,1.298,1.432
2020-09-18,1.239,0.1,1.054,1.17,1.237,1.299,1.448
2020-09-19,1.239,0.103,1.045,1.165,1.236,1.307,1.451
2020-09-20,1.24,0.107,1.046,1.168,1.238,1.309,1.465
2020-09-21,1.241,0.112,1.034,1.162,1.237,1.308,1.478
2020-09-22,1.236,0.117,1.021,1.152,1.232,1.312,1.483
2020-09-23,1.235,0.12,1.019,1.153,1.233,1.31,1.49
2020-09-24,1.234,0.128,1.003,1.145,1.23,1.313,1.514
2020-09-25,1.234,0.136,0.987,1.143,1.23,1.325,1.518
2020-09-26,1.234,0.143,0.973,1.137,1.228,1.323,1.526
2020-09-27,1.233,0.149,0.968,1.129,1.225,1.324,1.546
2020-09-28,1.234,0.155,0.957,1.125,1.222,1.335,1.558
2020-09-29,1.234,0.16,0.96,1.123,1.219,1.341,1.555
2020-09-30,1.234,0.166,0.942,1.123,1.218,1.338,1.574
2020-10-01,1.233,0.17,0.928,1.115,1.227,1.343,1.6
2020-10-02,1.236,0.178,0.919,1.113,1.231,1.353,1.615
2020-10-03,1.236,0.182,0.905,1.118,1.225,1.354,1.625
2020-10-04,1.235,0.189,0.898,1.109,1.221,1.353,1.649
2020-10-05,1.236,0.194,0.894,1.103,1.221,1.358,1.63
2020-10-06,1.239,0.199,0.882,1.096,1.228,1.362,1.652
2020-10-07,1.237,0.203,0.878,1.094,1.225,1.363,1.681
2020-10-08,1.238,0.208,0.876,1.094,1.223,1.367,1.69
