,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.49,0.133,1.266,1.395,1.478,1.57,1.764
2020-03-03,1.464,0.123,1.228,1.377,1.461,1.545,1.702
2020-03-04,1.443,0.116,1.224,1.363,1.439,1.52,1.673
2020-03-05,1.418,0.109,1.218,1.339,1.412,1.491,1.651
2020-03-06,1.388,0.103,1.198,1.316,1.382,1.455,1.603
2020-03-07,1.354,0.098,1.189,1.285,1.349,1.418,1.552
2020-03-08,1.32,0.092,1.148,1.253,1.319,1.382,1.502
2020-03-09,1.29,0.086,1.129,1.229,1.286,1.346,1.467
2020-03-10,1.254,0.083,1.106,1.197,1.254,1.307,1.423
2020-03-11,1.219,0.076,1.083,1.166,1.218,1.27,1.364
2020-03-12,1.188,0.072,1.051,1.14,1.183,1.235,1.334
2020-03-13,1.15,0.069,1.015,1.107,1.146,1.198,1.29
2020-03-14,1.116,0.066,0.988,1.072,1.115,1.16,1.246
2020-03-15,1.083,0.067,0.957,1.036,1.082,1.129,1.217
2020-03-16,1.051,0.063,0.937,1.005,1.046,1.093,1.179
2020-03-17,1.022,0.064,0.912,0.977,1.019,1.063,1.158
2020-03-18,0.991,0.061,0.876,0.948,0.988,1.032,1.111
2020-03-19,0.963,0.06,0.854,0.922,0.962,1.003,1.081
2020-03-20,0.935,0.059,0.826,0.895,0.932,0.974,1.057
2020-03-21,0.909,0.057,0.803,0.87,0.907,0.948,1.022
2020-03-22,0.886,0.055,0.78,0.851,0.884,0.92,1.007
2020-03-23,0.863,0.054,0.761,0.826,0.86,0.901,0.975
2020-03-24,0.841,0.052,0.743,0.806,0.839,0.875,0.951
2020-03-25,0.822,0.05,0.728,0.788,0.819,0.854,0.927
2020-03-26,0.804,0.049,0.713,0.767,0.802,0.836,0.905
2020-03-27,0.789,0.048,0.694,0.755,0.788,0.821,0.892
2020-03-28,0.774,0.049,0.682,0.741,0.773,0.805,0.876
2020-03-29,0.761,0.048,0.671,0.728,0.758,0.794,0.852
2020-03-30,0.748,0.049,0.657,0.714,0.748,0.781,0.847
2020-03-31,0.738,0.049,0.643,0.706,0.738,0.769,0.84
2020-04-01,0.731,0.048,0.641,0.698,0.73,0.764,0.835
2020-04-02,0.723,0.048,0.639,0.69,0.719,0.755,0.825
2020-04-03,0.718,0.046,0.637,0.685,0.714,0.75,0.81
2020-04-04,0.712,0.046,0.629,0.679,0.712,0.743,0.806
2020-04-05,0.708,0.046,0.622,0.674,0.707,0.74,0.802
2020-04-06,0.705,0.047,0.622,0.672,0.704,0.735,0.798
2020-04-07,0.703,0.046,0.62,0.668,0.701,0.732,0.8
2020-04-08,0.702,0.047,0.614,0.668,0.701,0.735,0.8
2020-04-09,0.702,0.047,0.611,0.67,0.703,0.733,0.795
2020-04-10,0.704,0.047,0.617,0.673,0.703,0.736,0.794
2020-04-11,0.706,0.046,0.619,0.674,0.706,0.738,0.802
2020-04-12,0.709,0.047,0.616,0.678,0.707,0.739,0.801
2020-04-13,0.711,0.046,0.622,0.68,0.711,0.738,0.808
2020-04-14,0.715,0.046,0.629,0.683,0.715,0.746,0.804
2020-04-15,0.72,0.049,0.628,0.686,0.72,0.75,0.815
2020-04-16,0.724,0.049,0.632,0.691,0.722,0.753,0.821
2020-04-17,0.729,0.049,0.639,0.692,0.728,0.761,0.831
2020-04-18,0.733,0.05,0.648,0.699,0.73,0.767,0.833
2020-04-19,0.74,0.049,0.654,0.706,0.737,0.773,0.848
2020-04-20,0.746,0.048,0.656,0.712,0.744,0.777,0.845
2020-04-21,0.752,0.049,0.665,0.718,0.752,0.784,0.852
2020-04-22,0.758,0.049,0.667,0.726,0.758,0.788,0.856
2020-04-23,0.764,0.048,0.674,0.732,0.763,0.797,0.858
2020-04-24,0.771,0.05,0.681,0.737,0.768,0.804,0.872
2020-04-25,0.777,0.049,0.682,0.742,0.776,0.81,0.875
2020-04-26,0.783,0.05,0.68,0.75,0.782,0.816,0.883
2020-04-27,0.788,0.052,0.683,0.753,0.786,0.822,0.887
2020-04-28,0.793,0.052,0.691,0.759,0.792,0.829,0.89
2020-04-29,0.798,0.052,0.696,0.763,0.797,0.834,0.904
2020-04-30,0.802,0.05,0.704,0.771,0.802,0.834,0.899
2020-05-01,0.807,0.05,0.715,0.772,0.808,0.84,0.909
2020-05-02,0.812,0.051,0.72,0.776,0.81,0.847,0.911
2020-05-03,0.816,0.053,0.717,0.78,0.814,0.853,0.919
2020-05-04,0.819,0.052,0.724,0.783,0.817,0.852,0.928
2020-05-05,0.823,0.052,0.724,0.787,0.821,0.855,0.928
2020-05-06,0.826,0.054,0.726,0.789,0.825,0.86,0.937
2020-05-07,0.832,0.056,0.726,0.795,0.832,0.869,0.939
2020-05-08,0.837,0.056,0.73,0.799,0.836,0.874,0.951
2020-05-09,0.845,0.057,0.743,0.805,0.845,0.885,0.957
2020-05-10,0.851,0.058,0.739,0.811,0.85,0.889,0.975
2020-05-11,0.857,0.057,0.748,0.816,0.856,0.893,0.967
2020-05-12,0.865,0.057,0.759,0.823,0.863,0.901,0.986
2020-05-13,0.871,0.056,0.772,0.832,0.871,0.91,0.983
2020-05-14,0.876,0.055,0.775,0.835,0.873,0.915,0.988
2020-05-15,0.881,0.055,0.783,0.841,0.879,0.916,0.999
2020-05-16,0.886,0.056,0.783,0.848,0.884,0.923,1.005
2020-05-17,0.893,0.058,0.785,0.852,0.891,0.935,1.01
2020-05-18,0.899,0.059,0.791,0.859,0.895,0.938,1.016
2020-05-19,0.904,0.06,0.794,0.863,0.9,0.946,1.031
2020-05-20,0.911,0.059,0.796,0.872,0.909,0.949,1.029
2020-05-21,0.918,0.059,0.808,0.877,0.917,0.958,1.037
2020-05-22,0.926,0.058,0.817,0.886,0.926,0.963,1.039
2020-05-23,0.932,0.058,0.823,0.893,0.933,0.968,1.054
2020-05-24,0.94,0.059,0.829,0.9,0.938,0.979,1.057
2020-05-25,0.949,0.061,0.828,0.908,0.948,0.99,1.075
2020-05-26,0.959,0.062,0.849,0.913,0.957,1.001,1.083
2020-05-27,0.968,0.062,0.85,0.924,0.964,1.013,1.092
2020-05-28,0.975,0.063,0.854,0.931,0.974,1.015,1.103
2020-05-29,0.984,0.063,0.863,0.94,0.982,1.026,1.106
2020-05-30,0.992,0.062,0.87,0.948,0.991,1.037,1.111
2020-05-31,1.0,0.063,0.876,0.957,0.998,1.042,1.129
2020-06-01,1.009,0.064,0.89,0.965,1.005,1.049,1.148
2020-06-02,1.017,0.065,0.895,0.975,1.018,1.06,1.154
2020-06-03,1.025,0.065,0.897,0.981,1.027,1.068,1.159
2020-06-04,1.033,0.065,0.903,0.988,1.037,1.075,1.153
2020-06-05,1.039,0.063,0.912,1.002,1.041,1.08,1.16
2020-06-06,1.046,0.064,0.919,1.004,1.047,1.09,1.169
2020-06-07,1.054,0.064,0.923,1.009,1.054,1.098,1.178
2020-06-08,1.059,0.066,0.93,1.016,1.061,1.104,1.183
2020-06-09,1.064,0.066,0.946,1.018,1.064,1.107,1.194
2020-06-10,1.067,0.067,0.933,1.02,1.068,1.115,1.193
2020-06-11,1.071,0.068,0.936,1.027,1.071,1.116,1.196
2020-06-12,1.076,0.07,0.94,1.029,1.074,1.119,1.212
2020-06-13,1.08,0.071,0.951,1.031,1.077,1.125,1.226
2020-06-14,1.081,0.069,0.957,1.034,1.077,1.128,1.225
2020-06-15,1.085,0.07,0.959,1.037,1.083,1.129,1.237
2020-06-16,1.086,0.071,0.949,1.039,1.086,1.132,1.235
2020-06-17,1.09,0.071,0.952,1.045,1.089,1.132,1.233
2020-06-18,1.094,0.072,0.952,1.044,1.094,1.141,1.233
2020-06-19,1.095,0.072,0.954,1.046,1.096,1.141,1.245
2020-06-20,1.096,0.071,0.959,1.047,1.094,1.141,1.241
2020-06-21,1.097,0.069,0.972,1.049,1.095,1.143,1.243
2020-06-22,1.101,0.068,0.975,1.054,1.1,1.144,1.234
2020-06-23,1.101,0.069,0.971,1.056,1.101,1.145,1.244
2020-06-24,1.102,0.069,0.973,1.056,1.101,1.148,1.248
2020-06-25,1.104,0.07,0.959,1.057,1.102,1.15,1.242
