,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.24,0.082,1.091,1.18,1.236,1.294,1.41
2020-07-06,1.235,0.084,1.081,1.179,1.228,1.289,1.414
2020-07-07,1.226,0.083,1.072,1.172,1.221,1.276,1.403
2020-07-08,1.213,0.084,1.05,1.157,1.209,1.267,1.398
2020-07-09,1.2,0.084,1.053,1.141,1.191,1.257,1.365
2020-07-10,1.186,0.081,1.034,1.128,1.183,1.235,1.345
2020-07-11,1.17,0.081,1.03,1.113,1.168,1.221,1.336
2020-07-12,1.156,0.079,1.012,1.102,1.153,1.207,1.315
2020-07-13,1.144,0.078,0.999,1.093,1.139,1.193,1.3
2020-07-14,1.129,0.076,0.986,1.076,1.126,1.182,1.286
2020-07-15,1.114,0.076,0.97,1.058,1.113,1.162,1.268
2020-07-16,1.094,0.075,0.955,1.04,1.094,1.142,1.249
2020-07-17,1.077,0.071,0.945,1.027,1.074,1.125,1.223
2020-07-18,1.06,0.07,0.932,1.01,1.057,1.108,1.204
2020-07-19,1.042,0.071,0.913,0.99,1.038,1.088,1.188
2020-07-20,1.026,0.07,0.9,0.973,1.026,1.071,1.165
2020-07-21,1.011,0.068,0.883,0.965,1.009,1.055,1.149
2020-07-22,0.997,0.067,0.869,0.949,0.996,1.039,1.131
2020-07-23,0.985,0.068,0.858,0.94,0.983,1.029,1.123
2020-07-24,0.973,0.068,0.846,0.925,0.973,1.017,1.118
2020-07-25,0.961,0.068,0.836,0.915,0.957,1.007,1.101
2020-07-26,0.95,0.067,0.824,0.902,0.948,0.994,1.085
2020-07-27,0.94,0.067,0.814,0.893,0.937,0.983,1.088
2020-07-28,0.932,0.067,0.81,0.889,0.928,0.971,1.072
2020-07-29,0.924,0.065,0.801,0.882,0.918,0.966,1.06
2020-07-30,0.919,0.064,0.797,0.88,0.916,0.959,1.042
2020-07-31,0.914,0.063,0.795,0.873,0.91,0.953,1.037
2020-08-01,0.91,0.062,0.788,0.87,0.907,0.946,1.047
2020-08-02,0.909,0.059,0.801,0.869,0.907,0.948,1.032
2020-08-03,0.909,0.061,0.801,0.868,0.907,0.947,1.041
2020-08-04,0.909,0.06,0.798,0.868,0.907,0.944,1.04
2020-08-05,0.912,0.061,0.797,0.869,0.908,0.953,1.038
2020-08-06,0.916,0.059,0.797,0.876,0.916,0.956,1.04
2020-08-07,0.92,0.061,0.807,0.879,0.919,0.962,1.036
2020-08-08,0.925,0.06,0.805,0.884,0.927,0.966,1.038
2020-08-09,0.934,0.061,0.817,0.892,0.934,0.978,1.054
2020-08-10,0.941,0.063,0.818,0.897,0.942,0.984,1.063
2020-08-11,0.949,0.066,0.824,0.904,0.95,0.996,1.083
2020-08-12,0.958,0.067,0.837,0.909,0.959,1.004,1.095
2020-08-13,0.969,0.067,0.845,0.923,0.966,1.01,1.1
2020-08-14,0.982,0.07,0.849,0.937,0.98,1.024,1.129
2020-08-15,0.993,0.07,0.865,0.945,0.99,1.037,1.134
2020-08-16,1.007,0.072,0.877,0.955,1.005,1.056,1.152
2020-08-17,1.019,0.071,0.89,0.966,1.016,1.069,1.17
2020-08-18,1.031,0.073,0.895,0.978,1.03,1.08,1.179
2020-08-19,1.044,0.073,0.909,0.993,1.041,1.09,1.187
2020-08-20,1.057,0.074,0.922,1.005,1.057,1.103,1.206
2020-08-21,1.071,0.073,0.936,1.021,1.07,1.116,1.226
2020-08-22,1.085,0.074,0.947,1.036,1.08,1.135,1.238
2020-08-23,1.099,0.075,0.956,1.047,1.097,1.146,1.255
2020-08-24,1.115,0.076,0.971,1.065,1.11,1.164,1.277
2020-08-25,1.127,0.075,0.982,1.078,1.126,1.176,1.28
2020-08-26,1.139,0.076,0.989,1.088,1.138,1.189,1.287
2020-08-27,1.153,0.076,1.006,1.098,1.152,1.202,1.312
2020-08-28,1.163,0.075,1.024,1.114,1.164,1.211,1.319
2020-08-29,1.173,0.074,1.028,1.124,1.174,1.224,1.315
2020-08-30,1.185,0.077,1.036,1.132,1.187,1.235,1.334
2020-08-31,1.194,0.078,1.041,1.142,1.192,1.246,1.359
2020-09-01,1.202,0.079,1.041,1.151,1.2,1.252,1.367
2020-09-02,1.212,0.08,1.062,1.157,1.21,1.265,1.382
2020-09-03,1.218,0.08,1.069,1.161,1.216,1.272,1.377
2020-09-04,1.224,0.086,1.066,1.166,1.222,1.284,1.392
2020-09-05,1.225,0.086,1.066,1.164,1.225,1.285,1.408
2020-09-06,1.226,0.086,1.068,1.163,1.225,1.281,1.406
2020-09-07,1.226,0.082,1.065,1.172,1.227,1.28,1.382
2020-09-08,1.225,0.083,1.059,1.17,1.226,1.283,1.384
2020-09-09,1.225,0.083,1.07,1.171,1.226,1.279,1.388
2020-09-10,1.225,0.083,1.065,1.168,1.223,1.282,1.401
2020-09-11,1.226,0.082,1.079,1.169,1.221,1.28,1.4
2020-09-12,1.226,0.085,1.067,1.166,1.222,1.279,1.416
2020-09-13,1.226,0.083,1.078,1.167,1.224,1.285,1.399
2020-09-14,1.226,0.084,1.074,1.166,1.225,1.285,1.391
2020-09-15,1.227,0.083,1.07,1.17,1.227,1.283,1.4
2020-09-16,1.233,0.083,1.072,1.176,1.23,1.281,1.405
2020-09-17,1.239,0.083,1.088,1.185,1.233,1.294,1.405
2020-09-18,1.243,0.082,1.087,1.186,1.239,1.301,1.397
2020-09-19,1.247,0.08,1.089,1.192,1.248,1.297,1.41
2020-09-20,1.252,0.08,1.103,1.195,1.251,1.302,1.424
2020-09-21,1.259,0.079,1.116,1.2,1.258,1.311,1.423
2020-09-22,1.266,0.079,1.119,1.212,1.267,1.32,1.425
2020-09-23,1.273,0.08,1.122,1.217,1.27,1.328,1.429
2020-09-24,1.279,0.081,1.123,1.224,1.278,1.335,1.448
2020-09-25,1.285,0.077,1.143,1.231,1.285,1.337,1.44
2020-09-26,1.292,0.076,1.144,1.239,1.292,1.343,1.438
2020-09-27,1.3,0.079,1.154,1.243,1.3,1.353,1.458
2020-09-28,1.306,0.08,1.15,1.252,1.307,1.36,1.465
2020-09-29,1.313,0.082,1.154,1.256,1.312,1.372,1.473
2020-09-30,1.319,0.081,1.154,1.261,1.319,1.376,1.474
2020-10-01,1.323,0.079,1.154,1.274,1.322,1.374,1.472
2020-10-02,1.329,0.082,1.169,1.272,1.327,1.383,1.489
2020-10-03,1.334,0.082,1.182,1.277,1.331,1.39,1.503
2020-10-04,1.336,0.083,1.177,1.279,1.333,1.39,1.505
2020-10-05,1.335,0.085,1.17,1.281,1.332,1.39,1.513
2020-10-06,1.334,0.085,1.172,1.279,1.335,1.388,1.506
2020-10-07,1.329,0.087,1.159,1.27,1.327,1.388,1.501
2020-10-08,1.325,0.087,1.155,1.266,1.322,1.384,1.498
2020-10-09,1.322,0.089,1.158,1.26,1.321,1.38,1.51
2020-10-10,1.315,0.087,1.157,1.252,1.313,1.376,1.492
2020-10-11,1.306,0.085,1.149,1.248,1.302,1.361,1.482
2020-10-12,1.297,0.084,1.136,1.24,1.294,1.352,1.466
2020-10-13,1.288,0.082,1.136,1.231,1.287,1.342,1.454
2020-10-14,1.275,0.078,1.123,1.221,1.273,1.322,1.437
2020-10-15,1.26,0.075,1.116,1.208,1.26,1.308,1.411
2020-10-16,1.247,0.072,1.099,1.199,1.246,1.291,1.391
2020-10-17,1.23,0.075,1.091,1.18,1.225,1.277,1.388
2020-10-18,1.218,0.076,1.075,1.167,1.217,1.264,1.385
2020-10-19,1.201,0.074,1.064,1.149,1.198,1.247,1.36
2020-10-20,1.188,0.076,1.042,1.136,1.182,1.234,1.344
2020-10-21,1.175,0.074,1.032,1.125,1.173,1.222,1.316
2020-10-22,1.16,0.073,1.03,1.111,1.155,1.206,1.313
2020-10-23,1.147,0.075,1.012,1.096,1.142,1.196,1.312
2020-10-24,1.135,0.074,0.993,1.087,1.132,1.184,1.283
2020-10-25,1.123,0.073,0.981,1.073,1.125,1.171,1.269
2020-10-26,1.114,0.076,0.967,1.062,1.111,1.167,1.268
2020-10-27,1.101,0.077,0.955,1.049,1.099,1.15,1.254
2020-10-28,1.092,0.077,0.944,1.04,1.088,1.147,1.241
2020-10-29,1.084,0.075,0.941,1.035,1.079,1.132,1.238
2020-10-30,1.076,0.072,0.947,1.026,1.074,1.122,1.223
2020-10-31,1.071,0.072,0.933,1.023,1.07,1.115,1.221
2020-11-01,1.069,0.071,0.932,1.024,1.07,1.116,1.214
2020-11-02,1.065,0.071,0.927,1.016,1.066,1.115,1.201
2020-11-03,1.065,0.07,0.933,1.018,1.064,1.112,1.204
2020-11-04,1.063,0.068,0.93,1.015,1.064,1.106,1.2
2020-11-05,1.063,0.069,0.933,1.016,1.062,1.106,1.201
2020-11-06,1.064,0.067,0.94,1.016,1.063,1.107,1.208
2020-11-07,1.066,0.066,0.944,1.02,1.064,1.109,1.198
2020-11-08,1.068,0.064,0.953,1.022,1.066,1.11,1.19
2020-11-09,1.073,0.065,0.948,1.027,1.071,1.118,1.2
2020-11-10,1.077,0.065,0.947,1.036,1.076,1.122,1.195
2020-11-11,1.082,0.067,0.95,1.036,1.086,1.126,1.209
2020-11-12,1.086,0.068,0.962,1.038,1.087,1.129,1.231
2020-11-13,1.092,0.07,0.961,1.044,1.091,1.138,1.235
2020-11-14,1.097,0.071,0.962,1.048,1.094,1.145,1.245
2020-11-15,1.103,0.072,0.97,1.053,1.104,1.149,1.243
2020-11-16,1.109,0.075,0.967,1.055,1.107,1.155,1.264
2020-11-17,1.115,0.076,0.974,1.061,1.114,1.166,1.269
2020-11-18,1.116,0.077,0.971,1.063,1.113,1.166,1.279
2020-11-19,1.12,0.075,0.974,1.072,1.116,1.167,1.276
2020-11-20,1.125,0.075,0.979,1.075,1.121,1.17,1.295
2020-11-21,1.126,0.074,0.985,1.076,1.123,1.169,1.277
2020-11-22,1.128,0.075,0.991,1.077,1.123,1.173,1.287
2020-11-23,1.13,0.074,0.997,1.079,1.126,1.175,1.288
2020-11-24,1.131,0.074,0.988,1.078,1.129,1.182,1.289
2020-11-25,1.129,0.075,0.987,1.077,1.127,1.18,1.274
2020-11-26,1.126,0.074,0.989,1.074,1.123,1.177,1.272
2020-11-27,1.123,0.073,0.989,1.072,1.12,1.173,1.27
2020-11-28,1.119,0.071,0.982,1.069,1.119,1.172,1.259
2020-11-29,1.114,0.072,0.977,1.063,1.112,1.167,1.257
2020-11-30,1.105,0.069,0.98,1.057,1.103,1.153,1.248
2020-12-01,1.098,0.07,0.968,1.049,1.096,1.146,1.23
2020-12-02,1.09,0.071,0.964,1.04,1.086,1.14,1.227
2020-12-03,1.081,0.069,0.958,1.031,1.08,1.126,1.225
2020-12-04,1.072,0.067,0.952,1.029,1.069,1.116,1.207
2020-12-05,1.062,0.066,0.943,1.018,1.059,1.101,1.207
2020-12-06,1.05,0.067,0.932,1.003,1.044,1.094,1.191
2020-12-07,1.04,0.066,0.92,0.995,1.036,1.081,1.189
2020-12-08,1.027,0.066,0.901,0.984,1.025,1.064,1.166
2020-12-09,1.015,0.065,0.897,0.97,1.013,1.056,1.151
2020-12-10,1.002,0.064,0.89,0.956,1.002,1.043,1.132
2020-12-11,0.988,0.065,0.869,0.943,0.984,1.033,1.124
2020-12-12,0.973,0.066,0.853,0.926,0.974,1.016,1.098
2020-12-13,0.96,0.064,0.837,0.916,0.959,1.003,1.091
2020-12-14,0.948,0.062,0.83,0.906,0.948,0.988,1.073
2020-12-15,0.936,0.06,0.82,0.893,0.937,0.974,1.065
2020-12-16,0.926,0.062,0.806,0.883,0.926,0.968,1.055
2020-12-17,0.916,0.06,0.806,0.874,0.916,0.954,1.036
2020-12-18,0.908,0.06,0.797,0.867,0.906,0.945,1.028
2020-12-19,0.901,0.062,0.782,0.86,0.899,0.939,1.026
2020-12-20,0.895,0.059,0.78,0.855,0.894,0.935,1.008
2020-12-21,0.888,0.059,0.77,0.848,0.888,0.923,1.002
2020-12-22,0.882,0.06,0.771,0.843,0.88,0.92,1.012
2020-12-23,0.877,0.058,0.767,0.839,0.877,0.915,0.993
2020-12-24,0.873,0.057,0.769,0.833,0.869,0.908,0.996
2020-12-25,0.871,0.057,0.764,0.832,0.869,0.908,0.985
2020-12-26,0.869,0.058,0.762,0.826,0.868,0.908,0.981
2020-12-27,0.868,0.057,0.758,0.827,0.869,0.906,0.978
2020-12-28,0.866,0.056,0.764,0.828,0.865,0.905,0.971
2020-12-29,0.865,0.057,0.757,0.826,0.865,0.902,0.984
2020-12-30,0.865,0.057,0.762,0.825,0.862,0.904,0.983
2020-12-31,0.866,0.056,0.762,0.829,0.866,0.902,0.977
2021-01-01,0.868,0.055,0.763,0.83,0.866,0.905,0.979
2021-01-02,0.87,0.056,0.761,0.83,0.865,0.909,0.973
2021-01-03,0.87,0.055,0.766,0.833,0.866,0.905,0.98
2021-01-04,0.871,0.056,0.771,0.831,0.87,0.907,0.985
2021-01-05,0.872,0.057,0.768,0.831,0.872,0.909,0.987
2021-01-06,0.873,0.057,0.769,0.833,0.871,0.912,0.987
2021-01-07,0.873,0.058,0.762,0.834,0.873,0.911,0.992
2021-01-08,0.876,0.06,0.761,0.832,0.875,0.918,0.994
2021-01-09,0.878,0.062,0.76,0.834,0.875,0.921,0.997
2021-01-10,0.879,0.062,0.761,0.838,0.877,0.922,1.004
2021-01-11,0.878,0.061,0.763,0.837,0.877,0.917,1.01
2021-01-12,0.878,0.06,0.76,0.838,0.875,0.919,0.998
2021-01-13,0.882,0.06,0.776,0.84,0.879,0.92,1.01
2021-01-14,0.885,0.06,0.777,0.842,0.88,0.924,1.014
2021-01-15,0.888,0.06,0.775,0.85,0.887,0.923,1.013
2021-01-16,0.891,0.061,0.777,0.849,0.89,0.929,1.013
2021-01-17,0.896,0.061,0.779,0.856,0.894,0.933,1.024
2021-01-18,0.9,0.059,0.788,0.865,0.897,0.937,1.022
2021-01-19,0.906,0.058,0.793,0.867,0.906,0.943,1.029
2021-01-20,0.908,0.057,0.802,0.871,0.906,0.945,1.029
2021-01-21,0.912,0.058,0.805,0.874,0.91,0.949,1.025
2021-01-22,0.916,0.058,0.816,0.872,0.913,0.955,1.028
2021-01-23,0.92,0.058,0.814,0.88,0.919,0.959,1.04
2021-01-24,0.926,0.06,0.817,0.883,0.926,0.967,1.05
2021-01-25,0.931,0.062,0.816,0.886,0.927,0.973,1.064
2021-01-26,0.936,0.065,0.825,0.887,0.932,0.982,1.067
2021-01-27,0.943,0.065,0.829,0.895,0.942,0.988,1.071
2021-01-28,0.949,0.065,0.835,0.905,0.95,0.993,1.079
2021-01-29,0.956,0.064,0.835,0.914,0.954,1.0,1.086
2021-01-30,0.963,0.065,0.841,0.916,0.96,1.008,1.095
2021-01-31,0.969,0.065,0.847,0.924,0.968,1.011,1.104
2021-02-01,0.977,0.065,0.853,0.934,0.971,1.022,1.114
2021-02-02,0.984,0.066,0.867,0.939,0.984,1.026,1.12
2021-02-03,0.992,0.065,0.869,0.947,0.99,1.034,1.129
2021-02-04,0.998,0.064,0.873,0.956,0.998,1.039,1.131
2021-02-05,1.006,0.064,0.88,0.963,1.004,1.048,1.134
2021-02-06,1.015,0.064,0.885,0.972,1.015,1.057,1.14
2021-02-07,1.024,0.065,0.894,0.981,1.024,1.069,1.151
2021-02-08,1.03,0.064,0.905,0.987,1.03,1.071,1.155
2021-02-09,1.038,0.065,0.905,0.998,1.039,1.082,1.162
2021-02-10,1.046,0.064,0.918,1.004,1.046,1.089,1.165
2021-02-11,1.054,0.066,0.926,1.011,1.053,1.094,1.184
2021-02-12,1.063,0.069,0.928,1.017,1.062,1.112,1.201
2021-02-13,1.07,0.071,0.933,1.02,1.07,1.118,1.209
2021-02-14,1.079,0.071,0.946,1.029,1.08,1.127,1.222
2021-02-15,1.087,0.072,0.96,1.034,1.083,1.136,1.229
2021-02-16,1.096,0.072,0.965,1.045,1.099,1.143,1.244
2021-02-17,1.104,0.075,0.966,1.053,1.103,1.153,1.256
2021-02-18,1.111,0.075,0.964,1.058,1.109,1.164,1.262
2021-02-19,1.116,0.074,0.975,1.065,1.116,1.164,1.261
2021-02-20,1.122,0.074,0.982,1.071,1.118,1.17,1.275
2021-02-21,1.128,0.073,0.994,1.078,1.125,1.176,1.283
2021-02-22,1.135,0.074,0.997,1.084,1.131,1.184,1.289
2021-02-23,1.137,0.074,1.003,1.09,1.134,1.184,1.29
2021-02-24,1.138,0.072,0.998,1.088,1.136,1.185,1.293
2021-02-25,1.139,0.072,1.011,1.086,1.135,1.186,1.286
2021-02-26,1.141,0.071,1.013,1.091,1.136,1.188,1.286
2021-02-27,1.143,0.07,1.018,1.092,1.143,1.194,1.275
2021-02-28,1.145,0.07,1.016,1.093,1.144,1.19,1.284
2021-03-01,1.145,0.069,1.018,1.098,1.145,1.19,1.285
2021-03-02,1.144,0.069,1.009,1.098,1.143,1.189,1.28
2021-03-03,1.141,0.074,1.009,1.091,1.139,1.189,1.294
2021-03-04,1.14,0.076,1.008,1.087,1.135,1.189,1.294
2021-03-05,1.137,0.074,1.009,1.085,1.133,1.183,1.291
2021-03-06,1.134,0.073,1.0,1.085,1.131,1.183,1.284
2021-03-07,1.129,0.073,0.988,1.08,1.126,1.174,1.273
2021-03-08,1.123,0.071,0.981,1.074,1.123,1.169,1.26
2021-03-09,1.116,0.071,0.977,1.069,1.116,1.162,1.261
2021-03-10,1.109,0.071,0.975,1.065,1.108,1.152,1.253
2021-03-11,1.103,0.07,0.963,1.056,1.105,1.154,1.236
2021-03-12,1.094,0.068,0.972,1.047,1.093,1.144,1.225
2021-03-13,1.088,0.066,0.969,1.042,1.084,1.13,1.222
2021-03-14,1.08,0.066,0.964,1.036,1.075,1.123,1.222
2021-03-15,1.07,0.069,0.949,1.021,1.065,1.114,1.21
2021-03-16,1.062,0.066,0.944,1.015,1.061,1.103,1.201
2021-03-17,1.053,0.067,0.932,1.003,1.053,1.1,1.185
2021-03-18,1.041,0.067,0.919,0.993,1.036,1.085,1.174
2021-03-19,1.029,0.068,0.909,0.979,1.025,1.075,1.175
2021-03-20,1.019,0.067,0.897,0.971,1.016,1.065,1.157
2021-03-21,1.01,0.067,0.888,0.965,1.006,1.053,1.155
2021-03-22,1.0,0.066,0.874,0.955,0.997,1.043,1.139
2021-03-23,0.992,0.066,0.871,0.948,0.991,1.032,1.131
2021-03-24,0.983,0.066,0.861,0.938,0.983,1.024,1.114
2021-03-25,0.973,0.065,0.853,0.928,0.972,1.016,1.103
2021-03-26,0.965,0.064,0.851,0.921,0.961,1.006,1.101
2021-03-27,0.957,0.063,0.841,0.912,0.954,0.999,1.086
2021-03-28,0.949,0.062,0.832,0.904,0.945,0.993,1.071
2021-03-29,0.942,0.06,0.836,0.901,0.94,0.98,1.066
2021-03-30,0.936,0.059,0.832,0.894,0.932,0.975,1.061
2021-03-31,0.929,0.059,0.818,0.89,0.925,0.968,1.056
2021-04-01,0.923,0.058,0.816,0.884,0.921,0.958,1.053
2021-04-02,0.918,0.057,0.805,0.879,0.916,0.956,1.031
2021-04-03,0.914,0.058,0.803,0.874,0.914,0.95,1.029
2021-04-04,0.909,0.059,0.799,0.87,0.909,0.947,1.032
2021-04-05,0.906,0.059,0.792,0.868,0.904,0.945,1.021
2021-04-06,0.9,0.056,0.794,0.864,0.899,0.936,1.009
2021-04-07,0.898,0.056,0.784,0.86,0.899,0.935,1.012
2021-04-08,0.895,0.057,0.781,0.859,0.896,0.934,1.007
