,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.723,0.047,0.641,0.689,0.721,0.754,0.815
2020-04-06,0.722,0.047,0.634,0.687,0.721,0.752,0.817
2020-04-07,0.722,0.047,0.629,0.688,0.72,0.753,0.824
2020-04-08,0.721,0.047,0.636,0.688,0.72,0.753,0.821
2020-04-09,0.723,0.048,0.635,0.688,0.721,0.752,0.824
2020-04-10,0.724,0.049,0.635,0.691,0.72,0.756,0.828
2020-04-11,0.725,0.047,0.636,0.692,0.724,0.754,0.824
2020-04-12,0.728,0.046,0.639,0.695,0.726,0.758,0.821
2020-04-13,0.731,0.046,0.644,0.699,0.729,0.763,0.822
2020-04-14,0.734,0.047,0.647,0.701,0.732,0.767,0.827
2020-04-15,0.737,0.047,0.647,0.703,0.738,0.77,0.828
2020-04-16,0.74,0.047,0.652,0.707,0.741,0.773,0.837
2020-04-17,0.745,0.048,0.657,0.712,0.742,0.775,0.847
2020-04-18,0.749,0.048,0.659,0.717,0.746,0.78,0.849
2020-04-19,0.755,0.049,0.663,0.723,0.752,0.785,0.853
2020-04-20,0.76,0.049,0.667,0.726,0.759,0.791,0.856
2020-04-21,0.768,0.05,0.676,0.735,0.767,0.799,0.868
2020-04-22,0.778,0.049,0.692,0.743,0.774,0.809,0.885
2020-04-23,0.786,0.049,0.697,0.753,0.783,0.818,0.892
2020-04-24,0.795,0.051,0.702,0.759,0.793,0.826,0.899
2020-04-25,0.807,0.05,0.718,0.77,0.804,0.843,0.906
2020-04-26,0.82,0.053,0.724,0.782,0.816,0.86,0.923
2020-04-27,0.835,0.056,0.73,0.797,0.831,0.874,0.947
2020-04-28,0.849,0.056,0.746,0.81,0.846,0.885,0.967
2020-04-29,0.864,0.057,0.76,0.826,0.861,0.904,0.982
2020-04-30,0.879,0.056,0.776,0.84,0.877,0.916,0.997
2020-05-01,0.896,0.057,0.784,0.857,0.897,0.934,1.004
2020-05-02,0.913,0.058,0.805,0.872,0.909,0.951,1.031
2020-05-03,0.929,0.058,0.823,0.89,0.928,0.969,1.045
2020-05-04,0.948,0.059,0.834,0.906,0.946,0.99,1.062
2020-05-05,0.967,0.062,0.853,0.923,0.964,1.006,1.091
2020-05-06,0.988,0.065,0.87,0.944,0.983,1.03,1.121
2020-05-07,1.008,0.066,0.882,0.964,1.007,1.053,1.153
2020-05-08,1.03,0.067,0.909,0.984,1.028,1.074,1.172
2020-05-09,1.05,0.066,0.928,1.006,1.05,1.092,1.184
2020-05-10,1.069,0.068,0.941,1.021,1.069,1.112,1.208
2020-05-11,1.087,0.066,0.955,1.041,1.088,1.13,1.217
2020-05-12,1.105,0.067,0.977,1.06,1.104,1.148,1.243
2020-05-13,1.121,0.07,0.992,1.073,1.12,1.166,1.269
2020-05-14,1.138,0.066,1.015,1.091,1.138,1.182,1.274
2020-05-15,1.152,0.068,1.021,1.106,1.15,1.194,1.293
2020-05-16,1.164,0.07,1.025,1.118,1.162,1.205,1.317
2020-05-17,1.173,0.07,1.036,1.129,1.174,1.221,1.312
2020-05-18,1.183,0.071,1.055,1.134,1.182,1.23,1.324
2020-05-19,1.187,0.072,1.055,1.138,1.184,1.232,1.344
2020-05-20,1.191,0.072,1.061,1.139,1.188,1.237,1.344
2020-05-21,1.195,0.074,1.057,1.144,1.193,1.243,1.343
2020-05-22,1.195,0.074,1.061,1.145,1.194,1.242,1.346
2020-05-23,1.193,0.076,1.047,1.143,1.194,1.237,1.353
2020-05-24,1.188,0.073,1.054,1.138,1.19,1.234,1.332
2020-05-25,1.178,0.073,1.044,1.128,1.18,1.227,1.319
2020-05-26,1.166,0.073,1.036,1.115,1.166,1.213,1.319
2020-05-27,1.156,0.073,1.019,1.106,1.156,1.202,1.304
2020-05-28,1.142,0.072,1.007,1.091,1.139,1.186,1.297
2020-05-29,1.126,0.072,0.995,1.078,1.123,1.174,1.272
2020-05-30,1.105,0.07,0.973,1.057,1.104,1.151,1.241
2020-05-31,1.085,0.069,0.952,1.037,1.083,1.131,1.227
2020-06-01,1.063,0.068,0.935,1.016,1.063,1.112,1.19
2020-06-02,1.039,0.067,0.92,0.992,1.04,1.083,1.168
2020-06-03,1.016,0.065,0.887,0.973,1.014,1.057,1.142
2020-06-04,0.991,0.065,0.875,0.947,0.989,1.032,1.126
2020-06-05,0.969,0.062,0.851,0.926,0.967,1.01,1.095
2020-06-06,0.947,0.061,0.827,0.906,0.942,0.989,1.078
2020-06-07,0.928,0.06,0.822,0.886,0.924,0.966,1.053
2020-06-08,0.909,0.057,0.803,0.87,0.908,0.947,1.019
2020-06-09,0.893,0.054,0.791,0.857,0.893,0.929,0.998
2020-06-10,0.877,0.053,0.781,0.842,0.876,0.91,0.984
2020-06-11,0.866,0.053,0.769,0.83,0.865,0.902,0.97
2020-06-12,0.856,0.053,0.753,0.819,0.853,0.891,0.967
2020-06-13,0.85,0.053,0.748,0.815,0.849,0.883,0.963
2020-06-14,0.845,0.055,0.736,0.805,0.843,0.882,0.957
2020-06-15,0.84,0.055,0.74,0.802,0.837,0.878,0.948
2020-06-16,0.839,0.054,0.741,0.798,0.836,0.876,0.952
2020-06-17,0.839,0.055,0.736,0.801,0.838,0.878,0.95
2020-06-18,0.84,0.055,0.741,0.8,0.838,0.879,0.948
2020-06-19,0.842,0.055,0.736,0.803,0.839,0.878,0.951
2020-06-20,0.848,0.053,0.745,0.811,0.846,0.885,0.952
2020-06-21,0.855,0.054,0.749,0.822,0.854,0.891,0.961
2020-06-22,0.865,0.055,0.762,0.83,0.863,0.901,0.973
2020-06-23,0.876,0.054,0.771,0.838,0.874,0.91,0.987
2020-06-24,0.888,0.054,0.786,0.852,0.884,0.923,0.994
2020-06-25,0.903,0.056,0.799,0.864,0.903,0.941,1.012
2020-06-26,0.919,0.056,0.818,0.88,0.918,0.959,1.024
2020-06-27,0.933,0.055,0.835,0.894,0.931,0.971,1.041
2020-06-28,0.949,0.056,0.848,0.911,0.947,0.985,1.062
2020-06-29,0.967,0.059,0.855,0.927,0.965,1.005,1.093
2020-06-30,0.988,0.061,0.877,0.945,0.984,1.031,1.113
2020-07-01,1.009,0.064,0.885,0.964,1.004,1.049,1.143
2020-07-02,1.029,0.064,0.903,0.984,1.025,1.074,1.155
2020-07-03,1.047,0.065,0.919,1.003,1.045,1.086,1.18
2020-07-04,1.067,0.067,0.938,1.024,1.065,1.107,1.197
2020-07-05,1.084,0.068,0.951,1.037,1.083,1.13,1.221
2020-07-06,1.102,0.069,0.968,1.055,1.101,1.148,1.233
2020-07-07,1.118,0.07,0.984,1.071,1.114,1.164,1.256
2020-07-08,1.129,0.07,0.995,1.081,1.126,1.175,1.264
2020-07-09,1.142,0.07,1.018,1.093,1.139,1.183,1.288
2020-07-10,1.153,0.069,1.021,1.108,1.151,1.195,1.291
2020-07-11,1.159,0.068,1.029,1.112,1.154,1.203,1.293
2020-07-12,1.165,0.069,1.035,1.115,1.162,1.211,1.31
2020-07-13,1.166,0.07,1.036,1.118,1.167,1.211,1.316
2020-07-14,1.168,0.075,1.026,1.114,1.167,1.218,1.32
2020-07-15,1.164,0.074,1.031,1.113,1.16,1.209,1.311
2020-07-16,1.16,0.07,1.033,1.109,1.157,1.207,1.305
2020-07-17,1.154,0.07,1.024,1.107,1.152,1.201,1.288
2020-07-18,1.149,0.069,1.025,1.101,1.15,1.193,1.282
2020-07-19,1.142,0.07,1.013,1.093,1.143,1.187,1.278
2020-07-20,1.133,0.072,0.994,1.083,1.13,1.18,1.275
2020-07-21,1.125,0.074,0.991,1.075,1.126,1.177,1.265
2020-07-22,1.115,0.072,0.98,1.066,1.114,1.164,1.256
2020-07-23,1.106,0.071,0.967,1.056,1.106,1.151,1.247
2020-07-24,1.095,0.069,0.968,1.045,1.092,1.141,1.232
2020-07-25,1.086,0.068,0.958,1.039,1.085,1.13,1.222
2020-07-26,1.076,0.066,0.951,1.031,1.075,1.12,1.205
2020-07-27,1.066,0.064,0.949,1.019,1.064,1.11,1.191
2020-07-28,1.057,0.064,0.944,1.01,1.053,1.096,1.191
2020-07-29,1.047,0.063,0.935,1.003,1.045,1.087,1.174
2020-07-30,1.041,0.063,0.929,0.998,1.036,1.084,1.173
2020-07-31,1.034,0.061,0.923,0.992,1.035,1.069,1.159
2020-08-01,1.027,0.062,0.916,0.983,1.024,1.07,1.146
2020-08-02,1.023,0.062,0.908,0.977,1.021,1.065,1.15
2020-08-03,1.02,0.064,0.901,0.974,1.017,1.061,1.152
2020-08-04,1.018,0.063,0.903,0.972,1.016,1.061,1.146
2020-08-05,1.016,0.064,0.894,0.969,1.015,1.06,1.144
2020-08-06,1.014,0.062,0.896,0.971,1.012,1.057,1.138
2020-08-07,1.016,0.062,0.903,0.974,1.011,1.056,1.145
2020-08-08,1.017,0.061,0.904,0.972,1.014,1.06,1.132
2020-08-09,1.019,0.061,0.91,0.978,1.016,1.057,1.139
2020-08-10,1.025,0.061,0.903,0.982,1.023,1.065,1.155
2020-08-11,1.028,0.063,0.913,0.985,1.026,1.068,1.167
2020-08-12,1.032,0.066,0.91,0.986,1.028,1.072,1.176
2020-08-13,1.039,0.067,0.907,0.992,1.036,1.083,1.177
2020-08-14,1.046,0.069,0.917,0.999,1.04,1.089,1.179
2020-08-15,1.052,0.068,0.928,1.007,1.05,1.097,1.193
2020-08-16,1.057,0.068,0.926,1.011,1.055,1.1,1.189
2020-08-17,1.063,0.069,0.932,1.016,1.062,1.108,1.199
2020-08-18,1.073,0.069,0.939,1.025,1.072,1.117,1.219
2020-08-19,1.082,0.069,0.949,1.038,1.078,1.127,1.231
2020-08-20,1.087,0.07,0.96,1.04,1.084,1.132,1.239
2020-08-21,1.093,0.072,0.959,1.044,1.087,1.139,1.239
2020-08-22,1.103,0.07,0.976,1.053,1.102,1.149,1.238
2020-08-23,1.111,0.068,0.976,1.066,1.107,1.158,1.253
2020-08-24,1.123,0.067,0.996,1.08,1.12,1.171,1.252
2020-08-25,1.133,0.066,1.0,1.09,1.131,1.176,1.261
2020-08-26,1.141,0.069,1.005,1.094,1.139,1.19,1.266
2020-08-27,1.151,0.071,1.013,1.102,1.151,1.197,1.291
2020-08-28,1.161,0.071,1.031,1.11,1.16,1.205,1.312
2020-08-29,1.171,0.07,1.044,1.124,1.169,1.213,1.319
2020-08-30,1.182,0.07,1.055,1.132,1.18,1.226,1.329
2020-08-31,1.191,0.071,1.06,1.144,1.189,1.235,1.33
2020-09-01,1.196,0.072,1.06,1.149,1.19,1.241,1.345
2020-09-02,1.204,0.073,1.07,1.156,1.203,1.25,1.347
2020-09-03,1.213,0.072,1.072,1.163,1.213,1.26,1.359
2020-09-04,1.22,0.074,1.073,1.167,1.219,1.27,1.367
2020-09-05,1.229,0.075,1.087,1.179,1.227,1.277,1.395
2020-09-06,1.235,0.074,1.097,1.183,1.236,1.282,1.386
2020-09-07,1.242,0.077,1.096,1.187,1.242,1.292,1.401
2020-09-08,1.244,0.076,1.098,1.19,1.239,1.293,1.395
2020-09-09,1.248,0.077,1.106,1.195,1.246,1.3,1.405
2020-09-10,1.253,0.076,1.117,1.201,1.248,1.303,1.407
2020-09-11,1.256,0.076,1.112,1.201,1.257,1.309,1.41
2020-09-12,1.26,0.078,1.116,1.208,1.258,1.312,1.428
2020-09-13,1.262,0.077,1.117,1.208,1.26,1.311,1.419
2020-09-14,1.265,0.076,1.124,1.215,1.263,1.317,1.418
2020-09-15,1.268,0.077,1.124,1.213,1.266,1.319,1.421
2020-09-16,1.271,0.078,1.13,1.218,1.27,1.321,1.431
2020-09-17,1.271,0.076,1.128,1.22,1.268,1.319,1.419
2020-09-18,1.271,0.08,1.11,1.216,1.268,1.322,1.438
2020-09-19,1.271,0.082,1.115,1.215,1.267,1.325,1.434
2020-09-20,1.272,0.084,1.117,1.214,1.269,1.327,1.437
2020-09-21,1.272,0.082,1.117,1.217,1.268,1.327,1.44
2020-09-22,1.27,0.081,1.124,1.215,1.266,1.321,1.437
2020-09-23,1.268,0.081,1.124,1.211,1.262,1.318,1.442
2020-09-24,1.266,0.08,1.125,1.209,1.265,1.317,1.432
2020-09-25,1.262,0.079,1.118,1.209,1.259,1.311,1.432
2020-09-26,1.258,0.079,1.114,1.203,1.255,1.307,1.417
2020-09-27,1.258,0.078,1.11,1.204,1.252,1.312,1.413
2020-09-28,1.253,0.075,1.115,1.202,1.252,1.3,1.4
2020-09-29,1.248,0.072,1.117,1.201,1.247,1.293,1.397
2020-09-30,1.244,0.071,1.109,1.194,1.245,1.29,1.396
2020-10-01,1.24,0.071,1.116,1.191,1.235,1.285,1.389
2020-10-02,1.235,0.073,1.094,1.184,1.232,1.282,1.391
2020-10-03,1.231,0.073,1.092,1.183,1.226,1.28,1.375
2020-10-04,1.227,0.073,1.094,1.174,1.224,1.278,1.372
2020-10-05,1.22,0.074,1.083,1.166,1.221,1.271,1.368
2020-10-06,1.214,0.074,1.07,1.162,1.212,1.264,1.361
2020-10-07,1.21,0.074,1.074,1.159,1.209,1.261,1.364
2020-10-08,1.204,0.074,1.067,1.152,1.203,1.252,1.363
2020-10-09,1.198,0.073,1.058,1.145,1.198,1.246,1.35
2020-10-10,1.189,0.072,1.05,1.142,1.191,1.235,1.338
2020-10-11,1.183,0.074,1.045,1.133,1.181,1.23,1.333
2020-10-12,1.178,0.073,1.04,1.13,1.176,1.224,1.33
2020-10-13,1.173,0.07,1.046,1.126,1.169,1.217,1.315
2020-10-14,1.164,0.069,1.04,1.119,1.16,1.208,1.299
2020-10-15,1.16,0.068,1.031,1.112,1.157,1.207,1.291
2020-10-16,1.153,0.066,1.025,1.11,1.154,1.196,1.278
2020-10-17,1.148,0.069,1.014,1.102,1.146,1.19,1.297
2020-10-18,1.142,0.068,1.018,1.095,1.14,1.185,1.274
2020-10-19,1.135,0.067,1.012,1.087,1.135,1.181,1.269
2020-10-20,1.127,0.065,1.005,1.082,1.127,1.171,1.259
2020-10-21,1.121,0.065,0.998,1.077,1.12,1.162,1.252
2020-10-22,1.115,0.066,0.983,1.073,1.115,1.156,1.245
2020-10-23,1.11,0.067,0.979,1.067,1.11,1.154,1.25
2020-10-24,1.101,0.067,0.968,1.056,1.101,1.145,1.234
2020-10-25,1.095,0.068,0.962,1.045,1.095,1.143,1.219
2020-10-26,1.087,0.067,0.964,1.036,1.085,1.132,1.228
2020-10-27,1.081,0.068,0.956,1.037,1.076,1.122,1.223
2020-10-28,1.074,0.067,0.95,1.028,1.069,1.116,1.216
2020-10-29,1.066,0.066,0.953,1.02,1.062,1.108,1.209
2020-10-30,1.059,0.065,0.936,1.015,1.057,1.099,1.195
2020-10-31,1.052,0.066,0.921,1.007,1.052,1.096,1.185
2020-11-01,1.044,0.066,0.918,0.999,1.042,1.087,1.174
2020-11-02,1.038,0.065,0.916,0.994,1.034,1.08,1.166
2020-11-03,1.03,0.062,0.909,0.986,1.028,1.073,1.15
2020-11-04,1.024,0.061,0.912,0.979,1.021,1.063,1.148
2020-11-05,1.018,0.062,0.905,0.978,1.016,1.06,1.15
2020-11-06,1.013,0.063,0.887,0.969,1.012,1.056,1.14
2020-11-07,1.006,0.062,0.889,0.962,1.009,1.051,1.123
2020-11-08,1.001,0.061,0.883,0.957,1.001,1.042,1.12
2020-11-09,0.995,0.062,0.88,0.952,0.992,1.037,1.115
2020-11-10,0.991,0.063,0.871,0.947,0.99,1.03,1.117
2020-11-11,0.989,0.064,0.869,0.945,0.987,1.032,1.117
2020-11-12,0.985,0.064,0.863,0.941,0.983,1.029,1.112
2020-11-13,0.983,0.065,0.856,0.939,0.98,1.025,1.123
2020-11-14,0.98,0.065,0.854,0.935,0.976,1.022,1.117
2020-11-15,0.98,0.065,0.862,0.934,0.975,1.022,1.113
2020-11-16,0.98,0.064,0.866,0.933,0.977,1.02,1.123
2020-11-17,0.98,0.063,0.866,0.934,0.978,1.023,1.115
2020-11-18,0.981,0.062,0.866,0.94,0.977,1.022,1.106
2020-11-19,0.983,0.06,0.867,0.941,0.982,1.021,1.103
2020-11-20,0.986,0.058,0.877,0.947,0.985,1.025,1.097
2020-11-21,0.987,0.057,0.875,0.95,0.986,1.024,1.099
2020-11-22,0.989,0.057,0.879,0.952,0.989,1.029,1.11
2020-11-23,0.992,0.057,0.88,0.955,0.99,1.03,1.105
2020-11-24,0.994,0.057,0.882,0.954,0.994,1.035,1.111
2020-11-25,0.998,0.058,0.888,0.958,0.998,1.039,1.112
2020-11-26,1.0,0.059,0.888,0.961,0.997,1.041,1.117
2020-11-27,1.002,0.06,0.885,0.96,1.001,1.043,1.115
2020-11-28,1.005,0.061,0.889,0.962,1.003,1.046,1.123
2020-11-29,1.007,0.061,0.89,0.964,1.006,1.048,1.129
2020-11-30,1.008,0.06,0.894,0.967,1.009,1.048,1.125
2020-12-01,1.007,0.061,0.895,0.964,1.007,1.047,1.126
2020-12-02,1.009,0.063,0.891,0.965,1.009,1.05,1.133
2020-12-03,1.007,0.064,0.881,0.964,1.006,1.047,1.138
2020-12-04,1.008,0.062,0.889,0.965,1.008,1.051,1.126
2020-12-05,1.009,0.064,0.892,0.964,1.005,1.049,1.141
2020-12-06,1.006,0.064,0.893,0.961,1.003,1.048,1.138
2020-12-07,1.003,0.064,0.892,0.96,1.0,1.043,1.146
2020-12-08,1.002,0.065,0.881,0.958,0.997,1.038,1.14
2020-12-09,0.997,0.064,0.878,0.954,0.992,1.035,1.136
2020-12-10,0.992,0.062,0.878,0.951,0.987,1.034,1.126
2020-12-11,0.989,0.061,0.872,0.946,0.986,1.029,1.103
2020-12-12,0.981,0.057,0.869,0.943,0.98,1.017,1.094
2020-12-13,0.975,0.056,0.862,0.937,0.974,1.012,1.08
2020-12-14,0.969,0.058,0.863,0.929,0.966,1.008,1.084
2020-12-15,0.963,0.059,0.857,0.924,0.962,1.005,1.078
2020-12-16,0.954,0.06,0.851,0.91,0.952,0.995,1.067
2020-12-17,0.948,0.061,0.832,0.902,0.946,0.989,1.068
2020-12-18,0.941,0.062,0.827,0.898,0.939,0.983,1.066
2020-12-19,0.935,0.061,0.823,0.892,0.935,0.976,1.064
2020-12-20,0.929,0.059,0.816,0.889,0.929,0.967,1.05
2020-12-21,0.921,0.06,0.809,0.878,0.92,0.96,1.046
2020-12-22,0.912,0.059,0.802,0.872,0.908,0.952,1.037
2020-12-23,0.902,0.058,0.794,0.863,0.897,0.938,1.022
2020-12-24,0.893,0.056,0.793,0.855,0.889,0.929,1.01
2020-12-25,0.885,0.054,0.786,0.847,0.88,0.919,1.006
2020-12-26,0.877,0.053,0.778,0.842,0.875,0.911,0.989
2020-12-27,0.868,0.054,0.766,0.831,0.867,0.898,0.986
2020-12-28,0.86,0.052,0.768,0.823,0.857,0.892,0.97
2020-12-29,0.851,0.053,0.757,0.815,0.848,0.884,0.971
2020-12-30,0.845,0.053,0.752,0.809,0.842,0.877,0.958
2020-12-31,0.837,0.052,0.74,0.801,0.835,0.871,0.944
2021-01-01,0.828,0.053,0.733,0.793,0.827,0.863,0.933
2021-01-02,0.824,0.054,0.725,0.788,0.822,0.856,0.933
2021-01-03,0.819,0.054,0.716,0.781,0.817,0.854,0.928
2021-01-04,0.816,0.052,0.717,0.778,0.816,0.851,0.917
2021-01-05,0.812,0.053,0.714,0.774,0.812,0.849,0.917
2021-01-06,0.808,0.052,0.711,0.773,0.807,0.842,0.911
2021-01-07,0.807,0.049,0.713,0.772,0.807,0.84,0.905
2021-01-08,0.808,0.05,0.711,0.771,0.809,0.842,0.902
2021-01-09,0.809,0.052,0.715,0.774,0.807,0.842,0.913
2021-01-10,0.81,0.053,0.713,0.772,0.808,0.844,0.918
2021-01-11,0.813,0.054,0.714,0.775,0.809,0.846,0.921
2021-01-12,0.817,0.054,0.716,0.781,0.815,0.853,0.929
2021-01-13,0.824,0.054,0.724,0.787,0.821,0.86,0.946
2021-01-14,0.83,0.055,0.728,0.792,0.829,0.866,0.943
2021-01-15,0.837,0.054,0.738,0.801,0.834,0.872,0.946
2021-01-16,0.846,0.054,0.745,0.809,0.843,0.882,0.951
2021-01-17,0.854,0.055,0.753,0.816,0.851,0.889,0.965
2021-01-18,0.86,0.056,0.758,0.82,0.856,0.897,0.974
2021-01-19,0.865,0.057,0.764,0.826,0.861,0.901,0.98
2021-01-20,0.875,0.055,0.773,0.837,0.874,0.911,0.98
2021-01-21,0.883,0.056,0.769,0.845,0.882,0.918,0.998
2021-01-22,0.891,0.058,0.788,0.853,0.889,0.93,1.007
2021-01-23,0.898,0.058,0.787,0.858,0.898,0.936,1.014
2021-01-24,0.906,0.058,0.797,0.864,0.904,0.946,1.024
2021-01-25,0.917,0.059,0.809,0.877,0.916,0.954,1.037
2021-01-26,0.926,0.059,0.818,0.887,0.925,0.962,1.046
2021-01-27,0.934,0.059,0.824,0.892,0.936,0.972,1.052
2021-01-28,0.944,0.058,0.831,0.904,0.943,0.981,1.058
2021-01-29,0.953,0.06,0.832,0.915,0.955,0.995,1.067
2021-01-30,0.961,0.063,0.837,0.917,0.959,1.005,1.082
2021-01-31,0.969,0.063,0.848,0.924,0.972,1.011,1.091
2021-02-01,0.977,0.065,0.856,0.931,0.978,1.022,1.111
2021-02-02,0.984,0.066,0.864,0.939,0.983,1.028,1.12
2021-02-03,0.993,0.065,0.868,0.947,0.989,1.034,1.125
2021-02-04,1.003,0.064,0.88,0.958,1.0,1.044,1.137
2021-02-05,1.009,0.064,0.894,0.967,1.007,1.049,1.14
2021-02-06,1.016,0.064,0.896,0.973,1.013,1.058,1.14
2021-02-07,1.023,0.062,0.912,0.985,1.021,1.06,1.159
2021-02-08,1.03,0.061,0.917,0.987,1.026,1.07,1.161
2021-02-09,1.037,0.06,0.925,0.995,1.033,1.076,1.168
2021-02-10,1.043,0.063,0.929,1.001,1.037,1.085,1.18
2021-02-11,1.051,0.062,0.938,1.004,1.051,1.091,1.175
2021-02-12,1.057,0.062,0.933,1.014,1.056,1.103,1.174
2021-02-13,1.066,0.063,0.945,1.023,1.064,1.106,1.192
2021-02-14,1.07,0.066,0.95,1.025,1.069,1.117,1.204
2021-02-15,1.079,0.066,0.951,1.036,1.081,1.122,1.211
2021-02-16,1.085,0.066,0.962,1.039,1.088,1.129,1.21
2021-02-17,1.093,0.065,0.971,1.046,1.093,1.136,1.223
2021-02-18,1.1,0.065,0.977,1.053,1.099,1.147,1.232
2021-02-19,1.108,0.067,0.981,1.063,1.107,1.153,1.238
2021-02-20,1.114,0.066,0.986,1.068,1.113,1.156,1.252
2021-02-21,1.122,0.067,0.999,1.075,1.119,1.167,1.264
2021-02-22,1.128,0.066,1.002,1.081,1.128,1.176,1.255
2021-02-23,1.132,0.067,1.005,1.086,1.13,1.175,1.267
2021-02-24,1.138,0.069,1.005,1.091,1.136,1.185,1.266
2021-02-25,1.146,0.07,1.018,1.1,1.144,1.191,1.282
2021-02-26,1.15,0.072,1.022,1.1,1.147,1.197,1.298
2021-02-27,1.155,0.072,1.03,1.104,1.151,1.201,1.31
2021-02-28,1.157,0.071,1.035,1.103,1.153,1.204,1.303
2021-03-01,1.158,0.074,1.022,1.106,1.154,1.209,1.307
2021-03-02,1.159,0.073,1.019,1.11,1.158,1.206,1.314
2021-03-03,1.159,0.069,1.035,1.112,1.157,1.206,1.297
2021-03-04,1.156,0.069,1.025,1.109,1.154,1.199,1.298
2021-03-05,1.152,0.069,1.032,1.104,1.151,1.197,1.298
2021-03-06,1.149,0.072,1.017,1.098,1.145,1.193,1.298
2021-03-07,1.145,0.071,1.016,1.095,1.143,1.191,1.288
2021-03-08,1.14,0.072,1.011,1.092,1.136,1.183,1.298
2021-03-09,1.134,0.068,1.006,1.087,1.132,1.178,1.269
2021-03-10,1.128,0.065,1.008,1.083,1.129,1.17,1.257
2021-03-11,1.117,0.066,1.0,1.068,1.115,1.159,1.25
2021-03-12,1.107,0.067,0.976,1.062,1.104,1.153,1.242
2021-03-13,1.097,0.066,0.972,1.052,1.092,1.138,1.226
2021-03-14,1.087,0.064,0.973,1.042,1.083,1.126,1.219
2021-03-15,1.077,0.062,0.955,1.034,1.075,1.116,1.206
2021-03-16,1.066,0.063,0.951,1.023,1.063,1.107,1.201
2021-03-17,1.058,0.061,0.945,1.017,1.055,1.099,1.183
2021-03-18,1.049,0.061,0.935,1.01,1.046,1.09,1.174
2021-03-19,1.041,0.063,0.922,0.998,1.039,1.078,1.176
2021-03-20,1.031,0.062,0.914,0.987,1.03,1.073,1.151
2021-03-21,1.023,0.06,0.903,0.981,1.022,1.063,1.143
2021-03-22,1.014,0.058,0.906,0.974,1.013,1.052,1.129
2021-03-23,1.004,0.057,0.907,0.965,1.001,1.039,1.125
2021-03-24,0.995,0.056,0.895,0.955,0.99,1.034,1.101
2021-03-25,0.987,0.056,0.885,0.948,0.985,1.024,1.099
2021-03-26,0.98,0.057,0.872,0.939,0.978,1.017,1.091
2021-03-27,0.975,0.056,0.87,0.934,0.973,1.015,1.082
2021-03-28,0.967,0.056,0.865,0.929,0.966,1.007,1.072
2021-03-29,0.965,0.056,0.857,0.924,0.965,1.0,1.076
2021-03-30,0.959,0.058,0.85,0.919,0.958,0.998,1.079
2021-03-31,0.949,0.058,0.841,0.911,0.947,0.987,1.07
2021-04-01,0.944,0.057,0.835,0.907,0.943,0.98,1.053
