,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.154,0.22,1.762,1.999,2.143,2.302,2.589
2020-02-23,2.143,0.209,1.746,1.998,2.134,2.287,2.559
2020-02-24,2.129,0.195,1.753,2.006,2.127,2.252,2.52
2020-02-25,2.111,0.186,1.761,1.99,2.111,2.233,2.481
2020-02-26,2.089,0.169,1.783,1.975,2.094,2.197,2.411
2020-02-27,2.058,0.161,1.761,1.945,2.051,2.172,2.392
2020-02-28,2.024,0.151,1.733,1.917,2.025,2.129,2.329
2020-02-29,1.984,0.142,1.716,1.881,1.987,2.077,2.253
2020-03-01,1.936,0.133,1.696,1.841,1.935,2.025,2.208
2020-03-02,1.882,0.124,1.654,1.792,1.88,1.963,2.133
2020-03-03,1.823,0.117,1.604,1.736,1.823,1.9,2.07
2020-03-04,1.762,0.112,1.556,1.684,1.756,1.837,1.983
2020-03-05,1.698,0.105,1.501,1.629,1.695,1.773,1.893
2020-03-06,1.639,0.097,1.445,1.573,1.642,1.701,1.82
2020-03-07,1.576,0.09,1.408,1.52,1.576,1.635,1.757
2020-03-08,1.512,0.084,1.348,1.452,1.513,1.57,1.667
2020-03-09,1.453,0.081,1.306,1.397,1.45,1.508,1.605
2020-03-10,1.394,0.078,1.242,1.339,1.393,1.446,1.554
2020-03-11,1.335,0.073,1.2,1.287,1.336,1.382,1.481
2020-03-12,1.276,0.072,1.141,1.227,1.274,1.321,1.428
2020-03-13,1.224,0.073,1.087,1.174,1.223,1.269,1.37
2020-03-14,1.171,0.072,1.033,1.122,1.167,1.215,1.311
2020-03-15,1.126,0.068,0.992,1.081,1.123,1.17,1.258
2020-03-16,1.08,0.066,0.944,1.037,1.082,1.123,1.202
2020-03-17,1.037,0.064,0.91,0.995,1.035,1.078,1.166
2020-03-18,1.0,0.06,0.887,0.959,0.998,1.038,1.131
2020-03-19,0.966,0.059,0.861,0.926,0.962,1.002,1.094
2020-03-20,0.934,0.058,0.831,0.893,0.93,0.974,1.057
2020-03-21,0.904,0.056,0.804,0.863,0.901,0.94,1.022
2020-03-22,0.876,0.055,0.777,0.836,0.875,0.912,0.991
2020-03-23,0.851,0.053,0.751,0.813,0.848,0.888,0.955
2020-03-24,0.829,0.052,0.73,0.791,0.829,0.864,0.926
2020-03-25,0.809,0.051,0.716,0.773,0.806,0.843,0.906
2020-03-26,0.791,0.049,0.699,0.756,0.789,0.823,0.886
2020-03-27,0.771,0.048,0.685,0.737,0.771,0.803,0.869
