,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.552,0.143,1.289,1.451,1.542,1.639,1.851
2020-03-02,1.526,0.134,1.282,1.431,1.518,1.613,1.798
2020-03-03,1.496,0.123,1.274,1.414,1.496,1.572,1.756
2020-03-04,1.467,0.114,1.254,1.387,1.466,1.545,1.699
2020-03-05,1.437,0.104,1.247,1.368,1.435,1.506,1.639
2020-03-06,1.406,0.096,1.224,1.344,1.401,1.468,1.602
2020-03-07,1.373,0.089,1.202,1.315,1.372,1.429,1.55
2020-03-08,1.336,0.086,1.171,1.275,1.335,1.393,1.501
2020-03-09,1.298,0.082,1.152,1.239,1.298,1.351,1.466
2020-03-10,1.259,0.08,1.117,1.203,1.255,1.311,1.422
2020-03-11,1.22,0.074,1.08,1.169,1.215,1.269,1.371
2020-03-12,1.183,0.073,1.045,1.133,1.181,1.228,1.333
2020-03-13,1.146,0.071,1.013,1.098,1.143,1.195,1.292
2020-03-14,1.107,0.068,0.983,1.061,1.105,1.151,1.238
2020-03-15,1.074,0.066,0.94,1.03,1.072,1.121,1.207
2020-03-16,1.038,0.065,0.92,0.993,1.037,1.083,1.171
2020-03-17,1.006,0.064,0.892,0.961,1.004,1.048,1.139
2020-03-18,0.973,0.061,0.864,0.931,0.968,1.017,1.095
2020-03-19,0.945,0.058,0.839,0.903,0.942,0.984,1.061
2020-03-20,0.919,0.056,0.808,0.884,0.916,0.956,1.04
2020-03-21,0.893,0.055,0.789,0.857,0.892,0.93,1.005
2020-03-22,0.869,0.054,0.767,0.831,0.87,0.907,0.975
2020-03-23,0.847,0.052,0.745,0.81,0.845,0.885,0.947
2020-03-24,0.826,0.051,0.731,0.79,0.824,0.861,0.929
2020-03-25,0.808,0.048,0.717,0.775,0.806,0.84,0.908
2020-03-26,0.79,0.048,0.702,0.759,0.788,0.822,0.889
2020-03-27,0.774,0.047,0.684,0.744,0.774,0.804,0.869
2020-03-28,0.759,0.048,0.669,0.727,0.758,0.788,0.862
2020-03-29,0.745,0.045,0.662,0.714,0.743,0.774,0.841
2020-03-30,0.733,0.045,0.657,0.7,0.731,0.762,0.826
2020-03-31,0.722,0.044,0.643,0.692,0.719,0.75,0.818
2020-04-01,0.712,0.044,0.631,0.684,0.709,0.741,0.803
2020-04-02,0.703,0.044,0.621,0.671,0.702,0.732,0.791
2020-04-03,0.695,0.045,0.614,0.663,0.695,0.726,0.785
2020-04-04,0.691,0.045,0.606,0.66,0.693,0.72,0.775
2020-04-05,0.687,0.045,0.601,0.656,0.688,0.715,0.771
