,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,1.072,0.066,0.947,1.024,1.07,1.119,1.199
2020-06-26,1.082,0.066,0.953,1.037,1.079,1.129,1.216
2020-06-27,1.088,0.065,0.97,1.043,1.084,1.13,1.225
2020-06-28,1.094,0.065,0.97,1.05,1.095,1.135,1.231
2020-06-29,1.101,0.065,0.983,1.059,1.097,1.143,1.239
2020-06-30,1.107,0.065,0.979,1.062,1.105,1.149,1.248
2020-07-01,1.111,0.068,0.973,1.067,1.111,1.155,1.251
2020-07-02,1.117,0.069,0.977,1.069,1.118,1.162,1.253
2020-07-03,1.124,0.071,0.976,1.077,1.126,1.168,1.266
2020-07-04,1.126,0.073,0.985,1.077,1.126,1.174,1.269
2020-07-05,1.13,0.075,0.994,1.079,1.127,1.18,1.284
2020-07-06,1.133,0.075,0.997,1.08,1.128,1.184,1.29
2020-07-07,1.135,0.074,1.004,1.085,1.131,1.186,1.294
2020-07-08,1.136,0.074,1.005,1.084,1.135,1.188,1.286
2020-07-09,1.137,0.075,0.996,1.084,1.134,1.188,1.287
2020-07-10,1.137,0.075,1.001,1.084,1.133,1.184,1.286
2020-07-11,1.141,0.071,1.002,1.093,1.138,1.189,1.282
2020-07-12,1.139,0.07,1.013,1.092,1.137,1.183,1.287
2020-07-13,1.137,0.069,1.008,1.089,1.134,1.18,1.29
2020-07-14,1.137,0.068,1.011,1.089,1.134,1.183,1.283
2020-07-15,1.136,0.067,1.006,1.089,1.136,1.183,1.277
2020-07-16,1.137,0.068,1.003,1.091,1.135,1.181,1.268
2020-07-17,1.137,0.069,1.011,1.09,1.133,1.183,1.273
2020-07-18,1.137,0.071,1.01,1.088,1.133,1.189,1.28
2020-07-19,1.137,0.071,1.004,1.087,1.13,1.186,1.282
2020-07-20,1.137,0.072,1.006,1.086,1.135,1.187,1.279
2020-07-21,1.139,0.072,1.004,1.087,1.135,1.183,1.292
2020-07-22,1.141,0.073,1.003,1.092,1.136,1.189,1.283
2020-07-23,1.143,0.074,1.008,1.091,1.139,1.19,1.299
2020-07-24,1.143,0.072,1.004,1.095,1.141,1.194,1.287
2020-07-25,1.145,0.072,1.004,1.096,1.142,1.19,1.291
2020-07-26,1.144,0.07,1.009,1.096,1.142,1.188,1.293
2020-07-27,1.142,0.069,1.011,1.095,1.136,1.187,1.283
2020-07-28,1.138,0.068,1.011,1.09,1.135,1.184,1.278
2020-07-29,1.134,0.068,1.005,1.084,1.131,1.179,1.271
2020-07-30,1.13,0.069,1.005,1.079,1.128,1.177,1.261
2020-07-31,1.124,0.07,0.997,1.076,1.122,1.17,1.263
2020-08-01,1.117,0.07,0.989,1.068,1.116,1.164,1.252
2020-08-02,1.11,0.072,0.979,1.063,1.109,1.153,1.256
2020-08-03,1.101,0.072,0.971,1.052,1.099,1.145,1.25
2020-08-04,1.092,0.072,0.962,1.043,1.09,1.139,1.234
2020-08-05,1.081,0.072,0.951,1.032,1.08,1.124,1.234
2020-08-06,1.072,0.07,0.934,1.025,1.068,1.116,1.216
2020-08-07,1.062,0.07,0.932,1.015,1.061,1.107,1.206
2020-08-08,1.052,0.07,0.923,1.002,1.051,1.097,1.195
2020-08-09,1.041,0.068,0.913,0.994,1.039,1.086,1.173
2020-08-10,1.032,0.066,0.911,0.985,1.03,1.076,1.165
2020-08-11,1.021,0.064,0.903,0.978,1.019,1.063,1.155
2020-08-12,1.01,0.062,0.893,0.967,1.009,1.05,1.138
2020-08-13,1.003,0.06,0.895,0.959,1.003,1.043,1.124
2020-08-14,1.001,0.06,0.888,0.959,1.0,1.041,1.122
2020-08-15,0.996,0.059,0.885,0.959,0.993,1.033,1.109
2020-08-16,0.994,0.059,0.886,0.952,0.992,1.033,1.11
2020-08-17,0.993,0.059,0.879,0.954,0.99,1.034,1.103
2020-08-18,0.99,0.058,0.874,0.951,0.989,1.029,1.114
2020-08-19,0.989,0.058,0.886,0.946,0.988,1.03,1.106
2020-08-20,0.989,0.058,0.875,0.95,0.987,1.029,1.104
2020-08-21,0.991,0.06,0.874,0.95,0.99,1.03,1.113
2020-08-22,0.994,0.059,0.88,0.952,0.992,1.033,1.113
2020-08-23,0.999,0.058,0.888,0.958,0.998,1.037,1.116
2020-08-24,1.005,0.063,0.886,0.962,1.001,1.043,1.135
2020-08-25,1.008,0.063,0.893,0.964,1.011,1.046,1.142
2020-08-26,1.015,0.064,0.899,0.971,1.012,1.056,1.153
2020-08-27,1.02,0.066,0.901,0.974,1.018,1.062,1.156
2020-08-28,1.025,0.064,0.905,0.98,1.022,1.068,1.146
2020-08-29,1.033,0.064,0.916,0.988,1.03,1.078,1.167
2020-08-30,1.041,0.065,0.921,0.993,1.038,1.084,1.17
2020-08-31,1.048,0.065,0.931,1.002,1.045,1.091,1.172
2020-09-01,1.056,0.065,0.936,1.012,1.053,1.1,1.189
2020-09-02,1.064,0.064,0.943,1.023,1.061,1.105,1.194
2020-09-03,1.074,0.065,0.952,1.03,1.075,1.115,1.205
2020-09-04,1.083,0.067,0.952,1.036,1.084,1.127,1.219
2020-09-05,1.092,0.068,0.966,1.045,1.09,1.137,1.223
2020-09-06,1.1,0.067,0.974,1.056,1.097,1.144,1.236
2020-09-07,1.111,0.069,0.988,1.064,1.107,1.157,1.25
2020-09-08,1.123,0.069,0.994,1.074,1.124,1.169,1.272
2020-09-09,1.135,0.068,1.012,1.086,1.134,1.18,1.267
2020-09-10,1.147,0.069,1.018,1.098,1.145,1.193,1.284
2020-09-11,1.156,0.07,1.024,1.107,1.154,1.204,1.297
2020-09-12,1.167,0.07,1.031,1.121,1.163,1.212,1.311
2020-09-13,1.181,0.071,1.047,1.134,1.176,1.226,1.32
2020-09-14,1.195,0.073,1.055,1.148,1.192,1.243,1.34
2020-09-15,1.208,0.072,1.08,1.157,1.204,1.253,1.362
2020-09-16,1.224,0.07,1.103,1.177,1.219,1.271,1.367
2020-09-17,1.238,0.074,1.107,1.187,1.236,1.288,1.393
2020-09-18,1.253,0.074,1.116,1.2,1.25,1.3,1.397
2020-09-19,1.265,0.076,1.127,1.213,1.265,1.311,1.428
2020-09-20,1.275,0.077,1.134,1.222,1.271,1.324,1.436
2020-09-21,1.286,0.075,1.151,1.231,1.28,1.334,1.433
2020-09-22,1.296,0.078,1.153,1.242,1.29,1.347,1.458
2020-09-23,1.307,0.079,1.163,1.251,1.304,1.359,1.463
2020-09-24,1.314,0.077,1.167,1.259,1.311,1.364,1.475
2020-09-25,1.322,0.076,1.181,1.272,1.319,1.373,1.474
2020-09-26,1.325,0.076,1.186,1.27,1.321,1.376,1.481
2020-09-27,1.333,0.077,1.202,1.277,1.328,1.386,1.498
2020-09-28,1.34,0.08,1.194,1.287,1.336,1.393,1.504
2020-09-29,1.342,0.081,1.186,1.286,1.34,1.397,1.513
2020-09-30,1.345,0.078,1.186,1.293,1.344,1.396,1.507
2020-10-01,1.347,0.079,1.2,1.291,1.345,1.4,1.5
2020-10-02,1.348,0.078,1.202,1.294,1.344,1.402,1.501
2020-10-03,1.351,0.081,1.196,1.296,1.348,1.407,1.52
2020-10-04,1.35,0.082,1.198,1.295,1.348,1.404,1.508
2020-10-05,1.351,0.082,1.192,1.296,1.349,1.403,1.514
2020-10-06,1.348,0.082,1.194,1.293,1.343,1.4,1.508
2020-10-07,1.347,0.08,1.194,1.291,1.346,1.4,1.5
2020-10-08,1.343,0.081,1.191,1.285,1.34,1.395,1.513
2020-10-09,1.339,0.081,1.185,1.283,1.342,1.392,1.497
2020-10-10,1.334,0.08,1.18,1.284,1.335,1.385,1.486
2020-10-11,1.327,0.078,1.18,1.279,1.329,1.378,1.476
2020-10-12,1.319,0.078,1.165,1.271,1.317,1.372,1.477
2020-10-13,1.309,0.078,1.159,1.261,1.308,1.356,1.474
2020-10-14,1.299,0.078,1.155,1.249,1.297,1.348,1.461
2020-10-15,1.288,0.079,1.136,1.235,1.285,1.338,1.449
2020-10-16,1.274,0.079,1.132,1.219,1.269,1.326,1.435
2020-10-17,1.263,0.078,1.123,1.208,1.263,1.316,1.418
2020-10-18,1.245,0.076,1.101,1.194,1.24,1.297,1.394
2020-10-19,1.231,0.073,1.089,1.181,1.229,1.28,1.372
2020-10-20,1.213,0.07,1.083,1.166,1.211,1.259,1.353
2020-10-21,1.195,0.071,1.052,1.147,1.193,1.242,1.339
2020-10-22,1.177,0.072,1.041,1.128,1.175,1.223,1.325
2020-10-23,1.161,0.072,1.033,1.111,1.159,1.207,1.308
2020-10-24,1.141,0.07,1.021,1.091,1.134,1.188,1.288
2020-10-25,1.121,0.07,0.99,1.07,1.121,1.17,1.266
2020-10-26,1.103,0.068,0.981,1.057,1.101,1.147,1.233
2020-10-27,1.086,0.068,0.962,1.041,1.086,1.13,1.224
2020-10-28,1.068,0.066,0.946,1.02,1.066,1.111,1.202
2020-10-29,1.052,0.066,0.935,1.006,1.05,1.096,1.187
2020-10-30,1.039,0.065,0.922,0.991,1.037,1.084,1.173
2020-10-31,1.026,0.065,0.91,0.981,1.019,1.069,1.167
2020-11-01,1.014,0.063,0.897,0.971,1.011,1.054,1.15
2020-11-02,1.006,0.063,0.893,0.961,1.005,1.046,1.136
2020-11-03,1.0,0.062,0.891,0.956,0.998,1.04,1.13
2020-11-04,0.994,0.063,0.887,0.949,0.991,1.037,1.13
2020-11-05,0.99,0.061,0.878,0.949,0.987,1.028,1.115
2020-11-06,0.987,0.06,0.876,0.946,0.986,1.025,1.113
2020-11-07,0.987,0.059,0.879,0.947,0.983,1.026,1.101
2020-11-08,0.985,0.058,0.877,0.946,0.983,1.023,1.105
2020-11-09,0.986,0.058,0.876,0.946,0.982,1.024,1.111
2020-11-10,0.989,0.057,0.883,0.951,0.986,1.027,1.105
2020-11-11,0.992,0.057,0.882,0.954,0.988,1.028,1.113
2020-11-12,0.994,0.058,0.891,0.956,0.988,1.034,1.11
2020-11-13,0.995,0.057,0.889,0.956,0.994,1.031,1.108
2020-11-14,1.001,0.057,0.898,0.962,0.998,1.04,1.116
2020-11-15,1.007,0.059,0.898,0.965,1.006,1.046,1.124
2020-11-16,1.012,0.06,0.897,0.972,1.01,1.052,1.129
2020-11-17,1.018,0.06,0.901,0.977,1.018,1.058,1.138
2020-11-18,1.023,0.062,0.904,0.98,1.023,1.062,1.144
2020-11-19,1.028,0.062,0.913,0.986,1.026,1.069,1.158
2020-11-20,1.034,0.065,0.924,0.989,1.03,1.076,1.177
2020-11-21,1.038,0.063,0.928,0.994,1.036,1.076,1.167
2020-11-22,1.041,0.063,0.929,1.0,1.036,1.079,1.181
2020-11-23,1.045,0.064,0.925,1.002,1.04,1.086,1.173
2020-11-24,1.047,0.065,0.92,1.0,1.047,1.089,1.173
2020-11-25,1.048,0.066,0.925,1.002,1.047,1.092,1.186
2020-11-26,1.049,0.065,0.934,1.008,1.044,1.094,1.182
2020-11-27,1.051,0.064,0.936,1.004,1.047,1.097,1.181
2020-11-28,1.053,0.064,0.942,1.008,1.052,1.097,1.184
2020-11-29,1.051,0.062,0.937,1.006,1.049,1.092,1.175
2020-11-30,1.048,0.062,0.935,1.004,1.048,1.091,1.17
2020-12-01,1.046,0.062,0.932,1.003,1.046,1.085,1.172
2020-12-02,1.043,0.061,0.926,1.005,1.042,1.081,1.176
2020-12-03,1.04,0.059,0.926,0.999,1.038,1.078,1.155
2020-12-04,1.035,0.059,0.924,0.993,1.034,1.074,1.16
2020-12-05,1.032,0.061,0.92,0.992,1.029,1.07,1.155
2020-12-06,1.028,0.063,0.905,0.984,1.027,1.068,1.166
2020-12-07,1.023,0.065,0.905,0.976,1.02,1.063,1.162
2020-12-08,1.017,0.066,0.896,0.97,1.017,1.062,1.155
2020-12-09,1.012,0.067,0.884,0.963,1.012,1.059,1.149
2020-12-10,1.005,0.065,0.882,0.96,1.004,1.046,1.135
2020-12-11,0.999,0.064,0.878,0.955,0.997,1.042,1.127
2020-12-12,0.992,0.063,0.873,0.95,0.992,1.035,1.121
2020-12-13,0.985,0.062,0.868,0.942,0.982,1.027,1.104
2020-12-14,0.979,0.062,0.859,0.939,0.973,1.022,1.103
2020-12-15,0.971,0.06,0.85,0.929,0.967,1.012,1.095
2020-12-16,0.962,0.058,0.843,0.924,0.964,1.001,1.075
2020-12-17,0.952,0.059,0.841,0.911,0.951,0.992,1.072
2020-12-18,0.943,0.057,0.835,0.904,0.941,0.98,1.06
2020-12-19,0.931,0.056,0.832,0.892,0.927,0.968,1.052
2020-12-20,0.923,0.056,0.823,0.882,0.92,0.959,1.037
2020-12-21,0.911,0.057,0.809,0.869,0.911,0.949,1.025
2020-12-22,0.899,0.055,0.797,0.86,0.898,0.936,1.016
2020-12-23,0.889,0.054,0.788,0.85,0.889,0.925,0.996
2020-12-24,0.878,0.054,0.776,0.841,0.877,0.914,0.986
2020-12-25,0.867,0.055,0.76,0.829,0.867,0.902,0.976
2020-12-26,0.855,0.054,0.752,0.82,0.854,0.888,0.967
2020-12-27,0.844,0.054,0.737,0.808,0.841,0.879,0.956
2020-12-28,0.834,0.052,0.735,0.799,0.83,0.868,0.94
2020-12-29,0.826,0.052,0.724,0.791,0.825,0.858,0.935
2020-12-30,0.818,0.052,0.717,0.782,0.818,0.849,0.925
2020-12-31,0.811,0.05,0.714,0.776,0.809,0.843,0.914
2021-01-01,0.804,0.05,0.701,0.772,0.803,0.836,0.904
2021-01-02,0.798,0.051,0.702,0.763,0.795,0.834,0.902
2021-01-03,0.794,0.052,0.693,0.76,0.794,0.827,0.905
2021-01-04,0.791,0.052,0.693,0.758,0.791,0.823,0.895
2021-01-05,0.788,0.054,0.691,0.751,0.79,0.824,0.895
2021-01-06,0.786,0.054,0.682,0.749,0.786,0.82,0.894
2021-01-07,0.784,0.056,0.682,0.747,0.781,0.819,0.906
2021-01-08,0.783,0.057,0.675,0.745,0.778,0.817,0.901
2021-01-09,0.781,0.059,0.68,0.741,0.78,0.817,0.903
2021-01-10,0.781,0.061,0.673,0.737,0.779,0.821,0.907
2021-01-11,0.779,0.064,0.657,0.733,0.78,0.818,0.908
2021-01-12,0.777,0.066,0.657,0.734,0.777,0.816,0.91
2021-01-13,0.777,0.07,0.648,0.729,0.777,0.818,0.933
2021-01-14,0.776,0.073,0.644,0.727,0.774,0.822,0.933
2021-01-15,0.775,0.078,0.634,0.72,0.775,0.826,0.942
2021-01-16,0.775,0.081,0.625,0.722,0.773,0.828,0.941
2021-01-17,0.776,0.085,0.62,0.718,0.773,0.831,0.955
2021-01-18,0.775,0.089,0.613,0.713,0.771,0.834,0.957
2021-01-19,0.775,0.093,0.607,0.706,0.767,0.833,0.964
2021-01-20,0.774,0.097,0.602,0.703,0.768,0.838,0.975
2021-01-21,0.774,0.1,0.594,0.698,0.769,0.84,0.971
2021-01-22,0.774,0.104,0.587,0.699,0.765,0.841,0.979
2021-01-23,0.775,0.108,0.588,0.7,0.768,0.844,1.002
2021-01-24,0.776,0.113,0.581,0.693,0.765,0.848,1.016
2021-01-25,0.777,0.118,0.571,0.694,0.766,0.853,1.028
2021-01-26,0.777,0.121,0.558,0.693,0.762,0.848,1.046
2021-01-27,0.777,0.125,0.563,0.692,0.77,0.853,1.048
2021-01-28,0.778,0.127,0.558,0.689,0.771,0.859,1.051
2021-01-29,0.778,0.13,0.554,0.684,0.767,0.863,1.074
2021-01-30,0.778,0.131,0.556,0.683,0.766,0.865,1.057
2021-01-31,0.777,0.134,0.548,0.677,0.765,0.865,1.06
2021-02-01,0.776,0.136,0.55,0.674,0.762,0.866,1.052
2021-02-02,0.777,0.14,0.547,0.675,0.757,0.865,1.08
2021-02-03,0.779,0.141,0.545,0.679,0.763,0.872,1.095
2021-02-04,0.782,0.144,0.539,0.675,0.766,0.877,1.094
2021-02-05,0.782,0.147,0.53,0.672,0.765,0.876,1.109
2021-02-06,0.781,0.149,0.528,0.673,0.765,0.874,1.112
2021-02-07,0.782,0.15,0.525,0.674,0.766,0.878,1.136
2021-02-08,0.781,0.152,0.523,0.667,0.763,0.877,1.139
2021-02-09,0.781,0.155,0.522,0.668,0.764,0.879,1.141
2021-02-10,0.781,0.155,0.508,0.672,0.768,0.882,1.134
2021-02-11,0.782,0.156,0.514,0.673,0.767,0.878,1.134
2021-02-12,0.782,0.158,0.517,0.67,0.767,0.881,1.13
