,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,1.002,0.064,0.883,0.958,1.002,1.044,1.121
2020-05-08,1.02,0.063,0.9,0.977,1.02,1.064,1.148
2020-05-09,1.041,0.063,0.919,0.996,1.04,1.083,1.166
2020-05-10,1.063,0.065,0.944,1.017,1.063,1.102,1.195
2020-05-11,1.083,0.067,0.951,1.036,1.086,1.124,1.212
2020-05-12,1.101,0.067,0.977,1.056,1.1,1.145,1.232
2020-05-13,1.119,0.068,0.984,1.069,1.117,1.166,1.254
2020-05-14,1.137,0.067,1.014,1.087,1.139,1.184,1.264
2020-05-15,1.154,0.07,1.019,1.106,1.15,1.202,1.294
2020-05-16,1.165,0.068,1.032,1.117,1.164,1.211,1.3
2020-05-17,1.179,0.071,1.046,1.13,1.178,1.223,1.315
2020-05-18,1.187,0.073,1.043,1.138,1.187,1.233,1.334
2020-05-19,1.195,0.071,1.06,1.148,1.193,1.245,1.338
2020-05-20,1.201,0.073,1.063,1.151,1.203,1.253,1.346
2020-05-21,1.205,0.075,1.062,1.152,1.206,1.256,1.356
2020-05-22,1.204,0.073,1.075,1.153,1.201,1.251,1.359
2020-05-23,1.201,0.072,1.072,1.148,1.201,1.248,1.351
2020-05-24,1.192,0.071,1.065,1.14,1.192,1.242,1.33
2020-05-25,1.184,0.073,1.042,1.134,1.185,1.233,1.334
2020-05-26,1.175,0.071,1.041,1.128,1.171,1.223,1.315
2020-05-27,1.162,0.07,1.026,1.115,1.161,1.211,1.29
2020-05-28,1.147,0.071,1.019,1.1,1.146,1.193,1.281
2020-05-29,1.13,0.069,0.998,1.084,1.127,1.175,1.268
2020-05-30,1.111,0.069,0.979,1.064,1.108,1.156,1.256
2020-05-31,1.089,0.069,0.968,1.041,1.086,1.132,1.231
2020-06-01,1.066,0.067,0.945,1.018,1.064,1.109,1.204
2020-06-02,1.04,0.064,0.923,0.998,1.038,1.081,1.172
2020-06-03,1.014,0.064,0.89,0.972,1.012,1.056,1.145
2020-06-04,0.99,0.062,0.873,0.946,0.991,1.029,1.119
2020-06-05,0.965,0.061,0.858,0.924,0.962,1.003,1.086
2020-06-06,0.942,0.057,0.838,0.903,0.942,0.977,1.059
2020-06-07,0.918,0.055,0.816,0.881,0.915,0.957,1.034
2020-06-08,0.899,0.055,0.79,0.861,0.898,0.935,1.012
2020-06-09,0.879,0.055,0.773,0.845,0.879,0.916,0.992
2020-06-10,0.864,0.051,0.76,0.829,0.861,0.897,0.962
2020-06-11,0.852,0.052,0.753,0.819,0.853,0.887,0.951
2020-06-12,0.841,0.053,0.738,0.805,0.838,0.873,0.948
2020-06-13,0.831,0.054,0.732,0.796,0.829,0.867,0.946
2020-06-14,0.824,0.053,0.728,0.787,0.822,0.857,0.932
2020-06-15,0.819,0.052,0.716,0.784,0.817,0.852,0.923
2020-06-16,0.816,0.053,0.714,0.781,0.817,0.851,0.925
2020-06-17,0.819,0.053,0.721,0.784,0.816,0.851,0.925
2020-06-18,0.821,0.052,0.719,0.786,0.819,0.852,0.931
2020-06-19,0.824,0.051,0.728,0.788,0.821,0.858,0.922
2020-06-20,0.829,0.051,0.736,0.793,0.826,0.863,0.936
2020-06-21,0.837,0.052,0.737,0.801,0.836,0.872,0.947
2020-06-22,0.848,0.053,0.752,0.812,0.843,0.884,0.951
2020-06-23,0.86,0.053,0.759,0.824,0.856,0.896,0.969
2020-06-24,0.873,0.052,0.772,0.839,0.871,0.91,0.971
2020-06-25,0.886,0.055,0.784,0.848,0.885,0.924,0.995
2020-06-26,0.904,0.055,0.801,0.867,0.902,0.941,1.02
2020-06-27,0.923,0.054,0.816,0.888,0.923,0.958,1.037
2020-06-28,0.945,0.056,0.829,0.907,0.943,0.983,1.048
2020-06-29,0.967,0.059,0.85,0.926,0.966,1.004,1.093
2020-06-30,0.988,0.06,0.876,0.947,0.987,1.024,1.117
2020-07-01,1.01,0.059,0.899,0.969,1.009,1.047,1.128
2020-07-02,1.035,0.063,0.924,0.992,1.032,1.076,1.168
2020-07-03,1.059,0.065,0.943,1.011,1.057,1.105,1.196
2020-07-04,1.085,0.068,0.962,1.033,1.083,1.132,1.222
2020-07-05,1.109,0.068,0.987,1.06,1.106,1.157,1.24
2020-07-06,1.13,0.069,1.0,1.082,1.126,1.176,1.266
2020-07-07,1.149,0.07,1.013,1.102,1.147,1.197,1.288
2020-07-08,1.168,0.071,1.035,1.117,1.163,1.216,1.315
2020-07-09,1.184,0.071,1.055,1.134,1.182,1.231,1.323
2020-07-10,1.196,0.073,1.066,1.145,1.191,1.245,1.346
2020-07-11,1.206,0.076,1.062,1.152,1.205,1.255,1.365
2020-07-12,1.212,0.075,1.078,1.158,1.206,1.262,1.366
2020-07-13,1.215,0.074,1.082,1.163,1.214,1.263,1.364
2020-07-14,1.218,0.073,1.083,1.168,1.215,1.265,1.378
2020-07-15,1.217,0.072,1.08,1.168,1.216,1.264,1.363
2020-07-16,1.215,0.07,1.087,1.165,1.215,1.26,1.361
2020-07-17,1.209,0.071,1.073,1.159,1.205,1.253,1.359
2020-07-18,1.2,0.072,1.059,1.151,1.199,1.246,1.346
2020-07-19,1.19,0.075,1.045,1.143,1.188,1.237,1.343
2020-07-20,1.181,0.074,1.038,1.13,1.177,1.228,1.335
2020-07-21,1.171,0.071,1.042,1.124,1.169,1.221,1.304
2020-07-22,1.159,0.072,1.026,1.111,1.157,1.208,1.303
2020-07-23,1.145,0.069,1.014,1.099,1.146,1.192,1.282
2020-07-24,1.133,0.068,1.006,1.084,1.131,1.18,1.262
2020-07-25,1.121,0.064,0.998,1.077,1.122,1.165,1.247
2020-07-26,1.106,0.064,0.983,1.065,1.106,1.147,1.231
2020-07-27,1.093,0.064,0.967,1.051,1.092,1.137,1.223
2020-07-28,1.082,0.067,0.953,1.037,1.079,1.122,1.222
2020-07-29,1.07,0.067,0.946,1.024,1.069,1.112,1.205
2020-07-30,1.058,0.068,0.942,1.011,1.055,1.102,1.205
2020-07-31,1.049,0.068,0.929,1.003,1.044,1.092,1.193
2020-08-01,1.041,0.067,0.92,0.992,1.039,1.086,1.175
2020-08-02,1.031,0.066,0.907,0.984,1.03,1.076,1.163
2020-08-03,1.025,0.064,0.907,0.979,1.025,1.065,1.162
2020-08-04,1.017,0.064,0.888,0.972,1.017,1.059,1.141
2020-08-05,1.013,0.063,0.899,0.969,1.013,1.057,1.136
2020-08-06,1.01,0.06,0.893,0.97,1.01,1.053,1.133
2020-08-07,1.008,0.06,0.89,0.968,1.008,1.049,1.123
2020-08-08,1.007,0.059,0.893,0.968,1.008,1.047,1.122
2020-08-09,1.008,0.061,0.893,0.965,1.007,1.05,1.123
2020-08-10,1.01,0.063,0.893,0.967,1.008,1.051,1.141
2020-08-11,1.015,0.063,0.896,0.972,1.014,1.053,1.147
2020-08-12,1.018,0.062,0.906,0.975,1.018,1.057,1.15
2020-08-13,1.024,0.062,0.918,0.982,1.021,1.067,1.152
2020-08-14,1.03,0.062,0.918,0.99,1.028,1.068,1.161
2020-08-15,1.039,0.064,0.919,0.995,1.035,1.08,1.174
2020-08-16,1.045,0.062,0.937,1.002,1.042,1.085,1.178
2020-08-17,1.053,0.063,0.938,1.012,1.05,1.092,1.186
2020-08-18,1.063,0.064,0.956,1.018,1.057,1.107,1.194
2020-08-19,1.072,0.064,0.952,1.028,1.068,1.114,1.201
2020-08-20,1.081,0.065,0.967,1.037,1.076,1.12,1.221
2020-08-21,1.09,0.067,0.97,1.044,1.086,1.13,1.232
2020-08-22,1.102,0.069,0.969,1.055,1.097,1.144,1.25
2020-08-23,1.109,0.068,0.982,1.063,1.108,1.152,1.252
2020-08-24,1.119,0.069,0.995,1.071,1.116,1.165,1.268
2020-08-25,1.129,0.069,0.999,1.082,1.127,1.174,1.274
2020-08-26,1.138,0.067,1.017,1.093,1.136,1.18,1.282
2020-08-27,1.148,0.069,1.018,1.101,1.146,1.192,1.294
2020-08-28,1.159,0.07,1.027,1.112,1.157,1.203,1.298
2020-08-29,1.169,0.07,1.028,1.125,1.165,1.215,1.305
2020-08-30,1.181,0.071,1.048,1.135,1.18,1.226,1.321
2020-08-31,1.192,0.07,1.067,1.143,1.189,1.237,1.33
2020-09-01,1.201,0.071,1.063,1.153,1.198,1.252,1.34
2020-09-02,1.21,0.074,1.071,1.161,1.208,1.259,1.351
2020-09-03,1.219,0.077,1.077,1.165,1.214,1.272,1.375
2020-09-04,1.226,0.079,1.085,1.169,1.221,1.277,1.394
2020-09-05,1.234,0.079,1.097,1.18,1.228,1.286,1.404
2020-09-06,1.239,0.077,1.106,1.185,1.236,1.289,1.394
2020-09-07,1.244,0.079,1.103,1.191,1.241,1.291,1.409
2020-09-08,1.248,0.076,1.106,1.199,1.246,1.297,1.407
2020-09-09,1.253,0.073,1.116,1.204,1.249,1.302,1.401
2020-09-10,1.255,0.074,1.122,1.204,1.251,1.302,1.414
2020-09-11,1.257,0.072,1.127,1.208,1.255,1.306,1.408
2020-09-12,1.259,0.072,1.123,1.207,1.257,1.301,1.408
2020-09-13,1.262,0.072,1.129,1.216,1.255,1.308,1.416
2020-09-14,1.266,0.072,1.136,1.216,1.263,1.313,1.416
2020-09-15,1.268,0.072,1.142,1.218,1.266,1.312,1.419
2020-09-16,1.269,0.075,1.134,1.216,1.267,1.317,1.425
2020-09-17,1.27,0.073,1.142,1.217,1.266,1.321,1.422
2020-09-18,1.271,0.073,1.137,1.222,1.266,1.32,1.415
2020-09-19,1.269,0.073,1.128,1.22,1.266,1.313,1.421
2020-09-20,1.268,0.076,1.131,1.214,1.268,1.317,1.425
2020-09-21,1.268,0.076,1.128,1.214,1.266,1.319,1.417
2020-09-22,1.265,0.075,1.125,1.213,1.263,1.319,1.41
2020-09-23,1.263,0.073,1.12,1.218,1.265,1.312,1.407
2020-09-24,1.26,0.073,1.117,1.21,1.26,1.305,1.406
2020-09-25,1.259,0.073,1.121,1.207,1.256,1.309,1.405
2020-09-26,1.258,0.073,1.121,1.209,1.257,1.306,1.407
2020-09-27,1.258,0.074,1.121,1.208,1.255,1.305,1.4
2020-09-28,1.253,0.075,1.11,1.204,1.252,1.302,1.403
2020-09-29,1.249,0.071,1.116,1.2,1.25,1.295,1.387
2020-09-30,1.246,0.074,1.108,1.195,1.246,1.296,1.386
2020-10-01,1.244,0.072,1.104,1.192,1.244,1.293,1.381
2020-10-02,1.24,0.074,1.104,1.185,1.238,1.29,1.388
2020-10-03,1.236,0.075,1.099,1.184,1.234,1.286,1.384
2020-10-04,1.231,0.076,1.09,1.178,1.229,1.283,1.378
2020-10-05,1.225,0.074,1.076,1.174,1.224,1.274,1.365
2020-10-06,1.219,0.073,1.077,1.169,1.219,1.269,1.363
2020-10-07,1.211,0.071,1.077,1.16,1.21,1.258,1.353
2020-10-08,1.204,0.073,1.072,1.156,1.201,1.251,1.352
2020-10-09,1.196,0.07,1.055,1.153,1.194,1.24,1.345
2020-10-10,1.19,0.07,1.061,1.142,1.185,1.235,1.33
2020-10-11,1.186,0.068,1.062,1.137,1.186,1.232,1.321
2020-10-12,1.178,0.066,1.05,1.134,1.179,1.222,1.301
2020-10-13,1.173,0.066,1.049,1.131,1.172,1.218,1.297
2020-10-14,1.17,0.067,1.042,1.124,1.169,1.215,1.307
2020-10-15,1.166,0.069,1.034,1.121,1.164,1.21,1.303
2020-10-16,1.157,0.069,1.028,1.109,1.157,1.199,1.298
2020-10-17,1.151,0.069,1.024,1.103,1.148,1.192,1.294
2020-10-18,1.144,0.069,1.017,1.095,1.144,1.188,1.292
2020-10-19,1.14,0.067,1.017,1.092,1.137,1.185,1.281
2020-10-20,1.134,0.066,1.006,1.089,1.132,1.177,1.263
2020-10-21,1.126,0.065,1.008,1.083,1.12,1.167,1.26
2020-10-22,1.119,0.064,0.996,1.074,1.118,1.161,1.25
2020-10-23,1.113,0.063,0.989,1.074,1.113,1.156,1.241
2020-10-24,1.106,0.062,0.98,1.065,1.107,1.144,1.227
2020-10-25,1.1,0.062,0.973,1.06,1.1,1.139,1.225
2020-10-26,1.093,0.061,0.975,1.054,1.09,1.134,1.216
2020-10-27,1.082,0.062,0.966,1.038,1.079,1.124,1.201
2020-10-28,1.072,0.061,0.957,1.029,1.068,1.116,1.195
2020-10-29,1.065,0.062,0.947,1.022,1.066,1.106,1.188
2020-10-30,1.059,0.062,0.945,1.013,1.058,1.102,1.179
2020-10-31,1.051,0.062,0.939,1.007,1.05,1.093,1.178
2020-11-01,1.042,0.06,0.931,1.002,1.041,1.082,1.156
2020-11-02,1.035,0.058,0.927,0.996,1.034,1.073,1.149
2020-11-03,1.027,0.059,0.915,0.986,1.026,1.066,1.144
2020-11-04,1.019,0.061,0.909,0.977,1.016,1.06,1.143
2020-11-05,1.011,0.061,0.901,0.969,1.01,1.049,1.139
2020-11-06,1.005,0.06,0.893,0.961,1.004,1.047,1.126
2020-11-07,0.998,0.058,0.89,0.956,0.998,1.037,1.114
2020-11-08,0.993,0.06,0.876,0.952,0.991,1.032,1.109
2020-11-09,0.989,0.06,0.871,0.952,0.986,1.028,1.108
2020-11-10,0.985,0.06,0.875,0.942,0.983,1.025,1.105
2020-11-11,0.98,0.061,0.867,0.937,0.977,1.021,1.107
2020-11-12,0.976,0.062,0.86,0.932,0.975,1.02,1.098
2020-11-13,0.974,0.061,0.862,0.931,0.972,1.015,1.094
2020-11-14,0.973,0.063,0.858,0.93,0.972,1.014,1.104
2020-11-15,0.973,0.063,0.854,0.932,0.974,1.013,1.094
2020-11-16,0.974,0.063,0.856,0.931,0.97,1.017,1.101
2020-11-17,0.975,0.062,0.858,0.932,0.972,1.015,1.106
2020-11-18,0.977,0.062,0.859,0.936,0.977,1.013,1.105
2020-11-19,0.978,0.059,0.865,0.939,0.975,1.015,1.11
2020-11-20,0.981,0.061,0.869,0.939,0.982,1.02,1.106
2020-11-21,0.982,0.059,0.87,0.941,0.98,1.021,1.1
2020-11-22,0.988,0.059,0.877,0.949,0.986,1.027,1.111
2020-11-23,0.989,0.06,0.878,0.947,0.988,1.026,1.117
2020-11-24,0.993,0.058,0.879,0.956,0.993,1.031,1.112
2020-11-25,0.997,0.057,0.886,0.959,0.996,1.033,1.107
2020-11-26,0.999,0.057,0.892,0.96,0.998,1.036,1.118
2020-11-27,1.001,0.058,0.896,0.961,1.001,1.035,1.119
2020-11-28,1.005,0.059,0.894,0.967,1.005,1.041,1.125
2020-11-29,1.007,0.059,0.904,0.965,1.008,1.042,1.128
2020-11-30,1.009,0.06,0.904,0.968,1.005,1.049,1.129
2020-12-01,1.011,0.06,0.899,0.97,1.008,1.05,1.135
2020-12-02,1.01,0.059,0.902,0.969,1.006,1.049,1.138
2020-12-03,1.011,0.061,0.897,0.971,1.009,1.051,1.138
2020-12-04,1.012,0.063,0.898,0.97,1.008,1.051,1.142
2020-12-05,1.011,0.062,0.901,0.969,1.008,1.05,1.146
2020-12-06,1.011,0.063,0.9,0.967,1.008,1.054,1.139
2020-12-07,1.01,0.062,0.895,0.971,1.008,1.046,1.138
2020-12-08,1.007,0.062,0.893,0.965,1.005,1.048,1.135
2020-12-09,1.005,0.062,0.887,0.96,1.004,1.045,1.135
2020-12-10,1.0,0.061,0.885,0.958,1.0,1.039,1.122
2020-12-11,0.998,0.061,0.877,0.956,0.996,1.039,1.116
2020-12-12,0.996,0.062,0.87,0.951,0.995,1.039,1.115
2020-12-13,0.993,0.063,0.865,0.952,0.991,1.038,1.117
2020-12-14,0.988,0.063,0.871,0.944,0.987,1.032,1.118
2020-12-15,0.984,0.063,0.857,0.943,0.984,1.026,1.114
2020-12-16,0.98,0.061,0.864,0.939,0.979,1.019,1.102
2020-12-17,0.973,0.06,0.861,0.934,0.972,1.013,1.091
2020-12-18,0.968,0.061,0.852,0.925,0.966,1.009,1.088
2020-12-19,0.96,0.06,0.849,0.918,0.959,1.0,1.074
2020-12-20,0.952,0.06,0.843,0.91,0.95,0.993,1.069
2020-12-21,0.944,0.06,0.837,0.904,0.943,0.984,1.062
2020-12-22,0.937,0.058,0.835,0.895,0.933,0.975,1.06
2020-12-23,0.93,0.059,0.822,0.889,0.927,0.967,1.05
2020-12-24,0.92,0.059,0.81,0.878,0.919,0.962,1.043
2020-12-25,0.911,0.058,0.804,0.869,0.91,0.949,1.021
2020-12-26,0.901,0.058,0.799,0.858,0.902,0.939,1.019
2020-12-27,0.892,0.056,0.79,0.851,0.891,0.927,1.005
2020-12-28,0.882,0.056,0.783,0.845,0.879,0.919,0.999
2020-12-29,0.874,0.054,0.777,0.837,0.873,0.909,0.985
2020-12-30,0.864,0.054,0.766,0.824,0.862,0.898,0.977
2020-12-31,0.855,0.053,0.758,0.818,0.855,0.888,0.957
2021-01-01,0.847,0.054,0.742,0.808,0.846,0.885,0.954
2021-01-02,0.841,0.056,0.732,0.803,0.837,0.878,0.956
2021-01-03,0.836,0.056,0.73,0.796,0.836,0.876,0.947
2021-01-04,0.833,0.056,0.731,0.793,0.832,0.87,0.939
2021-01-05,0.828,0.058,0.72,0.786,0.828,0.868,0.938
2021-01-06,0.825,0.059,0.71,0.784,0.827,0.87,0.933
2021-01-07,0.822,0.063,0.706,0.778,0.822,0.868,0.948
2021-01-08,0.821,0.067,0.689,0.777,0.819,0.865,0.95
2021-01-09,0.818,0.07,0.683,0.776,0.814,0.866,0.953
2021-01-10,0.816,0.072,0.674,0.766,0.814,0.863,0.948
2021-01-11,0.814,0.075,0.669,0.764,0.809,0.865,0.961
2021-01-12,0.813,0.078,0.666,0.762,0.81,0.865,0.975
2021-01-13,0.814,0.081,0.658,0.758,0.814,0.867,0.977
2021-01-14,0.813,0.084,0.648,0.753,0.816,0.868,0.978
2021-01-15,0.815,0.089,0.643,0.755,0.814,0.875,1.005
2021-01-16,0.817,0.094,0.638,0.751,0.813,0.879,1.004
2021-01-17,0.818,0.097,0.639,0.75,0.813,0.883,1.008
2021-01-18,0.819,0.1,0.629,0.751,0.818,0.884,1.009
2021-01-19,0.817,0.104,0.618,0.75,0.816,0.885,1.017
2021-01-20,0.819,0.107,0.607,0.745,0.817,0.888,1.023
2021-01-21,0.82,0.112,0.601,0.745,0.817,0.893,1.046
2021-01-22,0.819,0.114,0.598,0.738,0.818,0.896,1.057
2021-01-23,0.819,0.118,0.588,0.742,0.818,0.893,1.062
2021-01-24,0.82,0.119,0.588,0.738,0.82,0.899,1.071
2021-01-25,0.821,0.124,0.587,0.736,0.821,0.903,1.078
2021-01-26,0.822,0.128,0.584,0.733,0.819,0.907,1.085
2021-01-27,0.825,0.131,0.586,0.735,0.821,0.911,1.098
2021-01-28,0.826,0.134,0.581,0.732,0.821,0.912,1.112
2021-01-29,0.826,0.138,0.583,0.733,0.821,0.914,1.119
2021-01-30,0.826,0.142,0.581,0.728,0.822,0.911,1.14
2021-01-31,0.825,0.144,0.575,0.723,0.818,0.915,1.132
2021-02-01,0.827,0.147,0.566,0.723,0.82,0.921,1.136
2021-02-02,0.827,0.151,0.571,0.719,0.818,0.929,1.131
2021-02-03,0.825,0.152,0.564,0.72,0.814,0.929,1.13
2021-02-04,0.825,0.154,0.562,0.711,0.812,0.932,1.152
2021-02-05,0.826,0.157,0.566,0.711,0.813,0.934,1.149
2021-02-06,0.826,0.159,0.546,0.711,0.816,0.937,1.149
2021-02-07,0.828,0.162,0.544,0.711,0.814,0.939,1.153
2021-02-08,0.829,0.164,0.539,0.712,0.82,0.941,1.157
