,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.662,0.046,0.574,0.631,0.66,0.692,0.756
2020-04-30,0.662,0.045,0.575,0.63,0.66,0.693,0.753
2020-05-01,0.663,0.046,0.578,0.63,0.659,0.693,0.76
2020-05-02,0.664,0.045,0.582,0.631,0.661,0.694,0.76
2020-05-03,0.666,0.046,0.586,0.632,0.663,0.696,0.76
2020-05-04,0.667,0.047,0.583,0.636,0.663,0.695,0.77
2020-05-05,0.671,0.047,0.585,0.638,0.668,0.701,0.771
2020-05-06,0.672,0.048,0.589,0.639,0.669,0.703,0.772
2020-05-07,0.676,0.048,0.589,0.643,0.673,0.707,0.769
2020-05-08,0.679,0.048,0.594,0.643,0.678,0.711,0.772
2020-05-09,0.684,0.048,0.592,0.65,0.684,0.716,0.782
2020-05-10,0.688,0.049,0.6,0.653,0.687,0.72,0.787
2020-05-11,0.694,0.049,0.597,0.662,0.693,0.726,0.795
2020-05-12,0.7,0.05,0.605,0.664,0.697,0.735,0.801
2020-05-13,0.707,0.052,0.612,0.671,0.703,0.743,0.81
2020-05-14,0.715,0.051,0.615,0.68,0.713,0.75,0.809
2020-05-15,0.723,0.051,0.624,0.689,0.724,0.758,0.826
2020-05-16,0.732,0.053,0.633,0.692,0.733,0.77,0.831
2020-05-17,0.741,0.055,0.639,0.704,0.739,0.777,0.847
2020-05-18,0.752,0.055,0.636,0.715,0.75,0.789,0.859
2020-05-19,0.762,0.055,0.656,0.727,0.76,0.797,0.874
2020-05-20,0.775,0.057,0.665,0.736,0.774,0.81,0.889
2020-05-21,0.788,0.057,0.682,0.748,0.789,0.825,0.906
2020-05-22,0.801,0.056,0.7,0.762,0.798,0.84,0.915
2020-05-23,0.815,0.057,0.71,0.773,0.812,0.856,0.932
2020-05-24,0.83,0.059,0.724,0.789,0.827,0.868,0.949
2020-05-25,0.845,0.059,0.731,0.807,0.843,0.885,0.964
2020-05-26,0.861,0.063,0.743,0.821,0.857,0.902,0.991
2020-05-27,0.879,0.063,0.758,0.837,0.877,0.919,1.012
2020-05-28,0.897,0.063,0.78,0.855,0.894,0.94,1.028
2020-05-29,0.913,0.065,0.793,0.87,0.91,0.955,1.046
2020-05-30,0.932,0.066,0.812,0.888,0.926,0.975,1.076
2020-05-31,0.948,0.068,0.823,0.903,0.945,0.987,1.09
2020-06-01,0.964,0.069,0.834,0.916,0.966,1.007,1.11
2020-06-02,0.982,0.069,0.854,0.936,0.981,1.026,1.121
2020-06-03,0.998,0.069,0.867,0.951,0.999,1.044,1.143
2020-06-04,1.015,0.071,0.885,0.967,1.012,1.062,1.158
2020-06-05,1.031,0.071,0.897,0.982,1.025,1.078,1.179
2020-06-06,1.043,0.071,0.92,0.995,1.037,1.092,1.191
2020-06-07,1.059,0.073,0.921,1.009,1.057,1.106,1.206
2020-06-08,1.075,0.073,0.937,1.028,1.072,1.12,1.231
2020-06-09,1.091,0.073,0.948,1.041,1.091,1.139,1.235
2020-06-10,1.107,0.073,0.969,1.06,1.104,1.155,1.252
2020-06-11,1.121,0.075,0.98,1.071,1.119,1.171,1.271
2020-06-12,1.133,0.075,0.99,1.082,1.13,1.18,1.289
2020-06-13,1.146,0.077,1.002,1.093,1.143,1.194,1.309
2020-06-14,1.156,0.08,1.016,1.098,1.151,1.208,1.32
2020-06-15,1.165,0.081,1.019,1.11,1.161,1.218,1.337
2020-06-16,1.174,0.081,1.027,1.121,1.17,1.217,1.354
2020-06-17,1.182,0.082,1.034,1.129,1.175,1.23,1.354
2020-06-18,1.19,0.081,1.045,1.134,1.185,1.241,1.354
2020-06-19,1.199,0.08,1.053,1.144,1.196,1.247,1.361
2020-06-20,1.207,0.081,1.052,1.155,1.2,1.259,1.379
2020-06-21,1.213,0.084,1.059,1.156,1.209,1.264,1.392
2020-06-22,1.221,0.083,1.071,1.165,1.219,1.274,1.395
2020-06-23,1.225,0.082,1.069,1.167,1.224,1.277,1.384
2020-06-24,1.233,0.083,1.076,1.174,1.234,1.286,1.398
2020-06-25,1.24,0.082,1.081,1.183,1.241,1.292,1.417
2020-06-26,1.244,0.081,1.09,1.189,1.247,1.299,1.404
2020-06-27,1.249,0.082,1.099,1.193,1.245,1.308,1.416
2020-06-28,1.253,0.081,1.102,1.194,1.256,1.304,1.416
2020-06-29,1.255,0.081,1.103,1.199,1.247,1.308,1.429
2020-06-30,1.259,0.083,1.108,1.198,1.256,1.316,1.423
2020-07-01,1.26,0.082,1.102,1.207,1.254,1.313,1.441
2020-07-02,1.261,0.082,1.111,1.204,1.256,1.31,1.43
2020-07-03,1.262,0.082,1.116,1.205,1.258,1.315,1.444
2020-07-04,1.259,0.083,1.113,1.202,1.254,1.311,1.444
2020-07-05,1.254,0.081,1.102,1.199,1.249,1.309,1.412
2020-07-06,1.25,0.083,1.102,1.193,1.246,1.304,1.407
2020-07-07,1.243,0.08,1.097,1.184,1.241,1.3,1.398
2020-07-08,1.235,0.078,1.096,1.18,1.231,1.288,1.386
2020-07-09,1.224,0.076,1.086,1.173,1.222,1.274,1.377
2020-07-10,1.213,0.075,1.068,1.16,1.211,1.263,1.356
2020-07-11,1.201,0.076,1.059,1.145,1.202,1.252,1.34
2020-07-12,1.187,0.075,1.043,1.136,1.184,1.237,1.33
2020-07-13,1.171,0.076,1.019,1.12,1.168,1.225,1.314
2020-07-14,1.154,0.074,1.013,1.102,1.154,1.205,1.301
2020-07-15,1.137,0.074,0.988,1.085,1.139,1.188,1.283
2020-07-16,1.121,0.074,0.982,1.07,1.122,1.172,1.272
2020-07-17,1.104,0.071,0.963,1.053,1.106,1.152,1.253
2020-07-18,1.088,0.071,0.954,1.039,1.09,1.135,1.223
2020-07-19,1.07,0.068,0.944,1.024,1.071,1.116,1.201
2020-07-20,1.053,0.069,0.92,1.002,1.053,1.098,1.193
2020-07-21,1.038,0.068,0.912,0.992,1.037,1.083,1.177
2020-07-22,1.023,0.066,0.89,0.978,1.019,1.064,1.159
2020-07-23,1.009,0.063,0.877,0.967,1.011,1.051,1.14
2020-07-24,0.994,0.063,0.869,0.952,0.995,1.036,1.112
2020-07-25,0.982,0.064,0.861,0.936,0.982,1.028,1.115
2020-07-26,0.971,0.063,0.857,0.926,0.969,1.012,1.102
2020-07-27,0.96,0.061,0.852,0.915,0.955,1.002,1.082
2020-07-28,0.95,0.061,0.842,0.907,0.948,0.989,1.086
2020-07-29,0.943,0.06,0.832,0.902,0.94,0.984,1.067
2020-07-30,0.934,0.059,0.825,0.894,0.93,0.972,1.057
2020-07-31,0.928,0.059,0.815,0.886,0.925,0.967,1.052
2020-08-01,0.921,0.061,0.809,0.879,0.917,0.957,1.048
2020-08-02,0.918,0.061,0.805,0.877,0.915,0.953,1.049
2020-08-03,0.915,0.061,0.809,0.873,0.912,0.954,1.047
2020-08-04,0.914,0.059,0.804,0.873,0.912,0.954,1.036
2020-08-05,0.916,0.06,0.805,0.875,0.913,0.955,1.035
2020-08-06,0.919,0.06,0.802,0.878,0.917,0.957,1.044
2020-08-07,0.923,0.06,0.808,0.881,0.923,0.961,1.044
2020-08-08,0.928,0.061,0.813,0.886,0.928,0.967,1.052
2020-08-09,0.932,0.06,0.816,0.894,0.931,0.973,1.051
2020-08-10,0.938,0.061,0.829,0.893,0.937,0.981,1.058
2020-08-11,0.944,0.062,0.826,0.898,0.945,0.988,1.063
2020-08-12,0.953,0.062,0.838,0.91,0.951,0.996,1.075
2020-08-13,0.962,0.06,0.848,0.921,0.96,1.004,1.081
2020-08-14,0.975,0.06,0.861,0.933,0.974,1.013,1.101
2020-08-15,0.987,0.062,0.873,0.944,0.986,1.03,1.113
2020-08-16,0.998,0.065,0.878,0.949,0.996,1.044,1.122
2020-08-17,1.012,0.065,0.89,0.965,1.007,1.055,1.142
2020-08-18,1.027,0.067,0.906,0.98,1.021,1.069,1.166
2020-08-19,1.04,0.068,0.91,0.99,1.038,1.083,1.181
2020-08-20,1.054,0.07,0.933,1.003,1.053,1.1,1.206
2020-08-21,1.067,0.071,0.94,1.018,1.063,1.112,1.213
2020-08-22,1.081,0.069,0.96,1.032,1.078,1.125,1.221
2020-08-23,1.097,0.07,0.973,1.045,1.094,1.144,1.237
2020-08-24,1.111,0.067,0.988,1.064,1.107,1.158,1.249
2020-08-25,1.125,0.071,0.992,1.076,1.122,1.172,1.268
2020-08-26,1.142,0.073,1.013,1.087,1.14,1.192,1.282
2020-08-27,1.156,0.074,1.026,1.104,1.153,1.204,1.309
2020-08-28,1.167,0.073,1.034,1.118,1.164,1.211,1.32
2020-08-29,1.179,0.073,1.042,1.13,1.175,1.225,1.332
2020-08-30,1.191,0.073,1.057,1.141,1.187,1.238,1.339
2020-08-31,1.202,0.074,1.068,1.15,1.198,1.249,1.359
2020-09-01,1.209,0.076,1.065,1.159,1.206,1.256,1.367
2020-09-02,1.215,0.076,1.078,1.163,1.213,1.262,1.373
2020-09-03,1.218,0.075,1.076,1.169,1.215,1.265,1.377
2020-09-04,1.218,0.076,1.076,1.163,1.216,1.267,1.371
2020-09-05,1.22,0.077,1.076,1.166,1.219,1.276,1.37
2020-09-06,1.226,0.081,1.072,1.171,1.223,1.28,1.39
2020-09-07,1.226,0.082,1.072,1.169,1.226,1.281,1.395
2020-09-08,1.228,0.083,1.071,1.172,1.227,1.282,1.389
2020-09-09,1.227,0.082,1.076,1.17,1.226,1.281,1.404
2020-09-10,1.227,0.082,1.08,1.169,1.223,1.28,1.391
2020-09-11,1.226,0.082,1.073,1.173,1.222,1.28,1.397
2020-09-12,1.228,0.082,1.082,1.17,1.225,1.282,1.394
2020-09-13,1.227,0.08,1.074,1.168,1.227,1.282,1.387
2020-09-14,1.227,0.081,1.074,1.171,1.227,1.283,1.383
2020-09-15,1.23,0.078,1.08,1.176,1.231,1.28,1.389
2020-09-16,1.231,0.075,1.08,1.181,1.231,1.281,1.384
2020-09-17,1.235,0.075,1.094,1.185,1.232,1.283,1.39
2020-09-18,1.24,0.076,1.091,1.189,1.237,1.289,1.403
2020-09-19,1.245,0.077,1.108,1.191,1.243,1.296,1.397
2020-09-20,1.249,0.078,1.106,1.197,1.247,1.3,1.411
2020-09-21,1.256,0.076,1.121,1.202,1.251,1.311,1.415
2020-09-22,1.263,0.077,1.125,1.207,1.261,1.317,1.41
2020-09-23,1.271,0.076,1.133,1.215,1.269,1.325,1.418
2020-09-24,1.278,0.08,1.125,1.225,1.275,1.331,1.45
2020-09-25,1.286,0.079,1.139,1.228,1.285,1.339,1.44
2020-09-26,1.293,0.082,1.143,1.238,1.288,1.347,1.459
2020-09-27,1.302,0.082,1.145,1.245,1.298,1.356,1.478
2020-09-28,1.31,0.082,1.157,1.251,1.309,1.361,1.482
2020-09-29,1.316,0.081,1.163,1.26,1.313,1.369,1.489
2020-09-30,1.324,0.081,1.167,1.267,1.326,1.374,1.494
2020-10-01,1.327,0.083,1.174,1.266,1.326,1.379,1.492
2020-10-02,1.334,0.083,1.179,1.275,1.33,1.39,1.499
2020-10-03,1.338,0.083,1.182,1.281,1.336,1.389,1.511
2020-10-04,1.339,0.081,1.186,1.284,1.337,1.391,1.504
2020-10-05,1.341,0.083,1.183,1.282,1.341,1.394,1.501
2020-10-06,1.341,0.084,1.185,1.283,1.341,1.398,1.507
2020-10-07,1.337,0.082,1.189,1.276,1.339,1.392,1.496
2020-10-08,1.333,0.083,1.181,1.275,1.332,1.388,1.496
2020-10-09,1.326,0.082,1.173,1.271,1.324,1.38,1.49
2020-10-10,1.318,0.081,1.169,1.26,1.314,1.368,1.484
2020-10-11,1.311,0.08,1.175,1.255,1.305,1.364,1.475
2020-10-12,1.298,0.078,1.157,1.243,1.295,1.349,1.456
2020-10-13,1.285,0.078,1.134,1.232,1.28,1.338,1.435
2020-10-14,1.27,0.08,1.117,1.219,1.267,1.327,1.424
2020-10-15,1.255,0.077,1.111,1.204,1.252,1.307,1.411
2020-10-16,1.243,0.079,1.093,1.185,1.24,1.3,1.402
2020-10-17,1.228,0.077,1.077,1.176,1.228,1.279,1.375
2020-10-18,1.215,0.074,1.072,1.167,1.213,1.261,1.366
2020-10-19,1.201,0.075,1.069,1.147,1.198,1.249,1.363
2020-10-20,1.187,0.075,1.042,1.133,1.186,1.238,1.338
2020-10-21,1.17,0.074,1.031,1.121,1.167,1.223,1.321
2020-10-22,1.154,0.071,1.014,1.101,1.151,1.202,1.296
2020-10-23,1.14,0.071,0.999,1.092,1.138,1.186,1.283
2020-10-24,1.129,0.07,1.002,1.079,1.129,1.175,1.275
2020-10-25,1.117,0.071,0.987,1.069,1.114,1.167,1.259
2020-10-26,1.106,0.068,0.976,1.062,1.101,1.148,1.25
2020-10-27,1.095,0.07,0.972,1.046,1.091,1.141,1.236
2020-10-28,1.085,0.068,0.954,1.038,1.08,1.127,1.234
2020-10-29,1.077,0.067,0.95,1.032,1.075,1.12,1.213
2020-10-30,1.07,0.068,0.935,1.028,1.067,1.114,1.212
2020-10-31,1.066,0.068,0.934,1.019,1.064,1.112,1.203
2020-11-01,1.062,0.067,0.933,1.015,1.059,1.107,1.197
2020-11-02,1.06,0.069,0.934,1.011,1.058,1.104,1.197
2020-11-03,1.06,0.067,0.931,1.014,1.055,1.105,1.191
2020-11-04,1.063,0.067,0.925,1.019,1.062,1.111,1.194
2020-11-05,1.065,0.068,0.941,1.017,1.062,1.11,1.204
2020-11-06,1.069,0.067,0.943,1.024,1.065,1.113,1.204
2020-11-07,1.075,0.067,0.947,1.031,1.074,1.116,1.216
2020-11-08,1.081,0.066,0.956,1.038,1.079,1.125,1.213
2020-11-09,1.086,0.066,0.957,1.041,1.085,1.131,1.214
2020-11-10,1.089,0.066,0.961,1.044,1.087,1.133,1.219
2020-11-11,1.097,0.069,0.966,1.047,1.095,1.142,1.235
2020-11-12,1.105,0.068,0.973,1.055,1.103,1.154,1.246
2020-11-13,1.114,0.069,0.979,1.065,1.111,1.159,1.254
2020-11-14,1.121,0.069,0.991,1.074,1.116,1.169,1.259
2020-11-15,1.129,0.072,0.99,1.079,1.127,1.176,1.273
2020-11-16,1.138,0.073,1.002,1.087,1.137,1.185,1.288
2020-11-17,1.146,0.074,1.004,1.095,1.144,1.197,1.296
2020-11-18,1.153,0.074,1.013,1.1,1.151,1.204,1.296
2020-11-19,1.161,0.077,1.015,1.107,1.163,1.217,1.316
2020-11-20,1.169,0.08,1.024,1.108,1.167,1.224,1.329
2020-11-21,1.177,0.084,1.028,1.115,1.174,1.234,1.348
2020-11-22,1.184,0.088,1.022,1.121,1.185,1.242,1.361
2020-11-23,1.19,0.091,1.012,1.13,1.186,1.248,1.38
2020-11-24,1.193,0.095,1.016,1.128,1.192,1.262,1.38
2020-11-25,1.198,0.098,1.01,1.128,1.196,1.269,1.389
2020-11-26,1.2,0.1,0.999,1.127,1.2,1.268,1.39
2020-11-27,1.203,0.105,1.002,1.129,1.205,1.273,1.399
2020-11-28,1.203,0.11,0.99,1.129,1.208,1.276,1.419
2020-11-29,1.205,0.117,0.979,1.121,1.205,1.284,1.442
2020-11-30,1.206,0.123,0.969,1.122,1.201,1.294,1.44
2020-12-01,1.211,0.129,0.971,1.123,1.208,1.299,1.467
2020-12-02,1.212,0.135,0.97,1.118,1.207,1.3,1.47
2020-12-03,1.214,0.143,0.956,1.111,1.212,1.306,1.497
2020-12-04,1.215,0.149,0.942,1.109,1.214,1.311,1.515
2020-12-05,1.215,0.156,0.932,1.099,1.209,1.312,1.533
2020-12-06,1.214,0.162,0.92,1.097,1.208,1.315,1.554
2020-12-07,1.213,0.168,0.935,1.093,1.201,1.32,1.542
2020-12-08,1.215,0.174,0.923,1.095,1.204,1.326,1.589
2020-12-09,1.214,0.179,0.913,1.092,1.197,1.327,1.585
2020-12-10,1.219,0.188,0.902,1.087,1.204,1.334,1.62
2020-12-11,1.22,0.192,0.89,1.082,1.197,1.343,1.664
2020-12-12,1.223,0.199,0.889,1.087,1.199,1.351,1.66
2020-12-13,1.226,0.207,0.881,1.072,1.202,1.366,1.677
2020-12-14,1.225,0.214,0.862,1.066,1.199,1.363,1.702
2020-12-15,1.222,0.217,0.863,1.062,1.198,1.368,1.708
2020-12-16,1.222,0.221,0.848,1.057,1.2,1.367,1.701
2020-12-17,1.223,0.226,0.841,1.055,1.206,1.364,1.721
2020-12-18,1.222,0.228,0.852,1.051,1.199,1.369,1.738
2020-12-19,1.222,0.234,0.843,1.051,1.197,1.37,1.761
2020-12-20,1.225,0.239,0.84,1.055,1.189,1.377,1.757
2020-12-21,1.222,0.243,0.828,1.046,1.191,1.378,1.74
2020-12-22,1.226,0.247,0.835,1.046,1.192,1.37,1.772
2020-12-23,1.228,0.253,0.817,1.039,1.194,1.383,1.769
2020-12-24,1.227,0.256,0.816,1.039,1.189,1.381,1.778
2020-12-25,1.23,0.261,0.801,1.036,1.191,1.392,1.794
2020-12-26,1.23,0.263,0.798,1.039,1.2,1.384,1.831
2020-12-27,1.229,0.267,0.806,1.035,1.197,1.384,1.847
