,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,1.06,0.068,0.934,1.014,1.058,1.103,1.201
2020-06-02,1.038,0.068,0.912,0.993,1.034,1.079,1.177
2020-06-03,1.014,0.066,0.89,0.971,1.009,1.058,1.144
2020-06-04,0.99,0.064,0.865,0.945,0.987,1.033,1.114
2020-06-05,0.966,0.061,0.838,0.925,0.965,1.007,1.089
2020-06-06,0.944,0.06,0.829,0.901,0.943,0.985,1.066
2020-06-07,0.923,0.059,0.815,0.881,0.924,0.961,1.038
2020-06-08,0.906,0.059,0.791,0.867,0.903,0.946,1.022
2020-06-09,0.888,0.057,0.776,0.85,0.886,0.925,0.998
2020-06-10,0.873,0.056,0.761,0.835,0.874,0.908,0.989
2020-06-11,0.861,0.053,0.757,0.825,0.859,0.894,0.977
2020-06-12,0.851,0.054,0.753,0.814,0.85,0.887,0.957
2020-06-13,0.843,0.052,0.749,0.805,0.841,0.878,0.95
2020-06-14,0.838,0.053,0.746,0.799,0.837,0.874,0.944
2020-06-15,0.835,0.054,0.74,0.797,0.831,0.868,0.95
2020-06-16,0.836,0.053,0.741,0.795,0.835,0.869,0.953
2020-06-17,0.836,0.052,0.745,0.8,0.834,0.868,0.941
2020-06-18,0.837,0.052,0.745,0.799,0.836,0.873,0.942
2020-06-19,0.84,0.052,0.746,0.802,0.84,0.875,0.952
2020-06-20,0.845,0.052,0.748,0.809,0.843,0.878,0.949
2020-06-21,0.853,0.052,0.759,0.816,0.853,0.887,0.959
2020-06-22,0.863,0.052,0.763,0.827,0.861,0.899,0.963
2020-06-23,0.874,0.052,0.777,0.838,0.871,0.907,0.98
2020-06-24,0.886,0.052,0.791,0.847,0.883,0.921,0.991
2020-06-25,0.899,0.053,0.799,0.86,0.898,0.934,1.003
2020-06-26,0.915,0.054,0.809,0.88,0.917,0.95,1.026
2020-06-27,0.933,0.055,0.829,0.897,0.93,0.966,1.051
2020-06-28,0.951,0.055,0.847,0.914,0.951,0.987,1.063
2020-06-29,0.969,0.058,0.862,0.93,0.965,1.004,1.086
2020-06-30,0.987,0.058,0.873,0.946,0.987,1.025,1.11
2020-07-01,1.006,0.06,0.895,0.961,1.006,1.048,1.128
2020-07-02,1.027,0.063,0.911,0.983,1.025,1.071,1.151
2020-07-03,1.046,0.064,0.926,1.002,1.044,1.091,1.172
2020-07-04,1.067,0.066,0.942,1.022,1.064,1.107,1.202
2020-07-05,1.087,0.068,0.967,1.039,1.083,1.134,1.225
2020-07-06,1.104,0.067,0.981,1.056,1.103,1.151,1.232
2020-07-07,1.12,0.067,0.988,1.076,1.119,1.165,1.256
2020-07-08,1.136,0.066,1.007,1.094,1.134,1.18,1.274
2020-07-09,1.146,0.066,1.023,1.103,1.144,1.193,1.28
2020-07-10,1.157,0.067,1.033,1.11,1.159,1.202,1.287
2020-07-11,1.163,0.068,1.034,1.115,1.164,1.211,1.298
2020-07-12,1.168,0.069,1.029,1.118,1.169,1.216,1.295
2020-07-13,1.173,0.068,1.048,1.127,1.171,1.219,1.301
2020-07-14,1.172,0.067,1.043,1.126,1.172,1.219,1.306
2020-07-15,1.17,0.068,1.04,1.125,1.172,1.218,1.293
2020-07-16,1.167,0.07,1.032,1.119,1.169,1.214,1.305
2020-07-17,1.161,0.072,1.03,1.111,1.161,1.207,1.305
2020-07-18,1.154,0.071,1.021,1.102,1.15,1.202,1.291
2020-07-19,1.144,0.069,1.013,1.096,1.144,1.19,1.282
2020-07-20,1.132,0.066,1.009,1.085,1.129,1.177,1.268
2020-07-21,1.125,0.068,0.999,1.077,1.121,1.169,1.266
2020-07-22,1.112,0.068,0.988,1.067,1.107,1.155,1.248
2020-07-23,1.1,0.067,0.981,1.055,1.098,1.142,1.244
2020-07-24,1.091,0.065,0.968,1.05,1.091,1.132,1.225
2020-07-25,1.08,0.064,0.955,1.036,1.079,1.125,1.214
2020-07-26,1.071,0.062,0.953,1.03,1.07,1.111,1.209
2020-07-27,1.062,0.062,0.947,1.021,1.062,1.1,1.193
2020-07-28,1.054,0.063,0.937,1.011,1.052,1.094,1.188
2020-07-29,1.047,0.064,0.935,1.004,1.044,1.085,1.187
2020-07-30,1.037,0.064,0.921,0.993,1.036,1.076,1.172
2020-07-31,1.03,0.063,0.916,0.987,1.027,1.069,1.166
2020-08-01,1.024,0.063,0.908,0.979,1.022,1.065,1.149
2020-08-02,1.019,0.061,0.906,0.98,1.017,1.056,1.149
2020-08-03,1.015,0.06,0.904,0.974,1.014,1.051,1.14
2020-08-04,1.012,0.06,0.902,0.972,1.008,1.051,1.131
2020-08-05,1.01,0.06,0.897,0.969,1.009,1.051,1.118
2020-08-06,1.009,0.06,0.895,0.967,1.01,1.05,1.129
2020-08-07,1.011,0.061,0.892,0.972,1.008,1.051,1.131
2020-08-08,1.014,0.062,0.899,0.971,1.012,1.057,1.135
2020-08-09,1.018,0.063,0.899,0.975,1.014,1.058,1.145
2020-08-10,1.021,0.062,0.906,0.978,1.021,1.062,1.14
2020-08-11,1.027,0.063,0.907,0.985,1.027,1.07,1.148
2020-08-12,1.034,0.065,0.911,0.99,1.032,1.075,1.16
2020-08-13,1.039,0.064,0.915,0.998,1.036,1.08,1.168
2020-08-14,1.046,0.063,0.928,1.003,1.043,1.085,1.168
2020-08-15,1.05,0.063,0.932,1.007,1.05,1.089,1.181
2020-08-16,1.058,0.064,0.936,1.014,1.057,1.101,1.183
2020-08-17,1.064,0.065,0.941,1.021,1.062,1.107,1.201
2020-08-18,1.073,0.066,0.953,1.027,1.071,1.118,1.212
2020-08-19,1.083,0.067,0.956,1.038,1.08,1.124,1.231
2020-08-20,1.091,0.067,0.963,1.043,1.089,1.136,1.224
2020-08-21,1.098,0.065,0.976,1.053,1.096,1.14,1.225
2020-08-22,1.106,0.068,0.976,1.061,1.104,1.152,1.242
2020-08-23,1.116,0.067,0.984,1.068,1.115,1.163,1.24
2020-08-24,1.124,0.069,1.0,1.073,1.125,1.174,1.262
2020-08-25,1.134,0.069,1.005,1.084,1.133,1.178,1.279
2020-08-26,1.144,0.071,1.011,1.092,1.146,1.189,1.289
2020-08-27,1.155,0.072,1.018,1.105,1.153,1.204,1.295
2020-08-28,1.167,0.072,1.038,1.116,1.166,1.214,1.305
2020-08-29,1.174,0.074,1.036,1.124,1.172,1.223,1.322
2020-08-30,1.185,0.072,1.048,1.135,1.184,1.234,1.32
2020-08-31,1.194,0.071,1.061,1.143,1.197,1.243,1.339
2020-09-01,1.203,0.069,1.073,1.158,1.203,1.247,1.348
2020-09-02,1.208,0.069,1.083,1.16,1.208,1.252,1.352
2020-09-03,1.217,0.071,1.086,1.164,1.217,1.265,1.36
2020-09-04,1.224,0.073,1.09,1.174,1.22,1.275,1.378
2020-09-05,1.233,0.072,1.101,1.183,1.232,1.279,1.383
2020-09-06,1.238,0.073,1.104,1.186,1.233,1.286,1.389
2020-09-07,1.244,0.076,1.11,1.188,1.24,1.291,1.407
2020-09-08,1.245,0.075,1.111,1.191,1.239,1.295,1.401
2020-09-09,1.253,0.076,1.112,1.203,1.25,1.305,1.408
2020-09-10,1.257,0.075,1.115,1.208,1.252,1.31,1.402
2020-09-11,1.26,0.072,1.113,1.212,1.26,1.308,1.399
2020-09-12,1.262,0.072,1.121,1.214,1.263,1.307,1.404
2020-09-13,1.263,0.077,1.118,1.21,1.265,1.314,1.417
2020-09-14,1.265,0.077,1.124,1.213,1.264,1.313,1.428
2020-09-15,1.266,0.076,1.128,1.217,1.26,1.315,1.426
2020-09-16,1.269,0.077,1.124,1.22,1.265,1.321,1.426
2020-09-17,1.269,0.079,1.114,1.219,1.27,1.317,1.433
2020-09-18,1.272,0.077,1.119,1.223,1.272,1.322,1.423
2020-09-19,1.273,0.078,1.131,1.221,1.269,1.325,1.438
2020-09-20,1.273,0.079,1.131,1.216,1.267,1.323,1.433
2020-09-21,1.271,0.078,1.128,1.215,1.266,1.326,1.424
2020-09-22,1.269,0.077,1.118,1.216,1.27,1.326,1.417
2020-09-23,1.264,0.077,1.121,1.209,1.262,1.319,1.42
2020-09-24,1.263,0.075,1.118,1.211,1.262,1.315,1.408
2020-09-25,1.26,0.077,1.117,1.205,1.256,1.31,1.414
2020-09-26,1.255,0.075,1.114,1.205,1.255,1.302,1.417
2020-09-27,1.25,0.076,1.111,1.199,1.246,1.297,1.412
2020-09-28,1.247,0.076,1.119,1.195,1.241,1.301,1.406
2020-09-29,1.244,0.076,1.104,1.194,1.24,1.291,1.398
2020-09-30,1.24,0.076,1.097,1.191,1.235,1.287,1.404
2020-10-01,1.235,0.074,1.1,1.186,1.232,1.281,1.394
2020-10-02,1.232,0.076,1.095,1.18,1.227,1.282,1.402
2020-10-03,1.228,0.077,1.087,1.176,1.225,1.28,1.382
2020-10-04,1.225,0.076,1.09,1.171,1.222,1.275,1.378
2020-10-05,1.221,0.074,1.091,1.168,1.218,1.271,1.37
2020-10-06,1.215,0.075,1.074,1.163,1.214,1.265,1.372
2020-10-07,1.21,0.074,1.08,1.158,1.207,1.258,1.361
2020-10-08,1.204,0.071,1.074,1.155,1.2,1.25,1.353
2020-10-09,1.199,0.071,1.066,1.152,1.196,1.243,1.336
2020-10-10,1.192,0.071,1.06,1.143,1.188,1.237,1.336
2020-10-11,1.185,0.071,1.05,1.137,1.182,1.23,1.334
2020-10-12,1.18,0.071,1.052,1.131,1.175,1.229,1.325
2020-10-13,1.176,0.071,1.047,1.122,1.173,1.225,1.321
2020-10-14,1.17,0.07,1.041,1.122,1.166,1.216,1.314
2020-10-15,1.166,0.071,1.033,1.118,1.16,1.211,1.311
2020-10-16,1.157,0.07,1.023,1.111,1.153,1.202,1.297
2020-10-17,1.151,0.068,1.023,1.102,1.149,1.195,1.284
2020-10-18,1.146,0.067,1.022,1.099,1.143,1.191,1.279
2020-10-19,1.138,0.067,1.012,1.09,1.135,1.182,1.27
2020-10-20,1.133,0.068,0.995,1.086,1.132,1.179,1.271
2020-10-21,1.123,0.068,0.997,1.078,1.121,1.169,1.257
2020-10-22,1.119,0.069,0.992,1.073,1.118,1.166,1.256
2020-10-23,1.112,0.068,0.987,1.065,1.111,1.155,1.253
2020-10-24,1.103,0.068,0.982,1.055,1.097,1.15,1.234
2020-10-25,1.094,0.067,0.96,1.047,1.091,1.14,1.227
2020-10-26,1.091,0.066,0.973,1.045,1.086,1.132,1.229
2020-10-27,1.082,0.064,0.965,1.038,1.078,1.124,1.216
2020-10-28,1.076,0.064,0.955,1.033,1.074,1.117,1.203
2020-10-29,1.07,0.065,0.943,1.027,1.068,1.109,1.205
2020-10-30,1.061,0.063,0.95,1.018,1.059,1.101,1.192
2020-10-31,1.052,0.062,0.943,1.007,1.049,1.093,1.192
2020-11-01,1.046,0.063,0.937,1.0,1.044,1.089,1.181
2020-11-02,1.037,0.062,0.923,0.992,1.034,1.079,1.161
2020-11-03,1.029,0.063,0.914,0.983,1.031,1.069,1.16
2020-11-04,1.022,0.063,0.912,0.981,1.02,1.062,1.146
2020-11-05,1.014,0.062,0.897,0.972,1.011,1.056,1.136
2020-11-06,1.009,0.062,0.897,0.964,1.007,1.051,1.13
2020-11-07,1.005,0.059,0.898,0.963,1.003,1.047,1.122
2020-11-08,1.0,0.059,0.894,0.957,0.999,1.04,1.119
2020-11-09,0.995,0.059,0.884,0.956,0.995,1.034,1.119
2020-11-10,0.989,0.059,0.886,0.949,0.985,1.029,1.116
2020-11-11,0.986,0.06,0.877,0.943,0.984,1.026,1.106
2020-11-12,0.984,0.062,0.867,0.94,0.983,1.026,1.113
2020-11-13,0.982,0.061,0.861,0.941,0.981,1.023,1.1
2020-11-14,0.979,0.062,0.866,0.936,0.979,1.019,1.11
2020-11-15,0.98,0.062,0.86,0.938,0.98,1.02,1.101
2020-11-16,0.978,0.062,0.852,0.935,0.978,1.022,1.094
2020-11-17,0.979,0.061,0.851,0.94,0.98,1.019,1.099
2020-11-18,0.979,0.059,0.868,0.94,0.978,1.02,1.093
2020-11-19,0.98,0.059,0.873,0.938,0.976,1.02,1.1
2020-11-20,0.981,0.059,0.872,0.94,0.977,1.02,1.105
2020-11-21,0.985,0.058,0.882,0.942,0.983,1.024,1.111
2020-11-22,0.986,0.059,0.877,0.943,0.983,1.026,1.102
2020-11-23,0.991,0.06,0.881,0.95,0.991,1.032,1.111
2020-11-24,0.994,0.062,0.878,0.951,0.991,1.035,1.122
2020-11-25,0.995,0.059,0.882,0.957,0.995,1.034,1.116
2020-11-26,0.997,0.059,0.886,0.958,0.996,1.035,1.125
2020-11-27,1.001,0.059,0.887,0.964,1.001,1.04,1.12
2020-11-28,1.005,0.057,0.896,0.966,1.004,1.044,1.114
2020-11-29,1.008,0.057,0.901,0.968,1.007,1.047,1.119
2020-11-30,1.01,0.06,0.895,0.969,1.01,1.05,1.123
2020-12-01,1.011,0.062,0.898,0.969,1.011,1.054,1.133
2020-12-02,1.011,0.062,0.904,0.965,1.009,1.052,1.138
2020-12-03,1.009,0.062,0.899,0.965,1.004,1.052,1.132
2020-12-04,1.01,0.061,0.886,0.969,1.009,1.051,1.134
2020-12-05,1.01,0.061,0.894,0.967,1.008,1.052,1.128
2020-12-06,1.008,0.062,0.888,0.965,1.005,1.048,1.131
2020-12-07,1.005,0.065,0.882,0.964,1.0,1.046,1.151
2020-12-08,1.003,0.065,0.88,0.96,1.001,1.046,1.135
2020-12-09,0.999,0.062,0.878,0.954,0.999,1.041,1.127
2020-12-10,0.996,0.064,0.879,0.95,0.994,1.038,1.119
2020-12-11,0.991,0.063,0.872,0.948,0.989,1.032,1.115
2020-12-12,0.985,0.062,0.871,0.941,0.982,1.024,1.107
2020-12-13,0.979,0.059,0.865,0.939,0.977,1.019,1.095
2020-12-14,0.972,0.058,0.864,0.935,0.969,1.011,1.09
2020-12-15,0.964,0.057,0.851,0.927,0.96,1.001,1.084
2020-12-16,0.959,0.057,0.857,0.921,0.958,0.996,1.082
2020-12-17,0.952,0.059,0.848,0.911,0.948,0.991,1.075
2020-12-18,0.945,0.06,0.833,0.904,0.944,0.982,1.067
2020-12-19,0.937,0.06,0.826,0.896,0.936,0.975,1.066
2020-12-20,0.929,0.061,0.813,0.89,0.925,0.966,1.054
2020-12-21,0.92,0.06,0.805,0.88,0.917,0.957,1.051
2020-12-22,0.911,0.06,0.801,0.871,0.908,0.948,1.041
2020-12-23,0.901,0.058,0.789,0.863,0.899,0.941,1.02
2020-12-24,0.894,0.056,0.787,0.858,0.891,0.93,1.015
2020-12-25,0.883,0.053,0.775,0.85,0.883,0.915,0.99
2020-12-26,0.875,0.053,0.776,0.838,0.873,0.908,0.977
2020-12-27,0.866,0.055,0.758,0.83,0.866,0.901,0.972
2020-12-28,0.856,0.056,0.752,0.818,0.857,0.893,0.966
2020-12-29,0.847,0.057,0.74,0.812,0.844,0.882,0.969
2020-12-30,0.839,0.058,0.727,0.8,0.836,0.877,0.953
2020-12-31,0.834,0.058,0.723,0.796,0.83,0.871,0.956
2021-01-01,0.828,0.057,0.724,0.789,0.828,0.867,0.944
2021-01-02,0.822,0.055,0.716,0.785,0.824,0.856,0.938
2021-01-03,0.818,0.054,0.712,0.783,0.818,0.854,0.925
2021-01-04,0.813,0.054,0.707,0.776,0.812,0.848,0.921
2021-01-05,0.81,0.052,0.714,0.775,0.807,0.843,0.913
2021-01-06,0.808,0.051,0.709,0.774,0.809,0.841,0.903
2021-01-07,0.809,0.05,0.71,0.773,0.809,0.844,0.906
2021-01-08,0.81,0.049,0.723,0.776,0.807,0.841,0.907
2021-01-09,0.811,0.048,0.724,0.776,0.811,0.842,0.902
2021-01-10,0.813,0.048,0.724,0.78,0.812,0.846,0.909
2021-01-11,0.816,0.048,0.726,0.783,0.815,0.848,0.913
2021-01-12,0.82,0.049,0.728,0.786,0.821,0.856,0.914
2021-01-13,0.823,0.05,0.731,0.791,0.822,0.856,0.923
2021-01-14,0.831,0.052,0.734,0.796,0.828,0.865,0.936
2021-01-15,0.836,0.054,0.745,0.795,0.833,0.873,0.95
2021-01-16,0.845,0.054,0.744,0.806,0.843,0.878,0.953
2021-01-17,0.852,0.053,0.755,0.815,0.852,0.885,0.962
2021-01-18,0.861,0.055,0.758,0.823,0.861,0.898,0.969
2021-01-19,0.87,0.055,0.766,0.832,0.867,0.906,0.989
2021-01-20,0.877,0.056,0.77,0.84,0.876,0.91,0.998
2021-01-21,0.883,0.055,0.785,0.842,0.885,0.919,0.992
2021-01-22,0.893,0.055,0.791,0.855,0.892,0.93,1.009
2021-01-23,0.901,0.056,0.797,0.863,0.898,0.936,1.029
2021-01-24,0.909,0.057,0.796,0.872,0.908,0.945,1.028
2021-01-25,0.917,0.058,0.81,0.879,0.914,0.954,1.038
2021-01-26,0.925,0.058,0.816,0.881,0.922,0.962,1.043
2021-01-27,0.933,0.059,0.823,0.894,0.929,0.973,1.05
2021-01-28,0.944,0.061,0.832,0.901,0.941,0.986,1.06
2021-01-29,0.953,0.062,0.84,0.909,0.951,0.994,1.079
2021-01-30,0.961,0.061,0.849,0.919,0.957,1.001,1.087
2021-01-31,0.97,0.063,0.853,0.927,0.966,1.013,1.101
2021-02-01,0.978,0.064,0.86,0.933,0.976,1.022,1.111
2021-02-02,0.986,0.067,0.866,0.938,0.98,1.029,1.123
2021-02-03,0.993,0.066,0.864,0.949,0.99,1.036,1.126
2021-02-04,1.0,0.068,0.864,0.953,1.0,1.045,1.137
2021-02-05,1.006,0.068,0.879,0.96,1.005,1.051,1.139
2021-02-06,1.015,0.064,0.89,0.972,1.013,1.057,1.141
2021-02-07,1.025,0.065,0.897,0.982,1.024,1.068,1.156
2021-02-08,1.031,0.063,0.915,0.988,1.031,1.072,1.162
2021-02-09,1.036,0.063,0.915,0.992,1.036,1.077,1.166
2021-02-10,1.044,0.062,0.918,1.004,1.042,1.087,1.166
2021-02-11,1.054,0.062,0.937,1.01,1.051,1.096,1.178
2021-02-12,1.062,0.063,0.945,1.018,1.062,1.102,1.192
2021-02-13,1.068,0.064,0.946,1.022,1.066,1.108,1.205
2021-02-14,1.075,0.063,0.957,1.032,1.076,1.115,1.199
2021-02-15,1.079,0.063,0.962,1.037,1.076,1.121,1.208
2021-02-16,1.085,0.064,0.966,1.042,1.084,1.125,1.217
2021-02-17,1.092,0.064,0.98,1.046,1.091,1.134,1.222
2021-02-18,1.099,0.066,0.983,1.054,1.096,1.142,1.233
2021-02-19,1.106,0.068,0.981,1.058,1.104,1.15,1.245
2021-02-20,1.112,0.07,0.989,1.064,1.108,1.154,1.261
2021-02-21,1.118,0.071,0.994,1.068,1.114,1.166,1.257
2021-02-22,1.124,0.07,0.991,1.078,1.122,1.173,1.259
2021-02-23,1.129,0.071,0.993,1.08,1.129,1.176,1.279
2021-02-24,1.138,0.073,1.012,1.088,1.134,1.185,1.291
2021-02-25,1.144,0.072,1.01,1.095,1.14,1.188,1.298
2021-02-26,1.148,0.074,1.016,1.097,1.14,1.193,1.307
2021-02-27,1.15,0.071,1.022,1.1,1.143,1.197,1.296
2021-02-28,1.155,0.071,1.031,1.104,1.15,1.2,1.298
2021-03-01,1.157,0.07,1.028,1.107,1.153,1.203,1.298
2021-03-02,1.16,0.071,1.03,1.109,1.157,1.209,1.303
2021-03-03,1.162,0.07,1.027,1.114,1.164,1.21,1.299
2021-03-04,1.158,0.068,1.031,1.11,1.16,1.204,1.295
2021-03-05,1.157,0.069,1.021,1.107,1.156,1.202,1.291
2021-03-06,1.151,0.071,1.017,1.103,1.148,1.195,1.293
2021-03-07,1.146,0.071,1.009,1.1,1.144,1.191,1.282
2021-03-08,1.141,0.072,0.996,1.093,1.138,1.19,1.281
2021-03-09,1.133,0.071,0.995,1.084,1.133,1.179,1.274
2021-03-10,1.125,0.072,0.991,1.074,1.126,1.169,1.271
2021-03-11,1.116,0.072,0.976,1.068,1.113,1.166,1.25
2021-03-12,1.107,0.069,0.976,1.059,1.105,1.156,1.248
2021-03-13,1.099,0.069,0.97,1.052,1.095,1.145,1.24
2021-03-14,1.09,0.067,0.961,1.044,1.086,1.132,1.232
2021-03-15,1.08,0.068,0.955,1.034,1.078,1.124,1.212
2021-03-16,1.07,0.068,0.952,1.022,1.067,1.113,1.203
2021-03-17,1.06,0.068,0.937,1.013,1.057,1.103,1.201
2021-03-18,1.051,0.066,0.93,1.006,1.049,1.092,1.191
2021-03-19,1.041,0.064,0.915,1.0,1.041,1.081,1.167
2021-03-20,1.031,0.065,0.912,0.984,1.031,1.075,1.166
2021-03-21,1.023,0.064,0.912,0.979,1.019,1.068,1.15
2021-03-22,1.016,0.064,0.9,0.971,1.014,1.059,1.143
2021-03-23,1.011,0.064,0.89,0.966,1.01,1.055,1.137
2021-03-24,1.006,0.063,0.882,0.964,1.005,1.05,1.126
2021-03-25,1.002,0.065,0.878,0.957,1.001,1.046,1.134
2021-03-26,0.999,0.066,0.874,0.953,0.997,1.043,1.128
2021-03-27,0.993,0.066,0.864,0.95,0.993,1.035,1.126
2021-03-28,0.993,0.067,0.858,0.948,0.991,1.037,1.131
2021-03-29,0.992,0.071,0.859,0.947,0.992,1.037,1.141
2021-03-30,0.989,0.071,0.849,0.941,0.991,1.036,1.14
2021-03-31,0.988,0.074,0.844,0.939,0.986,1.038,1.143
2021-04-01,0.986,0.076,0.841,0.935,0.985,1.036,1.146
