,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.762,0.157,1.504,1.65,1.751,1.866,2.106
2020-03-02,1.729,0.146,1.476,1.631,1.716,1.821,2.058
2020-03-03,1.7,0.135,1.462,1.607,1.69,1.778,2.0
2020-03-04,1.663,0.126,1.435,1.578,1.653,1.746,1.941
2020-03-05,1.626,0.119,1.401,1.547,1.621,1.7,1.883
2020-03-06,1.581,0.113,1.382,1.503,1.574,1.656,1.819
2020-03-07,1.532,0.105,1.342,1.458,1.523,1.599,1.755
2020-03-08,1.482,0.098,1.304,1.419,1.474,1.544,1.69
2020-03-09,1.432,0.09,1.268,1.371,1.426,1.487,1.624
2020-03-10,1.381,0.085,1.217,1.323,1.378,1.436,1.556
2020-03-11,1.331,0.08,1.179,1.278,1.329,1.381,1.491
2020-03-12,1.28,0.078,1.131,1.225,1.279,1.334,1.436
2020-03-13,1.232,0.073,1.095,1.178,1.23,1.285,1.375
2020-03-14,1.188,0.071,1.045,1.138,1.187,1.237,1.328
2020-03-15,1.142,0.069,1.016,1.091,1.143,1.189,1.275
2020-03-16,1.101,0.066,0.978,1.054,1.1,1.145,1.227
2020-03-17,1.06,0.065,0.936,1.019,1.06,1.102,1.189
2020-03-18,1.023,0.06,0.914,0.983,1.021,1.063,1.144
2020-03-19,0.99,0.06,0.881,0.947,0.989,1.03,1.107
2020-03-20,0.956,0.057,0.852,0.917,0.953,0.995,1.069
2020-03-21,0.928,0.054,0.828,0.892,0.926,0.962,1.041
2020-03-22,0.903,0.052,0.805,0.87,0.9,0.937,1.008
2020-03-23,0.88,0.05,0.785,0.847,0.876,0.913,0.983
2020-03-24,0.86,0.049,0.772,0.827,0.857,0.891,0.96
2020-03-25,0.84,0.05,0.748,0.806,0.84,0.873,0.943
2020-03-26,0.821,0.05,0.73,0.788,0.821,0.854,0.918
2020-03-27,0.804,0.049,0.709,0.771,0.802,0.834,0.902
2020-03-28,0.79,0.048,0.698,0.76,0.79,0.822,0.887
