,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.394,0.144,1.142,1.294,1.389,1.482,1.701
2020-03-01,1.382,0.137,1.14,1.283,1.372,1.465,1.674
2020-03-02,1.368,0.132,1.14,1.271,1.358,1.452,1.648
2020-03-03,1.353,0.123,1.129,1.262,1.347,1.434,1.598
2020-03-04,1.336,0.118,1.124,1.251,1.33,1.411,1.58
2020-03-05,1.315,0.11,1.122,1.233,1.313,1.387,1.527
2020-03-06,1.294,0.102,1.101,1.22,1.29,1.367,1.5
2020-03-07,1.268,0.095,1.086,1.201,1.264,1.336,1.459
2020-03-08,1.242,0.09,1.074,1.18,1.24,1.302,1.423
2020-03-09,1.216,0.087,1.059,1.152,1.214,1.271,1.396
2020-03-10,1.188,0.083,1.038,1.13,1.184,1.245,1.353
2020-03-11,1.161,0.082,1.022,1.098,1.156,1.218,1.337
2020-03-12,1.136,0.078,1.008,1.081,1.129,1.186,1.303
2020-03-13,1.111,0.074,0.972,1.059,1.105,1.159,1.263
2020-03-14,1.084,0.071,0.952,1.037,1.08,1.13,1.234
2020-03-15,1.058,0.068,0.926,1.014,1.053,1.102,1.201
2020-03-16,1.033,0.067,0.91,0.986,1.031,1.077,1.169
2020-03-17,1.006,0.066,0.891,0.957,1.003,1.054,1.138
2020-03-18,0.982,0.064,0.864,0.938,0.981,1.026,1.113
2020-03-19,0.957,0.061,0.841,0.914,0.957,0.995,1.081
2020-03-20,0.933,0.06,0.821,0.893,0.931,0.974,1.054
2020-03-21,0.913,0.059,0.797,0.873,0.91,0.95,1.037
2020-03-22,0.891,0.058,0.779,0.85,0.892,0.927,1.01
2020-03-23,0.871,0.057,0.763,0.834,0.869,0.907,0.992
2020-03-24,0.854,0.056,0.751,0.817,0.849,0.891,0.972
2020-03-25,0.839,0.053,0.739,0.803,0.838,0.872,0.95
2020-03-26,0.823,0.052,0.727,0.788,0.82,0.855,0.933
2020-03-27,0.809,0.052,0.715,0.775,0.806,0.841,0.915
2020-03-28,0.796,0.052,0.697,0.763,0.791,0.83,0.901
2020-03-29,0.785,0.053,0.683,0.748,0.784,0.819,0.889
2020-03-30,0.775,0.05,0.679,0.741,0.774,0.808,0.874
2020-03-31,0.765,0.05,0.671,0.73,0.764,0.797,0.868
2020-04-01,0.755,0.05,0.661,0.722,0.755,0.788,0.854
2020-04-02,0.749,0.05,0.656,0.715,0.748,0.78,0.846
2020-04-03,0.743,0.051,0.647,0.708,0.743,0.776,0.846
2020-04-04,0.738,0.051,0.643,0.703,0.737,0.77,0.844
2020-04-05,0.734,0.049,0.642,0.702,0.732,0.766,0.836
2020-04-06,0.733,0.049,0.637,0.701,0.728,0.763,0.837
2020-04-07,0.73,0.05,0.641,0.696,0.729,0.764,0.824
2020-04-08,0.73,0.049,0.643,0.695,0.728,0.764,0.828
2020-04-09,0.728,0.048,0.643,0.693,0.725,0.762,0.822
2020-04-10,0.732,0.047,0.645,0.699,0.729,0.764,0.828
2020-04-11,0.736,0.047,0.653,0.702,0.734,0.766,0.832
2020-04-12,0.741,0.047,0.654,0.711,0.739,0.773,0.839
2020-04-13,0.746,0.047,0.658,0.711,0.745,0.776,0.84
2020-04-14,0.753,0.048,0.657,0.721,0.752,0.784,0.85
2020-04-15,0.76,0.049,0.666,0.726,0.756,0.791,0.865
2020-04-16,0.768,0.05,0.676,0.733,0.768,0.8,0.876
2020-04-17,0.778,0.05,0.685,0.744,0.777,0.812,0.876
2020-04-18,0.787,0.051,0.684,0.752,0.788,0.824,0.887
2020-04-19,0.796,0.053,0.695,0.762,0.795,0.83,0.902
2020-04-20,0.806,0.054,0.706,0.77,0.804,0.843,0.911
2020-04-21,0.818,0.054,0.718,0.78,0.814,0.852,0.934
2020-04-22,0.831,0.058,0.726,0.792,0.829,0.864,0.957
