,mean,std,2.5%,25%,median,75%,97.5%
2020-08-13,0.975,0.063,0.856,0.931,0.972,1.014,1.105
2020-08-14,0.98,0.066,0.851,0.937,0.978,1.022,1.122
2020-08-15,0.987,0.066,0.86,0.94,0.985,1.028,1.123
2020-08-16,0.995,0.065,0.875,0.953,0.994,1.036,1.13
2020-08-17,1.001,0.064,0.879,0.956,0.998,1.042,1.137
2020-08-18,1.009,0.065,0.888,0.96,1.009,1.054,1.141
2020-08-19,1.015,0.064,0.898,0.971,1.014,1.058,1.14
2020-08-20,1.025,0.065,0.909,0.98,1.02,1.068,1.162
2020-08-21,1.033,0.066,0.905,0.989,1.03,1.076,1.173
2020-08-22,1.04,0.066,0.911,0.994,1.04,1.084,1.173
2020-08-23,1.048,0.067,0.927,1.001,1.045,1.093,1.185
2020-08-24,1.054,0.069,0.931,1.003,1.051,1.102,1.196
2020-08-25,1.062,0.073,0.927,1.009,1.061,1.111,1.208
2020-08-26,1.07,0.071,0.935,1.02,1.067,1.117,1.219
2020-08-27,1.076,0.071,0.953,1.027,1.071,1.129,1.214
2020-08-28,1.08,0.071,0.947,1.031,1.078,1.127,1.223
2020-08-29,1.084,0.069,0.955,1.035,1.082,1.132,1.22
2020-08-30,1.087,0.07,0.958,1.041,1.084,1.134,1.234
2020-08-31,1.091,0.071,0.959,1.04,1.089,1.135,1.237
2020-09-01,1.095,0.074,0.964,1.045,1.09,1.14,1.25
2020-09-02,1.098,0.074,0.966,1.048,1.092,1.144,1.258
2020-09-03,1.102,0.073,0.971,1.05,1.101,1.148,1.257
2020-09-04,1.107,0.072,0.976,1.056,1.102,1.156,1.259
2020-09-05,1.114,0.074,0.977,1.062,1.113,1.163,1.271
2020-09-06,1.122,0.071,0.994,1.072,1.118,1.17,1.271
2020-09-07,1.13,0.071,0.989,1.083,1.126,1.177,1.275
2020-09-08,1.138,0.069,1.006,1.091,1.136,1.183,1.282
2020-09-09,1.149,0.07,1.015,1.101,1.149,1.195,1.289
2020-09-10,1.163,0.071,1.036,1.112,1.158,1.212,1.311
2020-09-11,1.179,0.071,1.054,1.134,1.175,1.225,1.326
2020-09-12,1.195,0.073,1.056,1.145,1.194,1.243,1.336
2020-09-13,1.211,0.074,1.071,1.163,1.212,1.257,1.357
2020-09-14,1.228,0.076,1.079,1.175,1.226,1.282,1.38
2020-09-15,1.248,0.08,1.092,1.196,1.242,1.299,1.412
2020-09-16,1.266,0.08,1.119,1.21,1.264,1.318,1.418
2020-09-17,1.283,0.081,1.13,1.229,1.279,1.335,1.444
2020-09-18,1.299,0.082,1.151,1.244,1.297,1.354,1.463
2020-09-19,1.316,0.082,1.17,1.26,1.313,1.369,1.486
2020-09-20,1.334,0.084,1.177,1.275,1.331,1.389,1.512
2020-09-21,1.349,0.086,1.185,1.291,1.348,1.403,1.52
2020-09-22,1.361,0.086,1.193,1.299,1.359,1.416,1.535
2020-09-23,1.373,0.089,1.204,1.31,1.371,1.432,1.554
2020-09-24,1.383,0.089,1.214,1.321,1.379,1.445,1.558
2020-09-25,1.392,0.088,1.215,1.334,1.39,1.453,1.556
2020-09-26,1.4,0.089,1.226,1.341,1.396,1.461,1.573
2020-09-27,1.408,0.09,1.242,1.346,1.403,1.467,1.588
2020-09-28,1.412,0.091,1.243,1.347,1.41,1.465,1.595
2020-09-29,1.417,0.092,1.253,1.35,1.415,1.476,1.61
2020-09-30,1.42,0.092,1.256,1.354,1.417,1.475,1.623
2020-10-01,1.425,0.091,1.255,1.362,1.421,1.482,1.62
2020-10-02,1.427,0.09,1.265,1.362,1.425,1.484,1.617
2020-10-03,1.428,0.088,1.272,1.367,1.428,1.483,1.615
2020-10-04,1.429,0.09,1.258,1.363,1.429,1.493,1.603
2020-10-05,1.427,0.09,1.251,1.364,1.425,1.488,1.604
2020-10-06,1.422,0.088,1.256,1.363,1.42,1.481,1.596
2020-10-07,1.414,0.087,1.259,1.354,1.412,1.474,1.588
2020-10-08,1.402,0.086,1.245,1.343,1.401,1.461,1.568
2020-10-09,1.393,0.087,1.228,1.332,1.391,1.456,1.564
2020-10-10,1.382,0.087,1.217,1.321,1.381,1.443,1.555
2020-10-11,1.367,0.086,1.205,1.307,1.369,1.427,1.543
2020-10-12,1.351,0.084,1.194,1.289,1.352,1.411,1.514
2020-10-13,1.337,0.081,1.187,1.278,1.337,1.397,1.489
2020-10-14,1.323,0.082,1.159,1.267,1.322,1.379,1.484
2020-10-15,1.31,0.08,1.155,1.255,1.308,1.363,1.471
2020-10-16,1.294,0.078,1.145,1.241,1.295,1.347,1.445
2020-10-17,1.286,0.078,1.13,1.236,1.286,1.34,1.439
2020-10-18,1.273,0.074,1.126,1.222,1.271,1.323,1.42
2020-10-19,1.264,0.075,1.123,1.211,1.262,1.314,1.42
2020-10-20,1.256,0.074,1.12,1.203,1.254,1.309,1.411
2020-10-21,1.249,0.073,1.116,1.198,1.246,1.298,1.401
2020-10-22,1.241,0.073,1.107,1.192,1.243,1.288,1.39
2020-10-23,1.234,0.072,1.096,1.186,1.232,1.283,1.374
2020-10-24,1.229,0.075,1.093,1.176,1.229,1.278,1.388
2020-10-25,1.227,0.075,1.089,1.178,1.221,1.276,1.388
2020-10-26,1.223,0.077,1.088,1.174,1.22,1.267,1.389
2020-10-27,1.218,0.078,1.079,1.166,1.215,1.265,1.38
2020-10-28,1.216,0.082,1.069,1.161,1.21,1.265,1.383
2020-10-29,1.214,0.079,1.073,1.163,1.21,1.267,1.376
2020-10-30,1.21,0.079,1.065,1.159,1.207,1.257,1.369
2020-10-31,1.209,0.076,1.061,1.156,1.207,1.261,1.359
2020-11-01,1.209,0.074,1.07,1.159,1.208,1.256,1.358
2020-11-02,1.206,0.072,1.074,1.156,1.203,1.25,1.361
2020-11-03,1.206,0.073,1.074,1.158,1.202,1.25,1.364
2020-11-04,1.202,0.071,1.07,1.154,1.197,1.249,1.343
2020-11-05,1.198,0.072,1.062,1.149,1.196,1.246,1.344
2020-11-06,1.193,0.071,1.06,1.147,1.189,1.243,1.336
2020-11-07,1.19,0.072,1.053,1.141,1.189,1.24,1.328
2020-11-08,1.188,0.073,1.047,1.14,1.188,1.234,1.332
2020-11-09,1.182,0.073,1.046,1.131,1.18,1.23,1.326
2020-11-10,1.179,0.073,1.036,1.129,1.175,1.226,1.333
2020-11-11,1.177,0.073,1.045,1.125,1.175,1.226,1.33
2020-11-12,1.177,0.074,1.035,1.128,1.174,1.227,1.328
2020-11-13,1.175,0.073,1.044,1.123,1.172,1.221,1.317
2020-11-14,1.175,0.073,1.046,1.124,1.173,1.225,1.319
2020-11-15,1.174,0.073,1.038,1.126,1.171,1.224,1.314
2020-11-16,1.174,0.075,1.034,1.119,1.173,1.225,1.323
2020-11-17,1.174,0.075,1.037,1.12,1.171,1.222,1.328
2020-11-18,1.177,0.075,1.032,1.127,1.174,1.225,1.343
2020-11-19,1.176,0.074,1.039,1.125,1.172,1.222,1.348
2020-11-20,1.178,0.077,1.033,1.126,1.175,1.229,1.332
2020-11-21,1.178,0.076,1.036,1.124,1.18,1.228,1.329
2020-11-22,1.178,0.076,1.034,1.125,1.18,1.229,1.315
2020-11-23,1.179,0.075,1.031,1.129,1.179,1.23,1.32
2020-11-24,1.18,0.075,1.046,1.127,1.175,1.23,1.334
2020-11-25,1.179,0.074,1.042,1.127,1.174,1.226,1.324
2020-11-26,1.178,0.076,1.034,1.127,1.172,1.229,1.337
2020-11-27,1.175,0.074,1.038,1.121,1.173,1.227,1.324
2020-11-28,1.174,0.073,1.04,1.121,1.167,1.226,1.322
2020-11-29,1.174,0.07,1.049,1.126,1.173,1.22,1.318
2020-11-30,1.171,0.07,1.035,1.122,1.171,1.218,1.308
2020-12-01,1.169,0.069,1.035,1.122,1.172,1.213,1.31
2020-12-02,1.164,0.067,1.037,1.118,1.162,1.211,1.306
2020-12-03,1.16,0.068,1.036,1.113,1.158,1.206,1.298
2020-12-04,1.156,0.069,1.025,1.109,1.155,1.201,1.298
2020-12-05,1.15,0.07,1.02,1.101,1.147,1.197,1.29
2020-12-06,1.142,0.069,1.018,1.092,1.139,1.188,1.277
2020-12-07,1.134,0.07,0.998,1.089,1.13,1.18,1.268
2020-12-08,1.122,0.069,0.996,1.074,1.119,1.168,1.264
2020-12-09,1.112,0.069,0.988,1.063,1.108,1.156,1.259
2020-12-10,1.1,0.067,0.976,1.051,1.096,1.143,1.237
2020-12-11,1.089,0.066,0.967,1.042,1.088,1.132,1.221
2020-12-12,1.076,0.065,0.957,1.029,1.073,1.118,1.205
2020-12-13,1.063,0.065,0.952,1.015,1.057,1.104,1.2
2020-12-14,1.05,0.067,0.934,1.002,1.046,1.089,1.198
2020-12-15,1.036,0.065,0.92,0.99,1.033,1.076,1.171
2020-12-16,1.022,0.065,0.902,0.979,1.02,1.063,1.152
2020-12-17,1.007,0.065,0.884,0.963,1.005,1.051,1.136
2020-12-18,0.994,0.064,0.882,0.948,0.992,1.036,1.126
2020-12-19,0.981,0.064,0.86,0.939,0.979,1.02,1.114
2020-12-20,0.971,0.063,0.854,0.926,0.967,1.012,1.099
2020-12-21,0.959,0.06,0.851,0.915,0.956,0.996,1.089
2020-12-22,0.949,0.061,0.842,0.907,0.948,0.989,1.072
2020-12-23,0.94,0.059,0.829,0.899,0.941,0.978,1.059
2020-12-24,0.932,0.057,0.825,0.893,0.93,0.973,1.045
2020-12-25,0.926,0.058,0.813,0.885,0.922,0.967,1.035
2020-12-26,0.917,0.056,0.812,0.878,0.914,0.958,1.026
2020-12-27,0.912,0.055,0.809,0.874,0.909,0.947,1.023
2020-12-28,0.905,0.053,0.809,0.866,0.902,0.942,1.008
2020-12-29,0.899,0.053,0.802,0.862,0.898,0.936,1.008
2020-12-30,0.895,0.052,0.794,0.859,0.893,0.932,0.997
2020-12-31,0.89,0.052,0.79,0.853,0.89,0.925,0.991
2021-01-01,0.884,0.053,0.784,0.848,0.883,0.918,0.988
2021-01-02,0.88,0.054,0.78,0.842,0.874,0.914,0.99
2021-01-03,0.876,0.053,0.776,0.838,0.873,0.913,0.987
2021-01-04,0.873,0.053,0.775,0.833,0.872,0.909,0.975
2021-01-05,0.871,0.052,0.774,0.837,0.869,0.906,0.973
2021-01-06,0.869,0.054,0.764,0.832,0.867,0.905,0.972
2021-01-07,0.868,0.055,0.764,0.833,0.864,0.904,0.981
2021-01-08,0.868,0.056,0.762,0.832,0.864,0.902,0.986
2021-01-09,0.868,0.054,0.771,0.83,0.866,0.903,0.988
2021-01-10,0.869,0.054,0.769,0.833,0.868,0.903,0.985
2021-01-11,0.87,0.055,0.766,0.832,0.869,0.905,0.981
2021-01-12,0.872,0.056,0.768,0.834,0.87,0.907,0.989
2021-01-13,0.874,0.057,0.771,0.834,0.871,0.909,0.994
2021-01-14,0.877,0.057,0.775,0.839,0.874,0.914,0.997
2021-01-15,0.88,0.058,0.774,0.84,0.876,0.915,1.007
2021-01-16,0.883,0.058,0.785,0.845,0.88,0.917,1.02
2021-01-17,0.886,0.058,0.781,0.846,0.885,0.922,1.014
2021-01-18,0.891,0.057,0.79,0.851,0.891,0.927,1.014
2021-01-19,0.895,0.056,0.797,0.855,0.89,0.933,1.013
2021-01-20,0.899,0.055,0.8,0.862,0.897,0.934,1.006
2021-01-21,0.904,0.056,0.807,0.866,0.903,0.942,1.019
2021-01-22,0.911,0.058,0.795,0.869,0.911,0.949,1.025
2021-01-23,0.916,0.058,0.81,0.875,0.914,0.954,1.034
2021-01-24,0.923,0.059,0.803,0.88,0.92,0.961,1.042
2021-01-25,0.93,0.059,0.82,0.889,0.93,0.971,1.045
2021-01-26,0.94,0.061,0.824,0.898,0.938,0.979,1.062
2021-01-27,0.946,0.061,0.831,0.905,0.943,0.985,1.072
2021-01-28,0.954,0.06,0.835,0.913,0.952,0.992,1.08
2021-01-29,0.962,0.062,0.844,0.922,0.961,1.003,1.084
2021-01-30,0.968,0.062,0.854,0.924,0.966,1.009,1.101
2021-01-31,0.975,0.063,0.852,0.932,0.973,1.015,1.107
2021-02-01,0.982,0.064,0.864,0.939,0.978,1.025,1.12
2021-02-02,0.988,0.064,0.865,0.944,0.987,1.03,1.121
2021-02-03,0.993,0.064,0.865,0.949,0.994,1.037,1.124
2021-02-04,0.999,0.065,0.882,0.952,0.996,1.039,1.133
2021-02-05,1.004,0.064,0.892,0.957,1.001,1.044,1.141
2021-02-06,1.01,0.064,0.892,0.967,1.01,1.051,1.139
2021-02-07,1.015,0.063,0.896,0.969,1.015,1.061,1.134
2021-02-08,1.019,0.063,0.906,0.974,1.015,1.064,1.147
2021-02-09,1.024,0.062,0.907,0.98,1.022,1.067,1.147
2021-02-10,1.029,0.062,0.914,0.985,1.028,1.069,1.155
2021-02-11,1.034,0.063,0.917,0.99,1.032,1.077,1.154
2021-02-12,1.038,0.063,0.921,0.995,1.036,1.082,1.17
2021-02-13,1.043,0.065,0.923,0.999,1.043,1.087,1.172
2021-02-14,1.049,0.069,0.914,1.002,1.05,1.095,1.189
2021-02-15,1.054,0.069,0.928,1.008,1.054,1.098,1.198
2021-02-16,1.06,0.067,0.927,1.014,1.057,1.104,1.199
2021-02-17,1.067,0.067,0.944,1.024,1.064,1.109,1.212
2021-02-18,1.073,0.067,0.951,1.024,1.071,1.116,1.209
2021-02-19,1.077,0.065,0.958,1.032,1.073,1.123,1.211
2021-02-20,1.083,0.067,0.969,1.034,1.081,1.128,1.219
2021-02-21,1.089,0.067,0.973,1.039,1.088,1.131,1.224
2021-02-22,1.094,0.069,0.974,1.045,1.088,1.139,1.235
2021-02-23,1.098,0.068,0.976,1.054,1.094,1.142,1.244
2021-02-24,1.103,0.068,0.979,1.054,1.101,1.147,1.244
2021-02-25,1.108,0.066,0.983,1.059,1.107,1.15,1.245
2021-02-26,1.114,0.067,0.992,1.065,1.111,1.158,1.247
2021-02-27,1.117,0.069,0.993,1.069,1.112,1.162,1.263
2021-02-28,1.12,0.069,0.993,1.074,1.115,1.168,1.259
2021-03-01,1.123,0.071,0.993,1.072,1.121,1.172,1.262
2021-03-02,1.127,0.071,0.995,1.08,1.124,1.171,1.269
2021-03-03,1.127,0.072,0.993,1.08,1.125,1.172,1.282
2021-03-04,1.126,0.072,0.991,1.079,1.123,1.172,1.278
2021-03-05,1.125,0.07,0.989,1.077,1.126,1.172,1.27
2021-03-06,1.123,0.07,0.994,1.074,1.122,1.176,1.255
2021-03-07,1.119,0.07,0.98,1.07,1.115,1.166,1.25
2021-03-08,1.116,0.071,0.98,1.072,1.115,1.163,1.253
2021-03-09,1.113,0.072,0.976,1.062,1.112,1.163,1.257
2021-03-10,1.109,0.071,0.98,1.057,1.104,1.155,1.262
2021-03-11,1.105,0.07,0.967,1.058,1.1,1.153,1.246
2021-03-12,1.101,0.069,0.971,1.049,1.099,1.148,1.232
2021-03-13,1.097,0.069,0.962,1.048,1.094,1.144,1.239
2021-03-14,1.092,0.07,0.966,1.044,1.088,1.135,1.237
2021-03-15,1.086,0.069,0.961,1.036,1.085,1.131,1.227
2021-03-16,1.08,0.071,0.953,1.031,1.077,1.128,1.226
2021-03-17,1.073,0.068,0.948,1.026,1.073,1.12,1.207
2021-03-18,1.067,0.065,0.949,1.019,1.066,1.111,1.192
2021-03-19,1.061,0.064,0.94,1.015,1.062,1.103,1.18
2021-03-20,1.055,0.065,0.939,1.012,1.057,1.097,1.188
2021-03-21,1.049,0.062,0.938,1.007,1.048,1.089,1.176
2021-03-22,1.043,0.062,0.933,0.996,1.043,1.081,1.169
2021-03-23,1.038,0.061,0.922,0.995,1.036,1.078,1.161
2021-03-24,1.033,0.061,0.923,0.993,1.029,1.072,1.155
2021-03-25,1.029,0.064,0.916,0.987,1.027,1.067,1.156
2021-03-26,1.025,0.065,0.908,0.982,1.022,1.066,1.164
2021-03-27,1.021,0.064,0.9,0.979,1.019,1.062,1.146
2021-03-28,1.019,0.062,0.901,0.979,1.016,1.055,1.143
2021-03-29,1.015,0.062,0.899,0.977,1.011,1.056,1.144
2021-03-30,1.01,0.061,0.897,0.97,1.006,1.049,1.131
2021-03-31,1.006,0.062,0.895,0.963,1.006,1.046,1.137
2021-04-01,1.002,0.063,0.886,0.958,0.999,1.042,1.131
2021-04-02,0.996,0.063,0.889,0.953,0.991,1.034,1.13
2021-04-03,0.99,0.061,0.876,0.949,0.985,1.026,1.116
2021-04-04,0.985,0.062,0.863,0.946,0.98,1.024,1.109
2021-04-05,0.98,0.063,0.853,0.939,0.979,1.023,1.104
2021-04-06,0.972,0.062,0.851,0.93,0.971,1.017,1.089
2021-04-07,0.967,0.061,0.845,0.926,0.968,1.008,1.081
2021-04-08,0.958,0.06,0.844,0.917,0.957,0.997,1.075
