,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.124,0.2,1.761,1.978,2.115,2.247,2.524
2020-02-24,2.098,0.189,1.757,1.963,2.088,2.217,2.505
2020-02-25,2.069,0.183,1.735,1.945,2.067,2.174,2.453
2020-02-26,2.046,0.168,1.726,1.934,2.036,2.142,2.397
2020-02-27,2.008,0.153,1.736,1.9,2.001,2.104,2.321
2020-02-28,1.962,0.139,1.712,1.873,1.959,2.046,2.257
2020-02-29,1.913,0.134,1.67,1.823,1.906,1.997,2.212
2020-03-01,1.861,0.125,1.644,1.771,1.859,1.942,2.109
2020-03-02,1.8,0.114,1.581,1.721,1.801,1.875,2.037
2020-03-03,1.735,0.106,1.534,1.662,1.735,1.807,1.948
2020-03-04,1.677,0.096,1.489,1.612,1.676,1.735,1.868
2020-03-05,1.616,0.092,1.439,1.555,1.614,1.676,1.801
2020-03-06,1.555,0.088,1.394,1.496,1.553,1.616,1.732
2020-03-07,1.497,0.086,1.341,1.437,1.494,1.553,1.674
2020-03-08,1.441,0.084,1.292,1.382,1.434,1.5,1.603
2020-03-09,1.391,0.08,1.245,1.335,1.386,1.447,1.552
2020-03-10,1.338,0.074,1.2,1.288,1.338,1.385,1.482
2020-03-11,1.289,0.072,1.151,1.24,1.29,1.331,1.444
2020-03-12,1.241,0.072,1.107,1.193,1.242,1.287,1.389
2020-03-13,1.2,0.07,1.065,1.156,1.199,1.246,1.349
2020-03-14,1.159,0.068,1.024,1.112,1.16,1.205,1.288
2020-03-15,1.12,0.065,0.989,1.075,1.117,1.165,1.244
2020-03-16,1.08,0.062,0.958,1.038,1.079,1.121,1.198
2020-03-17,1.045,0.061,0.931,1.003,1.043,1.084,1.178
2020-03-18,1.014,0.059,0.9,0.973,1.014,1.053,1.127
2020-03-19,0.982,0.057,0.871,0.945,0.983,1.019,1.097
2020-03-20,0.949,0.054,0.842,0.916,0.949,0.981,1.063
2020-03-21,0.921,0.053,0.812,0.888,0.919,0.955,1.031
2020-03-22,0.894,0.054,0.789,0.857,0.889,0.928,1.007
2020-03-23,0.869,0.053,0.768,0.833,0.869,0.907,0.976
2020-03-24,0.845,0.052,0.743,0.811,0.846,0.878,0.948
2020-03-25,0.825,0.05,0.726,0.79,0.826,0.859,0.924
2020-03-26,0.801,0.05,0.709,0.768,0.8,0.836,0.902
2020-03-27,0.779,0.05,0.68,0.743,0.78,0.811,0.882
2020-03-28,0.76,0.049,0.666,0.726,0.761,0.793,0.855
2020-03-29,0.742,0.047,0.647,0.712,0.743,0.773,0.833
2020-03-30,0.726,0.045,0.635,0.697,0.724,0.759,0.806
2020-03-31,0.711,0.043,0.63,0.681,0.711,0.739,0.792
2020-04-01,0.697,0.043,0.615,0.665,0.696,0.726,0.788
2020-04-02,0.686,0.043,0.61,0.656,0.684,0.714,0.774
2020-04-03,0.675,0.041,0.6,0.646,0.672,0.701,0.765
2020-04-04,0.666,0.04,0.593,0.637,0.664,0.693,0.743
2020-04-05,0.657,0.039,0.585,0.631,0.655,0.685,0.732
2020-04-06,0.65,0.039,0.578,0.624,0.65,0.673,0.727
2020-04-07,0.644,0.039,0.572,0.618,0.642,0.671,0.721
2020-04-08,0.638,0.041,0.563,0.609,0.636,0.665,0.721
2020-04-09,0.634,0.041,0.56,0.607,0.632,0.662,0.714
2020-04-10,0.631,0.042,0.554,0.603,0.628,0.659,0.717
2020-04-11,0.63,0.041,0.556,0.601,0.627,0.656,0.718
2020-04-12,0.628,0.043,0.552,0.6,0.626,0.655,0.713
2020-04-13,0.628,0.042,0.551,0.599,0.624,0.654,0.715
2020-04-14,0.628,0.042,0.551,0.599,0.626,0.656,0.715
2020-04-15,0.63,0.041,0.552,0.599,0.628,0.659,0.717
2020-04-16,0.632,0.041,0.559,0.601,0.632,0.659,0.718
2020-04-17,0.636,0.042,0.561,0.609,0.634,0.661,0.726
2020-04-18,0.639,0.042,0.565,0.611,0.638,0.665,0.731
2020-04-19,0.644,0.042,0.568,0.615,0.643,0.671,0.729
2020-04-20,0.649,0.043,0.573,0.617,0.647,0.676,0.738
2020-04-21,0.654,0.041,0.578,0.628,0.653,0.682,0.742
2020-04-22,0.66,0.042,0.583,0.632,0.658,0.686,0.751
2020-04-23,0.667,0.042,0.586,0.64,0.665,0.693,0.758
2020-04-24,0.675,0.043,0.595,0.648,0.674,0.703,0.767
2020-04-25,0.683,0.042,0.602,0.656,0.681,0.712,0.77
2020-04-26,0.691,0.044,0.609,0.661,0.691,0.721,0.782
2020-04-27,0.698,0.045,0.613,0.667,0.694,0.727,0.788
2020-04-28,0.706,0.045,0.624,0.674,0.702,0.736,0.801
2020-04-29,0.714,0.045,0.629,0.684,0.711,0.741,0.808
2020-04-30,0.722,0.047,0.638,0.691,0.718,0.751,0.822
2020-05-01,0.729,0.047,0.642,0.698,0.726,0.758,0.831
2020-05-02,0.739,0.049,0.651,0.705,0.738,0.769,0.843
2020-05-03,0.747,0.049,0.655,0.713,0.746,0.777,0.851
2020-05-04,0.757,0.048,0.671,0.725,0.756,0.787,0.854
2020-05-05,0.766,0.049,0.679,0.732,0.766,0.797,0.862
2020-05-06,0.776,0.05,0.68,0.741,0.776,0.812,0.88
2020-05-07,0.786,0.052,0.694,0.748,0.784,0.819,0.894
2020-05-08,0.795,0.053,0.697,0.758,0.794,0.83,0.906
2020-05-09,0.805,0.055,0.705,0.765,0.801,0.841,0.925
2020-05-10,0.814,0.053,0.719,0.777,0.812,0.851,0.924
2020-05-11,0.822,0.054,0.718,0.785,0.819,0.856,0.936
2020-05-12,0.832,0.054,0.733,0.793,0.827,0.87,0.944
2020-05-13,0.841,0.053,0.747,0.804,0.841,0.873,0.953
2020-05-14,0.853,0.055,0.756,0.814,0.852,0.887,0.965
2020-05-15,0.862,0.055,0.757,0.823,0.862,0.899,0.976
2020-05-16,0.872,0.055,0.774,0.833,0.87,0.909,0.983
2020-05-17,0.883,0.055,0.781,0.843,0.883,0.92,0.993
2020-05-18,0.893,0.058,0.781,0.853,0.893,0.93,1.015
2020-05-19,0.905,0.058,0.796,0.864,0.902,0.942,1.028
2020-05-20,0.918,0.06,0.804,0.878,0.919,0.955,1.046
2020-05-21,0.928,0.057,0.821,0.887,0.926,0.966,1.046
2020-05-22,0.938,0.057,0.827,0.897,0.937,0.977,1.053
2020-05-23,0.948,0.059,0.844,0.906,0.947,0.986,1.074
2020-05-24,0.958,0.06,0.851,0.916,0.954,0.997,1.088
2020-05-25,0.97,0.06,0.866,0.928,0.964,1.009,1.097
2020-05-26,0.979,0.058,0.878,0.936,0.976,1.014,1.116
2020-05-27,0.987,0.06,0.884,0.947,0.982,1.026,1.122
2020-05-28,0.996,0.06,0.895,0.953,0.993,1.032,1.126
2020-05-29,1.005,0.061,0.895,0.963,0.999,1.043,1.139
