,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.722,0.048,0.632,0.69,0.721,0.756,0.82
2020-05-02,0.73,0.049,0.64,0.696,0.728,0.763,0.833
2020-05-03,0.738,0.048,0.651,0.704,0.736,0.77,0.837
2020-05-04,0.745,0.048,0.653,0.712,0.744,0.777,0.835
2020-05-05,0.754,0.048,0.662,0.721,0.753,0.787,0.846
2020-05-06,0.764,0.048,0.674,0.731,0.762,0.796,0.859
2020-05-07,0.774,0.05,0.681,0.739,0.773,0.808,0.873
2020-05-08,0.783,0.049,0.69,0.75,0.782,0.815,0.884
2020-05-09,0.791,0.047,0.701,0.76,0.786,0.823,0.889
2020-05-10,0.8,0.048,0.709,0.765,0.799,0.829,0.896
2020-05-11,0.811,0.05,0.715,0.777,0.809,0.844,0.907
2020-05-12,0.819,0.051,0.726,0.785,0.815,0.851,0.927
2020-05-13,0.827,0.05,0.732,0.792,0.825,0.859,0.928
2020-05-14,0.837,0.051,0.744,0.801,0.836,0.871,0.946
2020-05-15,0.849,0.053,0.753,0.812,0.848,0.883,0.958
2020-05-16,0.859,0.053,0.762,0.821,0.859,0.894,0.963
2020-05-17,0.873,0.054,0.77,0.835,0.871,0.908,0.982
2020-05-18,0.886,0.056,0.785,0.847,0.882,0.922,1.002
2020-05-19,0.9,0.057,0.802,0.859,0.896,0.935,1.024
2020-05-20,0.91,0.058,0.805,0.868,0.908,0.949,1.028
2020-05-21,0.922,0.057,0.816,0.883,0.919,0.961,1.034
2020-05-22,0.934,0.057,0.829,0.894,0.929,0.974,1.056
2020-05-23,0.948,0.056,0.847,0.907,0.947,0.986,1.058
2020-05-24,0.961,0.06,0.849,0.917,0.961,1.0,1.079
2020-05-25,0.972,0.061,0.854,0.931,0.973,1.011,1.094
2020-05-26,0.983,0.062,0.869,0.94,0.984,1.023,1.102
2020-05-27,0.993,0.062,0.882,0.947,0.99,1.036,1.118
2020-05-28,1.001,0.062,0.894,0.958,0.997,1.041,1.129
2020-05-29,1.009,0.064,0.889,0.964,1.006,1.053,1.142
2020-05-30,1.017,0.065,0.896,0.97,1.013,1.059,1.146
2020-05-31,1.024,0.065,0.901,0.978,1.021,1.066,1.164
2020-06-01,1.031,0.066,0.908,0.985,1.031,1.073,1.167
2020-06-02,1.039,0.067,0.912,0.993,1.038,1.082,1.177
2020-06-03,1.043,0.066,0.92,0.998,1.043,1.086,1.17
2020-06-04,1.048,0.064,0.932,1.001,1.045,1.091,1.175
2020-06-05,1.051,0.062,0.935,1.007,1.049,1.094,1.176
2020-06-06,1.053,0.06,0.943,1.01,1.051,1.094,1.173
2020-06-07,1.053,0.058,0.943,1.012,1.052,1.095,1.172
2020-06-08,1.053,0.06,0.937,1.012,1.051,1.094,1.167
2020-06-09,1.053,0.062,0.94,1.01,1.054,1.093,1.185
2020-06-10,1.051,0.062,0.941,1.008,1.049,1.091,1.183
2020-06-11,1.047,0.063,0.927,1.005,1.044,1.087,1.175
2020-06-12,1.043,0.066,0.919,0.998,1.042,1.087,1.168
2020-06-13,1.04,0.064,0.927,0.997,1.038,1.083,1.163
2020-06-14,1.039,0.066,0.923,0.991,1.035,1.083,1.17
2020-06-15,1.035,0.065,0.919,0.991,1.029,1.079,1.163
2020-06-16,1.035,0.064,0.916,0.989,1.031,1.077,1.164
2020-06-17,1.033,0.063,0.919,0.991,1.029,1.075,1.161
2020-06-18,1.035,0.064,0.907,0.992,1.033,1.077,1.16
2020-06-19,1.036,0.062,0.924,0.993,1.035,1.077,1.171
2020-06-20,1.039,0.065,0.92,0.995,1.035,1.078,1.177
2020-06-21,1.044,0.066,0.922,1.001,1.04,1.085,1.185
2020-06-22,1.049,0.065,0.931,1.004,1.049,1.09,1.185
2020-06-23,1.053,0.065,0.925,1.01,1.05,1.094,1.181
2020-06-24,1.059,0.065,0.935,1.015,1.057,1.104,1.195
2020-06-25,1.066,0.065,0.949,1.023,1.06,1.107,1.199
2020-06-26,1.073,0.064,0.954,1.029,1.07,1.113,1.205
2020-06-27,1.079,0.061,0.958,1.038,1.077,1.12,1.205
2020-06-28,1.089,0.063,0.972,1.045,1.086,1.131,1.22
2020-06-29,1.096,0.064,0.976,1.05,1.094,1.143,1.228
2020-06-30,1.102,0.064,0.983,1.055,1.103,1.143,1.236
2020-07-01,1.11,0.066,0.985,1.063,1.109,1.151,1.25
2020-07-02,1.114,0.067,0.986,1.068,1.111,1.159,1.262
2020-07-03,1.117,0.066,0.997,1.071,1.116,1.163,1.25
2020-07-04,1.121,0.069,0.999,1.071,1.122,1.167,1.259
2020-07-05,1.126,0.071,0.992,1.075,1.125,1.173,1.268
2020-07-06,1.127,0.069,0.998,1.079,1.126,1.173,1.265
2020-07-07,1.127,0.07,1.002,1.082,1.125,1.173,1.278
2020-07-08,1.13,0.07,1.004,1.079,1.127,1.178,1.27
2020-07-09,1.131,0.068,1.013,1.081,1.127,1.178,1.278
2020-07-10,1.13,0.067,1.004,1.084,1.127,1.173,1.279
2020-07-11,1.13,0.07,1.001,1.084,1.127,1.175,1.278
2020-07-12,1.13,0.072,0.999,1.082,1.127,1.181,1.273
2020-07-13,1.13,0.073,0.981,1.081,1.132,1.177,1.278
2020-07-14,1.129,0.073,0.987,1.077,1.128,1.179,1.272
2020-07-15,1.13,0.073,0.986,1.082,1.129,1.18,1.276
2020-07-16,1.128,0.072,0.993,1.083,1.127,1.172,1.28
2020-07-17,1.132,0.07,0.991,1.085,1.127,1.176,1.278
2020-07-18,1.133,0.072,0.995,1.088,1.13,1.177,1.283
2020-07-19,1.136,0.07,1.0,1.088,1.136,1.18,1.274
2020-07-20,1.139,0.069,1.008,1.094,1.136,1.181,1.294
2020-07-21,1.142,0.068,1.019,1.098,1.137,1.182,1.292
2020-07-22,1.146,0.069,1.029,1.098,1.142,1.19,1.29
2020-07-23,1.148,0.07,1.021,1.1,1.145,1.193,1.296
2020-07-24,1.15,0.07,1.029,1.099,1.149,1.196,1.293
2020-07-25,1.153,0.071,1.025,1.101,1.15,1.199,1.298
2020-07-26,1.154,0.071,1.026,1.106,1.151,1.199,1.305
2020-07-27,1.155,0.069,1.028,1.106,1.154,1.198,1.299
2020-07-28,1.154,0.07,1.019,1.11,1.153,1.201,1.3
2020-07-29,1.15,0.07,1.014,1.104,1.147,1.192,1.291
2020-07-30,1.145,0.07,1.007,1.098,1.146,1.189,1.288
2020-07-31,1.14,0.07,1.003,1.093,1.14,1.186,1.28
2020-08-01,1.133,0.069,0.997,1.087,1.13,1.178,1.272
2020-08-02,1.125,0.069,0.99,1.08,1.124,1.169,1.266
2020-08-03,1.118,0.068,0.991,1.071,1.119,1.162,1.252
2020-08-04,1.108,0.068,0.981,1.064,1.105,1.153,1.239
2020-08-05,1.099,0.066,0.97,1.056,1.096,1.14,1.232
2020-08-06,1.089,0.065,0.968,1.044,1.089,1.133,1.221
2020-08-07,1.077,0.063,0.959,1.035,1.078,1.121,1.198
2020-08-08,1.063,0.064,0.937,1.02,1.065,1.105,1.186
2020-08-09,1.052,0.064,0.932,1.01,1.055,1.096,1.175
2020-08-10,1.039,0.065,0.912,0.996,1.042,1.082,1.166
2020-08-11,1.03,0.063,0.91,0.987,1.032,1.072,1.15
2020-08-12,1.021,0.063,0.904,0.978,1.021,1.061,1.154
2020-08-13,1.011,0.062,0.895,0.97,1.011,1.049,1.142
2020-08-14,1.003,0.061,0.887,0.959,1.001,1.043,1.136
2020-08-15,0.998,0.061,0.887,0.958,0.997,1.034,1.125
2020-08-16,0.993,0.062,0.875,0.953,0.991,1.034,1.122
2020-08-17,0.991,0.061,0.879,0.948,0.992,1.033,1.119
2020-08-18,0.988,0.062,0.878,0.944,0.985,1.03,1.118
2020-08-19,0.987,0.059,0.87,0.947,0.984,1.027,1.111
2020-08-20,0.989,0.058,0.882,0.947,0.988,1.027,1.109
2020-08-21,0.99,0.058,0.887,0.95,0.989,1.024,1.11
2020-08-22,0.994,0.056,0.894,0.955,0.99,1.032,1.104
2020-08-23,0.999,0.056,0.898,0.959,0.998,1.036,1.113
2020-08-24,1.004,0.058,0.898,0.965,1.004,1.044,1.121
2020-08-25,1.01,0.059,0.899,0.97,1.008,1.047,1.129
2020-08-26,1.016,0.059,0.914,0.973,1.013,1.057,1.132
2020-08-27,1.023,0.06,0.908,0.981,1.022,1.065,1.142
2020-08-28,1.032,0.06,0.914,0.992,1.03,1.071,1.15
2020-08-29,1.041,0.061,0.929,0.998,1.04,1.081,1.166
2020-08-30,1.047,0.064,0.929,1.003,1.041,1.088,1.179
2020-08-31,1.055,0.064,0.938,1.011,1.053,1.097,1.188
2020-09-01,1.065,0.065,0.948,1.018,1.059,1.106,1.194
2020-09-02,1.075,0.065,0.949,1.031,1.071,1.118,1.207
2020-09-03,1.084,0.066,0.961,1.041,1.082,1.125,1.22
2020-09-04,1.091,0.064,0.968,1.048,1.09,1.132,1.226
2020-09-05,1.101,0.065,0.978,1.058,1.099,1.143,1.232
2020-09-06,1.109,0.068,0.976,1.062,1.108,1.155,1.241
2020-09-07,1.118,0.067,0.998,1.073,1.118,1.162,1.262
2020-09-08,1.127,0.068,0.996,1.079,1.125,1.173,1.266
2020-09-09,1.137,0.07,1.009,1.086,1.134,1.183,1.273
2020-09-10,1.147,0.071,1.014,1.1,1.144,1.196,1.298
2020-09-11,1.158,0.072,1.017,1.111,1.158,1.205,1.304
2020-09-12,1.169,0.071,1.03,1.122,1.168,1.214,1.316
2020-09-13,1.183,0.071,1.05,1.133,1.18,1.229,1.335
2020-09-14,1.193,0.072,1.066,1.143,1.189,1.238,1.339
2020-09-15,1.203,0.072,1.068,1.154,1.201,1.254,1.347
2020-09-16,1.213,0.07,1.087,1.164,1.213,1.259,1.36
2020-09-17,1.226,0.071,1.09,1.174,1.225,1.273,1.369
2020-09-18,1.235,0.071,1.103,1.184,1.231,1.285,1.374
2020-09-19,1.245,0.073,1.11,1.196,1.243,1.293,1.398
2020-09-20,1.256,0.073,1.114,1.206,1.252,1.305,1.399
2020-09-21,1.264,0.073,1.126,1.217,1.266,1.313,1.407
2020-09-22,1.27,0.075,1.129,1.222,1.268,1.321,1.424
2020-09-23,1.274,0.072,1.139,1.226,1.273,1.322,1.416
2020-09-24,1.279,0.072,1.152,1.227,1.277,1.325,1.417
2020-09-25,1.285,0.077,1.141,1.231,1.286,1.337,1.446
2020-09-26,1.289,0.077,1.145,1.238,1.287,1.341,1.431
2020-09-27,1.295,0.076,1.145,1.241,1.302,1.343,1.441
2020-09-28,1.299,0.076,1.148,1.247,1.302,1.349,1.453
2020-09-29,1.305,0.078,1.155,1.255,1.304,1.352,1.465
2020-09-30,1.306,0.079,1.164,1.249,1.307,1.359,1.459
2020-10-01,1.306,0.078,1.165,1.253,1.304,1.356,1.459
2020-10-02,1.309,0.079,1.159,1.256,1.309,1.36,1.468
2020-10-03,1.312,0.08,1.156,1.262,1.31,1.365,1.483
2020-10-04,1.312,0.078,1.159,1.262,1.311,1.365,1.461
2020-10-05,1.309,0.073,1.157,1.259,1.31,1.355,1.451
2020-10-06,1.305,0.071,1.167,1.255,1.3,1.354,1.442
2020-10-07,1.3,0.072,1.164,1.253,1.297,1.347,1.448
2020-10-08,1.297,0.072,1.166,1.247,1.295,1.346,1.432
2020-10-09,1.292,0.073,1.152,1.243,1.287,1.341,1.437
2020-10-10,1.288,0.075,1.148,1.238,1.286,1.337,1.435
2020-10-11,1.281,0.075,1.136,1.229,1.28,1.333,1.438
2020-10-12,1.275,0.077,1.135,1.223,1.271,1.326,1.435
2020-10-13,1.267,0.08,1.119,1.214,1.261,1.32,1.428
2020-10-14,1.258,0.08,1.108,1.202,1.255,1.309,1.412
2020-10-15,1.251,0.082,1.106,1.194,1.247,1.306,1.428
2020-10-16,1.245,0.083,1.08,1.19,1.24,1.294,1.417
2020-10-17,1.241,0.087,1.072,1.188,1.239,1.297,1.42
2020-10-18,1.235,0.091,1.074,1.172,1.234,1.292,1.43
2020-10-19,1.231,0.094,1.059,1.167,1.233,1.288,1.425
2020-10-20,1.228,0.098,1.041,1.161,1.227,1.288,1.43
2020-10-21,1.224,0.1,1.034,1.157,1.219,1.291,1.427
2020-10-22,1.221,0.107,1.024,1.148,1.217,1.29,1.424
2020-10-23,1.217,0.112,0.995,1.142,1.216,1.292,1.433
2020-10-24,1.217,0.118,0.993,1.14,1.214,1.294,1.45
2020-10-25,1.215,0.125,0.979,1.13,1.215,1.3,1.463
2020-10-26,1.217,0.132,0.966,1.128,1.217,1.306,1.479
2020-10-27,1.217,0.142,0.95,1.119,1.21,1.311,1.496
2020-10-28,1.218,0.147,0.94,1.117,1.215,1.309,1.529
2020-10-29,1.221,0.156,0.922,1.109,1.22,1.319,1.549
2020-10-30,1.223,0.164,0.92,1.111,1.222,1.328,1.581
2020-10-31,1.222,0.169,0.909,1.105,1.22,1.331,1.606
2020-11-01,1.222,0.175,0.903,1.102,1.218,1.332,1.598
2020-11-02,1.223,0.181,0.896,1.1,1.221,1.333,1.617
2020-11-03,1.225,0.189,0.888,1.093,1.22,1.341,1.652
2020-11-04,1.227,0.196,0.871,1.087,1.224,1.337,1.66
2020-11-05,1.228,0.202,0.868,1.091,1.215,1.357,1.663
2020-11-06,1.229,0.205,0.874,1.082,1.221,1.356,1.65
2020-11-07,1.229,0.207,0.868,1.08,1.223,1.361,1.653
2020-11-08,1.23,0.212,0.848,1.082,1.23,1.368,1.681
2020-11-09,1.233,0.216,0.842,1.079,1.229,1.373,1.687
2020-11-10,1.233,0.219,0.841,1.083,1.221,1.373,1.707
2020-11-11,1.232,0.22,0.848,1.077,1.226,1.373,1.68
2020-11-12,1.234,0.227,0.845,1.076,1.232,1.389,1.685
2020-11-13,1.234,0.23,0.831,1.068,1.228,1.382,1.712
2020-11-14,1.236,0.233,0.832,1.065,1.229,1.386,1.731
2020-11-15,1.237,0.237,0.834,1.066,1.223,1.389,1.751
2020-11-16,1.239,0.24,0.818,1.063,1.228,1.387,1.77
2020-11-17,1.241,0.245,0.803,1.072,1.227,1.396,1.789
2020-11-18,1.241,0.245,0.81,1.066,1.221,1.4,1.767
