,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.942,0.061,0.831,0.898,0.94,0.985,1.063
2020-05-24,0.929,0.06,0.812,0.886,0.928,0.968,1.044
2020-05-25,0.916,0.059,0.807,0.874,0.914,0.956,1.034
2020-05-26,0.907,0.058,0.801,0.868,0.902,0.947,1.024
2020-05-27,0.896,0.059,0.79,0.852,0.894,0.937,1.021
2020-05-28,0.887,0.06,0.779,0.844,0.884,0.929,1.008
2020-05-29,0.879,0.059,0.774,0.836,0.877,0.916,1.0
2020-05-30,0.871,0.059,0.764,0.826,0.868,0.914,0.992
2020-05-31,0.865,0.058,0.76,0.824,0.862,0.904,0.98
2020-06-01,0.859,0.058,0.75,0.818,0.859,0.896,0.979
2020-06-02,0.855,0.058,0.739,0.817,0.854,0.892,0.975
2020-06-03,0.848,0.058,0.741,0.809,0.846,0.888,0.962
2020-06-04,0.843,0.058,0.734,0.803,0.842,0.881,0.961
2020-06-05,0.838,0.056,0.733,0.798,0.839,0.875,0.951
2020-06-06,0.835,0.055,0.734,0.797,0.837,0.872,0.942
2020-06-07,0.834,0.054,0.732,0.794,0.835,0.871,0.938
2020-06-08,0.832,0.054,0.731,0.794,0.83,0.87,0.936
2020-06-09,0.833,0.055,0.733,0.795,0.832,0.868,0.945
2020-06-10,0.834,0.055,0.734,0.796,0.833,0.87,0.945
2020-06-11,0.835,0.055,0.734,0.796,0.833,0.87,0.959
2020-06-12,0.84,0.055,0.737,0.799,0.839,0.878,0.945
2020-06-13,0.846,0.053,0.744,0.809,0.846,0.882,0.959
2020-06-14,0.853,0.055,0.754,0.816,0.85,0.889,0.971
2020-06-15,0.863,0.057,0.755,0.824,0.862,0.899,0.975
2020-06-16,0.872,0.058,0.763,0.831,0.869,0.91,0.994
2020-06-17,0.883,0.058,0.776,0.841,0.881,0.922,1.002
2020-06-18,0.894,0.059,0.783,0.855,0.893,0.933,1.015
2020-06-19,0.91,0.06,0.794,0.868,0.909,0.951,1.033
2020-06-20,0.924,0.061,0.811,0.882,0.922,0.964,1.047
2020-06-21,0.942,0.061,0.825,0.9,0.941,0.979,1.067
2020-06-22,0.956,0.063,0.842,0.912,0.956,0.995,1.095
2020-06-23,0.976,0.065,0.854,0.932,0.973,1.018,1.106
2020-06-24,0.994,0.067,0.868,0.951,0.99,1.038,1.128
2020-06-25,1.015,0.068,0.889,0.968,1.014,1.058,1.151
2020-06-26,1.033,0.068,0.905,0.986,1.033,1.076,1.177
2020-06-27,1.051,0.068,0.922,1.002,1.048,1.102,1.183
2020-06-28,1.07,0.069,0.945,1.02,1.068,1.12,1.205
2020-06-29,1.089,0.069,0.965,1.038,1.085,1.138,1.224
2020-06-30,1.107,0.072,0.972,1.058,1.106,1.154,1.246
2020-07-01,1.124,0.072,0.988,1.073,1.122,1.17,1.264
2020-07-02,1.137,0.074,0.999,1.084,1.136,1.185,1.283
2020-07-03,1.15,0.074,1.009,1.102,1.147,1.198,1.305
2020-07-04,1.16,0.075,1.018,1.111,1.157,1.207,1.305
2020-07-05,1.168,0.074,1.029,1.119,1.167,1.216,1.328
2020-07-06,1.174,0.075,1.035,1.124,1.174,1.223,1.321
2020-07-07,1.178,0.076,1.039,1.126,1.177,1.229,1.322
2020-07-08,1.179,0.075,1.043,1.128,1.176,1.229,1.336
2020-07-09,1.178,0.076,1.031,1.126,1.173,1.23,1.327
2020-07-10,1.171,0.074,1.027,1.124,1.168,1.222,1.316
2020-07-11,1.17,0.075,1.027,1.119,1.163,1.22,1.325
2020-07-12,1.164,0.076,1.02,1.113,1.161,1.214,1.322
2020-07-13,1.161,0.078,1.02,1.109,1.154,1.208,1.324
2020-07-14,1.156,0.076,1.023,1.1,1.153,1.205,1.307
2020-07-15,1.146,0.075,1.004,1.094,1.144,1.193,1.299
2020-07-16,1.138,0.077,0.999,1.088,1.133,1.184,1.309
2020-07-17,1.131,0.074,0.993,1.081,1.129,1.178,1.294
2020-07-18,1.122,0.073,0.983,1.073,1.118,1.165,1.283
2020-07-19,1.11,0.072,0.979,1.062,1.107,1.158,1.258
2020-07-20,1.1,0.07,0.976,1.054,1.095,1.148,1.246
2020-07-21,1.09,0.07,0.959,1.043,1.088,1.138,1.236
2020-07-22,1.08,0.07,0.95,1.032,1.08,1.127,1.219
2020-07-23,1.071,0.069,0.946,1.021,1.069,1.116,1.209
2020-07-24,1.06,0.069,0.933,1.011,1.058,1.105,1.204
2020-07-25,1.051,0.069,0.932,1.002,1.049,1.097,1.193
2020-07-26,1.042,0.067,0.917,0.997,1.041,1.089,1.172
2020-07-27,1.035,0.067,0.91,0.989,1.029,1.076,1.169
2020-07-28,1.029,0.065,0.916,0.983,1.025,1.071,1.163
2020-07-29,1.023,0.063,0.913,0.981,1.02,1.063,1.155
2020-07-30,1.018,0.064,0.9,0.975,1.017,1.059,1.15
2020-07-31,1.015,0.064,0.89,0.969,1.014,1.056,1.143
2020-08-01,1.013,0.065,0.891,0.969,1.013,1.057,1.135
2020-08-02,1.01,0.066,0.885,0.964,1.01,1.054,1.143
2020-08-03,1.008,0.069,0.885,0.959,1.006,1.056,1.149
2020-08-04,1.004,0.066,0.879,0.959,1.005,1.049,1.13
2020-08-05,1.003,0.066,0.88,0.955,1.002,1.051,1.133
2020-08-06,1.004,0.068,0.881,0.956,1.001,1.052,1.14
2020-08-07,1.008,0.069,0.88,0.96,1.005,1.052,1.156
2020-08-08,1.009,0.068,0.879,0.963,1.007,1.053,1.159
2020-08-09,1.011,0.068,0.883,0.966,1.006,1.058,1.158
2020-08-10,1.015,0.071,0.872,0.967,1.012,1.063,1.156
2020-08-11,1.018,0.068,0.879,0.974,1.019,1.06,1.154
2020-08-12,1.021,0.068,0.885,0.976,1.022,1.066,1.161
2020-08-13,1.027,0.069,0.895,0.981,1.026,1.071,1.165
2020-08-14,1.031,0.068,0.899,0.987,1.029,1.076,1.164
2020-08-15,1.037,0.07,0.908,0.989,1.034,1.08,1.173
2020-08-16,1.044,0.066,0.916,0.999,1.043,1.09,1.169
2020-08-17,1.051,0.065,0.928,1.005,1.052,1.094,1.172
2020-08-18,1.057,0.063,0.937,1.012,1.059,1.097,1.178
2020-08-19,1.064,0.061,0.948,1.024,1.063,1.103,1.198
2020-08-20,1.069,0.064,0.945,1.026,1.068,1.112,1.196
2020-08-21,1.077,0.066,0.959,1.028,1.077,1.123,1.204
2020-08-22,1.085,0.066,0.969,1.038,1.082,1.131,1.217
2020-08-23,1.095,0.066,0.978,1.048,1.092,1.138,1.229
2020-08-24,1.1,0.068,0.976,1.055,1.097,1.144,1.246
2020-08-25,1.108,0.071,0.987,1.058,1.106,1.152,1.255
2020-08-26,1.116,0.071,0.989,1.066,1.112,1.161,1.261
2020-08-27,1.125,0.073,0.995,1.073,1.122,1.177,1.27
2020-08-28,1.133,0.075,0.999,1.08,1.13,1.177,1.303
2020-08-29,1.141,0.076,0.994,1.092,1.138,1.187,1.302
2020-08-30,1.148,0.076,1.002,1.097,1.145,1.195,1.307
2020-08-31,1.156,0.076,1.018,1.105,1.153,1.202,1.31
2020-09-01,1.162,0.077,1.031,1.112,1.159,1.208,1.331
2020-09-02,1.17,0.077,1.038,1.117,1.166,1.215,1.334
2020-09-03,1.174,0.073,1.047,1.124,1.167,1.222,1.333
2020-09-04,1.18,0.075,1.042,1.13,1.178,1.227,1.329
2020-09-05,1.188,0.074,1.052,1.137,1.183,1.234,1.346
2020-09-06,1.196,0.073,1.068,1.143,1.19,1.245,1.348
2020-09-07,1.203,0.072,1.081,1.149,1.2,1.25,1.35
2020-09-08,1.208,0.073,1.077,1.153,1.206,1.262,1.358
2020-09-09,1.218,0.075,1.08,1.165,1.213,1.269,1.373
2020-09-10,1.225,0.076,1.081,1.173,1.222,1.273,1.377
2020-09-11,1.232,0.078,1.087,1.181,1.229,1.284,1.383
2020-09-12,1.241,0.076,1.101,1.192,1.239,1.287,1.399
2020-09-13,1.249,0.077,1.107,1.196,1.245,1.299,1.421
2020-09-14,1.258,0.081,1.114,1.199,1.258,1.311,1.421
2020-09-15,1.265,0.081,1.128,1.207,1.263,1.322,1.438
2020-09-16,1.271,0.082,1.124,1.209,1.273,1.323,1.445
2020-09-17,1.278,0.082,1.122,1.224,1.275,1.329,1.446
2020-09-18,1.284,0.08,1.129,1.234,1.283,1.334,1.453
2020-09-19,1.29,0.079,1.139,1.233,1.29,1.341,1.448
2020-09-20,1.295,0.079,1.148,1.242,1.295,1.347,1.452
2020-09-21,1.3,0.08,1.152,1.246,1.295,1.355,1.466
2020-09-22,1.302,0.081,1.155,1.241,1.298,1.358,1.468
2020-09-23,1.304,0.083,1.155,1.246,1.302,1.359,1.476
2020-09-24,1.309,0.084,1.156,1.252,1.301,1.365,1.474
2020-09-25,1.312,0.082,1.161,1.253,1.307,1.364,1.485
2020-09-26,1.313,0.08,1.159,1.26,1.312,1.363,1.478
2020-09-27,1.313,0.081,1.155,1.261,1.309,1.365,1.48
2020-09-28,1.313,0.081,1.161,1.258,1.312,1.365,1.472
2020-09-29,1.31,0.084,1.146,1.254,1.31,1.366,1.478
2020-09-30,1.308,0.081,1.149,1.255,1.304,1.362,1.463
2020-10-01,1.307,0.081,1.159,1.249,1.303,1.361,1.468
2020-10-02,1.304,0.079,1.153,1.249,1.303,1.358,1.456
2020-10-03,1.301,0.075,1.167,1.252,1.297,1.349,1.456
2020-10-04,1.297,0.076,1.163,1.243,1.294,1.344,1.456
2020-10-05,1.289,0.076,1.148,1.239,1.283,1.34,1.445
2020-10-06,1.285,0.078,1.14,1.23,1.282,1.334,1.446
2020-10-07,1.278,0.078,1.136,1.223,1.276,1.327,1.442
2020-10-08,1.266,0.08,1.112,1.21,1.262,1.319,1.426
2020-10-09,1.257,0.08,1.109,1.205,1.253,1.308,1.432
2020-10-10,1.246,0.079,1.103,1.191,1.244,1.297,1.414
2020-10-11,1.238,0.079,1.089,1.184,1.233,1.29,1.396
2020-10-12,1.228,0.077,1.074,1.18,1.224,1.277,1.386
2020-10-13,1.218,0.076,1.078,1.165,1.213,1.265,1.379
2020-10-14,1.205,0.075,1.067,1.153,1.203,1.253,1.36
2020-10-15,1.189,0.073,1.049,1.137,1.189,1.233,1.338
2020-10-16,1.176,0.073,1.031,1.126,1.175,1.225,1.323
2020-10-17,1.163,0.072,1.022,1.116,1.162,1.21,1.305
2020-10-18,1.151,0.073,1.014,1.101,1.151,1.199,1.296
2020-10-19,1.137,0.072,0.998,1.085,1.136,1.187,1.272
2020-10-20,1.123,0.071,0.986,1.075,1.123,1.172,1.253
2020-10-21,1.11,0.069,0.974,1.063,1.11,1.153,1.239
2020-10-22,1.098,0.067,0.973,1.052,1.098,1.143,1.229
2020-10-23,1.085,0.068,0.958,1.037,1.083,1.132,1.22
2020-10-24,1.071,0.068,0.947,1.022,1.068,1.118,1.211
2020-10-25,1.06,0.066,0.933,1.014,1.061,1.105,1.188
2020-10-26,1.051,0.066,0.928,1.005,1.052,1.093,1.19
2020-10-27,1.039,0.064,0.919,0.996,1.035,1.08,1.173
2020-10-28,1.028,0.064,0.9,0.986,1.027,1.067,1.162
2020-10-29,1.019,0.063,0.897,0.976,1.017,1.057,1.152
2020-10-30,1.011,0.064,0.887,0.966,1.008,1.051,1.138
2020-10-31,1.004,0.063,0.892,0.956,1.002,1.046,1.132
2020-11-01,0.997,0.063,0.885,0.952,0.995,1.038,1.13
2020-11-02,0.993,0.064,0.881,0.948,0.989,1.036,1.122
2020-11-03,0.99,0.064,0.876,0.948,0.985,1.032,1.124
2020-11-04,0.986,0.065,0.866,0.944,0.984,1.029,1.113
2020-11-05,0.984,0.064,0.861,0.941,0.985,1.025,1.113
2020-11-06,0.981,0.061,0.866,0.939,0.98,1.02,1.104
2020-11-07,0.979,0.062,0.864,0.936,0.978,1.02,1.109
2020-11-08,0.978,0.063,0.863,0.935,0.977,1.02,1.103
2020-11-09,0.979,0.065,0.865,0.934,0.977,1.021,1.122
2020-11-10,0.981,0.067,0.859,0.934,0.979,1.029,1.114
2020-11-11,0.982,0.067,0.867,0.933,0.981,1.028,1.122
2020-11-12,0.986,0.068,0.866,0.935,0.984,1.034,1.123
2020-11-13,0.991,0.067,0.871,0.942,0.989,1.039,1.13
2020-11-14,0.993,0.067,0.867,0.946,0.988,1.037,1.134
2020-11-15,0.998,0.067,0.874,0.952,0.995,1.041,1.135
2020-11-16,1.001,0.066,0.874,0.958,0.997,1.045,1.137
2020-11-17,1.005,0.064,0.885,0.961,1.001,1.049,1.137
2020-11-18,1.011,0.065,0.895,0.969,1.01,1.052,1.136
2020-11-19,1.018,0.064,0.9,0.975,1.017,1.058,1.149
2020-11-20,1.025,0.066,0.904,0.978,1.022,1.067,1.162
2020-11-21,1.031,0.067,0.911,0.982,1.033,1.075,1.17
2020-11-22,1.04,0.066,0.919,0.994,1.041,1.083,1.175
2020-11-23,1.048,0.068,0.925,1.0,1.046,1.095,1.185
2020-11-24,1.054,0.068,0.932,1.005,1.052,1.097,1.193
2020-11-25,1.06,0.068,0.926,1.016,1.059,1.104,1.203
2020-11-26,1.064,0.065,0.949,1.02,1.061,1.106,1.199
2020-11-27,1.07,0.068,0.944,1.023,1.067,1.113,1.208
2020-11-28,1.072,0.071,0.941,1.024,1.069,1.117,1.217
2020-11-29,1.075,0.071,0.947,1.025,1.072,1.121,1.216
2020-11-30,1.079,0.071,0.947,1.028,1.076,1.127,1.215
2020-12-01,1.078,0.07,0.947,1.031,1.079,1.122,1.226
2020-12-02,1.077,0.068,0.949,1.028,1.073,1.122,1.212
2020-12-03,1.075,0.068,0.942,1.03,1.073,1.118,1.213
2020-12-04,1.072,0.069,0.944,1.024,1.069,1.115,1.217
2020-12-05,1.067,0.069,0.938,1.022,1.065,1.109,1.216
2020-12-06,1.061,0.067,0.941,1.012,1.057,1.105,1.204
2020-12-07,1.055,0.07,0.926,1.007,1.054,1.1,1.2
2020-12-08,1.046,0.069,0.925,0.997,1.043,1.088,1.195
2020-12-09,1.037,0.068,0.913,0.989,1.034,1.079,1.186
2020-12-10,1.029,0.067,0.91,0.983,1.025,1.071,1.164
2020-12-11,1.017,0.066,0.899,0.97,1.016,1.061,1.152
2020-12-12,1.006,0.065,0.882,0.958,1.007,1.051,1.138
2020-12-13,0.996,0.062,0.881,0.95,0.995,1.037,1.12
2020-12-14,0.985,0.065,0.861,0.942,0.982,1.027,1.122
2020-12-15,0.973,0.063,0.857,0.931,0.971,1.013,1.108
2020-12-16,0.964,0.062,0.849,0.92,0.962,1.005,1.085
2020-12-17,0.954,0.061,0.843,0.91,0.951,0.994,1.077
2020-12-18,0.944,0.062,0.831,0.903,0.943,0.983,1.068
2020-12-19,0.936,0.062,0.818,0.893,0.933,0.978,1.059
2020-12-20,0.928,0.06,0.819,0.883,0.93,0.968,1.049
2020-12-21,0.921,0.06,0.808,0.88,0.919,0.96,1.045
2020-12-22,0.915,0.06,0.801,0.878,0.909,0.954,1.037
2020-12-23,0.909,0.058,0.795,0.872,0.907,0.945,1.026
2020-12-24,0.905,0.059,0.793,0.865,0.903,0.941,1.025
2020-12-25,0.902,0.059,0.791,0.861,0.901,0.941,1.013
2020-12-26,0.899,0.059,0.782,0.859,0.899,0.936,1.02
2020-12-27,0.895,0.059,0.785,0.855,0.895,0.933,1.013
2020-12-28,0.895,0.059,0.787,0.853,0.893,0.932,1.014
2020-12-29,0.893,0.056,0.787,0.853,0.892,0.931,1.006
2020-12-30,0.892,0.058,0.782,0.852,0.892,0.929,1.012
2020-12-31,0.891,0.059,0.776,0.85,0.889,0.931,1.009
2021-01-01,0.892,0.059,0.786,0.853,0.889,0.93,1.012
2021-01-02,0.892,0.059,0.784,0.851,0.887,0.928,1.018
2021-01-03,0.892,0.058,0.78,0.852,0.888,0.933,1.004
2021-01-04,0.894,0.059,0.784,0.852,0.891,0.932,1.02
2021-01-05,0.895,0.06,0.78,0.854,0.896,0.935,1.023
2021-01-06,0.897,0.059,0.78,0.859,0.896,0.937,1.016
2021-01-07,0.899,0.059,0.787,0.86,0.898,0.938,1.017
2021-01-08,0.902,0.06,0.794,0.858,0.899,0.943,1.024
2021-01-09,0.907,0.061,0.791,0.87,0.904,0.949,1.021
2021-01-10,0.912,0.061,0.799,0.87,0.91,0.952,1.037
2021-01-11,0.913,0.063,0.792,0.871,0.914,0.953,1.036
2021-01-12,0.919,0.063,0.799,0.878,0.92,0.958,1.037
2021-01-13,0.924,0.062,0.808,0.883,0.928,0.965,1.048
2021-01-14,0.928,0.063,0.81,0.887,0.927,0.968,1.056
2021-01-15,0.931,0.063,0.805,0.889,0.931,0.973,1.054
2021-01-16,0.936,0.064,0.812,0.892,0.934,0.979,1.066
2021-01-17,0.94,0.066,0.818,0.894,0.936,0.985,1.074
2021-01-18,0.946,0.065,0.826,0.901,0.942,0.993,1.083
2021-01-19,0.95,0.064,0.836,0.905,0.948,0.988,1.085
2021-01-20,0.952,0.065,0.836,0.907,0.95,0.994,1.082
2021-01-21,0.955,0.065,0.842,0.908,0.952,0.999,1.087
2021-01-22,0.959,0.064,0.843,0.913,0.954,1.004,1.087
2021-01-23,0.962,0.064,0.849,0.915,0.956,1.003,1.091
2021-01-24,0.965,0.064,0.849,0.92,0.963,1.007,1.091
2021-01-25,0.97,0.063,0.854,0.925,0.966,1.011,1.092
2021-01-26,0.973,0.065,0.854,0.928,0.969,1.017,1.096
2021-01-27,0.977,0.067,0.857,0.929,0.974,1.022,1.117
2021-01-28,0.975,0.064,0.856,0.931,0.974,1.016,1.116
2021-01-29,0.977,0.065,0.853,0.933,0.974,1.015,1.123
2021-01-30,0.98,0.066,0.858,0.932,0.975,1.021,1.127
2021-01-31,0.983,0.067,0.86,0.937,0.979,1.023,1.122
2021-02-01,0.984,0.066,0.861,0.938,0.982,1.026,1.121
2021-02-02,0.987,0.067,0.867,0.941,0.984,1.031,1.126
2021-02-03,0.99,0.066,0.876,0.942,0.987,1.033,1.124
2021-02-04,0.993,0.065,0.878,0.947,0.991,1.036,1.126
2021-02-05,0.999,0.065,0.878,0.954,0.998,1.04,1.127
2021-02-06,1.003,0.063,0.888,0.961,1.0,1.044,1.134
2021-02-07,1.008,0.063,0.891,0.964,1.007,1.049,1.134
2021-02-08,1.01,0.062,0.899,0.965,1.008,1.05,1.139
2021-02-09,1.016,0.062,0.902,0.974,1.014,1.056,1.147
2021-02-10,1.019,0.061,0.908,0.976,1.016,1.062,1.135
2021-02-11,1.023,0.064,0.9,0.979,1.02,1.063,1.155
2021-02-12,1.029,0.064,0.912,0.985,1.024,1.068,1.165
2021-02-13,1.034,0.064,0.916,0.99,1.032,1.074,1.171
2021-02-14,1.041,0.066,0.918,0.995,1.038,1.085,1.178
2021-02-15,1.045,0.066,0.923,1.0,1.045,1.088,1.179
2021-02-16,1.052,0.066,0.931,1.005,1.049,1.095,1.194
2021-02-17,1.059,0.065,0.937,1.016,1.059,1.1,1.201
2021-02-18,1.064,0.064,0.949,1.018,1.061,1.104,1.201
2021-02-19,1.07,0.066,0.943,1.027,1.069,1.109,1.212
2021-02-20,1.076,0.069,0.942,1.033,1.073,1.121,1.218
2021-02-21,1.081,0.07,0.94,1.036,1.082,1.124,1.219
2021-02-22,1.085,0.071,0.95,1.035,1.085,1.131,1.225
2021-02-23,1.091,0.072,0.953,1.04,1.091,1.137,1.233
2021-02-24,1.094,0.073,0.962,1.046,1.095,1.142,1.237
2021-02-25,1.099,0.072,0.973,1.045,1.096,1.145,1.247
2021-02-26,1.101,0.071,0.973,1.051,1.096,1.148,1.257
2021-02-27,1.103,0.07,0.973,1.053,1.099,1.151,1.243
2021-02-28,1.105,0.072,0.983,1.057,1.104,1.151,1.253
2021-03-01,1.108,0.07,0.969,1.061,1.104,1.154,1.262
2021-03-02,1.109,0.07,0.982,1.06,1.104,1.154,1.252
2021-03-03,1.108,0.073,0.972,1.059,1.105,1.153,1.254
2021-03-04,1.108,0.075,0.972,1.055,1.105,1.157,1.252
2021-03-05,1.109,0.074,0.967,1.053,1.103,1.16,1.258
2021-03-06,1.106,0.073,0.969,1.053,1.104,1.157,1.251
2021-03-07,1.106,0.071,0.971,1.054,1.104,1.152,1.25
2021-03-08,1.104,0.071,0.962,1.056,1.102,1.155,1.241
2021-03-09,1.099,0.069,0.968,1.053,1.099,1.147,1.239
2021-03-10,1.095,0.068,0.972,1.049,1.09,1.139,1.233
2021-03-11,1.093,0.069,0.962,1.045,1.091,1.139,1.231
2021-03-12,1.087,0.069,0.949,1.036,1.085,1.136,1.217
2021-03-13,1.081,0.071,0.947,1.034,1.077,1.129,1.234
2021-03-14,1.075,0.072,0.94,1.026,1.07,1.121,1.227
2021-03-15,1.07,0.07,0.954,1.016,1.067,1.118,1.219
2021-03-16,1.062,0.068,0.944,1.012,1.061,1.109,1.199
2021-03-17,1.056,0.067,0.936,1.006,1.054,1.1,1.193
2021-03-18,1.047,0.068,0.93,0.999,1.043,1.09,1.193
2021-03-19,1.038,0.066,0.92,0.989,1.039,1.081,1.167
2021-03-20,1.033,0.068,0.911,0.988,1.031,1.078,1.175
2021-03-21,1.024,0.066,0.9,0.977,1.022,1.069,1.161
2021-03-22,1.017,0.066,0.89,0.972,1.015,1.064,1.148
2021-03-23,1.01,0.066,0.883,0.962,1.008,1.052,1.148
2021-03-24,1.003,0.067,0.878,0.955,1.002,1.051,1.137
2021-03-25,0.997,0.066,0.872,0.95,0.996,1.046,1.12
2021-03-26,0.991,0.066,0.87,0.943,0.989,1.036,1.122
2021-03-27,0.985,0.068,0.859,0.938,0.984,1.032,1.123
2021-03-28,0.98,0.067,0.851,0.936,0.978,1.023,1.118
2021-03-29,0.975,0.067,0.843,0.93,0.973,1.019,1.11
2021-03-30,0.97,0.066,0.849,0.925,0.967,1.01,1.102
2021-03-31,0.962,0.064,0.841,0.918,0.96,1.003,1.093
2021-04-01,0.955,0.063,0.837,0.911,0.957,0.996,1.084
