,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.232,0.182,1.884,2.11,2.227,2.351,2.599
2020-03-03,2.148,0.168,1.838,2.026,2.139,2.262,2.482
2020-03-04,2.066,0.154,1.782,1.955,2.065,2.163,2.374
2020-03-05,1.98,0.141,1.707,1.88,1.98,2.072,2.266
2020-03-06,1.889,0.126,1.668,1.802,1.881,1.97,2.15
2020-03-07,1.791,0.117,1.587,1.712,1.781,1.869,2.035
2020-03-08,1.694,0.108,1.508,1.614,1.684,1.763,1.933
2020-03-09,1.594,0.1,1.421,1.52,1.589,1.66,1.8
2020-03-10,1.502,0.096,1.333,1.429,1.5,1.566,1.702
2020-03-11,1.415,0.089,1.26,1.354,1.408,1.475,1.592
2020-03-12,1.33,0.081,1.182,1.27,1.326,1.385,1.494
2020-03-13,1.251,0.079,1.11,1.196,1.246,1.303,1.412
2020-03-14,1.179,0.075,1.036,1.127,1.177,1.224,1.335
2020-03-15,1.114,0.07,0.981,1.068,1.113,1.159,1.259
2020-03-16,1.05,0.066,0.921,1.007,1.048,1.094,1.181
2020-03-17,0.993,0.063,0.872,0.949,0.991,1.036,1.125
2020-03-18,0.941,0.061,0.821,0.902,0.94,0.981,1.071
2020-03-19,0.893,0.059,0.781,0.854,0.892,0.93,1.013
2020-03-20,0.851,0.058,0.742,0.809,0.85,0.886,0.965
2020-03-21,0.812,0.054,0.717,0.775,0.813,0.848,0.923
2020-03-22,0.777,0.052,0.68,0.741,0.778,0.809,0.883
2020-03-23,0.745,0.05,0.648,0.711,0.745,0.779,0.847
2020-03-24,0.717,0.049,0.623,0.684,0.716,0.749,0.816
2020-03-25,0.69,0.046,0.603,0.66,0.69,0.721,0.782
2020-03-26,0.665,0.045,0.577,0.634,0.662,0.695,0.755
2020-03-27,0.643,0.043,0.562,0.613,0.641,0.671,0.73
2020-03-28,0.623,0.043,0.54,0.591,0.621,0.652,0.715
2020-03-29,0.603,0.042,0.526,0.573,0.602,0.631,0.687
2020-03-30,0.588,0.042,0.507,0.559,0.586,0.616,0.672
2020-03-31,0.573,0.041,0.497,0.545,0.57,0.599,0.66
2020-04-01,0.56,0.041,0.484,0.532,0.558,0.587,0.644
2020-04-02,0.548,0.04,0.475,0.52,0.547,0.575,0.629
2020-04-03,0.536,0.039,0.457,0.511,0.535,0.56,0.618
2020-04-04,0.527,0.039,0.452,0.501,0.525,0.551,0.608
2020-04-05,0.519,0.038,0.446,0.494,0.516,0.544,0.604
2020-04-06,0.512,0.038,0.438,0.485,0.511,0.537,0.589
2020-04-07,0.505,0.038,0.433,0.48,0.503,0.529,0.582
2020-04-08,0.499,0.037,0.43,0.475,0.498,0.522,0.572
2020-04-09,0.495,0.037,0.431,0.467,0.492,0.52,0.571
2020-04-10,0.491,0.037,0.426,0.462,0.489,0.516,0.566
2020-04-11,0.489,0.036,0.422,0.462,0.487,0.514,0.562
2020-04-12,0.486,0.037,0.421,0.461,0.485,0.511,0.556
2020-04-13,0.485,0.037,0.418,0.459,0.484,0.509,0.554
2020-04-14,0.485,0.037,0.416,0.459,0.484,0.509,0.563
2020-04-15,0.487,0.037,0.419,0.462,0.486,0.51,0.564
2020-04-16,0.489,0.037,0.418,0.463,0.489,0.515,0.565
2020-04-17,0.492,0.037,0.421,0.465,0.491,0.516,0.57
2020-04-18,0.496,0.038,0.424,0.469,0.495,0.521,0.575
2020-04-19,0.501,0.038,0.428,0.474,0.499,0.525,0.582
2020-04-20,0.506,0.039,0.435,0.479,0.505,0.533,0.585
2020-04-21,0.512,0.039,0.44,0.484,0.51,0.539,0.593
2020-04-22,0.52,0.04,0.448,0.491,0.518,0.547,0.603
2020-04-23,0.528,0.041,0.451,0.5,0.526,0.554,0.616
2020-04-24,0.537,0.042,0.46,0.508,0.534,0.565,0.621
2020-04-25,0.546,0.042,0.471,0.518,0.544,0.572,0.634
2020-04-26,0.557,0.043,0.478,0.528,0.554,0.585,0.645
2020-04-27,0.568,0.043,0.486,0.539,0.566,0.595,0.654
2020-04-28,0.58,0.045,0.496,0.55,0.579,0.61,0.665
2020-04-29,0.592,0.044,0.514,0.562,0.59,0.62,0.681
2020-04-30,0.604,0.043,0.525,0.575,0.602,0.63,0.693
2020-05-01,0.619,0.044,0.541,0.588,0.618,0.647,0.709
2020-05-02,0.634,0.045,0.553,0.603,0.632,0.663,0.729
2020-05-03,0.649,0.046,0.561,0.619,0.648,0.677,0.742
2020-05-04,0.665,0.049,0.575,0.633,0.663,0.695,0.769
2020-05-05,0.682,0.049,0.594,0.646,0.68,0.715,0.779
2020-05-06,0.698,0.051,0.6,0.663,0.697,0.73,0.797
2020-05-07,0.716,0.052,0.622,0.68,0.713,0.751,0.82
2020-05-08,0.733,0.052,0.642,0.696,0.73,0.766,0.841
2020-05-09,0.751,0.053,0.654,0.715,0.747,0.786,0.856
2020-05-10,0.769,0.054,0.671,0.733,0.767,0.802,0.885
2020-05-11,0.786,0.056,0.68,0.748,0.785,0.824,0.898
2020-05-12,0.804,0.059,0.7,0.762,0.804,0.842,0.92
2020-05-13,0.82,0.061,0.709,0.774,0.819,0.861,0.944
2020-05-14,0.838,0.061,0.726,0.797,0.837,0.877,0.966
2020-05-15,0.857,0.062,0.733,0.814,0.856,0.896,0.985
2020-05-16,0.873,0.064,0.746,0.829,0.873,0.917,0.999
2020-05-17,0.889,0.067,0.749,0.847,0.89,0.932,1.026
2020-05-18,0.904,0.068,0.773,0.86,0.904,0.949,1.027
2020-05-19,0.917,0.068,0.787,0.871,0.916,0.961,1.057
2020-05-20,0.93,0.07,0.795,0.881,0.929,0.975,1.086
2020-05-21,0.945,0.071,0.807,0.898,0.941,0.989,1.093
2020-05-22,0.955,0.071,0.821,0.907,0.955,1.001,1.103
2020-05-23,0.967,0.073,0.829,0.917,0.965,1.015,1.113
2020-05-24,0.978,0.074,0.844,0.927,0.973,1.03,1.122
2020-05-25,0.988,0.073,0.862,0.932,0.982,1.037,1.137
2020-05-26,0.993,0.073,0.864,0.941,0.989,1.039,1.141
2020-05-27,1.0,0.071,0.86,0.948,0.998,1.047,1.143
2020-05-28,1.005,0.072,0.872,0.956,1.002,1.051,1.149
2020-05-29,1.01,0.073,0.877,0.961,1.007,1.056,1.156
2020-05-30,1.017,0.072,0.883,0.971,1.015,1.065,1.149
2020-05-31,1.021,0.072,0.888,0.969,1.018,1.074,1.167
2020-06-01,1.022,0.072,0.889,0.97,1.019,1.074,1.169
2020-06-02,1.028,0.072,0.892,0.977,1.025,1.076,1.173
