,mean,std,2.5%,25%,median,75%,97.5%
2020-07-23,1.103,0.064,0.986,1.06,1.103,1.146,1.234
2020-07-24,1.104,0.065,0.987,1.058,1.1,1.148,1.236
2020-07-25,1.105,0.065,0.982,1.06,1.101,1.147,1.231
2020-07-26,1.105,0.066,0.984,1.061,1.105,1.144,1.238
2020-07-27,1.106,0.068,0.984,1.061,1.101,1.147,1.253
2020-07-28,1.106,0.069,0.98,1.057,1.102,1.152,1.236
2020-07-29,1.103,0.07,0.979,1.056,1.099,1.151,1.241
2020-07-30,1.101,0.07,0.972,1.052,1.1,1.147,1.238
2020-07-31,1.097,0.07,0.97,1.048,1.094,1.144,1.235
2020-08-01,1.091,0.07,0.966,1.045,1.091,1.136,1.227
2020-08-02,1.087,0.069,0.957,1.041,1.085,1.131,1.226
2020-08-03,1.081,0.068,0.952,1.035,1.081,1.123,1.215
2020-08-04,1.077,0.068,0.946,1.031,1.076,1.119,1.217
2020-08-05,1.069,0.067,0.946,1.023,1.065,1.11,1.212
2020-08-06,1.061,0.066,0.926,1.017,1.061,1.105,1.196
2020-08-07,1.056,0.066,0.931,1.012,1.054,1.099,1.187
2020-08-08,1.049,0.064,0.924,1.007,1.047,1.088,1.178
2020-08-09,1.04,0.062,0.919,0.998,1.041,1.081,1.166
2020-08-10,1.034,0.06,0.918,0.995,1.035,1.073,1.159
2020-08-11,1.028,0.061,0.912,0.988,1.025,1.066,1.151
2020-08-12,1.023,0.063,0.905,0.983,1.02,1.064,1.15
2020-08-13,1.019,0.062,0.904,0.98,1.017,1.06,1.144
2020-08-14,1.013,0.063,0.898,0.968,1.015,1.054,1.147
2020-08-15,1.011,0.062,0.902,0.967,1.008,1.05,1.133
2020-08-16,1.007,0.061,0.899,0.965,1.005,1.044,1.135
2020-08-17,1.005,0.064,0.888,0.96,1.003,1.049,1.131
2020-08-18,1.002,0.063,0.884,0.962,0.997,1.045,1.13
2020-08-19,1.002,0.063,0.875,0.957,1.0,1.044,1.134
2020-08-20,1.003,0.063,0.884,0.958,1.001,1.045,1.127
2020-08-21,1.003,0.062,0.884,0.96,1.002,1.043,1.129
2020-08-22,1.005,0.063,0.885,0.963,1.005,1.046,1.135
2020-08-23,1.009,0.063,0.889,0.968,1.009,1.048,1.133
2020-08-24,1.01,0.061,0.894,0.97,1.008,1.048,1.133
2020-08-25,1.015,0.061,0.9,0.976,1.009,1.053,1.147
2020-08-26,1.02,0.062,0.904,0.981,1.017,1.059,1.152
2020-08-27,1.027,0.065,0.916,0.982,1.023,1.07,1.161
2020-08-28,1.031,0.065,0.911,0.987,1.03,1.073,1.156
2020-08-29,1.036,0.065,0.911,0.993,1.036,1.081,1.154
2020-08-30,1.041,0.063,0.923,0.997,1.041,1.083,1.165
2020-08-31,1.049,0.064,0.93,1.005,1.048,1.09,1.175
2020-09-01,1.057,0.066,0.935,1.009,1.053,1.103,1.193
2020-09-02,1.064,0.066,0.942,1.019,1.061,1.107,1.196
2020-09-03,1.071,0.067,0.947,1.028,1.069,1.113,1.209
2020-09-04,1.082,0.068,0.957,1.033,1.079,1.129,1.22
2020-09-05,1.091,0.067,0.967,1.045,1.087,1.138,1.23
2020-09-06,1.1,0.067,0.971,1.055,1.098,1.143,1.242
2020-09-07,1.108,0.066,0.987,1.066,1.106,1.149,1.238
2020-09-08,1.119,0.066,1.0,1.074,1.117,1.163,1.25
2020-09-09,1.132,0.064,1.012,1.089,1.132,1.177,1.246
2020-09-10,1.145,0.065,1.013,1.099,1.146,1.188,1.274
2020-09-11,1.159,0.068,1.028,1.111,1.162,1.207,1.286
2020-09-12,1.174,0.071,1.034,1.125,1.174,1.223,1.315
2020-09-13,1.187,0.072,1.052,1.138,1.186,1.235,1.333
2020-09-14,1.199,0.073,1.065,1.147,1.197,1.247,1.346
2020-09-15,1.213,0.073,1.087,1.161,1.21,1.262,1.362
2020-09-16,1.227,0.076,1.093,1.172,1.225,1.283,1.379
2020-09-17,1.241,0.074,1.102,1.188,1.241,1.291,1.385
2020-09-18,1.253,0.075,1.117,1.199,1.252,1.303,1.399
2020-09-19,1.268,0.074,1.136,1.215,1.265,1.317,1.425
2020-09-20,1.28,0.076,1.141,1.23,1.276,1.327,1.44
2020-09-21,1.29,0.075,1.155,1.236,1.287,1.338,1.44
2020-09-22,1.299,0.078,1.155,1.246,1.296,1.351,1.456
2020-09-23,1.309,0.08,1.159,1.254,1.306,1.358,1.466
2020-09-24,1.316,0.08,1.162,1.262,1.316,1.368,1.47
2020-09-25,1.322,0.08,1.164,1.267,1.322,1.376,1.47
2020-09-26,1.33,0.082,1.173,1.276,1.328,1.388,1.489
2020-09-27,1.336,0.081,1.18,1.28,1.331,1.394,1.494
2020-09-28,1.339,0.081,1.183,1.282,1.335,1.394,1.512
2020-09-29,1.34,0.079,1.189,1.284,1.339,1.391,1.505
2020-09-30,1.345,0.082,1.203,1.287,1.343,1.397,1.508
2020-10-01,1.347,0.083,1.198,1.286,1.342,1.403,1.522
2020-10-02,1.348,0.082,1.191,1.289,1.344,1.402,1.514
2020-10-03,1.35,0.083,1.193,1.291,1.347,1.403,1.526
2020-10-04,1.351,0.082,1.203,1.292,1.347,1.404,1.529
2020-10-05,1.35,0.084,1.2,1.292,1.343,1.406,1.527
2020-10-06,1.35,0.082,1.192,1.294,1.349,1.401,1.511
2020-10-07,1.346,0.08,1.196,1.294,1.347,1.398,1.503
2020-10-08,1.343,0.081,1.183,1.289,1.342,1.395,1.513
2020-10-09,1.34,0.081,1.176,1.292,1.336,1.393,1.504
2020-10-10,1.334,0.083,1.173,1.277,1.335,1.388,1.497
2020-10-11,1.328,0.081,1.167,1.276,1.327,1.382,1.499
2020-10-12,1.32,0.082,1.162,1.266,1.321,1.376,1.481
2020-10-13,1.313,0.082,1.158,1.257,1.314,1.37,1.469
2020-10-14,1.304,0.078,1.155,1.251,1.302,1.355,1.46
2020-10-15,1.291,0.078,1.142,1.239,1.284,1.34,1.442
2020-10-16,1.279,0.076,1.132,1.227,1.275,1.33,1.431
2020-10-17,1.265,0.074,1.124,1.213,1.266,1.315,1.41
2020-10-18,1.249,0.072,1.111,1.198,1.248,1.303,1.394
2020-10-19,1.231,0.069,1.1,1.185,1.23,1.278,1.365
2020-10-20,1.216,0.069,1.086,1.173,1.216,1.261,1.355
2020-10-21,1.197,0.068,1.067,1.148,1.196,1.241,1.324
2020-10-22,1.179,0.071,1.048,1.132,1.175,1.226,1.327
2020-10-23,1.163,0.071,1.027,1.115,1.16,1.208,1.302
2020-10-24,1.144,0.07,1.007,1.099,1.142,1.191,1.278
2020-10-25,1.126,0.07,0.991,1.081,1.122,1.172,1.276
2020-10-26,1.108,0.07,0.977,1.062,1.108,1.153,1.244
2020-10-27,1.093,0.069,0.959,1.047,1.095,1.138,1.235
2020-10-28,1.078,0.067,0.95,1.035,1.078,1.119,1.219
2020-10-29,1.061,0.065,0.945,1.015,1.061,1.104,1.191
2020-10-30,1.046,0.065,0.92,1.0,1.043,1.091,1.178
2020-10-31,1.034,0.063,0.92,0.988,1.031,1.079,1.161
2020-11-01,1.024,0.061,0.908,0.98,1.019,1.065,1.15
2020-11-02,1.015,0.058,0.898,0.977,1.014,1.055,1.131
2020-11-03,1.009,0.056,0.902,0.973,1.009,1.045,1.119
2020-11-04,1.004,0.055,0.888,0.967,1.005,1.041,1.107
2020-11-05,1.0,0.057,0.891,0.96,1.001,1.039,1.111
2020-11-06,0.998,0.056,0.885,0.964,0.995,1.038,1.108
2020-11-07,0.997,0.056,0.894,0.959,0.996,1.033,1.117
2020-11-08,1.0,0.057,0.892,0.962,0.997,1.035,1.12
2020-11-09,1.0,0.055,0.9,0.961,0.995,1.037,1.117
2020-11-10,1.001,0.056,0.9,0.965,1.001,1.035,1.118
2020-11-11,1.001,0.058,0.894,0.962,0.999,1.039,1.114
2020-11-12,1.004,0.06,0.891,0.963,1.003,1.04,1.132
2020-11-13,1.007,0.06,0.892,0.968,1.003,1.047,1.131
2020-11-14,1.01,0.062,0.889,0.968,1.008,1.048,1.132
2020-11-15,1.014,0.063,0.897,0.971,1.013,1.052,1.141
2020-11-16,1.018,0.062,0.897,0.976,1.016,1.058,1.145
2020-11-17,1.023,0.062,0.903,0.98,1.024,1.064,1.143
2020-11-18,1.025,0.063,0.905,0.982,1.022,1.068,1.157
2020-11-19,1.028,0.063,0.912,0.984,1.026,1.068,1.158
2020-11-20,1.032,0.066,0.903,0.989,1.029,1.074,1.162
2020-11-21,1.037,0.066,0.91,0.992,1.034,1.081,1.166
2020-11-22,1.041,0.064,0.923,0.998,1.038,1.085,1.171
2020-11-23,1.043,0.063,0.927,1.0,1.04,1.086,1.164
2020-11-24,1.044,0.063,0.921,1.0,1.04,1.086,1.175
2020-11-25,1.044,0.063,0.92,1.0,1.042,1.087,1.17
2020-11-26,1.046,0.062,0.93,1.003,1.045,1.09,1.168
2020-11-27,1.044,0.063,0.927,0.997,1.044,1.085,1.175
2020-11-28,1.043,0.062,0.927,0.997,1.044,1.083,1.169
2020-11-29,1.04,0.063,0.927,0.995,1.038,1.082,1.165
2020-11-30,1.036,0.063,0.925,0.99,1.035,1.078,1.166
2020-12-01,1.032,0.062,0.921,0.987,1.031,1.074,1.156
2020-12-02,1.027,0.062,0.914,0.984,1.026,1.067,1.153
2020-12-03,1.021,0.061,0.907,0.978,1.018,1.059,1.151
2020-12-04,1.018,0.062,0.901,0.975,1.018,1.058,1.144
2020-12-05,1.01,0.063,0.884,0.967,1.008,1.053,1.135
2020-12-06,1.003,0.061,0.884,0.958,1.002,1.044,1.123
2020-12-07,0.996,0.062,0.886,0.951,0.997,1.037,1.115
2020-12-08,0.99,0.061,0.879,0.948,0.985,1.031,1.114
2020-12-09,0.983,0.059,0.881,0.941,0.982,1.017,1.109
2020-12-10,0.976,0.059,0.871,0.933,0.975,1.012,1.103
2020-12-11,0.969,0.059,0.865,0.926,0.97,1.008,1.09
2020-12-12,0.962,0.06,0.851,0.924,0.963,1.0,1.08
2020-12-13,0.955,0.059,0.846,0.915,0.954,0.993,1.075
2020-12-14,0.949,0.059,0.836,0.911,0.947,0.986,1.065
2020-12-15,0.94,0.058,0.823,0.903,0.939,0.978,1.058
2020-12-16,0.933,0.058,0.821,0.895,0.932,0.969,1.052
2020-12-17,0.925,0.058,0.815,0.886,0.924,0.961,1.037
2020-12-18,0.92,0.054,0.816,0.884,0.92,0.955,1.028
2020-12-19,0.914,0.052,0.816,0.88,0.914,0.95,1.011
2020-12-20,0.909,0.054,0.801,0.873,0.909,0.944,1.015
2020-12-21,0.899,0.053,0.796,0.863,0.899,0.934,1.003
2020-12-22,0.895,0.053,0.794,0.858,0.894,0.928,0.999
2020-12-23,0.889,0.053,0.789,0.854,0.889,0.923,0.995
2020-12-24,0.885,0.053,0.79,0.848,0.882,0.921,0.994
2020-12-25,0.881,0.052,0.79,0.846,0.878,0.919,0.983
2020-12-26,0.876,0.053,0.782,0.838,0.876,0.911,0.983
2020-12-27,0.871,0.051,0.77,0.836,0.871,0.902,0.979
2020-12-28,0.866,0.053,0.767,0.829,0.864,0.901,0.971
2020-12-29,0.862,0.053,0.764,0.827,0.862,0.896,0.971
2020-12-30,0.857,0.052,0.751,0.821,0.855,0.892,0.965
2020-12-31,0.855,0.054,0.761,0.817,0.849,0.889,0.97
2021-01-01,0.852,0.053,0.762,0.815,0.848,0.885,0.963
2021-01-02,0.851,0.053,0.755,0.815,0.848,0.884,0.968
2021-01-03,0.849,0.054,0.753,0.809,0.847,0.881,0.961
2021-01-04,0.848,0.055,0.752,0.811,0.846,0.884,0.961
2021-01-05,0.847,0.052,0.755,0.812,0.844,0.88,0.951
2021-01-06,0.846,0.05,0.751,0.811,0.845,0.88,0.948
2021-01-07,0.846,0.052,0.748,0.81,0.844,0.879,0.951
2021-01-08,0.845,0.051,0.752,0.812,0.842,0.875,0.959
2021-01-09,0.845,0.051,0.75,0.81,0.843,0.88,0.953
2021-01-10,0.846,0.051,0.75,0.812,0.845,0.88,0.949
2021-01-11,0.848,0.05,0.758,0.812,0.848,0.882,0.945
2021-01-12,0.85,0.05,0.753,0.814,0.849,0.883,0.945
2021-01-13,0.852,0.051,0.76,0.815,0.851,0.887,0.953
2021-01-14,0.854,0.052,0.762,0.817,0.854,0.89,0.961
2021-01-15,0.855,0.052,0.756,0.817,0.854,0.891,0.961
2021-01-16,0.859,0.051,0.762,0.823,0.857,0.896,0.962
2021-01-17,0.863,0.051,0.763,0.829,0.861,0.896,0.967
2021-01-18,0.867,0.051,0.772,0.83,0.865,0.903,0.966
2021-01-19,0.871,0.052,0.781,0.835,0.87,0.904,0.976
2021-01-20,0.877,0.052,0.782,0.842,0.875,0.909,0.985
2021-01-21,0.879,0.051,0.78,0.845,0.877,0.912,0.989
2021-01-22,0.884,0.055,0.784,0.846,0.881,0.919,1.002
2021-01-23,0.891,0.056,0.786,0.854,0.886,0.924,1.005
2021-01-24,0.895,0.055,0.794,0.859,0.893,0.93,1.01
2021-01-25,0.899,0.055,0.798,0.86,0.898,0.932,1.017
2021-01-26,0.906,0.055,0.808,0.868,0.904,0.942,1.015
2021-01-27,0.912,0.056,0.806,0.873,0.913,0.95,1.024
2021-01-28,0.919,0.057,0.81,0.88,0.918,0.956,1.034
2021-01-29,0.927,0.057,0.825,0.885,0.926,0.965,1.042
2021-01-30,0.936,0.058,0.831,0.893,0.935,0.974,1.048
2021-01-31,0.944,0.061,0.828,0.903,0.941,0.981,1.07
2021-02-01,0.954,0.061,0.841,0.91,0.951,0.995,1.081
2021-02-02,0.965,0.06,0.849,0.924,0.964,1.005,1.084
2021-02-03,0.976,0.059,0.858,0.937,0.973,1.02,1.096
2021-02-04,0.987,0.061,0.88,0.944,0.982,1.029,1.113
2021-02-05,0.998,0.062,0.886,0.954,0.996,1.039,1.121
2021-02-06,1.01,0.061,0.902,0.966,1.007,1.049,1.143
2021-02-07,1.021,0.061,0.911,0.977,1.016,1.06,1.141
2021-02-08,1.032,0.06,0.921,0.987,1.03,1.073,1.153
2021-02-09,1.042,0.062,0.922,0.997,1.04,1.087,1.165
2021-02-10,1.052,0.061,0.94,1.008,1.053,1.092,1.172
2021-02-11,1.06,0.061,0.945,1.018,1.06,1.103,1.178
2021-02-12,1.066,0.064,0.943,1.023,1.067,1.109,1.191
2021-02-13,1.073,0.066,0.941,1.029,1.073,1.118,1.207
2021-02-14,1.082,0.065,0.957,1.04,1.084,1.126,1.209
2021-02-15,1.09,0.068,0.96,1.045,1.09,1.132,1.227
2021-02-16,1.098,0.067,0.977,1.053,1.096,1.145,1.226
2021-02-17,1.105,0.067,0.977,1.056,1.101,1.149,1.241
2021-02-18,1.111,0.068,0.982,1.063,1.111,1.158,1.241
2021-02-19,1.117,0.069,0.991,1.065,1.119,1.162,1.252
2021-02-20,1.124,0.073,0.987,1.073,1.124,1.172,1.269
2021-02-21,1.129,0.073,1.0,1.078,1.125,1.179,1.276
2021-02-22,1.134,0.07,1.009,1.083,1.131,1.182,1.27
2021-02-23,1.137,0.068,1.015,1.087,1.139,1.184,1.266
2021-02-24,1.138,0.065,1.018,1.088,1.136,1.184,1.269
2021-02-25,1.14,0.064,1.023,1.095,1.137,1.18,1.277
2021-02-26,1.143,0.065,1.023,1.101,1.138,1.187,1.273
2021-02-27,1.144,0.064,1.028,1.102,1.14,1.189,1.275
2021-02-28,1.147,0.066,1.028,1.1,1.144,1.188,1.284
2021-03-01,1.15,0.067,1.024,1.102,1.15,1.194,1.287
2021-03-02,1.151,0.069,1.02,1.106,1.15,1.195,1.297
2021-03-03,1.153,0.071,1.02,1.104,1.154,1.198,1.298
2021-03-04,1.153,0.07,1.023,1.101,1.151,1.205,1.289
2021-03-05,1.152,0.072,1.024,1.101,1.147,1.203,1.294
2021-03-06,1.151,0.072,1.02,1.097,1.146,1.199,1.295
2021-03-07,1.15,0.071,1.016,1.101,1.149,1.195,1.285
2021-03-08,1.147,0.07,1.013,1.098,1.143,1.197,1.284
2021-03-09,1.142,0.07,1.003,1.092,1.137,1.191,1.283
2021-03-10,1.139,0.07,0.999,1.089,1.14,1.186,1.275
2021-03-11,1.137,0.068,1.007,1.096,1.137,1.179,1.273
2021-03-12,1.134,0.066,1.015,1.088,1.136,1.178,1.268
2021-03-13,1.133,0.065,1.005,1.089,1.13,1.173,1.272
2021-03-14,1.131,0.066,0.999,1.085,1.129,1.174,1.258
2021-03-15,1.128,0.065,1.001,1.086,1.124,1.171,1.256
2021-03-16,1.123,0.065,1.001,1.076,1.121,1.163,1.255
2021-03-17,1.119,0.066,0.997,1.072,1.118,1.16,1.255
2021-03-18,1.116,0.066,1.004,1.069,1.114,1.159,1.256
2021-03-19,1.111,0.063,0.997,1.07,1.111,1.153,1.246
2021-03-20,1.11,0.064,0.987,1.064,1.111,1.153,1.237
2021-03-21,1.107,0.064,0.988,1.062,1.104,1.151,1.227
2021-03-22,1.104,0.065,0.978,1.057,1.103,1.148,1.227
2021-03-23,1.102,0.067,0.977,1.056,1.102,1.145,1.231
2021-03-24,1.095,0.066,0.97,1.051,1.094,1.136,1.232
2021-03-25,1.088,0.064,0.968,1.044,1.087,1.132,1.224
2021-03-26,1.083,0.062,0.966,1.043,1.083,1.122,1.21
