,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.731,0.055,0.632,0.693,0.727,0.765,0.839
2020-04-11,0.731,0.056,0.631,0.693,0.728,0.766,0.844
2020-04-12,0.732,0.058,0.626,0.693,0.729,0.769,0.852
2020-04-13,0.733,0.057,0.626,0.692,0.729,0.77,0.851
2020-04-14,0.735,0.057,0.628,0.694,0.733,0.771,0.853
2020-04-15,0.738,0.058,0.636,0.696,0.736,0.776,0.856
2020-04-16,0.742,0.058,0.63,0.703,0.74,0.778,0.858
2020-04-17,0.743,0.058,0.635,0.703,0.741,0.78,0.858
2020-04-18,0.743,0.057,0.638,0.701,0.744,0.779,0.861
2020-04-19,0.746,0.057,0.638,0.708,0.746,0.785,0.854
2020-04-20,0.749,0.057,0.639,0.711,0.746,0.784,0.866
2020-04-21,0.751,0.058,0.646,0.71,0.75,0.788,0.87
2020-04-22,0.753,0.057,0.647,0.715,0.749,0.793,0.871
2020-04-23,0.754,0.057,0.641,0.718,0.748,0.791,0.862
2020-04-24,0.756,0.055,0.652,0.717,0.754,0.792,0.868
2020-04-25,0.759,0.057,0.656,0.719,0.756,0.797,0.868
2020-04-26,0.762,0.057,0.655,0.723,0.758,0.797,0.88
2020-04-27,0.766,0.057,0.658,0.727,0.765,0.803,0.887
2020-04-28,0.769,0.059,0.661,0.728,0.766,0.807,0.889
2020-04-29,0.773,0.059,0.671,0.731,0.771,0.812,0.896
2020-04-30,0.776,0.059,0.665,0.734,0.773,0.815,0.896
2020-05-01,0.78,0.058,0.671,0.736,0.781,0.816,0.897
2020-05-02,0.786,0.06,0.674,0.744,0.784,0.827,0.908
2020-05-03,0.792,0.061,0.676,0.751,0.792,0.831,0.917
2020-05-04,0.799,0.06,0.677,0.759,0.798,0.839,0.922
2020-05-05,0.802,0.06,0.688,0.762,0.801,0.841,0.923
2020-05-06,0.81,0.061,0.697,0.765,0.81,0.848,0.941
2020-05-07,0.818,0.062,0.699,0.774,0.815,0.859,0.941
2020-05-08,0.828,0.064,0.705,0.786,0.827,0.869,0.963
2020-05-09,0.836,0.067,0.71,0.794,0.836,0.881,0.976
2020-05-10,0.844,0.068,0.714,0.798,0.844,0.888,0.981
2020-05-11,0.851,0.068,0.721,0.804,0.847,0.894,0.997
2020-05-12,0.86,0.066,0.744,0.811,0.859,0.903,0.994
2020-05-13,0.867,0.069,0.742,0.818,0.868,0.912,1.01
2020-05-14,0.876,0.069,0.744,0.83,0.874,0.921,1.022
2020-05-15,0.886,0.069,0.753,0.839,0.883,0.931,1.022
2020-05-16,0.893,0.07,0.753,0.844,0.891,0.939,1.045
2020-05-17,0.902,0.072,0.771,0.85,0.901,0.949,1.055
2020-05-18,0.911,0.072,0.776,0.862,0.907,0.958,1.056
2020-05-19,0.916,0.072,0.79,0.864,0.915,0.965,1.066
2020-05-20,0.924,0.074,0.791,0.87,0.921,0.974,1.086
2020-05-21,0.931,0.076,0.799,0.878,0.926,0.98,1.082
2020-05-22,0.934,0.075,0.8,0.877,0.931,0.987,1.081
2020-05-23,0.939,0.076,0.804,0.884,0.936,0.991,1.088
2020-05-24,0.942,0.074,0.809,0.887,0.94,0.991,1.101
2020-05-25,0.946,0.075,0.812,0.896,0.944,0.991,1.101
2020-05-26,0.947,0.074,0.8,0.896,0.943,0.992,1.095
2020-05-27,0.95,0.074,0.815,0.898,0.945,0.999,1.1
2020-05-28,0.952,0.076,0.803,0.901,0.948,1.001,1.107
2020-05-29,0.955,0.075,0.813,0.905,0.95,1.004,1.1
2020-05-30,0.959,0.074,0.816,0.91,0.956,1.007,1.111
2020-05-31,0.959,0.074,0.82,0.91,0.958,1.005,1.106
2020-06-01,0.961,0.074,0.823,0.913,0.961,1.008,1.11
2020-06-02,0.964,0.073,0.831,0.914,0.963,1.011,1.115
2020-06-03,0.968,0.074,0.828,0.916,0.968,1.018,1.115
2020-06-04,0.975,0.074,0.826,0.923,0.972,1.024,1.126
2020-06-05,0.98,0.076,0.84,0.927,0.976,1.03,1.13
2020-06-06,0.985,0.073,0.852,0.935,0.983,1.033,1.13
2020-06-07,0.992,0.073,0.859,0.942,0.99,1.041,1.132
2020-06-08,0.997,0.074,0.858,0.95,0.995,1.046,1.148
2020-06-09,1.004,0.076,0.861,0.951,0.998,1.056,1.16
2020-06-10,1.012,0.079,0.864,0.956,1.008,1.07,1.171
2020-06-11,1.021,0.08,0.878,0.963,1.016,1.075,1.182
2020-06-12,1.03,0.078,0.892,0.974,1.027,1.079,1.194
2020-06-13,1.039,0.079,0.893,0.984,1.035,1.089,1.199
2020-06-14,1.05,0.078,0.906,0.998,1.043,1.106,1.208
2020-06-15,1.061,0.078,0.913,1.008,1.057,1.113,1.213
2020-06-16,1.073,0.079,0.925,1.018,1.072,1.126,1.235
2020-06-17,1.088,0.082,0.931,1.033,1.087,1.141,1.255
2020-06-18,1.103,0.083,0.954,1.046,1.102,1.156,1.279
2020-06-19,1.117,0.085,0.95,1.059,1.115,1.174,1.291
2020-06-20,1.133,0.087,0.97,1.077,1.131,1.187,1.317
2020-06-21,1.15,0.086,0.99,1.092,1.151,1.203,1.331
2020-06-22,1.166,0.087,1.014,1.106,1.164,1.22,1.351
2020-06-23,1.183,0.085,1.032,1.123,1.18,1.239,1.356
2020-06-24,1.203,0.089,1.047,1.139,1.202,1.261,1.383
2020-06-25,1.22,0.091,1.058,1.156,1.215,1.279,1.41
2020-06-26,1.234,0.092,1.067,1.17,1.234,1.293,1.429
2020-06-27,1.246,0.092,1.08,1.181,1.241,1.306,1.437
2020-06-28,1.26,0.089,1.092,1.198,1.259,1.319,1.443
2020-06-29,1.271,0.092,1.108,1.206,1.266,1.334,1.462
2020-06-30,1.282,0.091,1.129,1.218,1.277,1.342,1.458
2020-07-01,1.291,0.092,1.124,1.224,1.29,1.353,1.477
2020-07-02,1.296,0.092,1.13,1.23,1.293,1.355,1.478
2020-07-03,1.3,0.092,1.129,1.232,1.295,1.364,1.477
2020-07-04,1.3,0.094,1.128,1.238,1.295,1.363,1.503
2020-07-05,1.296,0.093,1.121,1.231,1.292,1.359,1.483
2020-07-06,1.291,0.092,1.123,1.225,1.289,1.356,1.485
2020-07-07,1.281,0.093,1.108,1.214,1.274,1.345,1.464
2020-07-08,1.271,0.09,1.111,1.206,1.268,1.33,1.465
2020-07-09,1.257,0.089,1.089,1.197,1.254,1.317,1.443
2020-07-10,1.239,0.089,1.08,1.181,1.233,1.293,1.431
2020-07-11,1.22,0.086,1.057,1.164,1.217,1.278,1.394
2020-07-12,1.199,0.082,1.039,1.144,1.197,1.252,1.361
2020-07-13,1.173,0.079,1.021,1.122,1.168,1.225,1.334
2020-07-14,1.146,0.079,0.996,1.091,1.144,1.2,1.306
2020-07-15,1.121,0.078,0.977,1.07,1.12,1.17,1.283
2020-07-16,1.099,0.076,0.957,1.052,1.096,1.147,1.256
2020-07-17,1.075,0.076,0.936,1.024,1.073,1.124,1.234
2020-07-18,1.05,0.074,0.92,0.995,1.045,1.104,1.2
2020-07-19,1.026,0.072,0.899,0.973,1.02,1.074,1.181
2020-07-20,1.007,0.071,0.882,0.956,1.003,1.056,1.149
2020-07-21,0.987,0.07,0.855,0.941,0.983,1.033,1.143
2020-07-22,0.966,0.067,0.84,0.918,0.966,1.008,1.105
2020-07-23,0.946,0.065,0.819,0.906,0.943,0.991,1.069
2020-07-24,0.928,0.063,0.805,0.888,0.926,0.968,1.057
2020-07-25,0.915,0.062,0.799,0.872,0.914,0.955,1.039
2020-07-26,0.904,0.061,0.79,0.861,0.902,0.944,1.033
2020-07-27,0.894,0.06,0.776,0.852,0.891,0.934,1.012
2020-07-28,0.888,0.061,0.769,0.843,0.887,0.931,1.007
2020-07-29,0.881,0.061,0.77,0.837,0.88,0.924,1.006
2020-07-30,0.878,0.061,0.76,0.835,0.877,0.918,0.998
2020-07-31,0.876,0.062,0.757,0.832,0.876,0.917,1.001
2020-08-01,0.875,0.062,0.75,0.834,0.874,0.916,0.994
2020-08-02,0.878,0.061,0.754,0.835,0.877,0.921,0.992
2020-08-03,0.881,0.062,0.762,0.836,0.88,0.923,1.0
2020-08-04,0.885,0.061,0.775,0.843,0.883,0.927,1.013
2020-08-05,0.892,0.061,0.777,0.851,0.889,0.931,1.017
2020-08-06,0.898,0.06,0.792,0.856,0.897,0.938,1.03
2020-08-07,0.907,0.058,0.799,0.868,0.905,0.944,1.028
2020-08-08,0.918,0.059,0.81,0.878,0.915,0.957,1.039
2020-08-09,0.931,0.059,0.824,0.892,0.925,0.968,1.058
2020-08-10,0.943,0.06,0.831,0.9,0.942,0.983,1.069
2020-08-11,0.956,0.064,0.834,0.911,0.953,1.001,1.086
2020-08-12,0.972,0.066,0.848,0.924,0.969,1.02,1.098
2020-08-13,0.988,0.067,0.864,0.942,0.985,1.034,1.114
2020-08-14,1.003,0.067,0.873,0.957,0.999,1.046,1.135
2020-08-15,1.019,0.07,0.889,0.971,1.014,1.066,1.165
2020-08-16,1.036,0.072,0.911,0.982,1.03,1.086,1.175
2020-08-17,1.052,0.073,0.922,0.998,1.05,1.1,1.197
2020-08-18,1.068,0.075,0.935,1.016,1.068,1.118,1.216
2020-08-19,1.085,0.076,0.951,1.028,1.085,1.139,1.239
2020-08-20,1.102,0.078,0.956,1.05,1.098,1.154,1.264
2020-08-21,1.121,0.077,0.975,1.065,1.122,1.169,1.274
2020-08-22,1.138,0.079,0.994,1.084,1.137,1.189,1.299
2020-08-23,1.155,0.078,1.012,1.103,1.151,1.206,1.307
2020-08-24,1.17,0.079,1.026,1.116,1.166,1.223,1.322
2020-08-25,1.184,0.079,1.042,1.132,1.18,1.234,1.348
2020-08-26,1.199,0.079,1.051,1.144,1.196,1.254,1.352
2020-08-27,1.213,0.081,1.062,1.154,1.212,1.27,1.371
2020-08-28,1.227,0.083,1.064,1.173,1.226,1.284,1.394
2020-08-29,1.239,0.085,1.07,1.18,1.239,1.294,1.409
2020-08-30,1.253,0.086,1.087,1.193,1.251,1.313,1.422
2020-08-31,1.264,0.089,1.099,1.197,1.266,1.322,1.454
2020-09-01,1.277,0.091,1.104,1.212,1.276,1.336,1.455
2020-09-02,1.289,0.089,1.125,1.228,1.287,1.347,1.475
2020-09-03,1.3,0.088,1.141,1.239,1.297,1.356,1.482
2020-09-04,1.308,0.085,1.152,1.247,1.306,1.367,1.475
2020-09-05,1.317,0.088,1.162,1.255,1.311,1.376,1.497
2020-09-06,1.326,0.089,1.162,1.264,1.325,1.387,1.509
2020-09-07,1.333,0.09,1.169,1.271,1.328,1.398,1.52
2020-09-08,1.343,0.091,1.172,1.279,1.342,1.404,1.519
2020-09-09,1.351,0.092,1.173,1.29,1.35,1.409,1.53
2020-09-10,1.358,0.091,1.187,1.297,1.352,1.419,1.543
2020-09-11,1.364,0.092,1.196,1.296,1.359,1.429,1.55
2020-09-12,1.369,0.094,1.195,1.305,1.364,1.433,1.565
2020-09-13,1.374,0.094,1.203,1.309,1.368,1.433,1.563
2020-09-14,1.375,0.093,1.204,1.313,1.371,1.433,1.562
2020-09-15,1.375,0.091,1.202,1.314,1.37,1.435,1.558
2020-09-16,1.374,0.093,1.197,1.315,1.369,1.438,1.565
2020-09-17,1.375,0.091,1.202,1.31,1.369,1.436,1.557
2020-09-18,1.373,0.087,1.204,1.314,1.367,1.433,1.536
2020-09-19,1.37,0.089,1.201,1.308,1.37,1.427,1.544
2020-09-20,1.365,0.089,1.203,1.306,1.362,1.42,1.546
2020-09-21,1.357,0.086,1.19,1.297,1.355,1.414,1.517
2020-09-22,1.35,0.085,1.185,1.292,1.347,1.408,1.522
2020-09-23,1.343,0.087,1.179,1.283,1.338,1.403,1.518
2020-09-24,1.336,0.086,1.163,1.279,1.336,1.392,1.506
2020-09-25,1.325,0.084,1.163,1.269,1.326,1.382,1.507
2020-09-26,1.316,0.083,1.156,1.258,1.311,1.368,1.492
2020-09-27,1.309,0.082,1.155,1.255,1.304,1.362,1.481
2020-09-28,1.299,0.083,1.15,1.244,1.298,1.35,1.469
2020-09-29,1.29,0.081,1.14,1.234,1.291,1.342,1.458
2020-09-30,1.281,0.081,1.132,1.221,1.281,1.334,1.444
2020-10-01,1.272,0.079,1.127,1.217,1.271,1.319,1.431
2020-10-02,1.264,0.079,1.113,1.211,1.261,1.314,1.423
2020-10-03,1.255,0.078,1.114,1.202,1.253,1.305,1.421
2020-10-04,1.244,0.077,1.104,1.193,1.243,1.293,1.406
2020-10-05,1.238,0.078,1.09,1.184,1.236,1.291,1.393
2020-10-06,1.231,0.08,1.077,1.173,1.229,1.284,1.389
2020-10-07,1.222,0.078,1.068,1.17,1.226,1.276,1.373
2020-10-08,1.215,0.079,1.062,1.16,1.213,1.269,1.366
2020-10-09,1.206,0.077,1.062,1.154,1.209,1.252,1.37
2020-10-10,1.199,0.077,1.056,1.147,1.198,1.25,1.357
2020-10-11,1.19,0.078,1.047,1.137,1.189,1.244,1.346
2020-10-12,1.18,0.077,1.033,1.123,1.181,1.231,1.332
2020-10-13,1.17,0.075,1.024,1.119,1.171,1.221,1.314
2020-10-14,1.16,0.074,1.023,1.109,1.16,1.209,1.308
2020-10-15,1.152,0.073,1.008,1.102,1.148,1.199,1.295
2020-10-16,1.143,0.072,1.012,1.096,1.138,1.188,1.289
2020-10-17,1.135,0.069,1.001,1.088,1.133,1.177,1.276
2020-10-18,1.126,0.069,1.0,1.078,1.124,1.168,1.262
2020-10-19,1.116,0.069,0.985,1.071,1.111,1.16,1.262
2020-10-20,1.109,0.072,0.971,1.059,1.104,1.156,1.252
2020-10-21,1.101,0.072,0.963,1.05,1.098,1.148,1.25
2020-10-22,1.092,0.07,0.957,1.047,1.09,1.139,1.229
2020-10-23,1.086,0.073,0.943,1.04,1.083,1.134,1.229
2020-10-24,1.079,0.072,0.942,1.03,1.077,1.127,1.227
2020-10-25,1.073,0.072,0.937,1.023,1.072,1.122,1.211
2020-10-26,1.069,0.069,0.94,1.021,1.068,1.112,1.218
2020-10-27,1.064,0.07,0.929,1.018,1.061,1.106,1.209
2020-10-28,1.06,0.069,0.935,1.014,1.056,1.101,1.204
2020-10-29,1.057,0.071,0.932,1.01,1.052,1.099,1.212
2020-10-30,1.056,0.068,0.933,1.008,1.05,1.098,1.207
2020-10-31,1.055,0.068,0.937,1.009,1.053,1.094,1.195
2020-11-01,1.055,0.067,0.932,1.012,1.052,1.098,1.196
2020-11-02,1.056,0.067,0.929,1.008,1.055,1.102,1.184
2020-11-03,1.057,0.065,0.936,1.012,1.056,1.099,1.192
2020-11-04,1.059,0.068,0.931,1.012,1.059,1.103,1.194
2020-11-05,1.061,0.067,0.936,1.017,1.059,1.106,1.197
2020-11-06,1.065,0.069,0.936,1.019,1.063,1.108,1.204
2020-11-07,1.069,0.07,0.938,1.02,1.063,1.115,1.215
2020-11-08,1.074,0.072,0.95,1.024,1.072,1.12,1.222
2020-11-09,1.078,0.071,0.95,1.027,1.077,1.123,1.222
2020-11-10,1.083,0.07,0.962,1.035,1.077,1.129,1.227
2020-11-11,1.089,0.071,0.96,1.041,1.089,1.134,1.237
2020-11-12,1.095,0.071,0.96,1.043,1.097,1.14,1.231
2020-11-13,1.1,0.07,0.973,1.049,1.101,1.145,1.237
2020-11-14,1.108,0.068,0.987,1.062,1.112,1.152,1.24
2020-11-15,1.114,0.067,0.979,1.068,1.113,1.161,1.24
2020-11-16,1.12,0.068,0.994,1.074,1.116,1.167,1.257
2020-11-17,1.126,0.066,1.004,1.08,1.125,1.172,1.253
2020-11-18,1.132,0.066,0.997,1.086,1.134,1.174,1.265
2020-11-19,1.138,0.07,1.006,1.092,1.138,1.188,1.267
2020-11-20,1.144,0.071,1.003,1.099,1.142,1.193,1.288
2020-11-21,1.148,0.072,1.005,1.101,1.146,1.193,1.292
2020-11-22,1.153,0.071,1.009,1.105,1.152,1.198,1.296
2020-11-23,1.156,0.069,1.024,1.11,1.153,1.2,1.3
2020-11-24,1.16,0.069,1.029,1.111,1.161,1.206,1.3
2020-11-25,1.164,0.072,1.028,1.115,1.164,1.213,1.304
2020-11-26,1.166,0.072,1.033,1.115,1.165,1.214,1.312
2020-11-27,1.166,0.073,1.035,1.115,1.165,1.216,1.309
2020-11-28,1.165,0.073,1.031,1.116,1.159,1.213,1.313
2020-11-29,1.162,0.073,1.026,1.112,1.16,1.213,1.306
2020-11-30,1.158,0.073,1.017,1.11,1.154,1.205,1.297
2020-12-01,1.154,0.07,1.016,1.11,1.153,1.201,1.292
2020-12-02,1.15,0.071,1.019,1.102,1.145,1.199,1.286
2020-12-03,1.144,0.07,1.015,1.097,1.143,1.189,1.282
2020-12-04,1.137,0.072,0.999,1.088,1.132,1.188,1.28
2020-12-05,1.131,0.072,0.995,1.084,1.131,1.176,1.278
2020-12-06,1.121,0.074,0.988,1.07,1.117,1.173,1.267
2020-12-07,1.113,0.075,0.975,1.059,1.112,1.164,1.261
2020-12-08,1.104,0.075,0.963,1.054,1.104,1.154,1.246
2020-12-09,1.094,0.073,0.958,1.045,1.091,1.141,1.241
2020-12-10,1.081,0.073,0.941,1.032,1.077,1.128,1.237
2020-12-11,1.071,0.07,0.945,1.021,1.071,1.117,1.218
2020-12-12,1.061,0.068,0.937,1.015,1.059,1.105,1.203
2020-12-13,1.048,0.066,0.928,1.001,1.046,1.092,1.188
2020-12-14,1.036,0.066,0.911,0.99,1.033,1.08,1.183
2020-12-15,1.024,0.066,0.9,0.978,1.025,1.064,1.167
2020-12-16,1.015,0.067,0.893,0.967,1.014,1.055,1.158
2020-12-17,1.002,0.067,0.878,0.956,0.998,1.048,1.133
2020-12-18,0.992,0.065,0.875,0.946,0.99,1.037,1.121
2020-12-19,0.984,0.062,0.869,0.938,0.985,1.025,1.108
2020-12-20,0.974,0.062,0.859,0.932,0.972,1.016,1.109
2020-12-21,0.967,0.062,0.852,0.923,0.966,1.006,1.098
2020-12-22,0.961,0.061,0.851,0.918,0.959,1.0,1.083
2020-12-23,0.955,0.061,0.844,0.912,0.954,0.994,1.076
2020-12-24,0.949,0.06,0.842,0.907,0.944,0.99,1.07
2020-12-25,0.942,0.058,0.83,0.901,0.94,0.983,1.056
2020-12-26,0.939,0.058,0.835,0.899,0.936,0.979,1.059
2020-12-27,0.934,0.058,0.826,0.894,0.928,0.972,1.051
2020-12-28,0.93,0.058,0.825,0.892,0.927,0.965,1.058
2020-12-29,0.927,0.061,0.813,0.883,0.924,0.965,1.052
2020-12-30,0.923,0.062,0.818,0.88,0.921,0.961,1.051
2020-12-31,0.919,0.062,0.807,0.876,0.917,0.959,1.046
2021-01-01,0.917,0.063,0.803,0.875,0.913,0.956,1.056
2021-01-02,0.916,0.063,0.805,0.869,0.912,0.954,1.048
2021-01-03,0.914,0.061,0.802,0.874,0.912,0.95,1.034
2021-01-04,0.91,0.059,0.806,0.87,0.909,0.948,1.029
2021-01-05,0.907,0.06,0.796,0.865,0.907,0.945,1.029
2021-01-06,0.905,0.06,0.794,0.865,0.903,0.941,1.035
2021-01-07,0.903,0.06,0.789,0.862,0.901,0.941,1.024
2021-01-08,0.902,0.059,0.795,0.857,0.901,0.939,1.019
2021-01-09,0.901,0.059,0.786,0.859,0.899,0.939,1.013
2021-01-10,0.899,0.058,0.783,0.858,0.896,0.937,1.013
2021-01-11,0.898,0.058,0.79,0.856,0.898,0.937,1.013
2021-01-12,0.897,0.058,0.786,0.859,0.897,0.935,1.013
2021-01-13,0.896,0.058,0.788,0.858,0.895,0.932,1.01
2021-01-14,0.896,0.056,0.795,0.858,0.895,0.932,1.008
2021-01-15,0.895,0.057,0.79,0.859,0.893,0.931,1.017
2021-01-16,0.895,0.055,0.784,0.857,0.894,0.932,1.007
2021-01-17,0.894,0.056,0.785,0.855,0.892,0.931,1.007
2021-01-18,0.893,0.058,0.785,0.853,0.894,0.93,1.015
2021-01-19,0.893,0.059,0.782,0.853,0.892,0.932,1.013
2021-01-20,0.891,0.061,0.775,0.849,0.89,0.934,1.017
2021-01-21,0.89,0.064,0.775,0.847,0.887,0.936,1.015
2021-01-22,0.888,0.062,0.773,0.846,0.886,0.93,1.012
2021-01-23,0.89,0.065,0.761,0.845,0.89,0.934,1.028
2021-01-24,0.89,0.067,0.77,0.841,0.889,0.934,1.037
2021-01-25,0.891,0.069,0.766,0.842,0.889,0.935,1.024
2021-01-26,0.892,0.07,0.759,0.844,0.889,0.941,1.031
2021-01-27,0.895,0.073,0.753,0.847,0.893,0.936,1.046
2021-01-28,0.893,0.075,0.751,0.845,0.89,0.943,1.047
2021-01-29,0.895,0.077,0.754,0.843,0.892,0.945,1.057
2021-01-30,0.896,0.081,0.748,0.841,0.892,0.949,1.061
2021-01-31,0.896,0.086,0.735,0.833,0.895,0.95,1.073
2021-02-01,0.896,0.092,0.725,0.835,0.892,0.953,1.09
2021-02-02,0.896,0.095,0.723,0.831,0.886,0.958,1.103
2021-02-03,0.896,0.099,0.715,0.829,0.889,0.957,1.112
2021-02-04,0.898,0.104,0.715,0.826,0.889,0.962,1.14
2021-02-05,0.898,0.108,0.711,0.823,0.892,0.965,1.14
2021-02-06,0.9,0.113,0.699,0.818,0.898,0.971,1.143
2021-02-07,0.898,0.117,0.697,0.814,0.895,0.965,1.158
2021-02-08,0.898,0.123,0.696,0.807,0.889,0.97,1.174
2021-02-09,0.898,0.127,0.688,0.808,0.89,0.974,1.188
2021-02-10,0.899,0.13,0.685,0.803,0.883,0.975,1.187
2021-02-11,0.9,0.132,0.689,0.803,0.894,0.982,1.189
2021-02-12,0.899,0.136,0.677,0.803,0.883,0.977,1.225
2021-02-13,0.899,0.142,0.664,0.795,0.881,0.985,1.231
2021-02-14,0.899,0.146,0.668,0.791,0.88,0.988,1.237
2021-02-15,0.899,0.15,0.659,0.789,0.88,0.993,1.23
2021-02-16,0.897,0.153,0.648,0.783,0.88,0.997,1.234
2021-02-17,0.899,0.157,0.642,0.787,0.879,0.997,1.247
2021-02-18,0.899,0.16,0.632,0.788,0.874,1.007,1.25
2021-02-19,0.899,0.161,0.632,0.78,0.881,1.005,1.245
2021-02-20,0.899,0.164,0.62,0.782,0.882,1.006,1.26
2021-02-21,0.899,0.168,0.625,0.775,0.882,0.999,1.264
2021-02-22,0.902,0.174,0.615,0.776,0.883,1.006,1.27
2021-02-23,0.904,0.178,0.611,0.776,0.881,1.012,1.272
2021-02-24,0.903,0.183,0.609,0.771,0.877,1.015,1.28
2021-02-25,0.904,0.189,0.608,0.77,0.874,1.021,1.306
2021-02-26,0.903,0.19,0.61,0.763,0.872,1.016,1.317
2021-02-27,0.904,0.193,0.602,0.764,0.878,1.016,1.331
2021-02-28,0.904,0.194,0.592,0.764,0.874,1.02,1.334
2021-03-01,0.903,0.197,0.593,0.763,0.871,1.018,1.349
