,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.522,0.14,1.275,1.425,1.517,1.61,1.791
2020-03-08,1.495,0.129,1.258,1.406,1.483,1.585,1.743
2020-03-09,1.471,0.12,1.241,1.389,1.466,1.552,1.716
2020-03-10,1.444,0.113,1.235,1.364,1.442,1.52,1.659
2020-03-11,1.41,0.107,1.209,1.341,1.4,1.481,1.623
2020-03-12,1.375,0.101,1.185,1.304,1.371,1.441,1.589
2020-03-13,1.337,0.094,1.17,1.27,1.332,1.396,1.53
2020-03-14,1.298,0.089,1.135,1.236,1.292,1.356,1.489
2020-03-15,1.257,0.084,1.107,1.199,1.253,1.308,1.435
2020-03-16,1.217,0.079,1.074,1.16,1.212,1.272,1.38
2020-03-17,1.181,0.076,1.04,1.126,1.179,1.233,1.336
2020-03-18,1.142,0.074,1.006,1.09,1.141,1.196,1.282
2020-03-19,1.104,0.07,0.977,1.057,1.103,1.154,1.245
2020-03-20,1.07,0.068,0.942,1.023,1.065,1.116,1.209
2020-03-21,1.036,0.065,0.921,0.986,1.032,1.083,1.169
2020-03-22,1.004,0.063,0.889,0.959,1.001,1.047,1.136
2020-03-23,0.974,0.06,0.86,0.933,0.972,1.014,1.09
2020-03-24,0.947,0.059,0.829,0.907,0.943,0.983,1.07
2020-03-25,0.92,0.06,0.809,0.876,0.918,0.959,1.039
2020-03-26,0.896,0.058,0.791,0.855,0.894,0.93,1.017
2020-03-27,0.874,0.054,0.776,0.836,0.872,0.909,0.989
2020-03-28,0.851,0.054,0.756,0.814,0.847,0.885,0.965
2020-03-29,0.833,0.053,0.737,0.795,0.829,0.865,0.946
2020-03-30,0.815,0.051,0.725,0.781,0.814,0.846,0.919
2020-03-31,0.798,0.05,0.705,0.763,0.796,0.831,0.904
2020-04-01,0.786,0.05,0.695,0.751,0.784,0.821,0.884
2020-04-02,0.773,0.048,0.682,0.739,0.772,0.805,0.871
2020-04-03,0.763,0.05,0.677,0.727,0.762,0.795,0.87
2020-04-04,0.753,0.05,0.663,0.719,0.752,0.787,0.855
2020-04-05,0.746,0.05,0.656,0.712,0.745,0.776,0.847
2020-04-06,0.738,0.049,0.65,0.702,0.737,0.77,0.841
2020-04-07,0.729,0.048,0.643,0.694,0.729,0.762,0.835
2020-04-08,0.724,0.049,0.635,0.689,0.722,0.753,0.82
2020-04-09,0.719,0.048,0.628,0.686,0.717,0.75,0.815
2020-04-10,0.716,0.047,0.629,0.683,0.713,0.749,0.814
2020-04-11,0.712,0.047,0.629,0.678,0.711,0.745,0.81
2020-04-12,0.709,0.047,0.621,0.676,0.706,0.741,0.806
2020-04-13,0.705,0.048,0.619,0.671,0.701,0.735,0.802
2020-04-14,0.701,0.047,0.621,0.667,0.699,0.732,0.799
2020-04-15,0.698,0.047,0.609,0.666,0.698,0.731,0.798
2020-04-16,0.695,0.046,0.601,0.665,0.694,0.729,0.788
2020-04-17,0.692,0.047,0.601,0.659,0.692,0.723,0.786
2020-04-18,0.687,0.048,0.599,0.655,0.686,0.719,0.784
2020-04-19,0.685,0.047,0.591,0.654,0.684,0.717,0.773
2020-04-20,0.681,0.047,0.59,0.651,0.679,0.712,0.776
2020-04-21,0.676,0.046,0.59,0.645,0.674,0.706,0.77
2020-04-22,0.671,0.047,0.586,0.639,0.669,0.701,0.762
2020-04-23,0.668,0.046,0.582,0.636,0.666,0.698,0.761
2020-04-24,0.665,0.047,0.576,0.631,0.663,0.695,0.762
2020-04-25,0.661,0.047,0.581,0.629,0.661,0.692,0.756
2020-04-26,0.658,0.047,0.574,0.626,0.655,0.689,0.75
2020-04-27,0.655,0.046,0.568,0.625,0.652,0.685,0.751
2020-04-28,0.654,0.047,0.564,0.623,0.654,0.685,0.744
2020-04-29,0.653,0.047,0.569,0.62,0.652,0.683,0.752
2020-04-30,0.652,0.046,0.564,0.619,0.65,0.682,0.743
2020-05-01,0.65,0.047,0.563,0.619,0.648,0.683,0.745
2020-05-02,0.65,0.046,0.561,0.617,0.648,0.682,0.738
2020-05-03,0.651,0.048,0.564,0.619,0.648,0.683,0.749
2020-05-04,0.653,0.048,0.569,0.62,0.65,0.684,0.754
2020-05-05,0.654,0.049,0.565,0.62,0.649,0.687,0.762
2020-05-06,0.657,0.05,0.562,0.624,0.654,0.69,0.76
2020-05-07,0.66,0.049,0.566,0.627,0.656,0.69,0.767
2020-05-08,0.663,0.05,0.567,0.632,0.658,0.692,0.765
2020-05-09,0.666,0.049,0.57,0.635,0.661,0.699,0.767
2020-05-10,0.672,0.05,0.573,0.638,0.67,0.703,0.769
2020-05-11,0.677,0.052,0.581,0.643,0.673,0.71,0.782
2020-05-12,0.683,0.053,0.586,0.647,0.679,0.716,0.796
2020-05-13,0.689,0.053,0.594,0.652,0.685,0.724,0.798
2020-05-14,0.697,0.053,0.595,0.661,0.697,0.732,0.804
2020-05-15,0.705,0.053,0.604,0.669,0.704,0.742,0.808
2020-05-16,0.714,0.053,0.613,0.68,0.714,0.75,0.82
2020-05-17,0.723,0.054,0.62,0.682,0.722,0.761,0.833
2020-05-18,0.733,0.055,0.626,0.693,0.73,0.771,0.84
2020-05-19,0.744,0.056,0.645,0.703,0.74,0.781,0.856
2020-05-20,0.756,0.056,0.648,0.717,0.756,0.794,0.868
