,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.897,0.064,0.774,0.856,0.897,0.933,1.03
2020-05-30,0.913,0.064,0.796,0.871,0.913,0.951,1.048
2020-05-31,0.932,0.065,0.817,0.887,0.93,0.975,1.064
2020-06-01,0.949,0.067,0.829,0.901,0.948,0.994,1.08
2020-06-02,0.966,0.069,0.84,0.92,0.967,1.009,1.109
2020-06-03,0.984,0.069,0.854,0.939,0.984,1.026,1.123
2020-06-04,1.002,0.071,0.869,0.956,0.999,1.048,1.142
2020-06-05,1.019,0.07,0.884,0.975,1.017,1.065,1.151
2020-06-06,1.035,0.07,0.903,0.99,1.034,1.076,1.185
2020-06-07,1.05,0.072,0.916,1.002,1.047,1.095,1.198
2020-06-08,1.065,0.074,0.923,1.015,1.067,1.114,1.22
2020-06-09,1.084,0.078,0.938,1.033,1.084,1.137,1.241
2020-06-10,1.1,0.079,0.94,1.045,1.103,1.151,1.248
2020-06-11,1.114,0.081,0.954,1.061,1.115,1.17,1.278
2020-06-12,1.128,0.082,0.966,1.073,1.126,1.183,1.284
2020-06-13,1.142,0.083,0.978,1.088,1.141,1.197,1.311
2020-06-14,1.155,0.082,0.997,1.1,1.156,1.21,1.316
2020-06-15,1.165,0.085,1.003,1.107,1.166,1.217,1.337
2020-06-16,1.174,0.087,1.01,1.119,1.172,1.231,1.344
2020-06-17,1.186,0.085,1.021,1.125,1.185,1.242,1.346
2020-06-18,1.195,0.084,1.022,1.139,1.195,1.251,1.354
2020-06-19,1.202,0.085,1.041,1.145,1.2,1.262,1.377
2020-06-20,1.209,0.084,1.049,1.151,1.206,1.265,1.378
2020-06-21,1.213,0.085,1.041,1.158,1.215,1.273,1.385
2020-06-22,1.223,0.086,1.058,1.16,1.227,1.282,1.397
2020-06-23,1.227,0.084,1.075,1.167,1.226,1.285,1.39
2020-06-24,1.235,0.086,1.085,1.176,1.229,1.293,1.408
2020-06-25,1.238,0.083,1.079,1.18,1.235,1.293,1.404
2020-06-26,1.243,0.084,1.086,1.184,1.24,1.299,1.406
2020-06-27,1.248,0.084,1.092,1.195,1.248,1.3,1.429
2020-06-28,1.25,0.083,1.095,1.194,1.249,1.307,1.413
2020-06-29,1.252,0.083,1.091,1.194,1.253,1.305,1.415
2020-06-30,1.258,0.083,1.097,1.2,1.257,1.315,1.428
2020-07-01,1.262,0.087,1.1,1.197,1.261,1.318,1.442
2020-07-02,1.262,0.086,1.113,1.2,1.26,1.323,1.44
2020-07-03,1.262,0.086,1.112,1.201,1.258,1.321,1.435
2020-07-04,1.259,0.087,1.102,1.197,1.254,1.315,1.432
2020-07-05,1.255,0.088,1.092,1.192,1.25,1.312,1.433
2020-07-06,1.25,0.087,1.092,1.189,1.246,1.308,1.432
2020-07-07,1.246,0.084,1.088,1.187,1.243,1.303,1.411
2020-07-08,1.237,0.079,1.085,1.18,1.236,1.294,1.39
2020-07-09,1.226,0.081,1.061,1.167,1.227,1.281,1.387
2020-07-10,1.215,0.079,1.06,1.16,1.214,1.266,1.376
2020-07-11,1.204,0.078,1.055,1.153,1.201,1.258,1.356
2020-07-12,1.193,0.079,1.042,1.138,1.191,1.248,1.342
2020-07-13,1.177,0.079,1.037,1.123,1.174,1.225,1.339
2020-07-14,1.16,0.074,1.021,1.111,1.158,1.208,1.32
2020-07-15,1.147,0.072,1.016,1.1,1.14,1.191,1.296
2020-07-16,1.13,0.071,1.0,1.079,1.128,1.179,1.27
2020-07-17,1.114,0.07,0.985,1.066,1.113,1.158,1.25
2020-07-18,1.099,0.069,0.969,1.053,1.097,1.142,1.24
2020-07-19,1.081,0.068,0.95,1.037,1.078,1.123,1.222
2020-07-20,1.065,0.069,0.942,1.019,1.061,1.11,1.203
2020-07-21,1.05,0.07,0.919,1.001,1.047,1.093,1.198
2020-07-22,1.036,0.07,0.909,0.99,1.032,1.078,1.18
2020-07-23,1.02,0.068,0.891,0.973,1.018,1.064,1.163
2020-07-24,1.01,0.066,0.89,0.961,1.007,1.054,1.149
2020-07-25,0.997,0.066,0.884,0.949,0.994,1.037,1.142
2020-07-26,0.986,0.063,0.872,0.943,0.988,1.025,1.118
2020-07-27,0.977,0.063,0.861,0.932,0.974,1.017,1.103
2020-07-28,0.968,0.063,0.857,0.925,0.966,1.008,1.093
2020-07-29,0.959,0.061,0.842,0.918,0.954,0.995,1.082
2020-07-30,0.955,0.062,0.837,0.914,0.954,0.993,1.087
2020-07-31,0.95,0.061,0.836,0.909,0.946,0.989,1.083
2020-08-01,0.944,0.062,0.832,0.9,0.942,0.984,1.071
2020-08-02,0.941,0.062,0.824,0.898,0.94,0.979,1.066
2020-08-03,0.939,0.063,0.822,0.896,0.938,0.979,1.064
2020-08-04,0.939,0.063,0.826,0.893,0.938,0.979,1.068
2020-08-05,0.94,0.062,0.83,0.896,0.939,0.981,1.061
2020-08-06,0.944,0.062,0.833,0.901,0.943,0.985,1.07
2020-08-07,0.947,0.06,0.832,0.907,0.946,0.984,1.074
2020-08-08,0.954,0.06,0.843,0.915,0.95,0.993,1.082
2020-08-09,0.96,0.06,0.845,0.919,0.957,0.999,1.084
2020-08-10,0.968,0.063,0.848,0.926,0.967,1.007,1.096
2020-08-11,0.976,0.064,0.853,0.933,0.973,1.02,1.109
2020-08-12,0.986,0.064,0.858,0.942,0.986,1.026,1.118
2020-08-13,0.994,0.063,0.876,0.951,0.993,1.035,1.13
2020-08-14,1.001,0.065,0.88,0.956,0.999,1.043,1.133
2020-08-15,1.015,0.065,0.893,0.971,1.011,1.058,1.141
2020-08-16,1.027,0.066,0.905,0.979,1.027,1.073,1.159
2020-08-17,1.039,0.068,0.909,0.992,1.037,1.085,1.173
2020-08-18,1.053,0.069,0.933,1.006,1.049,1.095,1.198
2020-08-19,1.066,0.068,0.943,1.021,1.061,1.111,1.203
2020-08-20,1.078,0.069,0.945,1.032,1.074,1.123,1.208
2020-08-21,1.091,0.068,0.96,1.047,1.09,1.133,1.23
2020-08-22,1.107,0.07,0.972,1.06,1.104,1.149,1.249
2020-08-23,1.12,0.071,0.995,1.07,1.116,1.166,1.274
2020-08-24,1.135,0.072,0.998,1.083,1.135,1.181,1.28
2020-08-25,1.15,0.077,1.01,1.095,1.148,1.199,1.295
2020-08-26,1.158,0.077,1.013,1.107,1.157,1.208,1.322
2020-08-27,1.171,0.077,1.018,1.117,1.171,1.22,1.325
2020-08-28,1.181,0.076,1.034,1.129,1.183,1.232,1.328
2020-08-29,1.19,0.077,1.045,1.135,1.189,1.239,1.347
2020-08-30,1.198,0.079,1.041,1.148,1.195,1.247,1.354
2020-08-31,1.204,0.076,1.052,1.153,1.201,1.251,1.359
2020-09-01,1.211,0.081,1.069,1.156,1.206,1.262,1.384
2020-09-02,1.216,0.083,1.065,1.156,1.213,1.268,1.393
2020-09-03,1.218,0.082,1.064,1.163,1.215,1.273,1.384
2020-09-04,1.218,0.084,1.064,1.16,1.217,1.27,1.391
2020-09-05,1.217,0.085,1.063,1.158,1.214,1.268,1.382
2020-09-06,1.214,0.085,1.062,1.154,1.211,1.27,1.389
2020-09-07,1.209,0.081,1.061,1.153,1.204,1.258,1.372
2020-09-08,1.207,0.082,1.049,1.152,1.208,1.258,1.377
2020-09-09,1.204,0.083,1.053,1.151,1.202,1.256,1.371
2020-09-10,1.202,0.081,1.051,1.151,1.198,1.252,1.362
2020-09-11,1.197,0.08,1.046,1.143,1.191,1.251,1.363
2020-09-12,1.193,0.077,1.053,1.141,1.191,1.241,1.356
2020-09-13,1.19,0.075,1.053,1.139,1.188,1.239,1.348
2020-09-14,1.189,0.076,1.048,1.139,1.189,1.238,1.348
2020-09-15,1.187,0.074,1.045,1.138,1.187,1.233,1.351
2020-09-16,1.187,0.076,1.037,1.134,1.186,1.237,1.34
2020-09-17,1.186,0.076,1.032,1.136,1.19,1.233,1.342
2020-09-18,1.189,0.079,1.042,1.136,1.182,1.245,1.348
2020-09-19,1.19,0.077,1.046,1.136,1.186,1.241,1.347
2020-09-20,1.193,0.077,1.056,1.136,1.192,1.242,1.348
2020-09-21,1.197,0.079,1.054,1.141,1.195,1.249,1.354
2020-09-22,1.202,0.081,1.047,1.149,1.203,1.252,1.373
2020-09-23,1.21,0.083,1.055,1.156,1.209,1.262,1.381
2020-09-24,1.212,0.084,1.053,1.161,1.212,1.268,1.381
2020-09-25,1.217,0.083,1.058,1.157,1.216,1.268,1.386
2020-09-26,1.225,0.085,1.065,1.166,1.223,1.281,1.397
2020-09-27,1.23,0.087,1.058,1.17,1.226,1.285,1.401
2020-09-28,1.235,0.089,1.069,1.171,1.231,1.298,1.408
2020-09-29,1.241,0.095,1.067,1.174,1.239,1.307,1.439
2020-09-30,1.246,0.1,1.061,1.173,1.238,1.316,1.443
2020-10-01,1.252,0.104,1.051,1.178,1.248,1.325,1.463
2020-10-02,1.257,0.108,1.063,1.183,1.248,1.332,1.465
2020-10-03,1.263,0.116,1.055,1.18,1.252,1.346,1.502
2020-10-04,1.269,0.119,1.048,1.183,1.265,1.352,1.505
2020-10-05,1.27,0.126,1.04,1.179,1.269,1.356,1.527
2020-10-06,1.272,0.133,1.03,1.183,1.265,1.357,1.535
2020-10-07,1.275,0.142,1.012,1.177,1.268,1.37,1.566
2020-10-08,1.277,0.147,1.005,1.177,1.268,1.367,1.587
2020-10-09,1.278,0.151,1.0,1.178,1.27,1.377,1.611
2020-10-10,1.28,0.158,0.99,1.175,1.267,1.38,1.628
2020-10-11,1.282,0.167,0.987,1.168,1.27,1.386,1.63
2020-10-12,1.284,0.173,0.972,1.165,1.273,1.391,1.676
2020-10-13,1.286,0.181,0.95,1.162,1.274,1.388,1.688
2020-10-14,1.286,0.184,0.969,1.159,1.276,1.398,1.691
2020-10-15,1.286,0.192,0.939,1.155,1.268,1.402,1.727
2020-10-16,1.291,0.2,0.937,1.159,1.271,1.41,1.737
2020-10-17,1.293,0.207,0.93,1.148,1.277,1.419,1.748
2020-10-18,1.292,0.212,0.928,1.151,1.27,1.419,1.75
2020-10-19,1.292,0.218,0.922,1.146,1.272,1.42,1.786
2020-10-20,1.294,0.222,0.925,1.143,1.276,1.421,1.808
2020-10-21,1.295,0.228,0.909,1.142,1.271,1.437,1.816
2020-10-22,1.298,0.233,0.907,1.144,1.27,1.448,1.829
