,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.251,0.082,1.09,1.194,1.248,1.305,1.413
2020-07-07,1.247,0.081,1.091,1.192,1.245,1.3,1.403
2020-07-08,1.237,0.078,1.086,1.185,1.236,1.287,1.396
2020-07-09,1.23,0.076,1.095,1.178,1.229,1.274,1.388
2020-07-10,1.219,0.075,1.089,1.166,1.22,1.266,1.369
2020-07-11,1.208,0.076,1.066,1.157,1.205,1.258,1.36
2020-07-12,1.195,0.076,1.053,1.144,1.194,1.24,1.353
2020-07-13,1.18,0.075,1.049,1.129,1.178,1.225,1.329
2020-07-14,1.164,0.075,1.025,1.113,1.159,1.211,1.327
2020-07-15,1.15,0.074,1.007,1.102,1.148,1.198,1.309
2020-07-16,1.134,0.073,0.993,1.084,1.132,1.182,1.287
2020-07-17,1.119,0.072,0.981,1.074,1.119,1.166,1.274
2020-07-18,1.102,0.071,0.978,1.052,1.099,1.149,1.247
2020-07-19,1.085,0.069,0.955,1.039,1.082,1.128,1.233
2020-07-20,1.068,0.069,0.946,1.02,1.063,1.109,1.22
2020-07-21,1.052,0.069,0.931,1.004,1.048,1.093,1.212
2020-07-22,1.038,0.067,0.916,0.994,1.034,1.08,1.181
2020-07-23,1.024,0.067,0.9,0.978,1.022,1.069,1.153
2020-07-24,1.012,0.066,0.887,0.965,1.012,1.057,1.141
2020-07-25,1.0,0.066,0.88,0.955,0.997,1.047,1.132
2020-07-26,0.989,0.065,0.866,0.942,0.986,1.034,1.122
2020-07-27,0.978,0.065,0.854,0.933,0.976,1.02,1.113
2020-07-28,0.969,0.064,0.852,0.923,0.968,1.012,1.094
2020-07-29,0.961,0.062,0.842,0.921,0.961,1.0,1.083
2020-07-30,0.953,0.06,0.836,0.913,0.951,0.992,1.074
2020-07-31,0.948,0.06,0.836,0.907,0.946,0.991,1.069
2020-08-01,0.941,0.06,0.829,0.898,0.94,0.98,1.056
2020-08-02,0.939,0.062,0.821,0.897,0.941,0.983,1.056
2020-08-03,0.938,0.064,0.815,0.895,0.934,0.984,1.058
2020-08-04,0.939,0.065,0.814,0.892,0.939,0.984,1.067
2020-08-05,0.939,0.066,0.812,0.894,0.935,0.985,1.073
2020-08-06,0.942,0.069,0.805,0.895,0.942,0.988,1.076
2020-08-07,0.947,0.067,0.82,0.903,0.944,0.988,1.082
2020-08-08,0.951,0.065,0.832,0.906,0.946,0.992,1.09
2020-08-09,0.958,0.066,0.834,0.913,0.955,1.003,1.097
2020-08-10,0.966,0.064,0.849,0.921,0.964,1.007,1.097
2020-08-11,0.972,0.065,0.856,0.927,0.969,1.012,1.111
2020-08-12,0.982,0.065,0.861,0.94,0.98,1.021,1.115
2020-08-13,0.991,0.065,0.866,0.948,0.987,1.032,1.13
2020-08-14,1.001,0.066,0.877,0.957,1.0,1.043,1.128
2020-08-15,1.014,0.068,0.89,0.968,1.009,1.055,1.158
2020-08-16,1.025,0.066,0.905,0.979,1.023,1.065,1.159
2020-08-17,1.036,0.067,0.918,0.992,1.033,1.077,1.181
2020-08-18,1.051,0.069,0.93,1.006,1.049,1.092,1.193
2020-08-19,1.063,0.07,0.942,1.016,1.059,1.107,1.213
2020-08-20,1.077,0.072,0.947,1.027,1.07,1.124,1.227
2020-08-21,1.088,0.074,0.955,1.04,1.083,1.132,1.245
2020-08-22,1.102,0.075,0.968,1.051,1.097,1.148,1.259
2020-08-23,1.118,0.076,0.979,1.065,1.116,1.168,1.276
2020-08-24,1.131,0.078,0.982,1.079,1.13,1.176,1.306
2020-08-25,1.143,0.078,0.99,1.091,1.14,1.194,1.307
2020-08-26,1.157,0.079,1.009,1.107,1.155,1.208,1.321
2020-08-27,1.167,0.078,1.016,1.113,1.164,1.218,1.331
2020-08-28,1.177,0.079,1.032,1.122,1.175,1.228,1.332
2020-08-29,1.186,0.078,1.049,1.132,1.184,1.237,1.34
2020-08-30,1.195,0.079,1.047,1.142,1.193,1.246,1.353
2020-08-31,1.201,0.077,1.047,1.15,1.202,1.253,1.347
2020-09-01,1.208,0.077,1.068,1.16,1.203,1.261,1.364
2020-09-02,1.213,0.077,1.076,1.163,1.209,1.264,1.369
2020-09-03,1.217,0.077,1.081,1.161,1.214,1.271,1.367
2020-09-04,1.218,0.079,1.071,1.164,1.215,1.271,1.385
2020-09-05,1.217,0.077,1.077,1.165,1.212,1.268,1.377
2020-09-06,1.218,0.078,1.079,1.166,1.214,1.262,1.379
2020-09-07,1.215,0.077,1.08,1.16,1.213,1.263,1.372
2020-09-08,1.212,0.076,1.07,1.163,1.213,1.262,1.366
2020-09-09,1.206,0.075,1.065,1.156,1.207,1.255,1.353
2020-09-10,1.201,0.074,1.062,1.147,1.201,1.252,1.349
2020-09-11,1.196,0.074,1.061,1.144,1.192,1.246,1.343
2020-09-12,1.192,0.075,1.042,1.143,1.191,1.241,1.335
2020-09-13,1.189,0.073,1.053,1.14,1.189,1.238,1.335
2020-09-14,1.188,0.074,1.048,1.138,1.185,1.236,1.339
2020-09-15,1.186,0.072,1.048,1.137,1.183,1.232,1.333
2020-09-16,1.187,0.072,1.047,1.14,1.188,1.233,1.326
2020-09-17,1.188,0.073,1.054,1.141,1.187,1.236,1.338
2020-09-18,1.19,0.071,1.059,1.142,1.185,1.236,1.337
2020-09-19,1.192,0.07,1.061,1.143,1.191,1.241,1.331
2020-09-20,1.196,0.072,1.058,1.146,1.192,1.244,1.338
2020-09-21,1.2,0.075,1.062,1.147,1.198,1.252,1.352
2020-09-22,1.207,0.076,1.063,1.158,1.201,1.259,1.351
2020-09-23,1.213,0.075,1.069,1.16,1.213,1.267,1.357
2020-09-24,1.219,0.081,1.068,1.164,1.216,1.27,1.383
2020-09-25,1.226,0.082,1.075,1.173,1.223,1.275,1.39
2020-09-26,1.235,0.084,1.08,1.179,1.231,1.291,1.398
2020-09-27,1.24,0.086,1.086,1.182,1.239,1.296,1.423
2020-09-28,1.246,0.088,1.08,1.189,1.246,1.303,1.428
2020-09-29,1.255,0.091,1.095,1.192,1.25,1.313,1.437
2020-09-30,1.263,0.094,1.093,1.197,1.259,1.325,1.459
2020-10-01,1.27,0.098,1.088,1.202,1.264,1.336,1.465
2020-10-02,1.278,0.104,1.091,1.207,1.277,1.348,1.492
2020-10-03,1.284,0.11,1.084,1.206,1.284,1.354,1.507
2020-10-04,1.29,0.118,1.08,1.208,1.29,1.364,1.541
2020-10-05,1.295,0.127,1.071,1.206,1.294,1.37,1.553
2020-10-06,1.301,0.132,1.06,1.206,1.302,1.38,1.575
2020-10-07,1.302,0.136,1.043,1.208,1.306,1.386,1.578
2020-10-08,1.306,0.142,1.028,1.213,1.306,1.391,1.608
2020-10-09,1.309,0.148,1.031,1.21,1.304,1.402,1.614
2020-10-10,1.311,0.155,1.023,1.206,1.306,1.407,1.642
2020-10-11,1.314,0.161,1.012,1.205,1.303,1.416,1.634
2020-10-12,1.318,0.17,0.994,1.197,1.309,1.431,1.67
2020-10-13,1.32,0.175,0.988,1.2,1.31,1.436,1.682
2020-10-14,1.321,0.183,0.986,1.195,1.311,1.439,1.683
2020-10-15,1.32,0.188,0.984,1.197,1.313,1.433,1.726
2020-10-16,1.319,0.192,0.968,1.195,1.313,1.436,1.722
2020-10-17,1.319,0.197,0.964,1.189,1.311,1.442,1.695
2020-10-18,1.32,0.203,0.96,1.185,1.317,1.446,1.723
2020-10-19,1.321,0.211,0.958,1.179,1.314,1.447,1.764
2020-10-20,1.321,0.215,0.941,1.168,1.311,1.456,1.767
2020-10-21,1.325,0.224,0.934,1.167,1.31,1.465,1.795
2020-10-22,1.325,0.228,0.931,1.166,1.312,1.468,1.835
2020-10-23,1.324,0.234,0.916,1.158,1.312,1.469,1.853
