,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.704,0.044,0.625,0.674,0.701,0.732,0.789
2020-04-03,0.694,0.044,0.61,0.664,0.689,0.725,0.782
2020-04-04,0.684,0.044,0.606,0.654,0.682,0.714,0.774
2020-04-05,0.676,0.044,0.597,0.645,0.674,0.708,0.763
2020-04-06,0.669,0.043,0.59,0.638,0.668,0.701,0.751
2020-04-07,0.663,0.042,0.58,0.634,0.663,0.691,0.746
2020-04-08,0.658,0.042,0.578,0.631,0.659,0.685,0.737
2020-04-09,0.654,0.041,0.575,0.626,0.654,0.682,0.732
2020-04-10,0.65,0.042,0.57,0.623,0.65,0.677,0.735
2020-04-11,0.647,0.041,0.567,0.621,0.646,0.672,0.738
2020-04-12,0.645,0.04,0.567,0.619,0.644,0.67,0.729
2020-04-13,0.644,0.041,0.563,0.615,0.643,0.671,0.731
2020-04-14,0.644,0.042,0.563,0.614,0.643,0.67,0.728
2020-04-15,0.645,0.042,0.563,0.615,0.643,0.674,0.729
2020-04-16,0.647,0.043,0.567,0.616,0.646,0.676,0.736
2020-04-17,0.649,0.043,0.574,0.618,0.646,0.678,0.738
2020-04-18,0.651,0.044,0.573,0.622,0.648,0.678,0.744
2020-04-19,0.655,0.045,0.577,0.624,0.652,0.683,0.757
2020-04-20,0.66,0.046,0.573,0.629,0.658,0.69,0.761
2020-04-21,0.666,0.045,0.583,0.635,0.664,0.692,0.763
2020-04-22,0.671,0.045,0.591,0.64,0.669,0.7,0.767
2020-04-23,0.676,0.045,0.598,0.645,0.674,0.705,0.768
2020-04-24,0.682,0.044,0.602,0.654,0.68,0.712,0.769
2020-04-25,0.687,0.046,0.603,0.655,0.687,0.717,0.776
2020-04-26,0.694,0.046,0.602,0.665,0.694,0.726,0.789
2020-04-27,0.702,0.047,0.617,0.668,0.701,0.735,0.791
2020-04-28,0.708,0.047,0.623,0.675,0.708,0.739,0.806
2020-04-29,0.715,0.048,0.629,0.681,0.715,0.748,0.817
2020-04-30,0.725,0.049,0.634,0.692,0.722,0.757,0.829
2020-05-01,0.732,0.049,0.638,0.698,0.728,0.762,0.838
2020-05-02,0.741,0.049,0.649,0.711,0.737,0.772,0.838
2020-05-03,0.75,0.048,0.661,0.718,0.749,0.781,0.849
2020-05-04,0.757,0.049,0.669,0.725,0.754,0.788,0.859
2020-05-05,0.765,0.05,0.669,0.732,0.763,0.797,0.862
2020-05-06,0.773,0.05,0.683,0.741,0.77,0.805,0.873
2020-05-07,0.783,0.05,0.689,0.749,0.78,0.817,0.888
2020-05-08,0.791,0.053,0.692,0.754,0.788,0.823,0.906
2020-05-09,0.8,0.052,0.702,0.767,0.8,0.836,0.906
2020-05-10,0.809,0.052,0.707,0.776,0.809,0.845,0.912
2020-05-11,0.819,0.052,0.723,0.783,0.818,0.855,0.922
2020-05-12,0.829,0.053,0.73,0.792,0.826,0.865,0.935
2020-05-13,0.839,0.055,0.745,0.801,0.837,0.875,0.951
2020-05-14,0.849,0.054,0.751,0.808,0.847,0.884,0.956
2020-05-15,0.857,0.055,0.755,0.818,0.855,0.893,0.964
2020-05-16,0.868,0.057,0.764,0.828,0.865,0.904,0.989
2020-05-17,0.879,0.057,0.778,0.84,0.875,0.915,1.001
2020-05-18,0.891,0.055,0.786,0.852,0.889,0.926,1.0
2020-05-19,0.902,0.056,0.804,0.861,0.9,0.941,1.02
2020-05-20,0.912,0.056,0.805,0.873,0.91,0.949,1.026
2020-05-21,0.922,0.057,0.807,0.883,0.919,0.96,1.026
2020-05-22,0.935,0.057,0.822,0.898,0.937,0.974,1.042
2020-05-23,0.946,0.059,0.834,0.908,0.944,0.986,1.067
2020-05-24,0.956,0.06,0.839,0.918,0.953,0.994,1.07
2020-05-25,0.968,0.061,0.848,0.926,0.964,1.008,1.088
2020-05-26,0.977,0.061,0.865,0.937,0.974,1.019,1.096
2020-05-27,0.988,0.065,0.868,0.942,0.983,1.03,1.117
2020-05-28,0.995,0.064,0.872,0.95,0.992,1.04,1.12
2020-05-29,1.004,0.065,0.884,0.959,1.001,1.051,1.134
2020-05-30,1.013,0.066,0.892,0.966,1.01,1.056,1.151
2020-05-31,1.021,0.067,0.895,0.974,1.02,1.066,1.159
2020-06-01,1.026,0.067,0.9,0.98,1.022,1.074,1.158
2020-06-02,1.032,0.067,0.904,0.987,1.032,1.075,1.167
2020-06-03,1.039,0.064,0.909,0.996,1.038,1.083,1.163
2020-06-04,1.044,0.063,0.916,1.002,1.046,1.085,1.18
2020-06-05,1.047,0.065,0.916,1.005,1.046,1.09,1.172
2020-06-06,1.049,0.064,0.924,1.004,1.046,1.093,1.175
2020-06-07,1.05,0.065,0.927,1.005,1.049,1.095,1.174
2020-06-08,1.051,0.065,0.922,1.006,1.048,1.091,1.18
2020-06-09,1.051,0.067,0.922,1.006,1.05,1.092,1.19
2020-06-10,1.05,0.067,0.925,1.007,1.046,1.095,1.192
2020-06-11,1.049,0.068,0.921,1.003,1.048,1.091,1.189
2020-06-12,1.05,0.068,0.924,1.003,1.051,1.093,1.187
2020-06-13,1.05,0.068,0.918,1.005,1.049,1.095,1.181
2020-06-14,1.048,0.066,0.929,1.0,1.046,1.093,1.179
2020-06-15,1.047,0.067,0.924,1.0,1.044,1.09,1.178
2020-06-16,1.048,0.065,0.925,1.005,1.048,1.09,1.183
2020-06-17,1.049,0.065,0.931,1.002,1.048,1.091,1.183
2020-06-18,1.05,0.065,0.927,1.005,1.052,1.091,1.182
2020-06-19,1.051,0.063,0.927,1.009,1.051,1.095,1.166
2020-06-20,1.053,0.063,0.932,1.009,1.051,1.097,1.169
2020-06-21,1.056,0.064,0.935,1.01,1.055,1.1,1.177
2020-06-22,1.061,0.064,0.943,1.016,1.06,1.106,1.18
2020-06-23,1.067,0.065,0.942,1.022,1.067,1.114,1.196
2020-06-24,1.076,0.064,0.955,1.028,1.075,1.118,1.2
2020-06-25,1.083,0.065,0.966,1.037,1.081,1.128,1.212
2020-06-26,1.09,0.064,0.972,1.046,1.088,1.131,1.221
2020-06-27,1.096,0.066,0.97,1.05,1.095,1.14,1.225
2020-06-28,1.102,0.067,0.978,1.054,1.101,1.147,1.238
2020-06-29,1.108,0.068,0.987,1.058,1.107,1.153,1.246
2020-06-30,1.114,0.07,0.985,1.065,1.11,1.157,1.262
2020-07-01,1.119,0.071,0.991,1.071,1.113,1.168,1.268
2020-07-02,1.121,0.071,0.992,1.069,1.121,1.167,1.271
2020-07-03,1.122,0.072,0.988,1.071,1.12,1.17,1.263
2020-07-04,1.123,0.071,0.992,1.072,1.124,1.169,1.254
2020-07-05,1.122,0.069,0.997,1.074,1.115,1.169,1.266
2020-07-06,1.124,0.07,0.992,1.077,1.121,1.172,1.265
2020-07-07,1.123,0.07,0.994,1.072,1.122,1.171,1.263
2020-07-08,1.12,0.07,0.993,1.071,1.121,1.168,1.254
2020-07-09,1.122,0.069,0.992,1.076,1.121,1.172,1.252
2020-07-10,1.119,0.067,0.991,1.074,1.117,1.161,1.254
2020-07-11,1.116,0.068,0.98,1.068,1.115,1.161,1.253
2020-07-12,1.113,0.069,0.989,1.067,1.111,1.154,1.251
2020-07-13,1.112,0.07,0.976,1.068,1.111,1.153,1.254
2020-07-14,1.108,0.069,0.979,1.06,1.109,1.154,1.249
2020-07-15,1.107,0.069,0.977,1.06,1.106,1.153,1.242
2020-07-16,1.106,0.071,0.972,1.058,1.105,1.15,1.246
2020-07-17,1.103,0.069,0.975,1.054,1.1,1.15,1.237
2020-07-18,1.102,0.07,0.971,1.051,1.099,1.151,1.246
2020-07-19,1.1,0.068,0.977,1.049,1.101,1.145,1.234
2020-07-20,1.099,0.069,0.974,1.049,1.094,1.143,1.244
2020-07-21,1.1,0.067,0.978,1.053,1.099,1.145,1.229
2020-07-22,1.103,0.066,0.975,1.059,1.1,1.146,1.234
2020-07-23,1.105,0.066,0.979,1.058,1.104,1.148,1.241
2020-07-24,1.106,0.066,0.979,1.063,1.102,1.147,1.234
2020-07-25,1.107,0.066,0.981,1.062,1.105,1.15,1.242
2020-07-26,1.106,0.067,0.985,1.06,1.108,1.152,1.237
2020-07-27,1.107,0.067,0.987,1.062,1.104,1.155,1.234
2020-07-28,1.105,0.067,0.978,1.059,1.105,1.149,1.238
2020-07-29,1.103,0.067,0.97,1.061,1.103,1.145,1.238
2020-07-30,1.101,0.067,0.977,1.055,1.101,1.142,1.234
2020-07-31,1.095,0.065,0.973,1.051,1.094,1.14,1.228
2020-08-01,1.091,0.063,0.969,1.048,1.091,1.129,1.218
2020-08-02,1.087,0.063,0.973,1.042,1.087,1.13,1.207
2020-08-03,1.083,0.063,0.957,1.042,1.083,1.126,1.2
2020-08-04,1.077,0.065,0.952,1.033,1.076,1.119,1.209
2020-08-05,1.072,0.066,0.947,1.027,1.07,1.118,1.2
2020-08-06,1.063,0.065,0.94,1.017,1.063,1.107,1.194
2020-08-07,1.057,0.065,0.934,1.012,1.055,1.102,1.186
2020-08-08,1.05,0.063,0.931,1.009,1.052,1.089,1.178
2020-08-09,1.043,0.063,0.917,1.004,1.042,1.084,1.167
2020-08-10,1.034,0.061,0.919,0.992,1.033,1.076,1.157
2020-08-11,1.028,0.062,0.914,0.983,1.028,1.065,1.156
2020-08-12,1.022,0.062,0.912,0.978,1.022,1.064,1.147
2020-08-13,1.014,0.061,0.899,0.97,1.013,1.057,1.135
2020-08-14,1.009,0.061,0.895,0.968,1.006,1.05,1.136
2020-08-15,1.007,0.06,0.9,0.965,1.006,1.046,1.138
2020-08-16,1.004,0.058,0.891,0.965,1.003,1.04,1.121
2020-08-17,1.002,0.057,0.892,0.964,0.999,1.039,1.114
2020-08-18,1.001,0.058,0.902,0.958,0.999,1.038,1.122
2020-08-19,1.002,0.057,0.894,0.961,1.0,1.04,1.119
2020-08-20,1.003,0.057,0.895,0.965,1.002,1.037,1.117
2020-08-21,1.003,0.056,0.897,0.965,1.003,1.04,1.114
2020-08-22,1.004,0.056,0.902,0.964,1.002,1.039,1.118
2020-08-23,1.008,0.059,0.897,0.967,1.004,1.047,1.125
2020-08-24,1.011,0.06,0.905,0.97,1.01,1.05,1.139
2020-08-25,1.016,0.059,0.907,0.974,1.012,1.058,1.13
2020-08-26,1.02,0.061,0.905,0.978,1.02,1.062,1.142
2020-08-27,1.026,0.059,0.913,0.986,1.023,1.068,1.144
2020-08-28,1.032,0.061,0.916,0.989,1.031,1.074,1.152
2020-08-29,1.04,0.061,0.925,0.998,1.041,1.077,1.165
2020-08-30,1.046,0.062,0.919,1.003,1.046,1.091,1.166
2020-08-31,1.053,0.063,0.93,1.007,1.053,1.096,1.178
2020-09-01,1.059,0.064,0.941,1.014,1.059,1.104,1.184
2020-09-02,1.068,0.063,0.954,1.024,1.064,1.109,1.195
2020-09-03,1.075,0.063,0.956,1.033,1.074,1.112,1.213
2020-09-04,1.083,0.062,0.965,1.041,1.083,1.122,1.218
2020-09-05,1.093,0.064,0.974,1.05,1.09,1.137,1.228
2020-09-06,1.103,0.063,0.987,1.058,1.104,1.144,1.224
2020-09-07,1.112,0.062,0.985,1.068,1.114,1.154,1.23
2020-09-08,1.123,0.064,0.999,1.082,1.124,1.164,1.246
2020-09-09,1.134,0.066,1.003,1.092,1.134,1.175,1.272
2020-09-10,1.147,0.068,1.03,1.102,1.146,1.191,1.301
2020-09-11,1.16,0.07,1.028,1.111,1.157,1.203,1.302
2020-09-12,1.172,0.067,1.044,1.125,1.171,1.214,1.306
2020-09-13,1.187,0.067,1.066,1.143,1.184,1.228,1.324
2020-09-14,1.203,0.067,1.072,1.157,1.202,1.245,1.344
2020-09-15,1.216,0.069,1.091,1.17,1.212,1.26,1.355
2020-09-16,1.229,0.069,1.1,1.181,1.228,1.276,1.364
2020-09-17,1.238,0.071,1.1,1.189,1.233,1.286,1.384
2020-09-18,1.253,0.072,1.115,1.201,1.251,1.301,1.393
2020-09-19,1.266,0.072,1.131,1.217,1.264,1.315,1.407
2020-09-20,1.276,0.073,1.133,1.227,1.278,1.324,1.426
2020-09-21,1.287,0.073,1.143,1.234,1.284,1.336,1.425
2020-09-22,1.299,0.073,1.163,1.249,1.295,1.349,1.446
2020-09-23,1.308,0.074,1.169,1.255,1.302,1.361,1.453
2020-09-24,1.318,0.074,1.183,1.267,1.314,1.369,1.467
2020-09-25,1.324,0.076,1.191,1.271,1.316,1.376,1.483
2020-09-26,1.327,0.076,1.186,1.272,1.323,1.374,1.491
2020-09-27,1.333,0.078,1.184,1.279,1.331,1.383,1.483
2020-09-28,1.337,0.077,1.177,1.282,1.336,1.391,1.483
2020-09-29,1.34,0.08,1.186,1.284,1.339,1.392,1.494
2020-09-30,1.343,0.081,1.189,1.287,1.342,1.395,1.503
2020-10-01,1.347,0.079,1.199,1.29,1.346,1.403,1.509
2020-10-02,1.349,0.081,1.189,1.295,1.349,1.403,1.512
2020-10-03,1.35,0.079,1.204,1.298,1.347,1.401,1.511
2020-10-04,1.351,0.076,1.211,1.3,1.351,1.401,1.497
2020-10-05,1.352,0.079,1.209,1.298,1.346,1.405,1.517
2020-10-06,1.349,0.08,1.201,1.293,1.348,1.403,1.512
2020-10-07,1.347,0.081,1.194,1.287,1.344,1.402,1.506
2020-10-08,1.346,0.082,1.185,1.292,1.341,1.401,1.514
2020-10-09,1.344,0.082,1.183,1.29,1.343,1.394,1.512
2020-10-10,1.336,0.081,1.18,1.282,1.334,1.39,1.496
2020-10-11,1.331,0.076,1.179,1.28,1.328,1.386,1.484
2020-10-12,1.324,0.077,1.169,1.273,1.326,1.372,1.481
2020-10-13,1.315,0.075,1.17,1.266,1.315,1.361,1.463
2020-10-14,1.305,0.074,1.154,1.257,1.309,1.352,1.452
2020-10-15,1.292,0.074,1.144,1.242,1.292,1.343,1.441
2020-10-16,1.279,0.075,1.146,1.227,1.28,1.328,1.431
2020-10-17,1.266,0.073,1.124,1.218,1.266,1.311,1.414
2020-10-18,1.25,0.072,1.118,1.2,1.247,1.295,1.397
2020-10-19,1.233,0.071,1.094,1.187,1.232,1.282,1.369
2020-10-20,1.219,0.072,1.084,1.169,1.22,1.268,1.355
2020-10-21,1.199,0.073,1.06,1.148,1.203,1.25,1.339
2020-10-22,1.182,0.072,1.044,1.135,1.182,1.228,1.33
2020-10-23,1.162,0.071,1.019,1.114,1.16,1.209,1.3
2020-10-24,1.144,0.071,1.013,1.096,1.139,1.19,1.288
2020-10-25,1.124,0.071,0.992,1.076,1.121,1.172,1.274
2020-10-26,1.104,0.069,0.97,1.055,1.104,1.15,1.244
2020-10-27,1.084,0.067,0.955,1.038,1.081,1.131,1.214
2020-10-28,1.069,0.063,0.948,1.027,1.068,1.11,1.192
2020-10-29,1.054,0.062,0.932,1.015,1.054,1.093,1.181
2020-10-30,1.042,0.061,0.923,1.003,1.039,1.08,1.166
2020-10-31,1.031,0.06,0.923,0.993,1.027,1.071,1.155
2020-11-01,1.022,0.059,0.908,0.982,1.02,1.062,1.141
2020-11-02,1.016,0.058,0.914,0.974,1.012,1.053,1.137
2020-11-03,1.01,0.059,0.901,0.97,1.006,1.047,1.129
2020-11-04,1.004,0.061,0.895,0.959,1.0,1.044,1.127
2020-11-05,0.999,0.059,0.892,0.957,0.995,1.039,1.125
2020-11-06,0.996,0.06,0.885,0.956,0.993,1.037,1.114
2020-11-07,0.994,0.06,0.883,0.952,0.991,1.035,1.112
2020-11-08,0.993,0.062,0.875,0.952,0.989,1.034,1.123
2020-11-09,0.995,0.061,0.88,0.951,0.99,1.035,1.114
2020-11-10,0.999,0.063,0.884,0.954,0.994,1.041,1.124
2020-11-11,1.0,0.063,0.882,0.954,0.998,1.045,1.124
2020-11-12,1.003,0.066,0.881,0.956,1.0,1.047,1.132
2020-11-13,1.006,0.064,0.887,0.962,1.001,1.048,1.141
2020-11-14,1.009,0.065,0.89,0.966,1.005,1.051,1.15
2020-11-15,1.012,0.066,0.893,0.965,1.011,1.054,1.149
2020-11-16,1.016,0.065,0.892,0.973,1.016,1.059,1.148
2020-11-17,1.02,0.067,0.901,0.973,1.017,1.063,1.156
2020-11-18,1.023,0.065,0.898,0.978,1.02,1.065,1.163
2020-11-19,1.028,0.065,0.908,0.983,1.022,1.074,1.154
2020-11-20,1.031,0.065,0.909,0.987,1.028,1.075,1.164
2020-11-21,1.031,0.064,0.919,0.985,1.032,1.07,1.169
2020-11-22,1.036,0.064,0.914,0.995,1.036,1.076,1.159
2020-11-23,1.037,0.066,0.911,0.996,1.036,1.079,1.167
2020-11-24,1.041,0.067,0.905,0.997,1.038,1.085,1.179
2020-11-25,1.044,0.067,0.914,0.997,1.041,1.089,1.183
2020-11-26,1.045,0.068,0.921,0.999,1.044,1.09,1.182
2020-11-27,1.044,0.07,0.91,1.0,1.039,1.091,1.185
2020-11-28,1.044,0.068,0.91,0.997,1.043,1.089,1.178
2020-11-29,1.041,0.068,0.917,0.995,1.037,1.084,1.178
2020-11-30,1.037,0.068,0.911,0.991,1.033,1.082,1.184
2020-12-01,1.033,0.066,0.914,0.985,1.032,1.078,1.17
2020-12-02,1.031,0.065,0.912,0.988,1.027,1.072,1.169
2020-12-03,1.023,0.064,0.908,0.976,1.021,1.066,1.154
2020-12-04,1.017,0.064,0.899,0.972,1.017,1.062,1.14
2020-12-05,1.013,0.062,0.899,0.969,1.013,1.057,1.13
2020-12-06,1.004,0.06,0.899,0.962,1.001,1.044,1.123
2020-12-07,0.999,0.06,0.889,0.957,0.995,1.038,1.122
2020-12-08,0.992,0.06,0.883,0.952,0.99,1.032,1.115
2020-12-09,0.985,0.06,0.875,0.944,0.983,1.027,1.108
2020-12-10,0.977,0.057,0.861,0.937,0.979,1.015,1.085
2020-12-11,0.969,0.058,0.859,0.931,0.969,1.007,1.091
2020-12-12,0.963,0.057,0.851,0.924,0.962,1.001,1.075
2020-12-13,0.956,0.057,0.858,0.916,0.956,0.992,1.071
2020-12-14,0.949,0.057,0.842,0.908,0.95,0.988,1.064
2020-12-15,0.94,0.055,0.839,0.9,0.938,0.976,1.041
2020-12-16,0.933,0.055,0.831,0.897,0.932,0.969,1.041
2020-12-17,0.927,0.055,0.822,0.887,0.927,0.966,1.035
2020-12-18,0.919,0.054,0.82,0.878,0.918,0.956,1.024
2020-12-19,0.913,0.055,0.811,0.875,0.913,0.947,1.029
2020-12-20,0.906,0.055,0.8,0.868,0.905,0.939,1.026
2020-12-21,0.901,0.055,0.794,0.863,0.9,0.938,1.013
2020-12-22,0.896,0.056,0.791,0.857,0.891,0.933,1.015
2020-12-23,0.89,0.057,0.787,0.847,0.887,0.93,1.004
2020-12-24,0.884,0.056,0.78,0.843,0.884,0.921,0.998
2020-12-25,0.879,0.055,0.773,0.842,0.876,0.916,0.991
2020-12-26,0.874,0.053,0.776,0.838,0.871,0.908,0.98
2020-12-27,0.868,0.053,0.771,0.833,0.865,0.903,0.977
2020-12-28,0.862,0.053,0.762,0.827,0.861,0.895,0.969
2020-12-29,0.858,0.053,0.759,0.824,0.856,0.894,0.962
2020-12-30,0.855,0.053,0.754,0.817,0.856,0.888,0.959
2020-12-31,0.851,0.055,0.745,0.814,0.851,0.888,0.957
2021-01-01,0.851,0.055,0.746,0.812,0.851,0.889,0.963
2021-01-02,0.849,0.055,0.739,0.811,0.848,0.886,0.958
2021-01-03,0.847,0.054,0.749,0.809,0.845,0.884,0.962
2021-01-04,0.845,0.053,0.754,0.807,0.845,0.88,0.946
2021-01-05,0.844,0.052,0.747,0.806,0.844,0.879,0.947
2021-01-06,0.846,0.054,0.748,0.809,0.843,0.879,0.961
2021-01-07,0.847,0.053,0.752,0.81,0.846,0.879,0.955
2021-01-08,0.848,0.052,0.752,0.812,0.846,0.879,0.959
2021-01-09,0.849,0.053,0.751,0.813,0.847,0.883,0.961
2021-01-10,0.85,0.051,0.758,0.814,0.849,0.884,0.954
2021-01-11,0.852,0.052,0.751,0.815,0.851,0.885,0.96
2021-01-12,0.854,0.051,0.76,0.818,0.853,0.887,0.954
2021-01-13,0.856,0.052,0.761,0.822,0.854,0.889,0.966
2021-01-14,0.859,0.053,0.764,0.823,0.858,0.895,0.968
2021-01-15,0.862,0.053,0.772,0.824,0.858,0.897,0.974
2021-01-16,0.866,0.051,0.772,0.832,0.862,0.9,0.97
2021-01-17,0.87,0.054,0.769,0.832,0.867,0.907,0.972
2021-01-18,0.873,0.055,0.771,0.838,0.869,0.909,0.99
2021-01-19,0.877,0.057,0.771,0.839,0.877,0.914,0.997
2021-01-20,0.881,0.058,0.766,0.841,0.882,0.919,0.991
2021-01-21,0.884,0.058,0.776,0.842,0.882,0.925,0.996
2021-01-22,0.888,0.058,0.783,0.847,0.886,0.931,0.999
2021-01-23,0.892,0.059,0.78,0.851,0.889,0.934,1.007
2021-01-24,0.898,0.058,0.793,0.859,0.897,0.939,1.018
2021-01-25,0.904,0.058,0.795,0.862,0.904,0.946,1.02
2021-01-26,0.91,0.056,0.806,0.871,0.912,0.946,1.03
2021-01-27,0.916,0.057,0.806,0.878,0.914,0.955,1.023
2021-01-28,0.923,0.056,0.815,0.885,0.921,0.963,1.036
2021-01-29,0.929,0.055,0.829,0.893,0.926,0.965,1.043
2021-01-30,0.937,0.056,0.83,0.9,0.936,0.973,1.056
2021-01-31,0.945,0.056,0.838,0.909,0.944,0.981,1.064
2021-02-01,0.954,0.058,0.844,0.914,0.953,0.991,1.073
2021-02-02,0.965,0.058,0.853,0.926,0.963,1.004,1.081
2021-02-03,0.975,0.062,0.86,0.932,0.971,1.014,1.103
2021-02-04,0.986,0.061,0.868,0.943,0.984,1.03,1.102
2021-02-05,0.998,0.061,0.885,0.957,0.999,1.036,1.125
2021-02-06,1.01,0.062,0.895,0.97,1.01,1.051,1.135
2021-02-07,1.02,0.064,0.892,0.978,1.017,1.061,1.147
2021-02-08,1.03,0.065,0.912,0.986,1.03,1.071,1.161
2021-02-09,1.039,0.064,0.915,0.996,1.038,1.081,1.17
2021-02-10,1.047,0.064,0.925,1.007,1.044,1.089,1.184
2021-02-11,1.059,0.064,0.944,1.014,1.059,1.099,1.189
2021-02-12,1.067,0.066,0.948,1.021,1.065,1.109,1.196
2021-02-13,1.077,0.068,0.951,1.027,1.075,1.125,1.214
2021-02-14,1.084,0.067,0.964,1.036,1.081,1.127,1.221
2021-02-15,1.091,0.067,0.974,1.043,1.089,1.136,1.224
2021-02-16,1.093,0.069,0.961,1.046,1.088,1.142,1.23
2021-02-17,1.098,0.071,0.967,1.049,1.095,1.146,1.237
2021-02-18,1.107,0.072,0.97,1.061,1.105,1.155,1.251
2021-02-19,1.114,0.074,0.974,1.063,1.11,1.162,1.268
2021-02-20,1.117,0.073,0.975,1.068,1.116,1.163,1.267
2021-02-21,1.122,0.072,0.986,1.074,1.12,1.167,1.272
2021-02-22,1.127,0.07,0.991,1.081,1.127,1.174,1.263
2021-02-23,1.133,0.07,1.003,1.085,1.134,1.179,1.264
2021-02-24,1.135,0.071,1.0,1.083,1.134,1.18,1.276
2021-02-25,1.138,0.072,1.006,1.085,1.137,1.187,1.285
2021-02-26,1.141,0.07,1.013,1.092,1.139,1.186,1.28
2021-02-27,1.143,0.071,1.018,1.092,1.14,1.188,1.3
2021-02-28,1.145,0.072,1.011,1.096,1.142,1.192,1.292
2021-03-01,1.151,0.07,1.018,1.101,1.15,1.197,1.287
2021-03-02,1.151,0.07,1.017,1.101,1.146,1.201,1.283
2021-03-03,1.149,0.069,1.017,1.102,1.15,1.193,1.297
2021-03-04,1.146,0.067,1.023,1.101,1.146,1.192,1.276
2021-03-05,1.148,0.068,1.019,1.101,1.147,1.193,1.283
2021-03-06,1.147,0.068,1.02,1.099,1.146,1.191,1.285
2021-03-07,1.146,0.069,1.015,1.099,1.149,1.187,1.286
2021-03-08,1.145,0.069,1.016,1.097,1.141,1.191,1.291
2021-03-09,1.144,0.069,1.022,1.096,1.14,1.187,1.285
2021-03-10,1.145,0.069,1.011,1.095,1.143,1.191,1.287
2021-03-11,1.141,0.068,1.01,1.095,1.141,1.188,1.278
2021-03-12,1.14,0.069,1.014,1.095,1.138,1.185,1.276
2021-03-13,1.137,0.07,1.001,1.09,1.135,1.182,1.274
2021-03-14,1.135,0.071,1.004,1.085,1.134,1.182,1.276
2021-03-15,1.13,0.072,0.998,1.08,1.128,1.179,1.277
2021-03-16,1.126,0.071,0.991,1.078,1.126,1.175,1.277
2021-03-17,1.123,0.07,0.986,1.074,1.121,1.169,1.262
2021-03-18,1.119,0.07,0.987,1.069,1.117,1.165,1.267
2021-03-19,1.116,0.068,0.983,1.072,1.114,1.159,1.253
2021-03-20,1.114,0.07,0.981,1.064,1.113,1.157,1.266
2021-03-21,1.11,0.069,0.974,1.062,1.105,1.154,1.25
2021-03-22,1.104,0.066,0.984,1.058,1.104,1.146,1.237
2021-03-23,1.101,0.067,0.98,1.054,1.1,1.145,1.244
2021-03-24,1.096,0.066,0.974,1.05,1.092,1.14,1.233
2021-03-25,1.093,0.065,0.975,1.044,1.09,1.139,1.22
2021-03-26,1.086,0.065,0.967,1.038,1.085,1.133,1.211
