,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.737,0.047,0.646,0.705,0.734,0.771,0.829
2020-04-04,0.731,0.047,0.647,0.698,0.731,0.763,0.824
2020-04-05,0.727,0.047,0.643,0.694,0.727,0.758,0.822
2020-04-06,0.724,0.046,0.639,0.69,0.722,0.756,0.817
2020-04-07,0.721,0.047,0.632,0.689,0.72,0.753,0.811
2020-04-08,0.718,0.047,0.628,0.687,0.716,0.751,0.811
2020-04-09,0.716,0.046,0.628,0.686,0.717,0.748,0.809
2020-04-10,0.717,0.046,0.63,0.686,0.719,0.748,0.809
2020-04-11,0.72,0.046,0.628,0.688,0.72,0.75,0.815
2020-04-12,0.721,0.046,0.638,0.688,0.722,0.752,0.814
2020-04-13,0.725,0.047,0.636,0.691,0.722,0.756,0.822
2020-04-14,0.73,0.048,0.646,0.697,0.728,0.762,0.827
2020-04-15,0.734,0.049,0.644,0.703,0.731,0.765,0.836
2020-04-16,0.74,0.051,0.642,0.706,0.739,0.772,0.857
2020-04-17,0.744,0.051,0.644,0.71,0.745,0.774,0.853
2020-04-18,0.749,0.051,0.65,0.719,0.749,0.781,0.846
2020-04-19,0.755,0.05,0.651,0.725,0.756,0.785,0.854
2020-04-20,0.76,0.05,0.662,0.727,0.757,0.79,0.858
2020-04-21,0.766,0.051,0.666,0.732,0.762,0.799,0.871
2020-04-22,0.769,0.051,0.672,0.736,0.767,0.802,0.872
2020-04-23,0.775,0.052,0.679,0.74,0.772,0.807,0.878
2020-04-24,0.78,0.051,0.687,0.746,0.778,0.816,0.88
2020-04-25,0.787,0.052,0.693,0.752,0.784,0.821,0.887
2020-04-26,0.794,0.051,0.697,0.762,0.792,0.829,0.901
2020-04-27,0.801,0.052,0.702,0.765,0.802,0.836,0.904
2020-04-28,0.805,0.052,0.708,0.769,0.804,0.841,0.906
2020-04-29,0.81,0.053,0.716,0.774,0.809,0.845,0.918
2020-04-30,0.815,0.053,0.715,0.778,0.814,0.849,0.924
2020-05-01,0.82,0.052,0.72,0.785,0.818,0.852,0.932
2020-05-02,0.825,0.053,0.726,0.788,0.822,0.859,0.931
2020-05-03,0.828,0.054,0.732,0.792,0.824,0.862,0.941
2020-05-04,0.832,0.054,0.726,0.794,0.83,0.867,0.944
2020-05-05,0.837,0.054,0.737,0.8,0.833,0.873,0.949
2020-05-06,0.843,0.053,0.746,0.805,0.841,0.875,0.966
2020-05-07,0.847,0.054,0.753,0.808,0.847,0.884,0.96
2020-05-08,0.852,0.054,0.754,0.816,0.85,0.888,0.96
2020-05-09,0.857,0.056,0.751,0.818,0.858,0.893,0.974
2020-05-10,0.863,0.055,0.758,0.825,0.861,0.899,0.973
2020-05-11,0.867,0.054,0.767,0.829,0.868,0.902,0.984
2020-05-12,0.872,0.055,0.771,0.834,0.872,0.908,0.984
2020-05-13,0.879,0.057,0.775,0.839,0.878,0.917,0.997
2020-05-14,0.885,0.056,0.78,0.846,0.883,0.922,1.003
2020-05-15,0.892,0.056,0.784,0.852,0.89,0.931,1.001
2020-05-16,0.898,0.056,0.789,0.857,0.897,0.935,1.002
2020-05-17,0.905,0.058,0.798,0.865,0.903,0.945,1.026
2020-05-18,0.909,0.058,0.794,0.869,0.909,0.948,1.024
2020-05-19,0.914,0.059,0.802,0.875,0.913,0.951,1.033
2020-05-20,0.921,0.058,0.813,0.88,0.918,0.958,1.037
2020-05-21,0.927,0.058,0.819,0.887,0.924,0.969,1.044
2020-05-22,0.934,0.059,0.826,0.893,0.932,0.976,1.055
2020-05-23,0.943,0.06,0.832,0.902,0.941,0.984,1.059
2020-05-24,0.95,0.059,0.841,0.908,0.949,0.991,1.062
2020-05-25,0.957,0.061,0.844,0.915,0.956,0.997,1.079
2020-05-26,0.964,0.062,0.848,0.919,0.961,1.008,1.088
2020-05-27,0.972,0.064,0.859,0.924,0.969,1.011,1.104
2020-05-28,0.981,0.064,0.867,0.937,0.977,1.021,1.119
2020-05-29,0.986,0.063,0.871,0.943,0.982,1.024,1.12
2020-05-30,0.997,0.065,0.873,0.954,0.992,1.037,1.135
2020-05-31,1.006,0.066,0.885,0.962,1.003,1.048,1.145
2020-06-01,1.013,0.066,0.885,0.967,1.009,1.054,1.148
2020-06-02,1.021,0.064,0.904,0.977,1.019,1.063,1.152
2020-06-03,1.028,0.064,0.912,0.982,1.027,1.072,1.16
2020-06-04,1.035,0.066,0.918,0.99,1.033,1.076,1.174
2020-06-05,1.04,0.065,0.918,0.994,1.039,1.08,1.176
2020-06-06,1.048,0.067,0.923,1.001,1.048,1.091,1.177
2020-06-07,1.053,0.069,0.917,1.011,1.052,1.098,1.199
2020-06-08,1.059,0.07,0.929,1.009,1.058,1.102,1.204
2020-06-09,1.065,0.072,0.934,1.014,1.062,1.113,1.213
2020-06-10,1.07,0.073,0.939,1.016,1.067,1.118,1.221
2020-06-11,1.075,0.072,0.946,1.022,1.073,1.123,1.221
2020-06-12,1.078,0.073,0.947,1.026,1.074,1.124,1.231
2020-06-13,1.082,0.071,0.951,1.036,1.077,1.129,1.229
2020-06-14,1.083,0.07,0.95,1.033,1.08,1.13,1.236
2020-06-15,1.087,0.072,0.952,1.038,1.087,1.135,1.23
2020-06-16,1.088,0.071,0.953,1.038,1.09,1.137,1.234
2020-06-17,1.088,0.071,0.958,1.037,1.088,1.138,1.231
2020-06-18,1.09,0.072,0.956,1.04,1.088,1.141,1.225
2020-06-19,1.089,0.07,0.957,1.042,1.089,1.139,1.224
2020-06-20,1.091,0.07,0.966,1.04,1.092,1.134,1.225
2020-06-21,1.094,0.07,0.952,1.046,1.095,1.142,1.225
2020-06-22,1.099,0.07,0.964,1.049,1.096,1.147,1.233
2020-06-23,1.098,0.071,0.973,1.046,1.096,1.145,1.246
2020-06-24,1.099,0.072,0.963,1.05,1.097,1.148,1.249
2020-06-25,1.101,0.071,0.97,1.055,1.099,1.143,1.249
2020-06-26,1.101,0.071,0.97,1.057,1.097,1.15,1.247
2020-06-27,1.1,0.071,0.977,1.05,1.095,1.145,1.253
2020-06-28,1.1,0.07,0.97,1.052,1.096,1.145,1.244
2020-06-29,1.099,0.068,0.976,1.051,1.096,1.144,1.239
2020-06-30,1.097,0.068,0.971,1.052,1.094,1.144,1.24
2020-07-01,1.096,0.069,0.973,1.048,1.093,1.143,1.228
2020-07-02,1.094,0.071,0.97,1.044,1.092,1.14,1.237
2020-07-03,1.092,0.071,0.966,1.041,1.091,1.138,1.236
2020-07-04,1.09,0.068,0.962,1.044,1.091,1.135,1.223
2020-07-05,1.088,0.069,0.959,1.038,1.085,1.136,1.226
2020-07-06,1.088,0.069,0.963,1.039,1.089,1.136,1.219
2020-07-07,1.091,0.068,0.963,1.045,1.089,1.136,1.222
2020-07-08,1.094,0.069,0.968,1.046,1.092,1.138,1.226
2020-07-09,1.097,0.068,0.969,1.049,1.097,1.143,1.233
2020-07-10,1.099,0.07,0.972,1.053,1.097,1.145,1.242
2020-07-11,1.106,0.071,0.974,1.056,1.104,1.153,1.246
2020-07-12,1.111,0.072,0.979,1.06,1.106,1.16,1.268
2020-07-13,1.118,0.074,0.983,1.067,1.113,1.165,1.27
2020-07-14,1.122,0.074,0.984,1.074,1.119,1.17,1.273
2020-07-15,1.127,0.073,0.98,1.079,1.124,1.178,1.274
2020-07-16,1.13,0.071,0.995,1.083,1.125,1.178,1.275
2020-07-17,1.134,0.072,0.992,1.087,1.135,1.18,1.281
2020-07-18,1.136,0.073,1.001,1.088,1.135,1.187,1.272
2020-07-19,1.141,0.072,1.01,1.093,1.139,1.189,1.286
2020-07-20,1.143,0.074,1.01,1.091,1.137,1.191,1.285
2020-07-21,1.144,0.073,1.013,1.096,1.142,1.192,1.292
2020-07-22,1.141,0.073,0.998,1.086,1.141,1.186,1.292
2020-07-23,1.137,0.072,1.0,1.088,1.136,1.182,1.288
2020-07-24,1.132,0.069,0.999,1.089,1.13,1.176,1.266
2020-07-25,1.126,0.07,1.002,1.076,1.124,1.172,1.276
2020-07-26,1.118,0.07,0.99,1.072,1.119,1.16,1.261
2020-07-27,1.111,0.069,0.979,1.065,1.108,1.157,1.242
2020-07-28,1.104,0.068,0.967,1.056,1.101,1.149,1.238
2020-07-29,1.095,0.07,0.957,1.049,1.093,1.143,1.227
2020-07-30,1.085,0.069,0.948,1.038,1.085,1.128,1.225
2020-07-31,1.073,0.067,0.95,1.028,1.073,1.115,1.212
2020-08-01,1.063,0.067,0.939,1.016,1.059,1.106,1.198
2020-08-02,1.051,0.068,0.919,1.005,1.049,1.097,1.189
2020-08-03,1.039,0.069,0.91,0.992,1.033,1.082,1.187
2020-08-04,1.027,0.065,0.902,0.984,1.027,1.071,1.16
2020-08-05,1.017,0.065,0.892,0.974,1.015,1.06,1.141
2020-08-06,1.008,0.065,0.888,0.964,1.004,1.053,1.138
2020-08-07,0.999,0.063,0.873,0.959,0.997,1.041,1.127
2020-08-08,0.991,0.062,0.869,0.952,0.991,1.032,1.111
2020-08-09,0.984,0.062,0.866,0.943,0.985,1.021,1.108
2020-08-10,0.976,0.062,0.86,0.936,0.973,1.015,1.098
2020-08-11,0.971,0.061,0.851,0.931,0.97,1.009,1.091
2020-08-12,0.966,0.061,0.855,0.928,0.964,1.003,1.084
2020-08-13,0.96,0.06,0.845,0.92,0.96,1.001,1.084
2020-08-14,0.957,0.062,0.838,0.913,0.957,1.002,1.085
2020-08-15,0.956,0.063,0.837,0.911,0.958,0.998,1.081
2020-08-16,0.955,0.063,0.838,0.913,0.952,0.996,1.082
2020-08-17,0.955,0.063,0.841,0.914,0.954,0.996,1.086
2020-08-18,0.955,0.062,0.84,0.912,0.955,0.998,1.085
2020-08-19,0.955,0.06,0.836,0.915,0.954,0.998,1.064
2020-08-20,0.958,0.061,0.839,0.917,0.958,0.998,1.078
2020-08-21,0.961,0.062,0.845,0.918,0.96,1.003,1.086
2020-08-22,0.967,0.063,0.844,0.926,0.964,1.009,1.091
2020-08-23,0.972,0.063,0.854,0.928,0.969,1.012,1.093
2020-08-24,0.978,0.062,0.853,0.938,0.978,1.018,1.105
2020-08-25,0.983,0.062,0.862,0.941,0.98,1.024,1.11
2020-08-26,0.99,0.061,0.87,0.95,0.989,1.03,1.109
2020-08-27,1.0,0.062,0.878,0.96,1.002,1.039,1.123
2020-08-28,1.011,0.06,0.894,0.972,1.011,1.049,1.137
2020-08-29,1.023,0.061,0.905,0.985,1.023,1.063,1.153
2020-08-30,1.035,0.062,0.924,0.993,1.033,1.074,1.162
2020-08-31,1.047,0.064,0.929,1.003,1.044,1.089,1.182
2020-09-01,1.061,0.066,0.942,1.013,1.059,1.106,1.201
2020-09-02,1.079,0.068,0.952,1.029,1.074,1.123,1.218
2020-09-03,1.096,0.071,0.961,1.046,1.092,1.142,1.243
2020-09-04,1.114,0.071,0.984,1.064,1.109,1.164,1.253
2020-09-05,1.131,0.071,0.995,1.082,1.127,1.184,1.261
2020-09-06,1.148,0.072,1.02,1.099,1.146,1.197,1.293
2020-09-07,1.166,0.073,1.027,1.116,1.165,1.214,1.32
2020-09-08,1.184,0.075,1.04,1.133,1.183,1.232,1.333
2020-09-09,1.203,0.076,1.063,1.154,1.202,1.253,1.357
2020-09-10,1.221,0.077,1.073,1.165,1.222,1.27,1.371
2020-09-11,1.238,0.078,1.091,1.189,1.237,1.286,1.395
2020-09-12,1.257,0.078,1.104,1.209,1.258,1.308,1.407
2020-09-13,1.272,0.077,1.118,1.223,1.274,1.325,1.413
2020-09-14,1.29,0.078,1.139,1.238,1.289,1.344,1.442
2020-09-15,1.305,0.082,1.143,1.251,1.304,1.354,1.471
2020-09-16,1.318,0.082,1.161,1.262,1.315,1.372,1.483
2020-09-17,1.33,0.085,1.166,1.272,1.324,1.386,1.497
2020-09-18,1.342,0.088,1.182,1.28,1.339,1.398,1.528
2020-09-19,1.352,0.09,1.19,1.291,1.348,1.409,1.548
2020-09-20,1.361,0.09,1.197,1.301,1.359,1.42,1.557
2020-09-21,1.37,0.089,1.205,1.307,1.365,1.428,1.541
2020-09-22,1.376,0.087,1.205,1.317,1.373,1.437,1.545
2020-09-23,1.383,0.086,1.221,1.323,1.381,1.437,1.549
2020-09-24,1.387,0.085,1.236,1.326,1.387,1.442,1.566
2020-09-25,1.389,0.084,1.235,1.331,1.386,1.444,1.555
2020-09-26,1.39,0.082,1.236,1.333,1.392,1.446,1.545
2020-09-27,1.388,0.082,1.242,1.333,1.385,1.448,1.557
2020-09-28,1.389,0.084,1.229,1.333,1.386,1.447,1.559
2020-09-29,1.384,0.088,1.213,1.328,1.382,1.443,1.551
2020-09-30,1.379,0.085,1.213,1.323,1.376,1.433,1.553
2020-10-01,1.373,0.089,1.21,1.311,1.374,1.435,1.539
2020-10-02,1.365,0.087,1.205,1.307,1.363,1.422,1.546
2020-10-03,1.355,0.087,1.196,1.297,1.351,1.41,1.54
2020-10-04,1.346,0.086,1.192,1.286,1.343,1.401,1.517
2020-10-05,1.336,0.084,1.185,1.279,1.331,1.388,1.52
2020-10-06,1.324,0.084,1.166,1.265,1.319,1.376,1.5
2020-10-07,1.314,0.083,1.17,1.253,1.309,1.368,1.481
2020-10-08,1.3,0.081,1.16,1.243,1.295,1.359,1.462
2020-10-09,1.287,0.08,1.133,1.229,1.282,1.345,1.447
2020-10-10,1.276,0.079,1.133,1.221,1.273,1.329,1.429
2020-10-11,1.264,0.08,1.114,1.21,1.263,1.317,1.416
2020-10-12,1.252,0.08,1.109,1.197,1.248,1.307,1.41
2020-10-13,1.235,0.079,1.09,1.179,1.231,1.288,1.397
2020-10-14,1.221,0.079,1.08,1.167,1.218,1.268,1.383
2020-10-15,1.208,0.074,1.076,1.155,1.203,1.259,1.352
2020-10-16,1.192,0.073,1.062,1.141,1.19,1.238,1.341
2020-10-17,1.18,0.071,1.042,1.13,1.178,1.226,1.33
2020-10-18,1.166,0.07,1.042,1.113,1.164,1.208,1.315
2020-10-19,1.15,0.068,1.021,1.102,1.152,1.194,1.285
2020-10-20,1.135,0.069,0.999,1.091,1.136,1.181,1.268
2020-10-21,1.123,0.07,0.985,1.075,1.123,1.17,1.267
2020-10-22,1.112,0.071,0.978,1.064,1.107,1.16,1.252
2020-10-23,1.102,0.069,0.977,1.051,1.098,1.148,1.24
2020-10-24,1.091,0.069,0.958,1.041,1.088,1.135,1.229
2020-10-25,1.08,0.068,0.961,1.033,1.077,1.125,1.217
2020-10-26,1.068,0.068,0.946,1.023,1.064,1.111,1.211
2020-10-27,1.057,0.068,0.938,1.01,1.051,1.101,1.2
2020-10-28,1.049,0.068,0.928,1.003,1.045,1.09,1.189
2020-10-29,1.042,0.068,0.913,0.996,1.038,1.084,1.187
2020-10-30,1.036,0.064,0.917,0.993,1.034,1.076,1.17
2020-10-31,1.029,0.064,0.911,0.986,1.029,1.07,1.162
2020-11-01,1.023,0.064,0.896,0.978,1.022,1.064,1.155
2020-11-02,1.018,0.064,0.9,0.972,1.017,1.061,1.152
2020-11-03,1.014,0.065,0.896,0.97,1.013,1.058,1.148
2020-11-04,1.01,0.063,0.89,0.964,1.008,1.054,1.139
2020-11-05,1.008,0.062,0.887,0.968,1.005,1.049,1.13
2020-11-06,1.009,0.062,0.892,0.968,1.007,1.049,1.141
2020-11-07,1.009,0.06,0.902,0.969,1.007,1.045,1.136
2020-11-08,1.009,0.061,0.896,0.97,1.007,1.047,1.13
2020-11-09,1.012,0.061,0.896,0.971,1.012,1.051,1.138
2020-11-10,1.015,0.061,0.894,0.973,1.013,1.055,1.139
2020-11-11,1.018,0.061,0.897,0.976,1.017,1.06,1.141
2020-11-12,1.021,0.06,0.908,0.98,1.019,1.058,1.145
2020-11-13,1.024,0.062,0.904,0.983,1.025,1.064,1.143
2020-11-14,1.029,0.062,0.917,0.987,1.031,1.069,1.158
2020-11-15,1.031,0.064,0.912,0.986,1.03,1.075,1.16
2020-11-16,1.039,0.064,0.918,0.993,1.038,1.082,1.166
2020-11-17,1.045,0.064,0.924,1.001,1.044,1.086,1.17
2020-11-18,1.05,0.064,0.924,1.008,1.048,1.093,1.182
2020-11-19,1.053,0.065,0.934,1.005,1.052,1.095,1.181
2020-11-20,1.057,0.065,0.936,1.011,1.056,1.1,1.181
2020-11-21,1.059,0.066,0.936,1.013,1.058,1.107,1.192
2020-11-22,1.064,0.067,0.939,1.015,1.062,1.109,1.196
2020-11-23,1.067,0.068,0.938,1.019,1.066,1.11,1.203
2020-11-24,1.07,0.066,0.948,1.022,1.067,1.115,1.203
2020-11-25,1.07,0.068,0.947,1.018,1.071,1.114,1.203
2020-11-26,1.071,0.067,0.943,1.023,1.072,1.117,1.207
2020-11-27,1.072,0.068,0.94,1.022,1.072,1.118,1.201
2020-11-28,1.07,0.069,0.939,1.021,1.07,1.118,1.206
2020-11-29,1.066,0.066,0.938,1.02,1.066,1.114,1.2
2020-11-30,1.065,0.064,0.933,1.022,1.065,1.107,1.195
2020-12-01,1.061,0.063,0.94,1.018,1.06,1.1,1.189
2020-12-02,1.056,0.063,0.936,1.015,1.055,1.093,1.181
2020-12-03,1.048,0.062,0.925,1.008,1.047,1.087,1.175
2020-12-04,1.042,0.064,0.919,0.998,1.042,1.082,1.176
2020-12-05,1.034,0.064,0.903,0.99,1.033,1.076,1.163
2020-12-06,1.023,0.064,0.902,0.975,1.024,1.067,1.151
2020-12-07,1.014,0.065,0.889,0.97,1.015,1.058,1.149
2020-12-08,1.005,0.065,0.886,0.958,1.004,1.049,1.131
2020-12-09,0.995,0.064,0.881,0.948,0.994,1.039,1.13
2020-12-10,0.982,0.062,0.864,0.937,0.981,1.026,1.109
2020-12-11,0.972,0.062,0.859,0.928,0.97,1.013,1.101
2020-12-12,0.959,0.061,0.843,0.917,0.958,0.997,1.087
2020-12-13,0.947,0.06,0.834,0.909,0.946,0.983,1.068
2020-12-14,0.938,0.059,0.819,0.9,0.936,0.975,1.059
2020-12-15,0.928,0.057,0.815,0.892,0.927,0.965,1.035
2020-12-16,0.917,0.057,0.806,0.88,0.916,0.956,1.031
2020-12-17,0.909,0.058,0.804,0.868,0.908,0.95,1.022
2020-12-18,0.898,0.057,0.791,0.859,0.898,0.938,1.017
2020-12-19,0.891,0.056,0.784,0.855,0.889,0.928,1.002
2020-12-20,0.885,0.055,0.786,0.846,0.883,0.919,1.0
2020-12-21,0.88,0.055,0.773,0.843,0.878,0.916,0.991
2020-12-22,0.875,0.052,0.774,0.839,0.873,0.91,0.986
2020-12-23,0.871,0.053,0.771,0.832,0.866,0.906,0.978
2020-12-24,0.867,0.053,0.769,0.828,0.867,0.9,0.977
2020-12-25,0.864,0.05,0.769,0.829,0.863,0.896,0.962
2020-12-26,0.862,0.05,0.765,0.827,0.86,0.894,0.968
2020-12-27,0.861,0.051,0.756,0.829,0.861,0.894,0.966
2020-12-28,0.86,0.052,0.764,0.825,0.86,0.898,0.964
2020-12-29,0.858,0.055,0.756,0.82,0.856,0.895,0.972
2020-12-30,0.858,0.054,0.756,0.822,0.855,0.895,0.964
2020-12-31,0.859,0.053,0.76,0.822,0.858,0.893,0.967
2021-01-01,0.858,0.053,0.752,0.821,0.858,0.897,0.963
2021-01-02,0.858,0.052,0.76,0.822,0.857,0.894,0.961
2021-01-03,0.858,0.054,0.757,0.82,0.859,0.894,0.965
2021-01-04,0.858,0.054,0.757,0.819,0.855,0.894,0.962
2021-01-05,0.859,0.054,0.75,0.824,0.856,0.891,0.962
2021-01-06,0.861,0.052,0.762,0.824,0.858,0.897,0.961
2021-01-07,0.86,0.054,0.765,0.823,0.856,0.897,0.969
2021-01-08,0.862,0.054,0.763,0.826,0.858,0.898,0.976
2021-01-09,0.863,0.055,0.765,0.823,0.859,0.9,0.973
2021-01-10,0.863,0.055,0.766,0.821,0.86,0.903,0.973
2021-01-11,0.862,0.055,0.762,0.824,0.859,0.899,0.973
2021-01-12,0.864,0.055,0.768,0.826,0.862,0.902,0.973
2021-01-13,0.868,0.055,0.771,0.83,0.863,0.904,0.989
2021-01-14,0.871,0.057,0.767,0.829,0.869,0.907,0.992
2021-01-15,0.873,0.059,0.767,0.831,0.868,0.913,0.992
2021-01-16,0.876,0.057,0.774,0.837,0.873,0.911,0.991
2021-01-17,0.881,0.059,0.776,0.841,0.88,0.918,1.0
2021-01-18,0.884,0.057,0.781,0.847,0.879,0.92,1.003
2021-01-19,0.887,0.057,0.781,0.846,0.886,0.924,1.003
2021-01-20,0.89,0.056,0.79,0.849,0.89,0.927,1.001
2021-01-21,0.892,0.054,0.791,0.853,0.893,0.928,1.003
2021-01-22,0.898,0.055,0.796,0.859,0.898,0.933,1.009
2021-01-23,0.905,0.054,0.801,0.867,0.904,0.94,1.008
2021-01-24,0.909,0.054,0.803,0.87,0.908,0.948,1.012
2021-01-25,0.914,0.055,0.808,0.877,0.915,0.949,1.019
2021-01-26,0.916,0.054,0.811,0.879,0.914,0.952,1.025
2021-01-27,0.922,0.054,0.813,0.888,0.92,0.957,1.032
2021-01-28,0.928,0.058,0.816,0.89,0.926,0.964,1.048
2021-01-29,0.932,0.059,0.828,0.892,0.931,0.97,1.06
2021-01-30,0.935,0.059,0.819,0.898,0.931,0.97,1.066
2021-01-31,0.94,0.06,0.831,0.898,0.935,0.977,1.068
2021-02-01,0.943,0.061,0.829,0.902,0.941,0.983,1.063
2021-02-02,0.946,0.062,0.835,0.903,0.945,0.989,1.072
2021-02-03,0.951,0.063,0.837,0.907,0.948,0.99,1.085
2021-02-04,0.952,0.059,0.837,0.913,0.951,0.991,1.076
2021-02-05,0.954,0.058,0.843,0.914,0.953,0.991,1.073
2021-02-06,0.955,0.058,0.844,0.913,0.956,0.997,1.07
2021-02-07,0.957,0.059,0.844,0.915,0.955,0.998,1.082
2021-02-08,0.956,0.06,0.84,0.917,0.956,0.996,1.08
2021-02-09,0.957,0.062,0.835,0.917,0.956,0.996,1.082
2021-02-10,0.958,0.063,0.841,0.914,0.955,0.996,1.095
2021-02-11,0.961,0.064,0.849,0.918,0.959,1.004,1.092
2021-02-12,0.964,0.062,0.856,0.92,0.962,1.004,1.088
2021-02-13,0.968,0.06,0.86,0.924,0.966,1.006,1.09
2021-02-14,0.974,0.059,0.859,0.935,0.973,1.012,1.087
2021-02-15,0.981,0.059,0.875,0.942,0.981,1.018,1.098
2021-02-16,0.986,0.059,0.875,0.947,0.983,1.028,1.106
2021-02-17,0.996,0.06,0.884,0.955,0.994,1.035,1.117
2021-02-18,1.004,0.059,0.893,0.962,1.002,1.046,1.121
2021-02-19,1.012,0.058,0.9,0.971,1.013,1.05,1.124
2021-02-20,1.02,0.058,0.907,0.983,1.02,1.059,1.134
2021-02-21,1.03,0.06,0.909,0.99,1.028,1.069,1.148
2021-02-22,1.041,0.063,0.92,0.998,1.041,1.085,1.168
2021-02-23,1.051,0.066,0.917,1.007,1.052,1.097,1.183
2021-02-24,1.061,0.067,0.927,1.018,1.06,1.106,1.196
2021-02-25,1.071,0.07,0.934,1.024,1.069,1.115,1.217
2021-02-26,1.081,0.071,0.948,1.033,1.081,1.127,1.228
2021-02-27,1.091,0.073,0.954,1.04,1.088,1.138,1.238
2021-02-28,1.1,0.074,0.96,1.047,1.097,1.149,1.243
2021-03-01,1.108,0.072,0.973,1.059,1.103,1.158,1.247
2021-03-02,1.116,0.072,0.98,1.065,1.116,1.16,1.259
2021-03-03,1.123,0.075,0.979,1.075,1.122,1.171,1.278
2021-03-04,1.129,0.075,0.989,1.076,1.126,1.179,1.285
2021-03-05,1.134,0.078,0.987,1.081,1.13,1.186,1.295
2021-03-06,1.141,0.082,0.99,1.086,1.14,1.192,1.305
2021-03-07,1.144,0.082,0.99,1.088,1.141,1.197,1.314
2021-03-08,1.149,0.085,1.0,1.087,1.145,1.204,1.325
2021-03-09,1.152,0.086,1.003,1.089,1.151,1.207,1.332
2021-03-10,1.155,0.089,0.988,1.094,1.157,1.211,1.335
2021-03-11,1.157,0.095,0.974,1.091,1.152,1.217,1.352
2021-03-12,1.159,0.099,0.982,1.09,1.153,1.224,1.362
2021-03-13,1.16,0.106,0.973,1.081,1.156,1.235,1.374
2021-03-14,1.16,0.115,0.95,1.077,1.157,1.24,1.412
2021-03-15,1.16,0.121,0.958,1.07,1.157,1.233,1.416
2021-03-16,1.16,0.127,0.938,1.069,1.157,1.242,1.435
2021-03-17,1.16,0.128,0.927,1.065,1.157,1.246,1.429
2021-03-18,1.161,0.135,0.911,1.071,1.154,1.255,1.44
2021-03-19,1.162,0.142,0.901,1.061,1.156,1.256,1.466
2021-03-20,1.162,0.148,0.896,1.057,1.158,1.257,1.464
2021-03-21,1.165,0.153,0.888,1.053,1.155,1.261,1.494
2021-03-22,1.169,0.16,0.886,1.05,1.156,1.275,1.502
2021-03-23,1.17,0.163,0.877,1.056,1.163,1.275,1.501
2021-03-24,1.17,0.167,0.876,1.053,1.163,1.279,1.53
2021-03-25,1.171,0.173,0.868,1.052,1.16,1.281,1.526
2021-03-26,1.174,0.177,0.871,1.054,1.156,1.288,1.551
2021-03-27,1.174,0.184,0.871,1.043,1.157,1.288,1.558
2021-03-28,1.174,0.189,0.856,1.039,1.158,1.294,1.579
2021-03-29,1.174,0.193,0.846,1.04,1.158,1.297,1.588
2021-03-30,1.175,0.197,0.854,1.034,1.158,1.307,1.612
2021-03-31,1.175,0.197,0.851,1.038,1.154,1.304,1.595
2021-04-01,1.175,0.2,0.831,1.028,1.155,1.309,1.599
2021-04-02,1.173,0.203,0.823,1.028,1.158,1.306,1.596
2021-04-03,1.174,0.206,0.817,1.021,1.156,1.31,1.619
