,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.717,0.05,0.624,0.682,0.714,0.752,0.816
2020-05-04,0.735,0.051,0.643,0.699,0.733,0.77,0.838
2020-05-05,0.751,0.052,0.652,0.714,0.75,0.785,0.855
2020-05-06,0.767,0.054,0.667,0.73,0.766,0.802,0.875
2020-05-07,0.783,0.054,0.685,0.745,0.783,0.819,0.895
2020-05-08,0.8,0.056,0.696,0.759,0.799,0.84,0.918
2020-05-09,0.818,0.058,0.71,0.779,0.816,0.859,0.939
2020-05-10,0.837,0.058,0.73,0.798,0.835,0.873,0.957
2020-05-11,0.855,0.059,0.745,0.816,0.852,0.892,0.974
2020-05-12,0.872,0.063,0.756,0.83,0.87,0.911,1.009
2020-05-13,0.891,0.063,0.776,0.845,0.887,0.932,1.023
2020-05-14,0.911,0.065,0.792,0.868,0.907,0.95,1.051
2020-05-15,0.927,0.066,0.803,0.881,0.924,0.969,1.071
2020-05-16,0.943,0.068,0.816,0.898,0.941,0.984,1.091
2020-05-17,0.958,0.069,0.827,0.912,0.957,0.999,1.106
2020-05-18,0.972,0.068,0.841,0.926,0.967,1.018,1.108
2020-05-19,0.987,0.071,0.856,0.938,0.983,1.033,1.134
2020-05-20,0.999,0.07,0.868,0.949,0.999,1.046,1.137
2020-05-21,1.01,0.07,0.876,0.958,1.011,1.055,1.158
2020-05-22,1.017,0.07,0.889,0.968,1.017,1.062,1.154
2020-05-23,1.026,0.071,0.893,0.974,1.024,1.071,1.172
2020-05-24,1.032,0.072,0.902,0.979,1.029,1.08,1.181
2020-05-25,1.036,0.071,0.911,0.986,1.034,1.08,1.179
2020-05-26,1.039,0.071,0.913,0.991,1.037,1.079,1.18
2020-05-27,1.044,0.071,0.918,0.992,1.038,1.09,1.195
2020-05-28,1.047,0.073,0.917,0.995,1.039,1.097,1.201
2020-05-29,1.051,0.075,0.92,0.996,1.046,1.096,1.214
2020-05-30,1.053,0.072,0.922,1.003,1.05,1.1,1.201
2020-05-31,1.054,0.074,0.925,1.002,1.049,1.103,1.212
2020-06-01,1.054,0.074,0.923,1.001,1.052,1.102,1.203
2020-06-02,1.053,0.074,0.921,1.002,1.047,1.106,1.202
2020-06-03,1.05,0.072,0.911,0.999,1.047,1.098,1.193
2020-06-04,1.048,0.072,0.918,1.0,1.046,1.098,1.195
2020-06-05,1.045,0.072,0.913,0.997,1.044,1.096,1.197
2020-06-06,1.043,0.073,0.915,0.989,1.039,1.089,1.196
2020-06-07,1.041,0.073,0.912,0.99,1.038,1.088,1.192
2020-06-08,1.037,0.073,0.906,0.987,1.036,1.085,1.197
2020-06-09,1.033,0.072,0.906,0.984,1.032,1.081,1.184
2020-06-10,1.031,0.071,0.905,0.98,1.027,1.08,1.177
2020-06-11,1.027,0.072,0.899,0.975,1.021,1.078,1.175
2020-06-12,1.026,0.071,0.897,0.978,1.022,1.078,1.167
2020-06-13,1.026,0.069,0.901,0.976,1.025,1.072,1.165
2020-06-14,1.029,0.068,0.907,0.98,1.028,1.076,1.16
2020-06-15,1.033,0.069,0.902,0.985,1.029,1.082,1.171
2020-06-16,1.04,0.069,0.91,0.989,1.039,1.085,1.175
2020-06-17,1.047,0.07,0.922,0.997,1.047,1.094,1.188
2020-06-18,1.055,0.069,0.931,1.004,1.053,1.103,1.194
2020-06-19,1.065,0.069,0.94,1.016,1.062,1.112,1.198
2020-06-20,1.079,0.07,0.944,1.034,1.079,1.123,1.212
2020-06-21,1.096,0.07,0.966,1.049,1.096,1.14,1.231
2020-06-22,1.114,0.072,0.975,1.066,1.111,1.158,1.268
2020-06-23,1.133,0.072,0.991,1.085,1.13,1.18,1.286
2020-06-24,1.155,0.075,1.02,1.102,1.153,1.206,1.311
2020-06-25,1.179,0.076,1.038,1.122,1.175,1.234,1.327
2020-06-26,1.206,0.078,1.068,1.154,1.2,1.253,1.372
2020-06-27,1.233,0.076,1.094,1.18,1.23,1.285,1.393
2020-06-28,1.263,0.078,1.12,1.207,1.26,1.314,1.429
2020-06-29,1.295,0.081,1.144,1.239,1.293,1.35,1.463
2020-06-30,1.328,0.084,1.165,1.269,1.328,1.378,1.494
2020-07-01,1.358,0.085,1.205,1.302,1.355,1.409,1.541
2020-07-02,1.388,0.086,1.232,1.326,1.385,1.444,1.563
2020-07-03,1.418,0.088,1.258,1.358,1.416,1.473,1.596
2020-07-04,1.445,0.088,1.278,1.389,1.444,1.499,1.627
2020-07-05,1.47,0.089,1.306,1.409,1.465,1.523,1.66
2020-07-06,1.491,0.09,1.323,1.428,1.488,1.549,1.678
2020-07-07,1.508,0.092,1.335,1.444,1.508,1.567,1.689
2020-07-08,1.519,0.096,1.334,1.451,1.518,1.585,1.706
2020-07-09,1.527,0.098,1.35,1.458,1.524,1.594,1.726
2020-07-10,1.529,0.102,1.347,1.458,1.521,1.598,1.733
2020-07-11,1.524,0.099,1.346,1.45,1.52,1.596,1.722
2020-07-12,1.518,0.096,1.334,1.454,1.516,1.581,1.71
2020-07-13,1.507,0.094,1.329,1.439,1.507,1.572,1.688
2020-07-14,1.489,0.093,1.325,1.419,1.487,1.551,1.674
2020-07-15,1.461,0.092,1.289,1.396,1.46,1.522,1.648
2020-07-16,1.432,0.089,1.261,1.371,1.431,1.49,1.618
2020-07-17,1.399,0.086,1.244,1.338,1.4,1.455,1.565
2020-07-18,1.364,0.083,1.216,1.309,1.356,1.422,1.531
2020-07-19,1.326,0.082,1.185,1.268,1.324,1.377,1.501
2020-07-20,1.288,0.08,1.136,1.235,1.289,1.339,1.458
2020-07-21,1.243,0.078,1.108,1.188,1.239,1.293,1.403
2020-07-22,1.2,0.077,1.062,1.141,1.199,1.252,1.354
2020-07-23,1.156,0.074,1.016,1.103,1.153,1.204,1.309
2020-07-24,1.114,0.072,0.979,1.062,1.112,1.162,1.257
2020-07-25,1.072,0.07,0.939,1.021,1.07,1.119,1.212
2020-07-26,1.035,0.068,0.912,0.988,1.034,1.078,1.171
2020-07-27,1.001,0.066,0.869,0.956,1.0,1.044,1.13
2020-07-28,0.973,0.063,0.855,0.93,0.971,1.014,1.104
2020-07-29,0.949,0.06,0.833,0.909,0.946,0.989,1.07
2020-07-30,0.929,0.058,0.815,0.891,0.929,0.969,1.05
2020-07-31,0.913,0.058,0.804,0.874,0.911,0.953,1.026
2020-08-01,0.902,0.056,0.792,0.864,0.902,0.938,1.015
2020-08-02,0.898,0.057,0.794,0.86,0.895,0.934,1.012
2020-08-03,0.897,0.056,0.791,0.863,0.894,0.93,1.017
2020-08-04,0.897,0.056,0.793,0.861,0.896,0.932,1.01
2020-08-05,0.898,0.054,0.795,0.86,0.898,0.934,1.004
2020-08-06,0.906,0.056,0.803,0.868,0.904,0.943,1.02
2020-08-07,0.914,0.057,0.805,0.874,0.912,0.952,1.027
2020-08-08,0.922,0.057,0.815,0.882,0.923,0.96,1.04
2020-08-09,0.934,0.058,0.823,0.896,0.928,0.974,1.047
2020-08-10,0.944,0.058,0.841,0.902,0.942,0.984,1.06
2020-08-11,0.956,0.06,0.852,0.913,0.955,0.996,1.067
2020-08-12,0.97,0.06,0.858,0.929,0.965,1.01,1.089
2020-08-13,0.985,0.062,0.875,0.944,0.982,1.025,1.109
2020-08-14,0.999,0.064,0.881,0.955,0.995,1.043,1.129
2020-08-15,1.015,0.065,0.902,0.97,1.014,1.06,1.144
2020-08-16,1.031,0.068,0.903,0.982,1.03,1.079,1.167
2020-08-17,1.045,0.067,0.923,0.995,1.044,1.089,1.182
2020-08-18,1.057,0.068,0.926,1.011,1.055,1.1,1.192
2020-08-19,1.07,0.069,0.943,1.02,1.069,1.112,1.215
2020-08-20,1.082,0.072,0.947,1.032,1.08,1.129,1.221
2020-08-21,1.094,0.075,0.955,1.042,1.091,1.142,1.242
2020-08-22,1.104,0.074,0.964,1.057,1.103,1.152,1.25
2020-08-23,1.113,0.074,0.971,1.063,1.112,1.16,1.27
2020-08-24,1.122,0.074,0.99,1.071,1.118,1.176,1.271
2020-08-25,1.129,0.074,1.0,1.075,1.126,1.181,1.28
2020-08-26,1.138,0.074,1.008,1.084,1.133,1.188,1.286
2020-08-27,1.145,0.071,1.021,1.095,1.139,1.188,1.303
2020-08-28,1.15,0.071,1.025,1.103,1.143,1.193,1.299
2020-08-29,1.157,0.072,1.036,1.107,1.149,1.2,1.311
2020-08-30,1.162,0.071,1.028,1.114,1.156,1.209,1.31
2020-08-31,1.168,0.071,1.041,1.119,1.163,1.215,1.322
2020-09-01,1.171,0.069,1.048,1.124,1.169,1.216,1.313
2020-09-02,1.176,0.071,1.044,1.13,1.172,1.221,1.32
2020-09-03,1.181,0.069,1.06,1.133,1.178,1.225,1.317
2020-09-04,1.186,0.069,1.051,1.142,1.182,1.233,1.328
2020-09-05,1.193,0.069,1.062,1.145,1.191,1.237,1.335
2020-09-06,1.193,0.071,1.054,1.144,1.193,1.239,1.334
2020-09-07,1.199,0.073,1.061,1.149,1.198,1.245,1.35
2020-09-08,1.203,0.073,1.07,1.153,1.204,1.248,1.352
2020-09-09,1.206,0.072,1.067,1.158,1.204,1.252,1.346
2020-09-10,1.21,0.072,1.076,1.157,1.207,1.255,1.362
2020-09-11,1.21,0.072,1.079,1.16,1.206,1.26,1.356
2020-09-12,1.211,0.073,1.079,1.158,1.211,1.257,1.361
2020-09-13,1.217,0.071,1.09,1.168,1.215,1.262,1.364
2020-09-14,1.22,0.071,1.088,1.171,1.217,1.268,1.358
2020-09-15,1.223,0.073,1.079,1.172,1.221,1.271,1.369
2020-09-16,1.224,0.076,1.083,1.172,1.224,1.272,1.374
2020-09-17,1.228,0.076,1.079,1.175,1.23,1.279,1.384
2020-09-18,1.229,0.074,1.088,1.182,1.227,1.276,1.379
2020-09-19,1.229,0.074,1.085,1.176,1.226,1.276,1.383
2020-09-20,1.234,0.073,1.092,1.185,1.234,1.28,1.381
2020-09-21,1.236,0.073,1.098,1.186,1.235,1.286,1.386
2020-09-22,1.24,0.073,1.102,1.19,1.236,1.289,1.392
2020-09-23,1.242,0.074,1.11,1.193,1.238,1.289,1.404
2020-09-24,1.243,0.071,1.11,1.195,1.244,1.287,1.385
2020-09-25,1.243,0.07,1.119,1.193,1.238,1.288,1.387
2020-09-26,1.247,0.071,1.12,1.196,1.244,1.291,1.395
2020-09-27,1.252,0.072,1.124,1.202,1.25,1.3,1.4
2020-09-28,1.254,0.074,1.114,1.202,1.251,1.302,1.398
2020-09-29,1.257,0.073,1.124,1.208,1.255,1.308,1.394
2020-09-30,1.26,0.074,1.124,1.207,1.259,1.306,1.398
2020-10-01,1.26,0.072,1.122,1.209,1.261,1.306,1.408
2020-10-02,1.266,0.072,1.13,1.219,1.263,1.314,1.412
2020-10-03,1.265,0.073,1.132,1.216,1.261,1.312,1.416
2020-10-04,1.267,0.075,1.136,1.213,1.263,1.314,1.423
2020-10-05,1.264,0.075,1.123,1.214,1.262,1.312,1.412
2020-10-06,1.261,0.074,1.117,1.21,1.257,1.31,1.406
2020-10-07,1.255,0.074,1.121,1.205,1.25,1.305,1.403
2020-10-08,1.247,0.076,1.112,1.194,1.243,1.297,1.408
2020-10-09,1.238,0.075,1.096,1.188,1.231,1.288,1.388
2020-10-10,1.229,0.073,1.094,1.174,1.227,1.277,1.377
2020-10-11,1.217,0.072,1.086,1.169,1.216,1.268,1.363
2020-10-12,1.206,0.072,1.076,1.156,1.203,1.257,1.351
2020-10-13,1.197,0.072,1.051,1.147,1.194,1.245,1.336
2020-10-14,1.181,0.071,1.046,1.13,1.181,1.228,1.322
2020-10-15,1.164,0.07,1.029,1.117,1.16,1.21,1.311
2020-10-16,1.151,0.068,1.026,1.104,1.148,1.196,1.292
2020-10-17,1.133,0.07,0.997,1.084,1.133,1.181,1.274
2020-10-18,1.116,0.07,0.984,1.069,1.118,1.163,1.252
2020-10-19,1.098,0.068,0.967,1.053,1.096,1.141,1.234
2020-10-20,1.078,0.066,0.947,1.036,1.079,1.12,1.209
2020-10-21,1.061,0.064,0.936,1.017,1.06,1.105,1.186
2020-10-22,1.045,0.064,0.918,1.0,1.044,1.089,1.169
2020-10-23,1.029,0.062,0.916,0.985,1.029,1.068,1.156
2020-10-24,1.015,0.063,0.9,0.971,1.013,1.052,1.143
2020-10-25,1.003,0.063,0.892,0.96,0.999,1.044,1.131
2020-10-26,0.988,0.062,0.876,0.945,0.983,1.028,1.117
2020-10-27,0.975,0.062,0.865,0.931,0.972,1.018,1.105
2020-10-28,0.964,0.061,0.847,0.923,0.962,1.002,1.077
2020-10-29,0.952,0.06,0.842,0.911,0.948,0.991,1.069
2020-10-30,0.941,0.06,0.83,0.901,0.937,0.981,1.066
2020-10-31,0.931,0.059,0.822,0.89,0.933,0.971,1.051
2020-11-01,0.927,0.059,0.813,0.887,0.928,0.964,1.039
2020-11-02,0.923,0.06,0.812,0.884,0.923,0.961,1.045
2020-11-03,0.92,0.061,0.808,0.881,0.915,0.96,1.045
2020-11-04,0.918,0.06,0.806,0.876,0.917,0.956,1.04
2020-11-05,0.918,0.06,0.806,0.878,0.917,0.955,1.039
2020-11-06,0.921,0.061,0.798,0.879,0.921,0.961,1.045
2020-11-07,0.924,0.061,0.808,0.883,0.925,0.966,1.052
2020-11-08,0.931,0.062,0.811,0.889,0.93,0.968,1.048
2020-11-09,0.937,0.06,0.824,0.898,0.938,0.976,1.058
2020-11-10,0.944,0.059,0.834,0.904,0.943,0.985,1.064
2020-11-11,0.954,0.06,0.839,0.912,0.952,0.998,1.075
2020-11-12,0.964,0.06,0.852,0.92,0.965,1.004,1.08
2020-11-13,0.975,0.06,0.855,0.933,0.975,1.015,1.088
2020-11-14,0.985,0.063,0.867,0.942,0.982,1.025,1.11
2020-11-15,0.998,0.063,0.885,0.953,0.994,1.038,1.127
2020-11-16,1.011,0.061,0.9,0.969,1.008,1.053,1.141
2020-11-17,1.024,0.061,0.917,0.984,1.021,1.063,1.153
2020-11-18,1.037,0.064,0.923,0.992,1.035,1.081,1.166
2020-11-19,1.051,0.064,0.935,1.007,1.051,1.094,1.181
2020-11-20,1.062,0.065,0.942,1.016,1.059,1.104,1.201
2020-11-21,1.075,0.066,0.95,1.028,1.074,1.117,1.215
2020-11-22,1.085,0.068,0.957,1.039,1.08,1.128,1.224
2020-11-23,1.094,0.068,0.968,1.048,1.09,1.139,1.229
2020-11-24,1.103,0.068,0.972,1.056,1.101,1.149,1.238
2020-11-25,1.11,0.069,0.978,1.063,1.106,1.157,1.247
2020-11-26,1.116,0.069,0.984,1.071,1.116,1.162,1.255
2020-11-27,1.122,0.07,0.99,1.071,1.12,1.168,1.254
2020-11-28,1.127,0.07,0.993,1.08,1.124,1.172,1.27
2020-11-29,1.13,0.068,1.007,1.086,1.128,1.174,1.268
2020-11-30,1.134,0.068,1.01,1.088,1.131,1.177,1.267
2020-12-01,1.135,0.068,1.014,1.087,1.133,1.18,1.275
2020-12-02,1.133,0.068,1.007,1.085,1.129,1.179,1.268
2020-12-03,1.128,0.066,1.003,1.082,1.128,1.169,1.259
2020-12-04,1.126,0.066,1.003,1.083,1.125,1.165,1.254
2020-12-05,1.122,0.066,0.996,1.079,1.121,1.162,1.256
2020-12-06,1.117,0.066,0.996,1.071,1.117,1.159,1.253
2020-12-07,1.111,0.068,0.988,1.062,1.107,1.156,1.254
2020-12-08,1.102,0.065,0.984,1.056,1.098,1.144,1.232
2020-12-09,1.092,0.065,0.968,1.048,1.09,1.135,1.23
2020-12-10,1.082,0.065,0.964,1.034,1.081,1.124,1.222
2020-12-11,1.07,0.067,0.946,1.022,1.071,1.11,1.216
2020-12-12,1.053,0.066,0.936,1.006,1.05,1.092,1.19
2020-12-13,1.036,0.064,0.922,0.993,1.033,1.076,1.169
2020-12-14,1.019,0.06,0.91,0.978,1.016,1.061,1.149
2020-12-15,1.002,0.059,0.895,0.959,1.001,1.039,1.123
2020-12-16,0.985,0.06,0.875,0.944,0.982,1.022,1.109
2020-12-17,0.967,0.059,0.862,0.926,0.966,1.007,1.087
2020-12-18,0.951,0.06,0.847,0.908,0.947,0.993,1.066
2020-12-19,0.936,0.058,0.828,0.895,0.936,0.976,1.055
2020-12-20,0.924,0.057,0.811,0.887,0.922,0.961,1.038
2020-12-21,0.911,0.055,0.801,0.875,0.911,0.947,1.022
2020-12-22,0.899,0.055,0.795,0.862,0.897,0.935,1.009
2020-12-23,0.888,0.057,0.783,0.85,0.888,0.926,1.002
2020-12-24,0.879,0.056,0.778,0.839,0.878,0.918,0.994
2020-12-25,0.873,0.054,0.77,0.834,0.874,0.908,0.98
2020-12-26,0.866,0.054,0.773,0.829,0.863,0.901,0.975
2020-12-27,0.859,0.054,0.76,0.822,0.857,0.893,0.975
2020-12-28,0.856,0.054,0.752,0.82,0.855,0.892,0.96
2020-12-29,0.854,0.053,0.755,0.816,0.853,0.889,0.96
2020-12-30,0.852,0.052,0.75,0.817,0.849,0.887,0.955
2020-12-31,0.85,0.051,0.755,0.814,0.848,0.886,0.948
2021-01-01,0.85,0.052,0.749,0.815,0.848,0.883,0.96
2021-01-02,0.85,0.052,0.749,0.815,0.846,0.883,0.955
2021-01-03,0.851,0.051,0.753,0.817,0.847,0.886,0.957
2021-01-04,0.853,0.052,0.758,0.819,0.85,0.888,0.956
2021-01-05,0.854,0.053,0.754,0.817,0.854,0.888,0.96
2021-01-06,0.856,0.053,0.751,0.819,0.857,0.894,0.963
2021-01-07,0.86,0.054,0.761,0.823,0.86,0.898,0.969
2021-01-08,0.863,0.054,0.762,0.827,0.864,0.898,0.973
2021-01-09,0.866,0.056,0.768,0.828,0.863,0.906,0.977
2021-01-10,0.868,0.055,0.768,0.829,0.868,0.906,0.978
2021-01-11,0.873,0.056,0.771,0.833,0.872,0.91,0.989
2021-01-12,0.877,0.058,0.767,0.837,0.875,0.913,0.991
2021-01-13,0.879,0.059,0.769,0.836,0.877,0.915,1.004
2021-01-14,0.884,0.059,0.777,0.845,0.88,0.921,1.006
2021-01-15,0.89,0.06,0.786,0.85,0.887,0.929,1.011
2021-01-16,0.897,0.058,0.791,0.858,0.893,0.934,1.021
2021-01-17,0.902,0.058,0.799,0.86,0.901,0.938,1.022
2021-01-18,0.91,0.058,0.799,0.871,0.907,0.947,1.029
2021-01-19,0.916,0.057,0.811,0.877,0.914,0.954,1.03
2021-01-20,0.922,0.057,0.815,0.885,0.92,0.957,1.041
2021-01-21,0.93,0.057,0.826,0.891,0.931,0.966,1.052
2021-01-22,0.937,0.055,0.841,0.897,0.933,0.971,1.055
2021-01-23,0.943,0.056,0.839,0.906,0.938,0.978,1.061
2021-01-24,0.949,0.055,0.851,0.911,0.945,0.983,1.065
2021-01-25,0.957,0.057,0.851,0.919,0.954,0.995,1.071
2021-01-26,0.963,0.058,0.854,0.923,0.96,1.0,1.087
2021-01-27,0.97,0.059,0.865,0.932,0.966,1.005,1.093
2021-01-28,0.978,0.061,0.864,0.936,0.977,1.019,1.104
2021-01-29,0.987,0.063,0.877,0.943,0.983,1.027,1.126
2021-01-30,0.995,0.064,0.874,0.954,0.995,1.034,1.126
2021-01-31,1.002,0.063,0.879,0.958,1.004,1.043,1.12
2021-02-01,1.007,0.063,0.889,0.966,1.006,1.048,1.136
2021-02-02,1.015,0.062,0.897,0.971,1.011,1.053,1.144
2021-02-03,1.018,0.061,0.907,0.973,1.015,1.056,1.139
2021-02-04,1.023,0.06,0.913,0.979,1.02,1.062,1.149
2021-02-05,1.026,0.06,0.915,0.984,1.022,1.065,1.148
2021-02-06,1.03,0.061,0.91,0.989,1.029,1.069,1.159
2021-02-07,1.034,0.063,0.92,0.992,1.03,1.071,1.16
2021-02-08,1.038,0.063,0.919,0.993,1.035,1.078,1.166
2021-02-09,1.039,0.065,0.921,0.994,1.037,1.083,1.181
2021-02-10,1.04,0.065,0.922,0.993,1.038,1.081,1.18
2021-02-11,1.039,0.064,0.922,0.989,1.036,1.082,1.171
2021-02-12,1.037,0.062,0.92,0.995,1.036,1.08,1.158
2021-02-13,1.037,0.064,0.91,0.992,1.035,1.082,1.167
2021-02-14,1.037,0.064,0.919,0.993,1.035,1.078,1.169
2021-02-15,1.036,0.065,0.914,0.99,1.035,1.078,1.173
2021-02-16,1.035,0.066,0.914,0.989,1.033,1.078,1.17
2021-02-17,1.035,0.065,0.916,0.994,1.032,1.076,1.176
2021-02-18,1.031,0.065,0.905,0.988,1.031,1.074,1.168
2021-02-19,1.027,0.064,0.908,0.983,1.027,1.069,1.154
2021-02-20,1.023,0.064,0.906,0.98,1.02,1.066,1.151
2021-02-21,1.019,0.06,0.905,0.976,1.017,1.058,1.144
2021-02-22,1.013,0.062,0.902,0.972,1.009,1.051,1.141
2021-02-23,1.008,0.062,0.895,0.964,1.007,1.048,1.135
2021-02-24,1.004,0.063,0.89,0.959,1.002,1.043,1.138
2021-02-25,1.002,0.063,0.893,0.957,0.999,1.042,1.137
2021-02-26,0.999,0.065,0.886,0.952,0.993,1.041,1.136
2021-02-27,0.999,0.064,0.892,0.951,0.995,1.043,1.132
2021-02-28,0.997,0.063,0.877,0.954,0.996,1.04,1.121
2021-03-01,0.999,0.06,0.888,0.956,0.997,1.042,1.111
2021-03-02,0.999,0.059,0.884,0.958,0.999,1.035,1.119
2021-03-03,1.001,0.06,0.886,0.959,1.0,1.04,1.124
2021-03-04,1.004,0.06,0.889,0.962,1.002,1.043,1.123
2021-03-05,1.007,0.059,0.898,0.967,1.005,1.046,1.13
2021-03-06,1.011,0.059,0.903,0.967,1.009,1.05,1.134
2021-03-07,1.016,0.06,0.91,0.971,1.013,1.057,1.137
2021-03-08,1.018,0.058,0.91,0.977,1.013,1.056,1.138
2021-03-09,1.023,0.058,0.923,0.981,1.017,1.063,1.147
2021-03-10,1.026,0.06,0.914,0.986,1.023,1.062,1.154
2021-03-11,1.027,0.061,0.919,0.983,1.022,1.065,1.155
2021-03-12,1.026,0.06,0.918,0.986,1.025,1.063,1.155
2021-03-13,1.026,0.06,0.915,0.986,1.024,1.066,1.152
2021-03-14,1.026,0.062,0.914,0.985,1.02,1.065,1.149
2021-03-15,1.025,0.061,0.908,0.981,1.024,1.067,1.144
2021-03-16,1.022,0.062,0.899,0.979,1.021,1.065,1.151
2021-03-17,1.018,0.062,0.905,0.976,1.017,1.06,1.142
2021-03-18,1.013,0.062,0.901,0.97,1.012,1.053,1.138
2021-03-19,1.008,0.063,0.891,0.965,1.004,1.051,1.139
2021-03-20,1.004,0.063,0.885,0.963,1.002,1.044,1.137
2021-03-21,0.997,0.062,0.879,0.957,0.994,1.035,1.123
2021-03-22,0.989,0.06,0.882,0.948,0.985,1.027,1.112
2021-03-23,0.979,0.06,0.867,0.935,0.978,1.019,1.099
2021-03-24,0.972,0.059,0.864,0.934,0.969,1.01,1.09
2021-03-25,0.964,0.057,0.861,0.925,0.961,1.003,1.082
2021-03-26,0.957,0.055,0.858,0.918,0.952,0.992,1.074
2021-03-27,0.949,0.053,0.85,0.912,0.946,0.984,1.063
2021-03-28,0.941,0.054,0.841,0.902,0.939,0.976,1.048
2021-03-29,0.933,0.053,0.823,0.895,0.934,0.967,1.04
2021-03-30,0.924,0.052,0.821,0.888,0.925,0.958,1.022
2021-03-31,0.915,0.052,0.821,0.878,0.915,0.951,1.017
2021-04-01,0.907,0.052,0.805,0.871,0.904,0.942,1.01
2021-04-02,0.899,0.052,0.804,0.864,0.899,0.935,1.003
2021-04-03,0.892,0.053,0.8,0.857,0.889,0.928,0.995
