,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.841,0.053,0.744,0.803,0.839,0.877,0.948
2020-05-03,0.841,0.052,0.744,0.807,0.842,0.875,0.944
2020-05-04,0.843,0.053,0.74,0.807,0.841,0.877,0.949
2020-05-05,0.842,0.052,0.738,0.807,0.84,0.875,0.948
2020-05-06,0.84,0.052,0.743,0.805,0.838,0.873,0.946
2020-05-07,0.839,0.053,0.743,0.801,0.837,0.876,0.943
2020-05-08,0.839,0.054,0.743,0.8,0.837,0.874,0.951
2020-05-09,0.839,0.055,0.734,0.8,0.838,0.876,0.947
2020-05-10,0.84,0.057,0.735,0.799,0.836,0.877,0.96
2020-05-11,0.839,0.055,0.736,0.802,0.839,0.876,0.953
2020-05-12,0.839,0.055,0.739,0.803,0.836,0.876,0.955
2020-05-13,0.839,0.054,0.736,0.802,0.838,0.875,0.945
2020-05-14,0.841,0.054,0.743,0.804,0.839,0.877,0.947
2020-05-15,0.844,0.054,0.743,0.803,0.844,0.881,0.95
2020-05-16,0.846,0.053,0.748,0.809,0.845,0.882,0.955
2020-05-17,0.85,0.053,0.75,0.813,0.848,0.887,0.959
2020-05-18,0.855,0.054,0.753,0.816,0.854,0.892,0.963
2020-05-19,0.859,0.054,0.76,0.82,0.858,0.895,0.968
2020-05-20,0.867,0.055,0.765,0.831,0.863,0.901,0.986
2020-05-21,0.872,0.055,0.769,0.832,0.87,0.907,0.984
2020-05-22,0.877,0.055,0.773,0.84,0.875,0.912,0.989
2020-05-23,0.883,0.056,0.773,0.845,0.88,0.921,0.992
2020-05-24,0.892,0.058,0.783,0.852,0.892,0.928,1.012
2020-05-25,0.9,0.058,0.786,0.86,0.902,0.94,1.015
2020-05-26,0.907,0.058,0.794,0.869,0.905,0.946,1.025
2020-05-27,0.914,0.058,0.804,0.875,0.913,0.952,1.032
2020-05-28,0.921,0.058,0.812,0.884,0.917,0.96,1.039
2020-05-29,0.928,0.057,0.819,0.888,0.928,0.967,1.039
2020-05-30,0.933,0.059,0.824,0.892,0.93,0.975,1.055
2020-05-31,0.94,0.06,0.822,0.898,0.938,0.978,1.064
2020-06-01,0.944,0.059,0.833,0.903,0.944,0.984,1.067
2020-06-02,0.951,0.06,0.839,0.908,0.95,0.989,1.068
2020-06-03,0.956,0.062,0.842,0.914,0.956,0.997,1.083
2020-06-04,0.961,0.062,0.844,0.92,0.962,1.003,1.082
2020-06-05,0.963,0.063,0.843,0.919,0.965,1.005,1.088
2020-06-06,0.968,0.063,0.854,0.923,0.967,1.01,1.087
2020-06-07,0.97,0.062,0.853,0.929,0.971,1.01,1.103
2020-06-08,0.973,0.064,0.859,0.928,0.969,1.015,1.114
2020-06-09,0.976,0.064,0.857,0.931,0.972,1.015,1.117
2020-06-10,0.981,0.064,0.861,0.939,0.978,1.019,1.113
2020-06-11,0.984,0.063,0.862,0.938,0.983,1.024,1.117
2020-06-12,0.99,0.062,0.872,0.946,0.993,1.03,1.118
2020-06-13,0.997,0.063,0.88,0.955,0.994,1.038,1.125
2020-06-14,1.004,0.063,0.89,0.962,1.001,1.046,1.127
2020-06-15,1.007,0.062,0.886,0.966,1.005,1.042,1.13
2020-06-16,1.012,0.063,0.891,0.97,1.008,1.053,1.147
2020-06-17,1.021,0.064,0.898,0.979,1.017,1.064,1.155
2020-06-18,1.027,0.066,0.9,0.983,1.024,1.071,1.163
2020-06-19,1.036,0.068,0.902,0.991,1.034,1.081,1.17
2020-06-20,1.043,0.068,0.91,0.998,1.04,1.084,1.177
2020-06-21,1.051,0.068,0.92,1.008,1.048,1.094,1.187
2020-06-22,1.059,0.069,0.932,1.013,1.054,1.106,1.199
2020-06-23,1.067,0.068,0.948,1.02,1.064,1.112,1.211
2020-06-24,1.075,0.068,0.951,1.029,1.071,1.117,1.217
2020-06-25,1.082,0.068,0.954,1.035,1.081,1.127,1.219
2020-06-26,1.091,0.068,0.965,1.045,1.088,1.133,1.231
2020-06-27,1.1,0.068,0.978,1.053,1.094,1.143,1.238
2020-06-28,1.108,0.068,0.989,1.061,1.103,1.153,1.245
2020-06-29,1.117,0.066,0.994,1.072,1.115,1.161,1.258
2020-06-30,1.127,0.068,0.997,1.083,1.125,1.17,1.266
2020-07-01,1.134,0.068,1.006,1.087,1.131,1.177,1.27
2020-07-02,1.145,0.068,1.019,1.099,1.144,1.188,1.282
2020-07-03,1.154,0.068,1.029,1.11,1.152,1.195,1.292
2020-07-04,1.161,0.069,1.03,1.113,1.16,1.205,1.3
2020-07-05,1.172,0.069,1.036,1.126,1.17,1.217,1.312
2020-07-06,1.18,0.072,1.052,1.13,1.174,1.231,1.318
2020-07-07,1.186,0.074,1.051,1.133,1.184,1.236,1.34
2020-07-08,1.198,0.074,1.062,1.146,1.195,1.243,1.345
2020-07-09,1.207,0.076,1.061,1.153,1.205,1.258,1.366
2020-07-10,1.212,0.078,1.075,1.155,1.208,1.266,1.371
2020-07-11,1.216,0.08,1.062,1.16,1.212,1.27,1.379
2020-07-12,1.22,0.081,1.069,1.167,1.219,1.275,1.385
2020-07-13,1.225,0.079,1.078,1.172,1.222,1.277,1.381
2020-07-14,1.227,0.08,1.08,1.171,1.222,1.28,1.39
2020-07-15,1.225,0.078,1.07,1.172,1.222,1.278,1.382
2020-07-16,1.223,0.076,1.074,1.171,1.222,1.275,1.373
2020-07-17,1.222,0.075,1.078,1.172,1.218,1.275,1.368
2020-07-18,1.215,0.074,1.085,1.161,1.214,1.265,1.365
2020-07-19,1.209,0.072,1.077,1.16,1.206,1.257,1.351
2020-07-20,1.201,0.072,1.069,1.153,1.199,1.251,1.34
2020-07-21,1.194,0.072,1.063,1.142,1.19,1.243,1.351
2020-07-22,1.186,0.072,1.049,1.14,1.182,1.229,1.333
2020-07-23,1.175,0.069,1.041,1.131,1.177,1.219,1.308
2020-07-24,1.166,0.069,1.029,1.12,1.164,1.21,1.297
2020-07-25,1.154,0.069,1.025,1.108,1.152,1.196,1.295
2020-07-26,1.14,0.069,1.004,1.095,1.139,1.186,1.278
2020-07-27,1.127,0.068,0.996,1.08,1.124,1.173,1.262
2020-07-28,1.113,0.068,0.988,1.071,1.111,1.156,1.255
2020-07-29,1.1,0.067,0.976,1.054,1.098,1.141,1.245
2020-07-30,1.085,0.069,0.961,1.038,1.083,1.128,1.23
2020-07-31,1.071,0.065,0.951,1.026,1.066,1.114,1.204
2020-08-01,1.057,0.065,0.933,1.013,1.055,1.098,1.195
2020-08-02,1.047,0.064,0.922,1.005,1.047,1.085,1.171
2020-08-03,1.034,0.064,0.905,0.993,1.031,1.073,1.167
2020-08-04,1.022,0.063,0.907,0.977,1.021,1.061,1.155
2020-08-05,1.008,0.064,0.89,0.964,1.007,1.048,1.138
2020-08-06,0.998,0.062,0.885,0.955,0.995,1.037,1.133
2020-08-07,0.987,0.063,0.868,0.941,0.983,1.028,1.119
2020-08-08,0.977,0.061,0.865,0.936,0.975,1.017,1.1
2020-08-09,0.967,0.06,0.857,0.923,0.966,1.006,1.083
2020-08-10,0.96,0.06,0.849,0.919,0.959,0.998,1.085
2020-08-11,0.954,0.06,0.843,0.915,0.954,0.991,1.082
2020-08-12,0.948,0.06,0.842,0.904,0.947,0.986,1.077
2020-08-13,0.943,0.059,0.837,0.902,0.943,0.979,1.065
2020-08-14,0.941,0.061,0.83,0.901,0.939,0.981,1.068
2020-08-15,0.941,0.058,0.832,0.899,0.938,0.979,1.057
2020-08-16,0.941,0.058,0.839,0.9,0.939,0.98,1.058
2020-08-17,0.944,0.059,0.836,0.902,0.944,0.983,1.062
2020-08-18,0.948,0.06,0.837,0.909,0.945,0.989,1.071
2020-08-19,0.952,0.061,0.842,0.91,0.951,0.994,1.068
2020-08-20,0.959,0.064,0.844,0.914,0.957,1.003,1.088
2020-08-21,0.964,0.063,0.85,0.918,0.961,1.008,1.092
2020-08-22,0.971,0.065,0.853,0.927,0.965,1.009,1.108
2020-08-23,0.98,0.065,0.86,0.936,0.975,1.021,1.113
2020-08-24,0.988,0.066,0.863,0.945,0.988,1.033,1.118
2020-08-25,0.998,0.064,0.882,0.953,0.996,1.038,1.129
2020-08-26,1.009,0.064,0.893,0.961,1.008,1.051,1.138
2020-08-27,1.02,0.062,0.907,0.977,1.018,1.061,1.137
2020-08-28,1.031,0.063,0.913,0.987,1.033,1.074,1.148
2020-08-29,1.043,0.065,0.915,1.001,1.042,1.086,1.171
2020-08-30,1.052,0.066,0.925,1.007,1.05,1.097,1.184
2020-08-31,1.061,0.066,0.934,1.017,1.059,1.103,1.197
2020-09-01,1.071,0.068,0.942,1.023,1.071,1.112,1.208
2020-09-02,1.084,0.068,0.961,1.04,1.082,1.127,1.221
2020-09-03,1.095,0.066,0.981,1.049,1.091,1.136,1.234
2020-09-04,1.109,0.066,0.987,1.063,1.105,1.149,1.245
2020-09-05,1.123,0.069,0.987,1.08,1.122,1.167,1.262
2020-09-06,1.139,0.069,1.018,1.09,1.137,1.185,1.285
2020-09-07,1.154,0.07,1.027,1.106,1.152,1.203,1.289
2020-09-08,1.168,0.07,1.041,1.118,1.167,1.213,1.311
2020-09-09,1.182,0.071,1.05,1.132,1.181,1.231,1.32
2020-09-10,1.197,0.073,1.062,1.146,1.198,1.247,1.336
2020-09-11,1.212,0.073,1.079,1.16,1.213,1.258,1.362
2020-09-12,1.227,0.075,1.082,1.18,1.227,1.278,1.375
2020-09-13,1.245,0.077,1.108,1.192,1.243,1.294,1.398
2020-09-14,1.26,0.076,1.115,1.21,1.258,1.312,1.413
2020-09-15,1.272,0.077,1.123,1.22,1.271,1.324,1.424
2020-09-16,1.286,0.078,1.142,1.233,1.283,1.337,1.45
2020-09-17,1.3,0.079,1.139,1.248,1.301,1.353,1.452
2020-09-18,1.313,0.076,1.166,1.264,1.314,1.363,1.461
2020-09-19,1.327,0.078,1.179,1.27,1.326,1.383,1.48
2020-09-20,1.337,0.079,1.181,1.285,1.334,1.39,1.504
2020-09-21,1.346,0.08,1.199,1.288,1.343,1.401,1.507
2020-09-22,1.356,0.08,1.21,1.303,1.35,1.405,1.525
2020-09-23,1.366,0.077,1.222,1.313,1.362,1.415,1.524
2020-09-24,1.372,0.077,1.227,1.319,1.371,1.422,1.532
2020-09-25,1.377,0.079,1.22,1.321,1.376,1.431,1.535
2020-09-26,1.381,0.079,1.227,1.323,1.38,1.437,1.532
2020-09-27,1.383,0.081,1.235,1.325,1.384,1.434,1.545
2020-09-28,1.385,0.081,1.237,1.327,1.385,1.437,1.55
2020-09-29,1.38,0.081,1.231,1.32,1.378,1.434,1.535
2020-09-30,1.374,0.079,1.224,1.321,1.373,1.428,1.529
2020-10-01,1.367,0.082,1.205,1.309,1.367,1.42,1.529
2020-10-02,1.36,0.083,1.199,1.303,1.361,1.412,1.535
2020-10-03,1.353,0.085,1.189,1.298,1.355,1.411,1.516
2020-10-04,1.342,0.084,1.174,1.288,1.34,1.398,1.512
2020-10-05,1.329,0.083,1.171,1.272,1.329,1.385,1.501
2020-10-06,1.317,0.08,1.16,1.263,1.319,1.372,1.479
2020-10-07,1.304,0.078,1.153,1.249,1.302,1.359,1.46
2020-10-08,1.288,0.074,1.147,1.239,1.287,1.337,1.433
2020-10-09,1.277,0.075,1.137,1.228,1.277,1.329,1.437
2020-10-10,1.266,0.073,1.124,1.219,1.263,1.313,1.41
2020-10-11,1.253,0.072,1.119,1.206,1.25,1.298,1.399
2020-10-12,1.24,0.072,1.105,1.189,1.239,1.287,1.388
2020-10-13,1.226,0.07,1.095,1.179,1.224,1.27,1.368
2020-10-14,1.213,0.068,1.08,1.169,1.211,1.258,1.348
2020-10-15,1.201,0.069,1.073,1.155,1.2,1.245,1.351
2020-10-16,1.187,0.07,1.062,1.14,1.186,1.236,1.326
2020-10-17,1.176,0.07,1.046,1.128,1.17,1.225,1.322
2020-10-18,1.163,0.071,1.033,1.113,1.161,1.212,1.313
2020-10-19,1.151,0.072,1.012,1.101,1.148,1.198,1.301
2020-10-20,1.14,0.073,1.011,1.088,1.133,1.188,1.296
2020-10-21,1.126,0.073,0.995,1.077,1.122,1.172,1.287
2020-10-22,1.112,0.072,0.979,1.065,1.106,1.159,1.265
2020-10-23,1.103,0.072,0.97,1.05,1.1,1.15,1.259
2020-10-24,1.092,0.073,0.963,1.04,1.087,1.136,1.245
2020-10-25,1.079,0.071,0.956,1.031,1.075,1.123,1.22
2020-10-26,1.069,0.068,0.944,1.018,1.065,1.116,1.205
2020-10-27,1.058,0.067,0.934,1.009,1.056,1.103,1.187
2020-10-28,1.047,0.064,0.924,1.001,1.045,1.091,1.177
2020-10-29,1.037,0.065,0.916,0.989,1.036,1.083,1.163
2020-10-30,1.027,0.062,0.913,0.983,1.027,1.07,1.152
2020-10-31,1.017,0.061,0.896,0.974,1.017,1.057,1.133
2020-11-01,1.009,0.06,0.899,0.97,1.009,1.053,1.125
2020-11-02,1.002,0.06,0.888,0.959,1.0,1.043,1.126
2020-11-03,0.995,0.059,0.886,0.953,0.995,1.033,1.119
2020-11-04,0.989,0.059,0.882,0.948,0.985,1.025,1.111
2020-11-05,0.985,0.06,0.874,0.942,0.984,1.024,1.108
2020-11-06,0.983,0.061,0.871,0.942,0.984,1.024,1.105
2020-11-07,0.98,0.06,0.863,0.941,0.98,1.02,1.097
2020-11-08,0.979,0.063,0.857,0.933,0.976,1.021,1.099
2020-11-09,0.979,0.063,0.865,0.933,0.978,1.022,1.107
2020-11-10,0.979,0.062,0.869,0.934,0.977,1.019,1.109
2020-11-11,0.982,0.065,0.869,0.936,0.979,1.028,1.111
2020-11-12,0.984,0.065,0.869,0.939,0.98,1.024,1.128
2020-11-13,0.987,0.065,0.864,0.944,0.983,1.028,1.127
2020-11-14,0.992,0.063,0.874,0.952,0.989,1.031,1.131
2020-11-15,0.996,0.062,0.876,0.956,0.995,1.036,1.123
2020-11-16,1.001,0.06,0.882,0.961,1.004,1.038,1.124
2020-11-17,1.007,0.061,0.89,0.967,1.007,1.048,1.134
2020-11-18,1.012,0.061,0.897,0.972,1.009,1.05,1.142
2020-11-19,1.019,0.061,0.904,0.978,1.02,1.057,1.145
2020-11-20,1.027,0.062,0.906,0.986,1.024,1.066,1.154
2020-11-21,1.032,0.062,0.911,0.992,1.03,1.073,1.154
2020-11-22,1.039,0.062,0.92,0.998,1.039,1.08,1.165
2020-11-23,1.045,0.064,0.915,1.003,1.046,1.086,1.175
2020-11-24,1.05,0.064,0.925,1.005,1.052,1.096,1.168
2020-11-25,1.055,0.064,0.939,1.008,1.056,1.097,1.178
2020-11-26,1.057,0.062,0.939,1.014,1.055,1.102,1.176
2020-11-27,1.059,0.063,0.944,1.014,1.06,1.099,1.182
2020-11-28,1.062,0.064,0.942,1.014,1.061,1.105,1.188
2020-11-29,1.062,0.064,0.946,1.018,1.059,1.105,1.19
2020-11-30,1.061,0.063,0.939,1.016,1.057,1.103,1.194
2020-12-01,1.061,0.064,0.943,1.014,1.061,1.104,1.193
2020-12-02,1.056,0.066,0.929,1.011,1.054,1.101,1.184
2020-12-03,1.051,0.066,0.925,1.004,1.052,1.094,1.181
2020-12-04,1.046,0.066,0.926,1.0,1.044,1.092,1.17
2020-12-05,1.04,0.064,0.917,0.994,1.039,1.082,1.177
2020-12-06,1.033,0.064,0.915,0.99,1.03,1.073,1.16
2020-12-07,1.024,0.062,0.905,0.981,1.023,1.064,1.148
2020-12-08,1.013,0.062,0.9,0.97,1.012,1.051,1.144
2020-12-09,1.003,0.065,0.883,0.962,1.006,1.045,1.135
2020-12-10,0.991,0.064,0.867,0.947,0.993,1.033,1.112
2020-12-11,0.98,0.061,0.869,0.938,0.978,1.019,1.103
2020-12-12,0.968,0.062,0.849,0.927,0.965,1.011,1.093
2020-12-13,0.958,0.062,0.846,0.916,0.954,0.998,1.088
2020-12-14,0.947,0.06,0.839,0.906,0.943,0.985,1.068
2020-12-15,0.936,0.059,0.827,0.896,0.934,0.974,1.056
2020-12-16,0.924,0.06,0.812,0.884,0.921,0.962,1.047
2020-12-17,0.914,0.057,0.803,0.876,0.914,0.952,1.026
2020-12-18,0.906,0.056,0.798,0.867,0.904,0.942,1.022
2020-12-19,0.899,0.056,0.796,0.859,0.898,0.933,1.015
2020-12-20,0.891,0.054,0.79,0.851,0.89,0.926,1.003
2020-12-21,0.886,0.054,0.785,0.847,0.885,0.918,0.993
2020-12-22,0.881,0.056,0.785,0.842,0.877,0.92,0.994
2020-12-23,0.874,0.056,0.769,0.836,0.871,0.909,0.992
2020-12-24,0.87,0.054,0.771,0.833,0.868,0.903,0.983
2020-12-25,0.869,0.055,0.767,0.831,0.868,0.906,0.982
2020-12-26,0.866,0.055,0.762,0.828,0.867,0.904,0.975
2020-12-27,0.864,0.055,0.761,0.825,0.864,0.901,0.97
2020-12-28,0.864,0.057,0.758,0.826,0.864,0.9,0.981
2020-12-29,0.863,0.057,0.756,0.824,0.863,0.901,0.983
2020-12-30,0.864,0.057,0.761,0.825,0.863,0.9,0.982
2020-12-31,0.863,0.058,0.755,0.822,0.861,0.899,0.985
2021-01-01,0.863,0.057,0.757,0.821,0.861,0.901,0.982
2021-01-02,0.864,0.058,0.754,0.821,0.861,0.902,0.98
2021-01-03,0.863,0.057,0.751,0.822,0.863,0.902,0.975
2021-01-04,0.866,0.057,0.757,0.826,0.866,0.906,0.979
2021-01-05,0.866,0.06,0.753,0.822,0.864,0.907,0.986
2021-01-06,0.867,0.061,0.754,0.823,0.866,0.91,0.989
2021-01-07,0.87,0.062,0.76,0.825,0.868,0.913,0.992
2021-01-08,0.871,0.066,0.745,0.826,0.871,0.915,0.999
2021-01-09,0.873,0.068,0.743,0.824,0.873,0.919,1.005
2021-01-10,0.873,0.074,0.731,0.821,0.872,0.921,1.022
2021-01-11,0.874,0.079,0.728,0.819,0.875,0.926,1.03
2021-01-12,0.875,0.084,0.72,0.819,0.874,0.928,1.047
2021-01-13,0.875,0.085,0.716,0.814,0.872,0.931,1.055
2021-01-14,0.876,0.089,0.715,0.815,0.875,0.932,1.059
2021-01-15,0.877,0.093,0.699,0.816,0.876,0.934,1.087
2021-01-16,0.879,0.098,0.687,0.815,0.878,0.943,1.069
2021-01-17,0.881,0.103,0.687,0.808,0.878,0.945,1.089
2021-01-18,0.882,0.107,0.677,0.808,0.88,0.951,1.1
2021-01-19,0.882,0.112,0.675,0.804,0.875,0.952,1.119
2021-01-20,0.884,0.117,0.66,0.805,0.878,0.956,1.137
2021-01-21,0.884,0.122,0.662,0.802,0.882,0.959,1.142
2021-01-22,0.885,0.127,0.662,0.797,0.881,0.962,1.165
2021-01-23,0.886,0.131,0.647,0.797,0.884,0.961,1.17
2021-01-24,0.888,0.133,0.647,0.796,0.884,0.966,1.188
2021-01-25,0.888,0.134,0.642,0.795,0.883,0.97,1.189
2021-01-26,0.889,0.139,0.636,0.795,0.887,0.972,1.208
2021-01-27,0.89,0.143,0.642,0.791,0.884,0.976,1.204
2021-01-28,0.889,0.146,0.628,0.783,0.885,0.981,1.2
2021-01-29,0.888,0.15,0.63,0.78,0.878,0.975,1.215
2021-01-30,0.887,0.155,0.623,0.776,0.877,0.977,1.247
2021-01-31,0.888,0.161,0.614,0.778,0.875,0.977,1.259
2021-02-01,0.888,0.164,0.598,0.778,0.875,0.978,1.264
2021-02-02,0.889,0.167,0.609,0.779,0.872,0.988,1.272
2021-02-03,0.891,0.169,0.593,0.779,0.881,0.988,1.277
2021-02-04,0.891,0.174,0.594,0.777,0.878,0.989,1.306
2021-02-05,0.892,0.177,0.589,0.768,0.875,0.989,1.302
2021-02-06,0.891,0.179,0.589,0.762,0.873,0.994,1.306
2021-02-07,0.891,0.18,0.59,0.758,0.871,0.993,1.297
2021-02-08,0.891,0.182,0.586,0.762,0.872,0.991,1.296
2021-02-09,0.891,0.184,0.582,0.76,0.873,0.997,1.316
