,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.509,0.135,1.265,1.415,1.504,1.594,1.798
2020-03-08,1.479,0.126,1.245,1.395,1.474,1.559,1.746
2020-03-09,1.453,0.119,1.248,1.372,1.446,1.531,1.694
2020-03-10,1.423,0.111,1.228,1.348,1.414,1.493,1.656
2020-03-11,1.388,0.104,1.189,1.319,1.385,1.456,1.603
2020-03-12,1.351,0.097,1.175,1.285,1.348,1.413,1.545
2020-03-13,1.311,0.092,1.146,1.249,1.303,1.371,1.507
2020-03-14,1.269,0.087,1.101,1.21,1.267,1.326,1.445
2020-03-15,1.229,0.084,1.08,1.168,1.226,1.282,1.402
2020-03-16,1.187,0.077,1.043,1.136,1.185,1.236,1.345
2020-03-17,1.146,0.074,1.007,1.096,1.142,1.192,1.307
2020-03-18,1.111,0.072,0.98,1.059,1.108,1.162,1.26
2020-03-19,1.074,0.067,0.948,1.028,1.073,1.119,1.208
2020-03-20,1.038,0.064,0.911,0.994,1.039,1.081,1.162
2020-03-21,1.004,0.062,0.888,0.963,1.002,1.047,1.128
2020-03-22,0.975,0.06,0.866,0.936,0.974,1.012,1.098
2020-03-23,0.947,0.058,0.835,0.908,0.946,0.985,1.069
2020-03-24,0.919,0.057,0.812,0.88,0.919,0.956,1.032
2020-03-25,0.895,0.055,0.792,0.856,0.895,0.93,1.002
2020-03-26,0.875,0.055,0.774,0.837,0.875,0.911,0.987
2020-03-27,0.851,0.057,0.745,0.81,0.853,0.888,0.976
2020-03-28,0.832,0.054,0.729,0.794,0.832,0.866,0.947
2020-03-29,0.815,0.051,0.718,0.779,0.814,0.848,0.915
2020-03-30,0.801,0.051,0.705,0.769,0.8,0.835,0.907
2020-03-31,0.787,0.05,0.695,0.753,0.786,0.818,0.89
2020-04-01,0.777,0.05,0.682,0.743,0.776,0.81,0.875
2020-04-02,0.766,0.051,0.674,0.731,0.766,0.8,0.866
2020-04-03,0.758,0.05,0.662,0.726,0.758,0.792,0.858
2020-04-04,0.75,0.049,0.655,0.716,0.748,0.782,0.844
2020-04-05,0.742,0.049,0.65,0.71,0.74,0.774,0.84
2020-04-06,0.737,0.049,0.647,0.704,0.734,0.769,0.838
2020-04-07,0.732,0.047,0.642,0.7,0.731,0.763,0.829
2020-04-08,0.728,0.047,0.637,0.692,0.727,0.76,0.823
2020-04-09,0.725,0.048,0.638,0.693,0.721,0.758,0.826
2020-04-10,0.721,0.048,0.635,0.688,0.721,0.753,0.816
2020-04-11,0.719,0.047,0.632,0.687,0.719,0.749,0.812
2020-04-12,0.718,0.048,0.633,0.683,0.717,0.75,0.809
2020-04-13,0.715,0.049,0.627,0.678,0.714,0.747,0.815
2020-04-14,0.712,0.049,0.621,0.678,0.711,0.746,0.809
2020-04-15,0.709,0.048,0.615,0.676,0.708,0.741,0.807
2020-04-16,0.707,0.047,0.615,0.675,0.706,0.737,0.796
2020-04-17,0.703,0.048,0.611,0.67,0.701,0.733,0.799
2020-04-18,0.701,0.048,0.605,0.67,0.699,0.733,0.796
2020-04-19,0.697,0.049,0.598,0.664,0.696,0.729,0.791
2020-04-20,0.694,0.048,0.606,0.661,0.69,0.724,0.793
2020-04-21,0.69,0.048,0.604,0.658,0.689,0.719,0.795
2020-04-22,0.687,0.048,0.601,0.657,0.685,0.717,0.787
2020-04-23,0.684,0.047,0.594,0.652,0.681,0.715,0.783
2020-04-24,0.68,0.047,0.592,0.646,0.679,0.709,0.776
2020-04-25,0.676,0.047,0.588,0.643,0.677,0.708,0.774
2020-04-26,0.673,0.046,0.587,0.642,0.672,0.704,0.764
2020-04-27,0.67,0.045,0.586,0.641,0.667,0.7,0.762
2020-04-28,0.669,0.047,0.58,0.638,0.668,0.7,0.762
2020-04-29,0.668,0.046,0.58,0.636,0.667,0.701,0.761
2020-04-30,0.666,0.047,0.579,0.634,0.665,0.699,0.758
2020-05-01,0.666,0.046,0.579,0.635,0.666,0.698,0.759
2020-05-02,0.665,0.047,0.578,0.632,0.665,0.697,0.759
2020-05-03,0.666,0.047,0.576,0.634,0.666,0.696,0.761
2020-05-04,0.666,0.048,0.577,0.633,0.665,0.699,0.765
2020-05-05,0.669,0.047,0.581,0.638,0.667,0.701,0.767
2020-05-06,0.672,0.049,0.579,0.639,0.67,0.704,0.773
2020-05-07,0.675,0.051,0.578,0.64,0.673,0.708,0.785
2020-05-08,0.681,0.053,0.579,0.646,0.676,0.714,0.799
2020-05-09,0.683,0.052,0.579,0.648,0.681,0.715,0.797
2020-05-10,0.687,0.053,0.586,0.653,0.686,0.719,0.796
2020-05-11,0.693,0.051,0.597,0.657,0.693,0.727,0.795
2020-05-12,0.698,0.051,0.601,0.662,0.697,0.73,0.8
2020-05-13,0.706,0.051,0.61,0.674,0.703,0.739,0.809
2020-05-14,0.713,0.052,0.615,0.679,0.711,0.745,0.823
2020-05-15,0.721,0.052,0.621,0.688,0.719,0.752,0.834
2020-05-16,0.728,0.05,0.636,0.694,0.728,0.76,0.836
2020-05-17,0.738,0.053,0.637,0.702,0.736,0.769,0.849
2020-05-18,0.747,0.053,0.646,0.711,0.743,0.781,0.865
2020-05-19,0.757,0.052,0.663,0.722,0.755,0.79,0.861
2020-05-20,0.771,0.054,0.67,0.737,0.769,0.805,0.881
2020-05-21,0.782,0.053,0.678,0.749,0.779,0.818,0.893
2020-05-22,0.798,0.054,0.698,0.756,0.797,0.835,0.91
2020-05-23,0.814,0.057,0.705,0.774,0.814,0.849,0.931
2020-05-24,0.829,0.058,0.722,0.789,0.828,0.864,0.952
2020-05-25,0.842,0.059,0.731,0.802,0.839,0.88,0.96
2020-05-26,0.86,0.058,0.748,0.822,0.859,0.897,0.978
2020-05-27,0.877,0.06,0.761,0.839,0.878,0.913,1.002
2020-05-28,0.896,0.062,0.784,0.854,0.895,0.933,1.02
2020-05-29,0.912,0.062,0.796,0.871,0.908,0.95,1.045
2020-05-30,0.93,0.063,0.807,0.888,0.926,0.972,1.06
2020-05-31,0.947,0.066,0.819,0.904,0.943,0.99,1.085
2020-06-01,0.964,0.067,0.838,0.918,0.961,1.007,1.098
2020-06-02,0.98,0.068,0.855,0.932,0.979,1.021,1.122
2020-06-03,1.0,0.069,0.881,0.951,0.998,1.047,1.137
2020-06-04,1.018,0.07,0.891,0.968,1.015,1.062,1.162
2020-06-05,1.035,0.071,0.902,0.983,1.034,1.078,1.181
2020-06-06,1.052,0.072,0.91,1.002,1.052,1.099,1.2
2020-06-07,1.067,0.071,0.921,1.014,1.069,1.117,1.209
2020-06-08,1.08,0.072,0.941,1.028,1.076,1.131,1.216
2020-06-09,1.093,0.073,0.956,1.042,1.091,1.142,1.248
2020-06-10,1.107,0.075,0.966,1.055,1.106,1.154,1.261
2020-06-11,1.121,0.076,0.983,1.072,1.118,1.171,1.274
2020-06-12,1.133,0.077,0.985,1.079,1.131,1.184,1.286
2020-06-13,1.146,0.079,0.997,1.095,1.144,1.196,1.31
2020-06-14,1.155,0.079,0.999,1.103,1.153,1.202,1.314
2020-06-15,1.166,0.079,1.029,1.112,1.159,1.216,1.333
2020-06-16,1.178,0.076,1.03,1.127,1.175,1.228,1.328
2020-06-17,1.187,0.077,1.044,1.134,1.184,1.236,1.354
2020-06-18,1.194,0.079,1.047,1.135,1.189,1.244,1.36
2020-06-19,1.199,0.079,1.053,1.147,1.196,1.25,1.362
2020-06-20,1.206,0.079,1.059,1.151,1.206,1.254,1.364
2020-06-21,1.213,0.078,1.064,1.159,1.213,1.264,1.382
2020-06-22,1.219,0.078,1.073,1.163,1.219,1.268,1.39
2020-06-23,1.226,0.079,1.081,1.171,1.229,1.276,1.388
2020-06-24,1.231,0.079,1.079,1.179,1.231,1.282,1.389
2020-06-25,1.235,0.081,1.083,1.178,1.233,1.286,1.401
2020-06-26,1.243,0.082,1.089,1.188,1.24,1.295,1.421
2020-06-27,1.249,0.082,1.096,1.192,1.244,1.302,1.421
2020-06-28,1.254,0.083,1.101,1.195,1.25,1.309,1.419
2020-06-29,1.257,0.083,1.101,1.201,1.256,1.312,1.423
2020-06-30,1.26,0.082,1.107,1.208,1.256,1.311,1.429
2020-07-01,1.261,0.083,1.105,1.204,1.258,1.312,1.44
2020-07-02,1.262,0.081,1.12,1.205,1.259,1.313,1.431
2020-07-03,1.263,0.08,1.107,1.206,1.264,1.316,1.425
2020-07-04,1.262,0.078,1.113,1.21,1.261,1.313,1.42
2020-07-05,1.258,0.081,1.104,1.202,1.261,1.309,1.427
2020-07-06,1.253,0.08,1.095,1.2,1.252,1.307,1.413
2020-07-07,1.246,0.082,1.095,1.19,1.243,1.303,1.411
2020-07-08,1.239,0.081,1.082,1.179,1.239,1.296,1.399
2020-07-09,1.225,0.08,1.067,1.171,1.223,1.28,1.382
2020-07-10,1.214,0.077,1.067,1.162,1.214,1.265,1.371
2020-07-11,1.203,0.076,1.057,1.15,1.197,1.254,1.366
2020-07-12,1.189,0.074,1.056,1.135,1.191,1.237,1.345
2020-07-13,1.173,0.074,1.039,1.121,1.172,1.222,1.326
2020-07-14,1.155,0.072,1.015,1.107,1.152,1.204,1.299
2020-07-15,1.137,0.072,0.993,1.092,1.135,1.184,1.28
2020-07-16,1.12,0.072,0.986,1.072,1.12,1.17,1.263
2020-07-17,1.104,0.072,0.968,1.052,1.104,1.152,1.246
2020-07-18,1.087,0.071,0.956,1.039,1.083,1.137,1.231
2020-07-19,1.071,0.072,0.939,1.019,1.07,1.121,1.212
2020-07-20,1.053,0.071,0.918,1.005,1.05,1.102,1.192
2020-07-21,1.034,0.07,0.904,0.985,1.032,1.08,1.176
2020-07-22,1.019,0.069,0.891,0.97,1.019,1.065,1.157
2020-07-23,1.004,0.068,0.879,0.957,1.002,1.05,1.14
2020-07-24,0.99,0.066,0.872,0.944,0.985,1.036,1.129
2020-07-25,0.976,0.064,0.865,0.929,0.977,1.02,1.11
2020-07-26,0.964,0.062,0.85,0.921,0.964,1.007,1.09
2020-07-27,0.954,0.064,0.834,0.913,0.952,0.997,1.083
2020-07-28,0.944,0.063,0.825,0.902,0.942,0.985,1.071
2020-07-29,0.936,0.063,0.819,0.892,0.939,0.98,1.053
2020-07-30,0.931,0.062,0.812,0.887,0.928,0.974,1.044
2020-07-31,0.924,0.059,0.817,0.882,0.923,0.965,1.038
2020-08-01,0.918,0.059,0.813,0.875,0.914,0.958,1.039
2020-08-02,0.914,0.058,0.807,0.873,0.913,0.952,1.026
2020-08-03,0.911,0.058,0.801,0.871,0.912,0.951,1.032
2020-08-04,0.91,0.058,0.799,0.87,0.906,0.948,1.034
2020-08-05,0.911,0.058,0.805,0.869,0.909,0.949,1.028
