,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.791,0.054,0.685,0.756,0.789,0.826,0.902
2020-05-17,0.786,0.055,0.681,0.749,0.783,0.823,0.9
2020-05-18,0.781,0.055,0.679,0.74,0.778,0.816,0.899
2020-05-19,0.777,0.054,0.682,0.737,0.772,0.814,0.891
2020-05-20,0.772,0.057,0.666,0.735,0.769,0.807,0.893
2020-05-21,0.769,0.056,0.667,0.73,0.766,0.807,0.889
2020-05-22,0.766,0.055,0.669,0.725,0.764,0.801,0.882
2020-05-23,0.764,0.055,0.663,0.723,0.762,0.801,0.883
2020-05-24,0.761,0.055,0.659,0.723,0.759,0.8,0.877
2020-05-25,0.757,0.055,0.655,0.719,0.755,0.794,0.869
2020-05-26,0.753,0.053,0.654,0.718,0.752,0.789,0.861
2020-05-27,0.751,0.054,0.648,0.716,0.75,0.785,0.86
2020-05-28,0.749,0.056,0.64,0.711,0.75,0.783,0.863
2020-05-29,0.749,0.055,0.643,0.711,0.749,0.788,0.861
2020-05-30,0.748,0.055,0.642,0.712,0.749,0.784,0.856
2020-05-31,0.747,0.054,0.647,0.709,0.746,0.782,0.854
2020-06-01,0.746,0.053,0.645,0.712,0.743,0.781,0.851
2020-06-02,0.748,0.054,0.645,0.712,0.747,0.785,0.855
2020-06-03,0.752,0.053,0.648,0.716,0.749,0.786,0.864
2020-06-04,0.759,0.052,0.661,0.724,0.756,0.793,0.872
2020-06-05,0.764,0.051,0.667,0.727,0.765,0.8,0.863
2020-06-06,0.772,0.052,0.672,0.737,0.771,0.807,0.876
2020-06-07,0.78,0.051,0.685,0.747,0.778,0.813,0.882
2020-06-08,0.789,0.053,0.69,0.753,0.787,0.823,0.895
2020-06-09,0.8,0.055,0.696,0.762,0.797,0.835,0.911
2020-06-10,0.81,0.056,0.702,0.772,0.809,0.846,0.925
2020-06-11,0.823,0.058,0.712,0.785,0.823,0.862,0.947
2020-06-12,0.838,0.058,0.729,0.796,0.838,0.874,0.961
2020-06-13,0.852,0.059,0.742,0.814,0.853,0.889,0.975
2020-06-14,0.867,0.06,0.755,0.827,0.867,0.906,0.988
2020-06-15,0.883,0.06,0.772,0.842,0.882,0.919,1.012
2020-06-16,0.9,0.062,0.788,0.856,0.897,0.944,1.021
2020-06-17,0.916,0.063,0.796,0.874,0.913,0.959,1.039
2020-06-18,0.934,0.065,0.813,0.889,0.931,0.976,1.067
2020-06-19,0.953,0.065,0.839,0.906,0.948,0.997,1.081
2020-06-20,0.971,0.068,0.84,0.926,0.97,1.016,1.111
2020-06-21,0.989,0.069,0.861,0.94,0.988,1.037,1.123
2020-06-22,1.006,0.07,0.881,0.955,1.003,1.052,1.149
2020-06-23,1.024,0.071,0.893,0.975,1.022,1.072,1.16
2020-06-24,1.042,0.07,0.908,0.995,1.04,1.091,1.186
2020-06-25,1.059,0.074,0.918,1.009,1.058,1.105,1.209
2020-06-26,1.075,0.074,0.927,1.024,1.076,1.124,1.226
2020-06-27,1.09,0.074,0.95,1.042,1.087,1.137,1.235
2020-06-28,1.106,0.075,0.96,1.054,1.107,1.154,1.256
2020-06-29,1.118,0.075,0.975,1.067,1.115,1.165,1.271
2020-06-30,1.131,0.077,0.99,1.079,1.126,1.181,1.292
2020-07-01,1.145,0.079,1.002,1.091,1.14,1.193,1.316
2020-07-02,1.156,0.077,1.013,1.103,1.152,1.201,1.333
2020-07-03,1.165,0.077,1.027,1.112,1.163,1.213,1.328
2020-07-04,1.172,0.079,1.029,1.116,1.168,1.223,1.334
2020-07-05,1.18,0.08,1.029,1.124,1.176,1.232,1.344
2020-07-06,1.188,0.083,1.039,1.129,1.186,1.242,1.361
2020-07-07,1.195,0.083,1.037,1.137,1.194,1.254,1.359
2020-07-08,1.203,0.084,1.046,1.144,1.2,1.258,1.38
2020-07-09,1.208,0.084,1.052,1.152,1.204,1.258,1.382
2020-07-10,1.208,0.083,1.052,1.151,1.205,1.263,1.384
2020-07-11,1.208,0.08,1.058,1.152,1.206,1.261,1.373
2020-07-12,1.209,0.081,1.061,1.156,1.204,1.26,1.37
2020-07-13,1.208,0.082,1.062,1.151,1.205,1.263,1.373
2020-07-14,1.205,0.081,1.059,1.148,1.197,1.26,1.37
2020-07-15,1.199,0.079,1.063,1.142,1.193,1.247,1.363
2020-07-16,1.196,0.078,1.053,1.142,1.192,1.243,1.359
2020-07-17,1.191,0.077,1.039,1.138,1.194,1.241,1.356
2020-07-18,1.182,0.074,1.042,1.129,1.18,1.23,1.34
2020-07-19,1.173,0.074,1.041,1.121,1.168,1.222,1.328
2020-07-20,1.164,0.074,1.028,1.11,1.16,1.216,1.315
2020-07-21,1.156,0.074,1.021,1.101,1.153,1.204,1.314
2020-07-22,1.143,0.073,1.008,1.094,1.14,1.191,1.294
2020-07-23,1.132,0.071,1.004,1.081,1.128,1.176,1.277
2020-07-24,1.118,0.071,0.991,1.072,1.112,1.16,1.277
2020-07-25,1.103,0.071,0.97,1.055,1.103,1.147,1.251
2020-07-26,1.087,0.07,0.952,1.038,1.083,1.134,1.228
2020-07-27,1.072,0.07,0.943,1.024,1.069,1.116,1.219
2020-07-28,1.059,0.071,0.926,1.009,1.058,1.103,1.214
2020-07-29,1.045,0.068,0.92,0.997,1.043,1.086,1.185
2020-07-30,1.033,0.068,0.913,0.986,1.03,1.073,1.174
2020-07-31,1.02,0.067,0.897,0.975,1.017,1.065,1.153
2020-08-01,1.012,0.067,0.881,0.967,1.01,1.059,1.139
2020-08-02,1.002,0.066,0.877,0.958,1.001,1.046,1.128
2020-08-03,0.992,0.064,0.868,0.948,0.991,1.034,1.119
2020-08-04,0.988,0.064,0.867,0.942,0.987,1.032,1.11
2020-08-05,0.98,0.064,0.865,0.936,0.981,1.021,1.114
2020-08-06,0.976,0.062,0.859,0.937,0.976,1.013,1.099
2020-08-07,0.972,0.063,0.858,0.927,0.971,1.012,1.107
2020-08-08,0.969,0.061,0.853,0.927,0.971,1.007,1.089
2020-08-09,0.97,0.061,0.855,0.925,0.969,1.01,1.092
2020-08-10,0.971,0.063,0.856,0.928,0.967,1.011,1.103
2020-08-11,0.972,0.062,0.858,0.932,0.969,1.011,1.1
2020-08-12,0.974,0.062,0.862,0.933,0.97,1.014,1.104
2020-08-13,0.978,0.061,0.863,0.935,0.977,1.016,1.105
2020-08-14,0.982,0.06,0.872,0.939,0.979,1.023,1.109
2020-08-15,0.987,0.061,0.874,0.944,0.983,1.03,1.102
2020-08-16,0.994,0.063,0.887,0.951,0.991,1.034,1.121
2020-08-17,1.0,0.062,0.885,0.957,0.998,1.042,1.134
2020-08-18,1.005,0.063,0.889,0.962,1.002,1.049,1.132
2020-08-19,1.012,0.065,0.895,0.965,1.011,1.053,1.14
2020-08-20,1.019,0.066,0.895,0.972,1.019,1.063,1.151
2020-08-21,1.029,0.066,0.907,0.984,1.029,1.074,1.167
2020-08-22,1.035,0.066,0.915,0.991,1.031,1.078,1.175
2020-08-23,1.043,0.067,0.916,0.999,1.042,1.087,1.179
2020-08-24,1.049,0.069,0.925,1.002,1.047,1.095,1.181
2020-08-25,1.055,0.068,0.936,1.006,1.053,1.1,1.2
2020-08-26,1.061,0.068,0.936,1.015,1.057,1.104,1.201
2020-08-27,1.067,0.069,0.938,1.017,1.065,1.112,1.207
2020-08-28,1.072,0.069,0.949,1.026,1.069,1.116,1.218
2020-08-29,1.078,0.07,0.958,1.027,1.074,1.125,1.225
2020-08-30,1.085,0.068,0.963,1.038,1.079,1.129,1.229
2020-08-31,1.09,0.068,0.969,1.042,1.084,1.134,1.236
2020-09-01,1.092,0.07,0.971,1.044,1.087,1.137,1.234
2020-09-02,1.095,0.069,0.971,1.046,1.089,1.14,1.235
2020-09-03,1.098,0.068,0.973,1.05,1.093,1.143,1.237
2020-09-04,1.104,0.068,0.976,1.059,1.1,1.148,1.251
2020-09-05,1.111,0.07,0.981,1.061,1.107,1.154,1.266
2020-09-06,1.12,0.07,0.997,1.069,1.115,1.165,1.267
2020-09-07,1.129,0.069,0.997,1.083,1.125,1.175,1.28
2020-09-08,1.139,0.071,1.004,1.091,1.135,1.183,1.284
2020-09-09,1.154,0.074,1.014,1.104,1.151,1.2,1.308
2020-09-10,1.166,0.076,1.025,1.115,1.164,1.216,1.32
2020-09-11,1.181,0.076,1.036,1.129,1.176,1.235,1.329
2020-09-12,1.196,0.075,1.056,1.149,1.191,1.243,1.355
2020-09-13,1.213,0.076,1.078,1.161,1.208,1.265,1.369
2020-09-14,1.23,0.077,1.089,1.178,1.224,1.281,1.385
2020-09-15,1.246,0.078,1.1,1.192,1.244,1.297,1.413
2020-09-16,1.265,0.077,1.117,1.211,1.264,1.311,1.418
2020-09-17,1.283,0.076,1.125,1.233,1.28,1.336,1.434
2020-09-18,1.297,0.078,1.143,1.244,1.295,1.351,1.447
2020-09-19,1.312,0.079,1.155,1.261,1.314,1.364,1.47
2020-09-20,1.326,0.08,1.175,1.27,1.325,1.377,1.486
2020-09-21,1.342,0.082,1.186,1.286,1.337,1.396,1.504
2020-09-22,1.355,0.082,1.194,1.3,1.35,1.408,1.523
2020-09-23,1.364,0.083,1.211,1.303,1.363,1.421,1.537
2020-09-24,1.376,0.084,1.215,1.318,1.372,1.434,1.548
2020-09-25,1.385,0.085,1.231,1.328,1.381,1.441,1.561
2020-09-26,1.39,0.087,1.234,1.33,1.385,1.448,1.576
2020-09-27,1.397,0.088,1.238,1.336,1.393,1.456,1.583
2020-09-28,1.401,0.089,1.241,1.338,1.396,1.464,1.575
2020-09-29,1.406,0.09,1.238,1.344,1.405,1.467,1.586
2020-09-30,1.412,0.088,1.243,1.352,1.415,1.469,1.583
2020-10-01,1.414,0.086,1.246,1.357,1.413,1.472,1.584
2020-10-02,1.416,0.087,1.251,1.356,1.417,1.475,1.574
2020-10-03,1.415,0.087,1.258,1.353,1.411,1.475,1.593
2020-10-04,1.412,0.084,1.251,1.358,1.409,1.468,1.575
2020-10-05,1.41,0.085,1.251,1.352,1.41,1.47,1.587
2020-10-06,1.407,0.084,1.248,1.349,1.402,1.459,1.577
2020-10-07,1.401,0.085,1.245,1.34,1.401,1.456,1.576
2020-10-08,1.39,0.085,1.229,1.331,1.385,1.443,1.567
2020-10-09,1.383,0.084,1.23,1.323,1.379,1.438,1.556
2020-10-10,1.375,0.084,1.214,1.318,1.374,1.426,1.544
2020-10-11,1.366,0.084,1.211,1.309,1.359,1.419,1.546
2020-10-12,1.352,0.084,1.203,1.289,1.35,1.41,1.509
2020-10-13,1.339,0.085,1.18,1.278,1.336,1.393,1.506
2020-10-14,1.326,0.083,1.171,1.269,1.323,1.38,1.493
2020-10-15,1.312,0.084,1.156,1.253,1.307,1.365,1.477
2020-10-16,1.296,0.083,1.147,1.234,1.289,1.353,1.464
2020-10-17,1.284,0.079,1.139,1.228,1.277,1.337,1.436
2020-10-18,1.275,0.079,1.136,1.215,1.274,1.324,1.435
2020-10-19,1.266,0.078,1.122,1.211,1.264,1.318,1.422
2020-10-20,1.256,0.077,1.113,1.203,1.254,1.303,1.422
2020-10-21,1.247,0.076,1.106,1.195,1.243,1.293,1.402
2020-10-22,1.241,0.075,1.101,1.19,1.239,1.289,1.399
2020-10-23,1.237,0.075,1.098,1.187,1.239,1.286,1.391
2020-10-24,1.232,0.076,1.094,1.177,1.233,1.282,1.379
2020-10-25,1.229,0.075,1.089,1.176,1.234,1.279,1.376
2020-10-26,1.226,0.075,1.084,1.174,1.223,1.278,1.371
2020-10-27,1.223,0.075,1.08,1.176,1.221,1.268,1.373
2020-10-28,1.22,0.076,1.074,1.169,1.216,1.271,1.367
2020-10-29,1.217,0.076,1.07,1.167,1.216,1.266,1.377
2020-10-30,1.216,0.077,1.072,1.163,1.211,1.265,1.369
2020-10-31,1.216,0.079,1.068,1.161,1.215,1.267,1.375
2020-11-01,1.213,0.074,1.071,1.16,1.214,1.265,1.365
2020-11-02,1.211,0.076,1.059,1.16,1.209,1.261,1.362
2020-11-03,1.207,0.076,1.058,1.159,1.204,1.26,1.36
2020-11-04,1.204,0.075,1.06,1.157,1.2,1.251,1.354
2020-11-05,1.202,0.074,1.063,1.15,1.2,1.248,1.349
2020-11-06,1.2,0.074,1.059,1.152,1.199,1.25,1.343
2020-11-07,1.197,0.073,1.054,1.15,1.194,1.242,1.345
2020-11-08,1.196,0.073,1.058,1.15,1.191,1.24,1.348
2020-11-09,1.191,0.071,1.056,1.142,1.191,1.233,1.332
2020-11-10,1.19,0.07,1.057,1.14,1.189,1.233,1.335
2020-11-11,1.186,0.07,1.06,1.133,1.187,1.235,1.332
2020-11-12,1.184,0.071,1.056,1.132,1.182,1.233,1.321
2020-11-13,1.179,0.069,1.056,1.129,1.179,1.224,1.317
2020-11-14,1.177,0.068,1.042,1.131,1.178,1.221,1.311
2020-11-15,1.173,0.069,1.047,1.127,1.176,1.218,1.304
2020-11-16,1.176,0.072,1.039,1.126,1.176,1.222,1.31
2020-11-17,1.174,0.072,1.041,1.126,1.175,1.222,1.314
2020-11-18,1.174,0.075,1.04,1.123,1.17,1.224,1.332
2020-11-19,1.173,0.074,1.023,1.121,1.17,1.224,1.319
2020-11-20,1.17,0.073,1.039,1.117,1.169,1.221,1.317
2020-11-21,1.169,0.074,1.029,1.117,1.164,1.22,1.317
2020-11-22,1.168,0.076,1.027,1.116,1.164,1.22,1.319
2020-11-23,1.169,0.075,1.031,1.116,1.166,1.221,1.315
2020-11-24,1.169,0.074,1.021,1.115,1.168,1.224,1.314
2020-11-25,1.171,0.074,1.034,1.122,1.171,1.219,1.316
2020-11-26,1.171,0.074,1.029,1.119,1.17,1.221,1.316
2020-11-27,1.168,0.073,1.028,1.12,1.169,1.217,1.314
2020-11-28,1.166,0.073,1.019,1.116,1.164,1.213,1.306
2020-11-29,1.162,0.069,1.024,1.115,1.16,1.209,1.3
2020-11-30,1.158,0.067,1.029,1.116,1.157,1.202,1.292
2020-12-01,1.158,0.067,1.037,1.113,1.158,1.2,1.301
2020-12-02,1.156,0.068,1.033,1.109,1.156,1.198,1.295
2020-12-03,1.154,0.071,1.03,1.108,1.148,1.197,1.306
2020-12-04,1.146,0.07,1.013,1.099,1.142,1.189,1.291
2020-12-05,1.14,0.067,1.013,1.094,1.14,1.182,1.281
2020-12-06,1.134,0.068,1.009,1.09,1.129,1.176,1.275
2020-12-07,1.127,0.067,1.005,1.08,1.127,1.172,1.267
2020-12-08,1.119,0.07,0.991,1.067,1.117,1.163,1.258
2020-12-09,1.11,0.07,0.982,1.061,1.107,1.154,1.253
2020-12-10,1.101,0.072,0.97,1.051,1.096,1.149,1.245
2020-12-11,1.093,0.071,0.966,1.042,1.091,1.143,1.233
2020-12-12,1.078,0.071,0.948,1.025,1.076,1.128,1.216
2020-12-13,1.068,0.07,0.927,1.02,1.064,1.113,1.205
2020-12-14,1.056,0.071,0.928,1.009,1.052,1.103,1.198
2020-12-15,1.04,0.069,0.909,0.993,1.039,1.085,1.18
2020-12-16,1.027,0.069,0.894,0.979,1.025,1.074,1.159
2020-12-17,1.016,0.066,0.881,0.971,1.013,1.058,1.146
2020-12-18,1.001,0.067,0.874,0.957,1.001,1.045,1.127
2020-12-19,0.988,0.069,0.859,0.94,0.989,1.036,1.127
2020-12-20,0.979,0.066,0.857,0.93,0.98,1.027,1.108
2020-12-21,0.967,0.066,0.839,0.924,0.964,1.01,1.103
2020-12-22,0.956,0.067,0.827,0.911,0.955,1.001,1.1
2020-12-23,0.949,0.068,0.818,0.904,0.947,0.995,1.085
2020-12-24,0.942,0.07,0.804,0.896,0.941,0.989,1.074
2020-12-25,0.937,0.072,0.8,0.884,0.936,0.984,1.076
2020-12-26,0.932,0.074,0.794,0.881,0.93,0.978,1.09
2020-12-27,0.927,0.076,0.787,0.872,0.922,0.976,1.09
2020-12-28,0.922,0.079,0.776,0.871,0.918,0.971,1.091
2020-12-29,0.921,0.082,0.775,0.863,0.915,0.977,1.101
2020-12-30,0.919,0.085,0.771,0.86,0.913,0.973,1.118
2020-12-31,0.916,0.087,0.762,0.858,0.912,0.97,1.104
2021-01-01,0.916,0.092,0.756,0.855,0.908,0.973,1.111
2021-01-02,0.913,0.095,0.747,0.849,0.908,0.973,1.121
2021-01-03,0.911,0.102,0.736,0.842,0.904,0.977,1.131
2021-01-04,0.913,0.107,0.725,0.839,0.915,0.975,1.147
2021-01-05,0.913,0.113,0.708,0.834,0.908,0.982,1.163
2021-01-06,0.912,0.116,0.703,0.833,0.907,0.98,1.17
2021-01-07,0.913,0.122,0.697,0.83,0.905,0.99,1.187
2021-01-08,0.914,0.127,0.686,0.827,0.907,0.996,1.181
2021-01-09,0.914,0.128,0.678,0.826,0.906,0.995,1.194
2021-01-10,0.915,0.135,0.672,0.822,0.908,0.997,1.213
2021-01-11,0.916,0.138,0.667,0.819,0.905,1.0,1.221
2021-01-12,0.918,0.143,0.663,0.819,0.908,1.006,1.225
2021-01-13,0.92,0.149,0.649,0.82,0.907,1.017,1.255
2021-01-14,0.922,0.154,0.651,0.815,0.909,1.015,1.269
2021-01-15,0.922,0.158,0.649,0.814,0.909,1.019,1.294
2021-01-16,0.921,0.16,0.65,0.81,0.905,1.02,1.283
2021-01-17,0.922,0.164,0.648,0.807,0.904,1.024,1.28
2021-01-18,0.924,0.168,0.634,0.805,0.902,1.037,1.283
2021-01-19,0.925,0.172,0.635,0.801,0.906,1.03,1.306
2021-01-20,0.926,0.176,0.629,0.802,0.909,1.037,1.32
2021-01-21,0.926,0.178,0.622,0.799,0.908,1.04,1.328
2021-01-22,0.927,0.18,0.618,0.801,0.911,1.035,1.318
2021-01-23,0.929,0.182,0.618,0.799,0.912,1.04,1.329
2021-01-24,0.931,0.186,0.616,0.796,0.908,1.052,1.349
2021-01-25,0.931,0.189,0.617,0.794,0.908,1.043,1.344
2021-01-26,0.931,0.191,0.618,0.797,0.907,1.043,1.361
2021-01-27,0.93,0.194,0.615,0.793,0.909,1.044,1.377
2021-01-28,0.931,0.197,0.612,0.788,0.905,1.052,1.366
