,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.831,0.154,1.552,1.721,1.828,1.932,2.143
2020-03-03,1.781,0.142,1.516,1.683,1.775,1.877,2.074
2020-03-04,1.733,0.134,1.491,1.636,1.724,1.818,2.029
2020-03-05,1.681,0.124,1.46,1.595,1.672,1.759,1.957
2020-03-06,1.624,0.115,1.417,1.545,1.616,1.695,1.876
2020-03-07,1.563,0.105,1.37,1.491,1.559,1.627,1.788
2020-03-08,1.5,0.095,1.32,1.438,1.499,1.562,1.687
2020-03-09,1.439,0.088,1.267,1.38,1.436,1.492,1.621
2020-03-10,1.375,0.084,1.227,1.317,1.371,1.429,1.548
2020-03-11,1.316,0.08,1.164,1.258,1.313,1.373,1.476
2020-03-12,1.261,0.077,1.11,1.208,1.262,1.31,1.41
2020-03-13,1.203,0.072,1.065,1.155,1.203,1.25,1.347
2020-03-14,1.152,0.069,1.02,1.103,1.152,1.201,1.277
2020-03-15,1.101,0.066,0.974,1.054,1.103,1.147,1.234
2020-03-16,1.054,0.064,0.934,1.008,1.052,1.096,1.18
2020-03-17,1.008,0.06,0.893,0.966,1.006,1.05,1.123
2020-03-18,0.967,0.06,0.858,0.926,0.966,1.005,1.091
2020-03-19,0.93,0.058,0.817,0.891,0.928,0.965,1.05
2020-03-20,0.895,0.056,0.793,0.856,0.893,0.93,1.023
2020-03-21,0.863,0.055,0.761,0.823,0.861,0.899,0.979
2020-03-22,0.831,0.054,0.727,0.795,0.83,0.865,0.943
2020-03-23,0.802,0.053,0.705,0.764,0.798,0.837,0.912
2020-03-24,0.777,0.051,0.679,0.74,0.775,0.808,0.882
2020-03-25,0.752,0.049,0.66,0.716,0.751,0.785,0.849
2020-03-26,0.729,0.049,0.635,0.695,0.728,0.761,0.828
2020-03-27,0.708,0.047,0.618,0.674,0.705,0.739,0.805
2020-03-28,0.688,0.045,0.608,0.655,0.686,0.718,0.777
2020-03-29,0.669,0.044,0.593,0.638,0.668,0.697,0.764
2020-03-30,0.653,0.044,0.573,0.622,0.651,0.68,0.744
2020-03-31,0.637,0.043,0.559,0.608,0.636,0.665,0.726
2020-04-01,0.623,0.042,0.545,0.594,0.62,0.648,0.718
2020-04-02,0.612,0.041,0.536,0.584,0.609,0.637,0.697
2020-04-03,0.6,0.04,0.527,0.572,0.598,0.626,0.684
2020-04-04,0.59,0.04,0.517,0.561,0.588,0.617,0.67
2020-04-05,0.582,0.041,0.506,0.555,0.58,0.609,0.664
2020-04-06,0.574,0.04,0.499,0.545,0.572,0.602,0.651
2020-04-07,0.567,0.04,0.494,0.539,0.566,0.593,0.649
2020-04-08,0.561,0.039,0.494,0.533,0.559,0.586,0.643
2020-04-09,0.557,0.04,0.49,0.528,0.554,0.584,0.644
2020-04-10,0.554,0.04,0.484,0.524,0.553,0.582,0.634
2020-04-11,0.551,0.039,0.483,0.524,0.549,0.576,0.633
2020-04-12,0.548,0.04,0.476,0.52,0.548,0.573,0.628
2020-04-13,0.548,0.039,0.477,0.52,0.546,0.571,0.633
2020-04-14,0.548,0.039,0.477,0.519,0.545,0.574,0.628
2020-04-15,0.549,0.04,0.478,0.521,0.548,0.576,0.626
2020-04-16,0.551,0.04,0.48,0.522,0.551,0.58,0.637
2020-04-17,0.554,0.04,0.483,0.526,0.554,0.58,0.638
2020-04-18,0.558,0.04,0.486,0.531,0.558,0.585,0.642
2020-04-19,0.562,0.04,0.487,0.533,0.562,0.59,0.645
2020-04-20,0.568,0.041,0.495,0.539,0.567,0.593,0.65
2020-04-21,0.574,0.042,0.496,0.546,0.574,0.601,0.662
2020-04-22,0.582,0.043,0.504,0.552,0.582,0.61,0.665
2020-04-23,0.589,0.043,0.511,0.56,0.586,0.618,0.678
2020-04-24,0.596,0.044,0.519,0.566,0.594,0.627,0.681
2020-04-25,0.605,0.044,0.524,0.574,0.603,0.634,0.695
2020-04-26,0.614,0.044,0.529,0.585,0.612,0.644,0.703
2020-04-27,0.625,0.044,0.543,0.594,0.622,0.654,0.713
2020-04-28,0.637,0.044,0.556,0.607,0.636,0.665,0.724
2020-04-29,0.649,0.044,0.57,0.619,0.648,0.676,0.741
2020-04-30,0.662,0.045,0.578,0.631,0.663,0.69,0.753
2020-05-01,0.677,0.047,0.59,0.646,0.674,0.708,0.773
2020-05-02,0.692,0.048,0.6,0.659,0.692,0.722,0.79
2020-05-03,0.707,0.049,0.618,0.672,0.704,0.739,0.81
2020-05-04,0.722,0.051,0.633,0.688,0.72,0.757,0.83
2020-05-05,0.738,0.051,0.645,0.703,0.736,0.771,0.845
2020-05-06,0.753,0.051,0.66,0.716,0.75,0.786,0.858
2020-05-07,0.77,0.054,0.672,0.735,0.764,0.804,0.883
